date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-16,255.15,1.0,0.9975303315825348,1.4609053497942386,1.5727378675589008,117.6,146.13406690765353,0.0,0.63013589671624,145.5039310109373,0.0024696684174652095,0.5727378675589008,True,False
2017-02-21,257.65,0.9965068891907628,0.9968524092563559,1.4467300601591306,1.5475518447138774,115.10000000000002,141.0767327905305,0.8999999999999773,0.8109767550998868,140.26575603543063,0.003147590743644124,0.5475518447138774,True,False
2017-02-23,262.0,0.9799618320610688,0.9920520521046832,1.422709923664122,1.5394379881099782,110.75,141.33275288481428,5.25,2.0823623485729854,139.2503905362413,0.007947947895316831,0.5394379881099782,True,False
2017-02-27,259.35,0.9899749373433584,0.9970934602856427,1.437246963562753,1.5462059470277008,113.39999999999998,141.65851236163422,2.6000000000000227,0.7538110749185876,140.90470128671564,0.0029065397143572813,0.5462059470277008,True,False
2017-02-28,260.35,0.9861724601497984,0.9920520521046834,1.4317265219896291,1.5423639375687501,112.39999999999998,141.2044511460241,3.599999999999966,2.0692482345456824,139.13520291147842,0.00794794789531661,0.5423639375687501,True,False
2017-03-01,261.85,0.9805232003055184,0.9955610211682397,1.423524918846668,1.5341646290631554,110.90000000000003,139.87100812018724,5.100000000000023,1.1623466070964241,138.70866151309082,0.004438978831760254,0.5341646290631554,True,False
2017-03-02,256.75,1.0,0.9977654291402326,1.4518013631937683,1.551490795067564,116.0,141.5952616335971,0.0,0.5737260682452643,141.02153556535183,0.002234570859767415,0.551490795067564,True,False
2017-03-03,257.95,1.0,0.9809076072289477,1.4450474898236092,1.5602857037752205,114.80000000000001,144.5256972888181,0.0,4.924882715292966,139.60081457352513,0.019092392771052347,0.5602857037752205,False,False
2017-03-06,265.65,1.0,0.9970341368078175,1.4031620553359685,1.5179084277409869,107.10000000000002,137.58237382939313,0.0,0.7878815570032884,136.79449227238985,0.002965863192182505,0.5179084277409869,True,False
2017-03-07,273.45,1.0,0.9884471505883227,1.363137685134394,1.4522271244938725,99.30000000000001,123.6615071928494,0.0,3.1591266716231416,120.50238052122626,0.011552849411677335,0.4522271244938725,False,False
2017-03-08,279.8,1.0,0.9744949637003163,1.3322015725518226,1.4061254457953098,92.94999999999999,113.6338997335277,0.0,7.136309156651521,106.49759057687618,0.025505036299683703,0.40612544579530985,False,False
2017-03-09,282.25,1.0,0.9924176293546332,1.320637732506643,1.3976554798146763,90.5,112.23825917769238,0.0,2.140124114654782,110.0981350630376,0.0075823706453668205,0.3976554798146763,True,False
2017-03-10,295.55,1.0,0.9829078900127678,1.2612079174420572,1.3035848248706485,77.19999999999999,89.72449499052016,0.0,5.051573106726494,84.67292188379366,0.017092109987232207,0.30358482487064853,False,False
2017-03-14,315.3,0.971138598160482,0.9756417808632607,1.18220742150333,1.2020883921174237,57.44999999999993,63.71847003462369,9.100000000000023,7.680146493813879,56.03832354080981,0.0243582191367393,0.2020883921174237,False,False
2017-03-15,306.2,1.0,0.9832532570797261,1.217341606792946,1.2329034490944144,66.55000000000001,71.31503611270966,0.0,5.127852682187893,66.18718343052177,0.016746742920273894,0.2329034490944144,False,False
2017-03-16,308.55,0.997569275644142,0.9809076072289477,1.2080700048614488,1.2281461723580382,64.20000000000005,70.39450148107272,0.75,5.890957789508207,64.50354369156452,0.019092392771052347,0.22814617235803825,False,False
2017-03-17,307.8,1.0,0.9920520521046832,1.2110136452241715,1.2223625044518194,64.94999999999999,68.44317887027,0.0,2.446378362178507,65.9968005080915,0.007947947895316831,0.22236250445181938,True,False
2017-03-20,310.9,0.9966227082663236,0.9884471505883227,1.1989385654551303,1.2295153806915615,61.85000000000002,71.35633185700647,1.0500000000000114,3.591780882090461,67.764550974916,0.011552849411677335,0.22951538069156152,False,False
2017-03-21,311.45,0.994862738802376,0.9884471505883227,1.19682131963397,1.2266823154835151,61.30000000000001,70.60020715734078,1.6000000000000227,3.598134949266921,67.00207220807386,0.011552849411677335,0.22668231548351514,False,False
2017-03-22,309.85,1.0,0.998280910800615,1.2030014523156365,1.2248388978405576,62.89999999999998,69.66633249589677,0.0,0.5326597884294415,69.13367270746733,0.0017190891993850155,0.22483889784055755,True,False
2017-03-23,314.95,0.9839657088426734,0.9810498777677094,1.183521193840292,1.2169619727842291,57.80000000000001,68.33217332839297,5.050000000000011,5.968340997059954,62.363832331333015,0.018950122232290645,0.21696197278422913,False,False
2017-03-24,315.9,0.9810066476733144,0.9920520521046832,1.1799620132953468,1.198658021443464,56.85000000000002,62.75606897399024,6.0,2.510756740130603,60.245312233859636,0.007947947895316831,0.1986580214434639,True,False
