date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-03,257.95,1.0,1.0,1.4450474898236092,1.5133208183192894,114.80000000000001,132.4111050854607,0.0,0.0,132.4111050854607,0.0,0.5133208183192894,True,False
2017-03-06,265.65,1.0,0.995476203297553,1.4031620553359685,1.470762974045643,107.10000000000002,125.05818405522501,0.0,1.2017465940050442,123.85643746121997,0.004523796702446958,0.47076297404564293,True,False
2017-03-07,273.45,1.0,1.0,1.363137685134394,1.4287677121232027,99.30000000000001,117.24653088008978,0.0,0.0,117.24653088008978,0.0,0.42876771212320275,True,False
2017-03-08,279.8,1.0,0.9951590318063612,1.3322015725518226,1.3933030127689334,92.94999999999999,110.0461829727476,0.0,1.3545029005801439,108.69168007216746,0.004840968193638773,0.3933030127689334,True,False
2017-03-09,282.25,1.0,0.9966882582721956,1.320637732506643,1.3897913866348142,90.5,110.01861887767632,0.0,0.9347391026727792,109.08387977500354,0.0033117417278043515,0.38979138663481416,True,False
2017-03-10,295.55,1.0,0.998692403486924,1.2612079174420572,1.3093148421019216,77.19999999999999,91.41800158322292,0.0,0.3864601494395856,91.03154143378333,0.0013075965130759926,0.3093148421019216,True,False
2017-03-14,315.3,0.971138598160482,0.9837773140459326,1.18220742150333,1.204613818281261,57.44999999999993,64.51473690408159,9.100000000000023,5.115012881317455,59.39972402276413,0.016222685954067395,0.2046138182812609,False,False
2017-03-15,306.2,1.0,0.9837773140459326,1.217341606792946,1.2415134561435062,66.55000000000001,73.95142027114156,0.0,4.967386439135453,68.9840338320061,0.016222685954067395,0.24151345614350617,False,False
2017-03-16,308.55,0.997569275644142,0.9860858859291733,1.2080700048614488,1.243091973395746,64.20000000000005,75.00602839125742,0.75,4.293199896553574,70.71282849470384,0.013914114070826655,0.24309197339574595,False,False
2017-03-17,307.8,1.0,0.9891086171548455,1.2110136452241715,1.2389539594443557,64.94999999999999,73.55002871697269,0.0,3.3523676397385316,70.19766107723416,0.010891382845154451,0.2389539594443557,False,False
2017-03-20,310.9,0.9966227082663236,0.992204241693425,1.1989385654551303,1.2309081678467013,61.85000000000002,71.78934938353945,1.0500000000000114,2.4237012575141534,69.36564812602529,0.007795758306574974,0.23090816784670132,True,False
2017-03-21,311.45,0.994862738802376,0.9910039105675972,1.19682131963397,1.2335980131504287,61.30000000000001,72.75410119570103,1.6000000000000227,2.801832053721853,69.95226914197917,0.00899608943240282,0.23359801315042872,True,False
2017-03-22,309.85,1.0,0.9986547339007057,1.2030014523156365,1.2281632794384307,62.89999999999998,70.69639213399779,0.0,0.4168307008663419,70.27956143313145,0.0013452660992943066,0.22816327943843073,True,False
2017-03-23,314.95,0.9839657088426734,0.9823293799400352,1.183521193840292,1.2146414652523043,57.80000000000001,67.60132948121327,5.050000000000011,5.565361787885934,62.035967693327336,0.01767062005996478,0.21464146525230432,False,False
2017-03-24,315.9,0.9810066476733144,0.9932437977596003,1.1799620132953468,1.2032678887086716,56.85000000000002,64.21232604306937,6.0,2.1342842877422754,62.07804175532709,0.006756202240399745,0.20326788870867163,True,False
2017-03-27,312.65,0.9912042219734528,0.9958237092137103,1.1922277306892692,1.2107644806230093,60.10000000000002,65.89551486678386,2.75,1.3057173143334921,64.58979755245036,0.004176290786289671,0.21076448062300934,True,False
2017-03-28,309.9,1.0,0.995111346545967,1.202807357212004,1.2231827425707473,62.85000000000002,69.16433192267459,0.0,1.5149937054048337,67.64933821726976,0.0048886534540329984,0.22318274257074733,True,False
2017-03-29,315.9,0.99002849002849,0.9951590318063612,1.1799620132953468,1.2107530227005194,56.85000000000002,66.57687987109409,3.1499999999999773,1.529261852370496,65.0476180187236,0.004840968193638773,0.21075302270051943,True,False
2017-03-30,320.55,0.9756668226485729,0.992515174885677,1.1628451099672437,1.1875388458538534,52.19999999999993,60.11557703845273,7.7999999999999545,2.399260690396261,57.716316348056466,0.007484825114323024,0.1875388458538534,True,False
2017-03-31,312.75,1.0,0.9934932320113987,1.1918465227817745,1.2185204219059143,60.0,68.3422619510747,0.0,2.0349916884350705,66.30727026263963,0.006506767988601281,0.21852042190591425,True,False
2017-04-03,372.75,0.8430583501006036,0.8938801835092673,1.0,0.9644113042092417,0.0,13.265686356005176,58.5,39.55616159692062,-26.29047524091544,0.10611981649073265,-0.035588695790758296,False,True
2017-04-05,348.05,0.902887516161471,0.9357807087299385,1.03361585979026,1.0218497214197066,11.699999999999989,7.604795540128919,33.80000000000001,22.351524326544904,-14.746728786415986,0.06421929127006154,0.021849721419706647,False,False
2017-04-06,352.05,0.8926288879420536,0.8840450769330829,1.021871893196989,0.9523291707965522,7.699999999999989,16.78251542107381,37.80000000000001,40.82193066570818,-24.03941524463437,0.11595492306691713,-0.047670829203447784,False,True
2017-04-07,343.55,0.9147140154271576,0.9124453782453317,1.047154708193858,0.988860818901282,16.199999999999875,3.8268656664645846,29.30000000000001,30.079390303816297,-26.252524637351712,0.08755462175466833,-0.011139181098718032,False,True
2017-04-10,346.7,0.9064032304586098,0.9137299698403796,1.0376406114796657,0.9909148363036164,13.050000000000068,3.149826253536162,32.44999999999999,29.909819456340415,-26.759993202804253,0.08627003015962043,-0.009085163696383569,False,True
