date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-11,615.955,0.9326249482510898,0.9276214955783612,4.8445909197912185,5.166452108478321,2368.0950000000003,2566.3470084777646,41.5,44.581901691030566,2521.765106786734,0.07237850442163885,4.166452108478321,False,False
2016-02-16,599.005,0.9590153671505248,0.9594993785391189,4.981677949265866,5.3279508507002875,2385.045,2592.4641993237256,24.54999999999984,24.26007475817505,2568.2041245655505,0.04050062146088107,4.3279508507002875,False,False
2016-02-17,609.14,0.9430590668811768,0.9034792019355763,4.898791739173261,5.054451432081851,2374.9100000000003,2469.7285453383392,34.684999999999945,58.79467893296305,2410.933866405376,0.09652079806442371,4.054451432081851,False,False
2016-02-18,616.895,0.9312038515468598,0.929471914854777,4.83720892534386,5.133936584387503,2367.155,2550.2048092257287,42.43999999999994,43.50842308566234,2506.6963861400664,0.07052808514522302,4.133936584387503,False,False
2016-02-19,604.875,0.9497086174829512,0.9573084051683441,4.933333333333334,5.2076126849002495,2379.175,2545.0797227790385,30.419999999999845,25.823078423797824,2519.2566443552405,0.042691594831655855,4.2076126849002495,False,False
2016-02-22,600.775,0.9561899213515876,0.9034792019355763,4.967000957097083,5.121607710731706,2383.2749999999996,2476.1588724148405,26.319999999999936,57.98728245715415,2418.1715899576866,0.09652079806442371,4.121607710731706,False,False
2016-02-23,588.8050000000001,0.9756286036973192,0.9809747845500857,5.067976664600335,5.31401476190012,2395.245,2540.113461880601,14.350000000000023,11.202141982986745,2528.9113198976142,0.019025215449914312,4.31401476190012,False,False
2016-02-24,583.07,0.9852247586053132,0.9034792019355763,5.117824617970398,5.199467636625967,2400.98,2448.583594887503,8.615000000000009,56.27838172742349,2392.3052131600793,0.09652079806442371,4.199467636625967,False,False
2016-02-25,574.455,1.0,0.9975762676412661,5.194575728298997,5.4352787313183715,2409.5950000000003,2547.868043599495,0.0,1.3923251721364522,2546.4757184273585,0.002423732358733943,4.4352787313183715,True,False
2016-02-26,580.2600000000001,1.0,0.9034792019355763,5.142608485851169,5.212246993079664,2403.7899999999995,2444.1984402044063,0.0,56.0071582848625,2388.191281919544,0.09652079806442371,4.212246993079664,False,False
2016-02-29,592.745,0.9797214653856212,0.9820907467652706,5.034289618638707,5.347539681420685,2391.3050000000003,2576.982408463704,12.019999999999982,10.615620308619668,2566.366788155084,0.01790925323472936,4.347539681420685,False,False
2016-03-01,620.8000000000001,0.9354461984536082,0.9306885767202534,4.806781572164948,5.227125466966217,2363.25,2624.1994898926278,40.075000000000045,43.02853157206664,2581.170958320561,0.0693114232797466,4.227125466966217,False,False
2016-03-02,637.6700000000001,0.910698323584299,0.9034792019355763,4.679614847805291,4.994640907806668,2346.38,2547.262667681078,56.94500000000005,61.5484173017411,2485.7142503793366,0.09652079806442371,3.9946409078066676,False,False
2016-03-03,620.335,0.9361474042251364,0.9034792019355763,4.810384711486536,5.223715862409703,2363.7150000000006,2620.118779507923,39.610000000000014,59.87522926729423,2560.243550240629,0.09652079806442371,4.223715862409703,False,False
2016-03-04,632.0500000000001,0.9187959813305908,0.9034792019355763,4.721224586662447,5.074844470969666,2351.9999999999995,2575.5054478763773,51.325000000000045,61.00597041661899,2514.499477459758,0.09652079806442371,4.074844470969666,False,False
2016-03-08,627.45,0.925531914893617,0.9034792019355763,4.7558371184954975,5.203837121826494,2356.6000000000004,2637.697602090034,46.72500000000002,60.56197474552266,2577.1356273445112,0.09652079806442371,4.203837121826494,False,False
2016-03-09,641.85,0.9047674690348212,0.9193425195380559,4.649139206979824,5.049045585082951,2342.2000000000003,2598.8799087854927,61.125,51.770003834498766,2547.109904950994,0.0806574804619441,4.049045585082951,False,False
2016-03-10,640.6550000000001,0.9064551123459584,0.9141373187671261,4.657811146404851,5.152890136921401,2343.395,2660.5698306693803,59.92999999999995,55.00835604524684,2605.5614746241336,0.08586268123287388,4.152890136921401,False,False
2016-03-11,639.015,0.908781484002723,0.9034792019355763,4.669765185480779,5.0399801955164385,2345.0350000000003,2581.607944637937,58.289999999999964,61.678237775137745,2519.9297068627993,0.09652079806442371,4.0399801955164385,False,False
2016-03-14,652.09,0.8905595853333129,0.8842989891275398,4.576132129000598,5.074846467939177,2331.96,2657.166633278458,71.36500000000001,75.44747217982263,2581.7191610986356,0.11570101087246021,4.074846467939177,False,False
2016-03-15,646.745,0.8979195819063155,0.9069379174913139,4.613951402793992,5.113093916929389,2337.3050000000007,2660.122925304498,66.01999999999998,60.18743655208016,2599.9354887524178,0.09306208250868608,4.113093916929389,False,False
2016-03-16,648.2800000000001,0.8957934842969086,0.9034792019355763,4.603026470043808,5.04154261273866,2335.77,2620.0512449862185,67.55500000000006,62.572502969204606,2557.478742017014,0.09652079806442371,4.04154261273866,False,False
2016-03-17,658.39,0.8820380017922509,0.8847359531965825,4.532344051398108,5.136926248182039,2325.6600000000003,2723.710872540573,77.66499999999996,75.88869577490209,2647.8221767656705,0.11526404680341751,4.136926248182039,False,False
2016-03-18,663.39,0.8753900420567088,0.8814981676333256,4.498183572257647,5.10965459819128,2320.6600000000003,2726.3037638941137,82.66499999999996,78.61293057372814,2647.6908333203855,0.11850183236667444,4.10965459819128,False,False
2016-03-21,665.87,0.8721296949855077,0.890052605357344,4.481430309219517,4.942410429088352,2318.18,2625.1328324170613,85.14499999999998,73.21067167070532,2551.922160746356,0.10994739464265602,3.942410429088352,False,False
2016-03-22,662.6500000000001,0.8763676148796498,0.9034792019355763,4.50320682109711,4.956969193437874,2321.4,2622.0856360316075,81.92500000000007,63.959506837390336,2558.1261291942174,0.09652079806442371,3.9569691934378737,False,False
2016-03-23,687.705,0.8444391127009401,0.9034792019355763,4.339142510233312,4.836900054733168,2296.3450000000003,2638.655352140274,106.98000000000002,66.37783543289447,2572.2775167073796,0.09652079806442371,3.836900054733168,False,False
2016-03-28,669.9100000000001,0.8668701765908853,0.8861257663683408,4.454404322968757,5.002942335320174,2314.1400000000003,2681.611099854338,89.18500000000006,76.28548785218481,2605.3256120021533,0.11387423363165916,4.002942335320174,False,False
2016-03-29,665.565,0.8725293547587388,0.8795638107240753,4.483483957239338,5.029498795167267,2318.485,2681.8933656055024,84.84000000000003,80.1581123154308,2601.7352532900713,0.1204361892759247,4.029498795167267,False,False
2016-03-30,678.9000000000001,0.8553910737958461,0.862186444706353,4.395419060244513,4.881742452042991,2305.15,2635.3149506919867,98.17500000000007,93.56162268885703,2541.75332800313,0.13781355529364703,3.8817424520429906,False,False
2016-03-31,692.9200000000001,0.8380837614731859,0.8712443407830293,4.306485597182935,4.8577792467619485,2291.1299999999997,2673.1323956662895,112.19500000000005,89.21737138462333,2583.9150242816663,0.12875565921697074,3.8577792467619485,False,False
2016-04-01,687.705,0.8444391127009401,0.8360406002563675,4.339142510233312,4.911781609145175,2296.3450000000003,2690.1517715171826,106.98000000000002,112.75569900069479,2577.396072516488,0.1639593997436325,3.9117816091451747,False,False
2016-04-04,686.49,0.8459336625442468,0.9034792019355763,4.346822240673571,4.866723752708753,2297.5600000000004,2654.4671889970314,105.76499999999999,66.26056266324622,2588.206626333785,0.09652079806442371,3.8667237527087526,False,False
2016-04-05,683.33,0.8498456090029707,0.9034792019355763,4.36692374109142,4.920414578726538,2300.7200000000003,2678.9368940812055,102.60500000000002,65.9555569413626,2612.981337139843,0.09652079806442371,3.920414578726538,False,False
2016-04-06,695.72,0.8347108031966883,0.9034792019355763,4.289153682515955,4.828872460819093,2288.33,2663.823148441059,114.995,67.15144962938086,2596.671698811678,0.09652079806442371,3.8288724608190927,False,False
2016-04-07,698.54,0.8313410828299025,0.9034792019355763,4.271838405817849,4.780092057841965,2285.51,2640.545506084926,117.81499999999994,67.42363827992256,2573.121867805003,0.09652079806442371,3.780092057841965,False,False
2016-04-08,711.575,0.8161121455925237,0.9034792019355763,4.193584653761023,4.749779161462368,2272.4749999999995,2668.249106817585,130.85000000000002,68.68178688269234,2599.5673199348926,0.09652079806442371,3.749779161462368,False,False
2016-04-11,720.58,0.8059132920702767,0.9034792019355761,4.141177939992784,4.675391426963275,2263.4700000000007,2648.413554441197,139.85500000000002,69.55095666926263,2578.8625977719344,0.09652079806442393,3.675391426963275,False,False
2016-04-12,730.94,0.7944906558677867,0.9034792019355763,4.090144197882179,4.63590540067207,2258.71,2657.628693567243,150.21500000000003,70.55091213720982,2587.077781430033,0.09652079806442371,3.63590540067207,False,False
2016-04-13,741.89,0.7827642912021998,0.9034792019355763,4.077221690547116,4.596458359432309,2282.96,2668.176492279236,161.16499999999996,71.60781487601525,2596.5686774032206,0.09652079806442371,3.596458359432309,False,False
2016-04-18,731.3000000000001,0.7940995487488035,0.7871276157028373,4.170244769588404,4.623081335229511,2318.4,2649.5593804533414,150.57500000000005,155.67357463651513,2493.885805816826,0.2128723842971627,3.623081335229511,False,False
2016-04-20,721.615,0.8047573844778726,0.9034792019355761,4.307767992627648,4.660765638604845,2386.9350000000004,2641.6633963018357,140.89,69.65085569525922,2572.0125406065763,0.09652079806442393,3.660765638604845,False,False
2016-04-21,698.4200000000001,0.8314839208499183,0.8057356335518767,4.450831877666733,4.77807402541037,2410.13,2638.682460827111,117.69500000000005,135.67811881469822,2503.0043420124125,0.19426436644812328,3.77807402541037,False,False
2016-04-22,697.48,0.8326045191259964,0.8400634177069316,4.456830303377875,4.786418382947756,2411.07,2640.9510937384007,116.755,111.5525674177693,2529.3985263206314,0.1599365822930684,3.7864183829477556,False,False
2016-04-25,685.0250000000001,0.8477427831101054,0.9034792019355763,4.537863581621108,4.817784687235267,2423.525,2615.2779553733394,104.30000000000007,66.11915969408187,2549.1587956792573,0.09652079806442371,3.8177846872352674,False,False
2016-04-26,699.75,0.829903536977492,0.8505571982359426,4.44237227581279,4.770313632297638,2408.7999999999997,2638.2769642002722,119.02499999999998,104.57260053439916,2533.704363665873,0.14944280176405744,3.770313632297638,False,False
2016-04-27,694.4250000000001,0.8362674154876336,0.8394377204832495,4.476437340245527,4.799937842211258,2414.125,2638.771836077553,113.70000000000005,111.49846095341945,2527.2733751241335,0.1605622795167505,3.799937842211258,False,False
2016-04-28,696.4250000000001,0.8338658146964856,0.9034792019355763,4.463581864522382,4.747908199109358,2412.125,2610.1369675647347,115.70000000000005,67.21949679201634,2542.9174707727184,0.09652079806442371,3.747908199109358,False,False
2016-04-29,683.22,0.849982436111355,0.9034792019355763,4.549852170603905,4.854773572664003,2425.33,2633.6584003155003,102.495,65.9449396535756,2567.7134606619247,0.09652079806442371,3.854773572664003,False,False
2016-05-02,704.915,0.8238227304001192,0.8210186097337233,4.409822460864076,4.580694159221092,2403.6349999999998,2524.085023247336,124.18999999999994,126.16666671955238,2397.9183565277835,0.17898139026627669,3.5806941592210917,False,False
2016-05-03,697.97,0.8320200008596358,0.8441617940646674,4.453701448486325,4.737813434113151,2410.580000000001,2608.8816426079557,117.245,108.77039259668413,2500.1112500112713,0.1558382059353326,3.737813434113151,False,False
2016-05-04,694.665,0.8359784932305501,0.7820658685987171,4.474890774689959,4.626000423366065,2413.885,2518.855584097588,113.93999999999994,151.39121338987218,2367.4643707077157,0.21793413140128293,3.626000423366065,False,False
2016-05-05,715.48,0.8116579079778611,0.8400886270982978,4.344705652149606,4.551715253579716,2393.07,2541.1812296312155,134.755,114.41338908370994,2426.7678405475053,0.1599113729017022,3.551715253579716,False,False
2016-05-06,725.515,0.8004314176826117,0.750022224417312,4.284611620710805,4.574584473854261,2383.035,2593.4146545483745,144.78999999999996,181.36262585187387,2412.0520286965007,0.24997777558268797,3.5745844738542614,False,False
2016-05-09,737.1350000000001,0.7878136297964415,0.8319822368801766,4.217070143189511,4.427933562987121,2371.415,2526.8498069525117,156.41000000000008,123.85177381733104,2402.998033135181,0.16801776311982342,3.4279335629871213,False,False
2016-05-10,743.2,0.7813845532831001,0.8735352704151145,4.182656081808396,4.506478050528146,2365.3500000000004,2606.014487152518,162.47500000000002,93.98858702748691,2512.025900125031,0.12646472958488553,3.5064780505281457,False,False
2016-05-11,747.9050000000001,0.7764689365627987,0.7764711356946302,4.156343385857829,4.446808045363763,2360.6449999999995,2577.8849711677854,167.18000000000006,167.17835525830765,2410.7066159094775,0.22352886430536978,3.4468080453637633,False,False
2016-05-12,765.0500000000001,0.7590680347689693,0.8718167596252098,4.063198483759232,4.436051911994366,2343.5000000000005,2628.75151527129,184.32500000000005,98.06658804873325,2530.684927222557,0.12818324037479023,3.436051911994366,False,False
2016-05-13,761.35,0.7627569449005057,0.7805085797342504,4.0829447691600445,4.390125622421062,2347.2,2581.0721426302753,180.625,167.1097928193285,2413.9623498109468,0.21949142026574964,3.3901256224210616,False,False
2016-05-16,775.825,0.7485257628975607,0.7147489588609042,4.00676698997841,4.646453738866917,2332.7250000000004,2829.009971956426,195.10000000000002,221.30488899173906,2607.705082964687,0.28525104113909583,3.646453738866917,False,False
2016-05-17,775.0600000000001,0.749264573065311,0.7453673870153008,4.037300338038345,4.314994451545704,2354.09,2569.319599615014,194.33500000000004,197.355553019921,2371.964046595093,0.2546326129846992,3.3149944515457044,False,False
2016-05-18,776.5500000000001,0.7478269267915781,0.7472188200117764,4.029553795634537,4.32029080270148,2352.6,2578.3718228378348,195.82500000000005,196.297225319855,2382.07459751798,0.2527811799882236,3.3202908027014804,False,False
2016-05-19,773.52,0.7507562829661806,0.8604141264396503,4.04533819422898,4.4071583465897675,2355.63,2635.5051242541167,192.79499999999996,107.97246491640169,2527.532659337715,0.13958587356034968,3.4071583465897675,False,False
2016-05-20,777.7550000000001,0.7466682952857905,0.7293488066499554,4.023310682669992,4.386832006615487,2351.395,2634.1255273052284,197.0300000000001,210.50031888396393,2423.6252084212647,0.2706511933500446,3.386832006615487,False,False
2016-05-23,765.0100000000001,0.7591077240820381,0.8350177231216689,4.090338688383158,4.3412813257994465,2364.1399999999994,2556.1136270498346,184.28500000000008,126.21309163469209,2429.9005354151423,0.1649822768783311,3.3412813257994465,False,False
2016-05-24,762.2850000000001,0.7618213660245183,0.7567048014647009,4.1049607430291815,4.430406515979627,2366.865,2614.94743103353,181.56000000000006,185.4602804154805,2429.4871506180493,0.24329519853529913,3.4304065159796266,False,False
2016-05-25,750.3850000000001,0.7739027299319682,0.8480339493722283,4.170059369523644,4.459141819790041,2378.765,2595.6881344431504,169.66000000000008,114.03304490032042,2481.65508954283,0.1519660506277717,3.459141819790041,False,False
2016-05-26,746.6550000000001,0.7777688490668381,0.8319822368801766,4.1908913755348856,4.4228689192536494,2382.4950000000003,2555.702192905334,165.93000000000006,125.45130292223178,2430.2508899831023,0.16801776311982342,3.4228689192536494,False,False
2016-05-31,757.5300000000001,0.7666033028394914,0.8406508963461821,4.1307274959407545,4.495364944139985,2371.62,2647.843806134363,176.80500000000006,120.71172649087669,2527.1320796434866,0.15934910365381794,3.495364944139985,False,False
2016-06-01,764.395,0.7597184701626777,0.8277155668304413,4.318709567697329,4.190144045839533,2536.805,2438.5301579195097,183.66999999999996,131.6933592926448,2306.836798626865,0.17228443316955866,3.190144045839533,False,False
2016-06-02,794.695,0.7307520495284354,0.8122329799772494,4.15404652099233,4.202149934468693,2506.505,2544.732542172598,213.97000000000003,149.21751197697984,2395.5150301956182,0.18776702002275059,3.202149934468693,False,False
2016-06-03,790.215,0.7348949336572957,0.7293488066499554,4.177597236195212,4.2110915406843095,2510.9849999999997,2537.4527018218514,209.49,213.87263275310556,2323.5800690687456,0.2706511933500446,3.2110915406843095,False,False
2016-06-06,777.7350000000001,0.7466874963837296,0.7441168270345718,4.433000957909827,4.105462257363342,2669.9649999999997,2415.2266887304795,197.0100000000001,199.00929952626734,2216.217389204212,0.2558831729654282,3.1054622573633424,False,False
2016-06-07,770.34,0.7538554404548641,0.7732012293323514,4.475556247890541,4.126083218459231,2677.359999999999,2408.1469465078835,189.615,174.71216499611648,2233.434781511767,0.22679877066764864,3.1260832184592307,False,False
2016-06-08,776.515,0.7478606337289042,0.7739789244450594,4.463725749019659,4.4322613235874435,2689.6350000000007,2665.202401685504,195.78999999999996,175.50875548454462,2489.6936462009594,0.22602107555494055,3.4322613235874435,False,False
2016-06-09,771.095,0.753117320174557,0.783497622400772,4.495101122429792,4.120150775417042,2695.0550000000003,2405.932662170204,190.37,166.9439008548767,2238.9887613153273,0.21650237759922797,3.1201507754170423,False,False
2016-06-10,762.1750000000001,0.7619313149867156,0.7663113572213688,4.547708859513891,4.138795650093996,2703.9750000000004,2392.3115746103917,181.45000000000005,178.1116413098033,2214.1999333005883,0.23368864277863122,3.1387956500939964,False,False
2016-06-13,749.75,0.7745581860620208,0.8350177231216691,4.623074358119373,4.136762754359052,2716.4,2351.787875080699,169.02499999999998,123.69546208952863,2228.0924129911705,0.1649822768783309,3.1367627543590517,False,False
2016-06-14,748.8000000000001,0.7755408653846153,0.7567048014647008,4.6484375,4.245183683138197,2731.9500000000003,2429.9935419338817,168.07500000000005,182.17944466323206,2247.8140972706497,0.24329519853529924,3.2451836831381966,False,False
2016-06-15,764.71,0.7594055262779354,0.780031486180532,4.551725490708896,3.9986985805224484,2716.04,2293.1347915113215,183.985,168.21212220288544,2124.922669308436,0.21996851381946803,2.9986985805224484,False,False
2016-06-16,758.08,0.7660471190375686,0.8319822368801765,4.591533875052765,4.165792912798358,2722.67,2399.92429133418,177.35500000000002,127.37090586587578,2272.5533854683044,0.16801776311982353,3.1657929127983584,False,False
2016-06-17,752.0550000000001,0.7721842152502144,0.8715198958052778,4.628318407563277,4.169481739189409,2728.6950000000006,2383.6245893660907,171.33000000000004,96.6241047601618,2287.000484605929,0.12848010419472222,3.1694817391894086,False,False
2016-06-20,753.245,0.7709642944858579,0.7147489588609041,4.6897755710293465,4.134452693355035,2779.3050000000003,2361.0108190062138,172.51999999999998,214.86392048281834,2146.1468985233955,0.28525104113909594,3.134452693355035,False,False
2016-06-21,760.1700000000001,0.7639409605746083,0.8319822368801765,4.647052632963679,4.001029371574214,2772.38,2281.2924973895706,179.44500000000005,127.7220629907963,2153.5704343987745,0.16801776311982353,3.001029371574214,False,False
2016-06-22,758.85,0.7652698161692034,0.8715198958052778,4.6551360611451535,4.173706426161466,2773.7,2408.367121492629,178.125,97.49712706816501,2310.869994424464,0.12848010419472222,3.1737064261614663,False,False
2016-06-23,769.2950000000001,0.7548794675644583,0.7147489588609041,4.591931573713595,4.123120548761764,2763.255,2402.6010225596815,188.57000000000005,219.44219969310086,2183.1588228665805,0.28525104113909594,3.123120548761764,False,False
2016-06-24,758.0550000000001,0.7660723826107604,0.8319822368801766,4.6600180725672935,4.028765362607368,2774.495,2295.9707269513283,177.33000000000004,127.36670542179775,2168.6040215295307,0.16801776311982342,3.028765362607368,False,False
2016-06-27,767.995,0.7561572666488714,0.7496195244950854,4.619170697725897,4.022304091752381,2779.5050000000006,2321.11443094537,187.26999999999998,192.29095328539688,2128.823477659973,0.2503804755049146,3.022304091752381,False,False
2016-06-28,765.7550000000001,0.7583691911903937,0.8604141264396503,4.632682777128454,4.340429253447461,2781.745,2557.9504029736604,185.0300000000001,106.88858060820553,2451.0618223654546,0.13958587356034968,3.3404292534474607,False,False
2016-06-29,768.19,0.7559653210794204,0.7559656656391098,4.617998151498978,3.977505906594232,2779.31,2287.290262386623,187.46500000000003,187.46473531269226,2099.825527073931,0.24403433436089017,2.977505906594232,False,False
2016-06-30,798.915,0.7268920974071085,0.7293488066499554,4.440397288822966,4.060868811053474,2748.585,2445.374006182786,218.18999999999994,216.22729813525086,2229.1467080475354,0.2706511933500446,3.0608688110534743,False,False
2016-07-05,816.895,0.71089307683362,0.6959047691476856,4.385447334112707,4.228941903964287,2765.555,2637.706496638906,236.16999999999996,248.41387360710132,2389.292623031805,0.3040952308523144,3.2289419039642873,False,False
2016-07-07,809.265,0.7175955960037812,0.7641500848440567,4.42679468406517,4.109295550345118,2773.185,2516.244063550042,228.53999999999996,190.86508158867446,2325.3789819613676,0.23584991515594333,3.1092955503451183,False,False
2016-07-08,818.9100000000001,0.7091438619628531,0.7203674976107457,4.3746565556654575,4.0605733986370955,2763.54,2506.334161877904,238.18500000000006,228.99385253158425,2277.34030934632,0.2796325023892543,3.0605733986370955,False,False
2016-07-11,857.155,0.6775029020422211,0.6927104654400443,4.2321400446827,3.7366895771604707,2770.4449999999997,2345.7671545109833,276.42999999999995,263.3947609957388,2082.3723935152448,0.30728953455995567,2.7366895771604707,False,False
2016-07-12,862.5350000000001,0.6732770264395068,0.6899097589696498,4.220292509869164,3.9760232779808904,2777.615,2566.9242380732476,281.81000000000006,267.46368604711313,2299.4605520261343,0.3100902410303502,2.9760232779808904,False,False
2016-07-13,858.46,0.6764729865107285,0.71695740320854,4.28942524986604,4.222436837540552,2823.840000000001,2766.333127555062,277.735,242.98074764159685,2523.3523799134655,0.28304259679146004,3.2224368375405517,False,False
2016-07-14,867.98,0.6690534344109311,0.680212760103869,4.242378856655684,3.7136096349623586,2814.3200000000006,2355.358890954628,287.255,277.5689284850438,2077.789962469584,0.319787239896131,2.7136096349623586,False,False
2016-07-15,868.5500000000001,0.6686143572621035,0.6959047691476854,4.23959472684359,4.16143845095676,2813.7500000000005,2745.8673665784945,287.82500000000005,264.1219127567779,2481.7454538217166,0.3040952308523146,3.1614384509567603,False,False
2016-07-18,879.79,0.6600722899782904,0.6784038170201981,4.221405108037145,3.721298301993029,2834.16,2394.171033110447,299.06499999999994,282.9371058237998,2111.233927286647,0.32159618297980186,2.721298301993029,False,False
2016-07-19,865.14,0.671249739926486,0.6884204294149406,4.312712393369859,4.053207539365356,2865.9599999999996,2641.4519706065444,284.41499999999996,269.55994969595827,2371.8920209105863,0.31157957058505936,3.0532075393653564,False,False
2016-07-20,864.1200000000001,0.6720420774892375,0.6900868068484803,4.317803082905152,3.8166956157111493,2866.9800000000005,2433.9630154483184,283.3950000000001,267.80218846609125,2166.1608269822273,0.30991319315151966,2.8166956157111493,False,False
2016-07-21,870.965,0.6667604323939539,0.7146033747061706,4.283869041809946,3.8153788867965757,2860.1349999999993,2452.0964721387795,290.24,248.57047174904005,2203.5260003897392,0.28539662529382936,2.8153788867965757,False,False
2016-07-22,884.3600000000001,0.6566613143968519,0.6744365581603943,4.218983219503369,3.7741459175895233,2846.74,2453.3436836794713,303.6350000000001,287.91528542527374,2165.4283982541974,0.3255634418396057,2.7741459175895233,False,False
2016-07-25,897.8299999999999,0.6468095296436965,0.6897587751982485,4.155686488533465,4.008952652540824,2833.2700000000004,2701.5279600307276,317.1049999999999,278.5438788637565,2422.984081166971,0.31024122480175154,3.008952652540824,False,False
2016-07-26,985.34,0.5893650922524205,0.6752530512256779,3.7866117279314753,3.50844941248247,2745.7599999999998,2471.675544095477,404.615,319.9861585052905,2151.6893855901867,0.3247469487743221,2.50844941248247,False,False
2016-07-27,977.985,0.5937974508811484,0.6688965018647267,3.815089188484485,3.81661081295285,2753.114999999999,2754.603125905693,397.2600000000001,323.81425462382526,2430.7888712818676,0.3311034981352733,2.81661081295285,False,False
2016-07-28,1032.33,0.5625381418732383,0.6820713946364243,3.614251256865537,3.916154606627351,2698.77,3010.433885059613,451.6049999999999,328.20723717498004,2682.226647884633,0.3179286053635757,2.916154606627351,False,False
2016-07-29,1035.725,0.5606941997151753,0.6752530512256779,3.602404113060899,3.5736269324666368,2695.374999999999,2665.569754629007,455.0,336.34853351928473,2329.221221109722,0.3247469487743221,2.5736269324666368,False,False
2016-08-01,1122.68,0.5172667189225781,0.6578046387348156,3.323386895642569,4.3759657747698935,2608.42,3790.129256018664,541.955,384.1758881851972,3405.9533678334665,0.34219536126518435,3.3759657747698935,False,False
2016-08-02,1095.42,0.5301391247192857,0.6685423791155661,3.4060908144821163,3.765091939057825,2635.68,3028.937011882723,514.695,363.0853070692266,2665.8517048134963,0.33145762088443387,2.765091939057825,False,False
2016-08-03,1001.125,0.5800724185291547,0.6752445878769632,3.726907229366962,4.288121254097272,2729.975,3291.820390508132,420.4,325.12076196167527,2966.6996285464566,0.3247554121230368,3.2881212540972724,False,False
