date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-18,1092.4,0.929421457341633,0.9220517578297786,1.5582662028560963,1.5634811319489077,609.8499999999997,615.5467885409869,77.10000000000014,85.15065974674997,530.3961287942369,0.07794824217022145,0.5634811319489077,False,False
2016-02-19,1099.5,0.9234197362437472,0.9373111072152781,1.5482037289677126,1.563639257871483,602.75,619.7213640296957,84.19999999999993,68.92643761680165,550.794926412894,0.0626888927847219,0.5636392578714831,False,False
2016-02-22,1106.15,0.9178682818785878,0.8817583224967519,1.5388961714053246,1.515558507285687,596.0999999999999,570.2850428340628,90.85000000000014,130.79303157021786,439.4920112638449,0.1182416775032481,0.515558507285687,False,False
2016-02-23,1083.85,0.936753240762098,0.9311698343090459,1.5705586566406793,1.5868361147570091,618.4000000000001,636.0423229793844,68.55000000000007,74.60157508414068,561.4407478952437,0.06883016569095413,0.5868361147570091,False,False
2016-02-24,1077.25,0.9424924576467858,0.942078709613672,1.5801810164771408,1.6157828041630506,625.0,663.3520257846462,61.950000000000045,62.39571006867186,600.9563157159744,0.057921290386327984,0.6157828041630506,False,False
2016-02-25,1053.9,0.9633741341683272,0.9371218179773523,1.6151911946104942,1.6877669279863732,648.3499999999999,724.8375654048386,38.60000000000002,66.26731603366841,658.5702493711702,0.06287818202264772,0.6877669279863732,False,False
2016-02-26,1026.05,0.9895229277325668,0.9787816199177188,1.6590322109059013,1.7417048488844773,676.2,761.026260197918,10.749999999999886,21.771118883424606,739.2551413144934,0.021218380082281163,0.7417048488844773,False,False
2016-02-29,1015.3,1.0,0.9870638287405861,1.6765980498374866,1.7610712368409396,686.95,772.715626764606,0.0,13.134094679683017,759.581532084923,0.012936171259413931,0.7610712368409396,False,False
2016-03-01,1031.0,0.9932104752667312,0.9770280472999936,1.651066925315228,1.7032765593545682,671.25,725.0781326945598,7.000000000000114,23.684083233706588,701.3940494608532,0.022971952700006404,0.7032765593545682,False,False
2016-03-02,1030.45,0.9937405987675288,0.957132220238662,1.651948177980494,1.7525612780956883,671.8000000000002,775.4767690137021,6.449999999999818,44.173103655070804,731.3036653586313,0.04286777976133804,0.7525612780956883,False,False
2016-03-03,1075.0,0.9525581395348838,0.8883961955499803,1.5834883720930233,1.6952953030292264,627.25,747.4424507564183,51.0,119.9740897837712,627.4683609726471,0.11160380445001972,0.6952953030292264,False,False
2016-03-04,1138.6,0.8993500790444406,0.8969660486982107,1.4950377656771474,1.5067696008320117,563.6500000000001,577.0078675073285,114.59999999999991,117.31445695221726,459.6934105551112,0.10303395130178927,0.5067696008320117,False,False
2016-03-08,1151.25,0.8894679695982628,0.892181468076149,1.4786102062975026,1.550327844534518,551.0,633.5649310203639,127.25,124.1260848773336,509.43884614303033,0.10781853192385105,0.5503278445345181,False,False
2016-03-09,1176.3,0.870526226302814,0.8374377907400936,1.4471223327382472,1.4904202115536715,525.95,576.8812948505838,152.29999999999995,191.22192675242786,385.65936809815594,0.1625622092599064,0.49042021155367155,False,False
2016-03-10,1148.1,0.8919083703510148,0.8731358516046072,1.482667015068374,1.5436212619216807,554.1500000000003,624.1315708122816,124.09999999999991,145.6527287727505,478.47884203953106,0.12686414839539284,0.5436212619216807,False,False
2016-03-11,1147.3,0.8925302885034428,0.9069861205690654,1.4837008628954935,1.515558507285687,554.9499999999996,591.5002754088687,123.30000000000007,106.71482387111132,484.78545153775735,0.09301387943093464,0.515558507285687,False,False
2016-03-14,1139.05,0.8989947763487117,0.8887059021477457,1.4944471269917914,1.51857693898277,563.2,590.685062348324,115.04999999999995,126.7695421586103,463.9155201897137,0.1112940978522543,0.5185769389827699,False,False
2016-03-15,1140.95,0.8974976992856829,0.8981114735665037,1.4919584556729042,1.5091036353119738,561.3,580.8617927091966,116.95000000000005,116.2497142342977,464.6120784748989,0.10188852643349633,0.5091036353119738,False,False
2016-03-16,1124.75,0.910424538786397,0.899057174991108,1.5134474327628362,1.5140528206745645,577.5,578.1809100537164,100.75,113.53544242875125,464.64546762496514,0.10094282500889196,0.5140528206745645,False,False
2016-03-17,1148.85,0.8913261087174131,0.8685270433904769,1.481699090394743,1.5091036353119738,553.4000000000003,584.883711428161,124.84999999999991,151.0427062008506,433.84100522731035,0.13147295660952307,0.5091036353119738,False,False
2016-03-18,1152.7,0.8883490934328099,0.8786178466233764,1.476750238570313,1.503138170103991,549.55,579.9673686788703,128.70000000000005,139.917208197234,440.05016048163634,0.12138215337662361,0.503138170103991,False,False
2016-03-21,1174.65,0.8717490316264419,0.852104729452507,1.449155067466905,1.4930528198847106,527.5999999999999,579.1644948775754,150.6500000000001,173.72517954861257,405.43931532896283,0.14789527054749296,0.4930528198847106,False,False
2016-03-22,1176.15,0.8706372486502572,0.8503178402546336,1.4473068911278322,1.4652751293073274,526.0999999999999,547.2333433348131,152.1500000000001,176.0486721845126,371.18467115030046,0.14968215974536636,0.4652751293073274,False,False
2016-03-23,1203.25,0.8510284645751091,0.8219925640605453,1.4147101599833785,1.4649019285859324,499.0000000000002,559.393245571023,179.25,214.1874472941488,345.20579827687425,0.17800743593945467,0.4649019285859324,False,False
2016-03-28,1236.2,0.8283449280051771,0.8022107965232561,1.3770021032195436,1.4410393375769353,466.04999999999995,545.2128291126073,212.20000000000005,244.50701333795075,300.70581577465657,0.1977892034767439,0.44103933757693525,False,False
2016-03-29,1212.4,0.8446057406796437,0.8535916135097088,1.4040333223358628,1.4673993699629715,489.85000000000014,566.6749961431067,188.4000000000001,177.50552778082897,389.1694683622777,0.1464083864902912,0.4673993699629715,False,False
2016-03-30,1234.25,0.8296536358112214,0.7088135457231525,1.3791776382418472,1.3619497332676285,468.0,446.7364582855705,210.25,359.3968811911991,87.3395770943714,0.29118645427684753,0.36194973326762847,False,False
2016-03-31,1276.5,0.8021934978456717,0.8131312427372615,1.3335291813552683,1.3330818312086277,425.75,425.1789575378132,252.5,238.5379686458857,186.64098889192746,0.18686875726273855,0.33308183120862767,False,False
2016-04-01,1291.25,0.7930300096805422,0.70611739970011,1.318296224588577,1.328636192954408,411.0,424.35148415237927,267.25,379.4759076372329,44.87557651514635,0.29388260029989,0.32863619295440794,False,False
2016-04-04,1305.75,0.7842236262684281,0.731997881402945,1.3036569021635076,1.264923109978222,396.5,345.92335085406353,281.75,349.94376635810465,-4.020415504041125,0.26800211859705503,0.2649231099782221,False,False
2016-04-05,1281.8,0.7988765798096428,0.702084358891391,1.3280152909970355,1.2779801927709848,420.45000000000005,356.3150110938484,257.79999999999995,381.8682687730151,-25.553257679166677,0.297915641108609,0.27798019277098485,False,False
2016-04-06,1311.9,0.7805472978123332,0.731997881402945,1.297545544629926,1.34087701984464,390.3499999999999,447.1965623341832,287.9000000000001,351.5919793874765,95.60458294670673,0.26800211859705503,0.34087701984464003,False,False
2016-04-07,1307.65,0.7830841586051313,0.7101321867743047,1.301762704087485,1.3253654799616943,394.5999999999999,425.46416987190946,283.6500000000001,379.04564596458056,46.418523907328904,0.2898678132256953,0.3253654799616943,False,False
2016-04-08,1342.0,0.7630402384500745,0.7249189371485045,1.2684426229508197,1.305966159676608,360.25,410.60658628600777,318.0,369.15878634670696,41.44779993930081,0.2750810628514955,0.3059661596766079,False,False
2016-04-11,1381.9,0.7410087560604963,0.7570930297890801,1.2318185107460742,1.3053363697282587,320.3499999999999,421.9443293274808,357.9000000000002,335.67314213447025,86.27118719301052,0.2429069702109199,0.3053363697282587,False,False
2016-04-12,1361.75,0.7519735634294107,0.7663343616411389,1.25004589682394,1.3094042312085308,340.50000000000045,421.33121184821675,337.75,318.1941830351791,103.13702881303766,0.23366563835886112,0.3094042312085308,False,False
2016-04-13,1352.1,0.7573404333998965,0.6923114773957737,1.258967531987279,1.2555886199607265,350.1500000000001,345.5813730488983,328.0999999999999,416.0256514131744,-70.4442783642761,0.3076885226042263,0.25558861996072646,False,False
2016-04-18,1340.7,0.7637801148653688,0.7088782096738189,1.269672559110912,1.2454636502937178,361.5499999999997,329.0931159487875,316.70000000000005,390.3069842903111,-61.21386834152361,0.29112179032618113,0.24546365029371775,False,False
2016-04-20,1321.35,0.7749649979187953,0.7088782096738189,1.28826578877663,1.3937262084952045,380.9000000000001,520.2501255951383,297.3499999999999,384.6737776474994,135.57634794763896,0.29112179032618113,0.39372620849520445,False,False
2016-04-21,1330.85,0.7694330690911824,0.7265709476272932,1.2790697674418603,1.2322107346764162,371.39999999999964,309.03765624410835,306.8499999999999,363.89305435021674,-54.855398106108396,0.27342905237270676,0.23221073467641618,False,False
2016-04-22,1335.15,0.7669550237800996,0.7201046579989745,1.274950380107104,1.237132599867253,367.0999999999999,316.6075907127631,311.1500000000001,373.7022658726693,-57.09467515990616,0.2798953420010255,0.2371325998672531,False,False
2016-04-25,1346.2,0.7606596345268162,0.7152695862226475,1.2644852176496806,1.2963015138096843,356.04999999999995,398.88109789059695,322.20000000000005,383.304083027072,15.577014863524937,0.28473041377735253,0.2963015138096843,False,False
2016-04-26,1292.95,0.791987315828145,0.7691808194910839,1.316562898797324,1.4385671177654644,409.29999999999995,567.0453549148572,268.95000000000005,298.43765943900314,268.60769547585403,0.23081918050891614,0.4385671177654644,False,False
2016-04-27,1277.1,0.8018166157701042,0.8125857708623503,1.3329026701119726,1.4545156235621708,425.1500000000001,580.4619028512482,253.0999999999999,239.3467120316925,341.11519081955566,0.1874142291376497,0.4545156235621708,False,False
2016-04-28,1267.5,0.8078895463510848,0.7997372175783214,1.342998027613412,1.4608963109372868,434.74999999999955,584.186074113011,243.5,253.83307671947762,330.3529973935334,0.2002627824216786,0.4608963109372868,False,False
2016-04-29,1291.6,0.7928151130380924,0.7559942220474494,1.317938990399505,1.4545156235621708,410.65000000000055,587.0523793928996,267.5999999999999,315.1578628035144,271.89451658938526,0.24400577795255063,0.4545156235621708,False,False
2016-05-02,1267.5,0.8078895463510848,0.7854632081205852,1.342998027613412,1.4625269200193576,434.74999999999955,586.2528711245357,243.5,271.9253837071582,314.3274874173775,0.21453679187941477,0.4625269200193576,False,False
2016-05-03,1239.1,0.8264062626099589,0.8388653610225341,1.3737793559841822,1.4756524648200753,463.1500000000001,589.3809691585552,215.0999999999999,199.66193115697797,389.71903800157725,0.16113463897746594,0.4756524648200753,False,False
2016-05-04,1229.0,0.8331977217249796,0.8305906414616535,1.3850691619202604,1.5108527165184724,473.25,627.8379886012026,205.0,208.20410164362784,419.63388695757476,0.1694093585383465,0.5108527165184724,False,False
2016-05-05,1237.25,0.8276419478682562,0.8374420859413743,1.3758335017175187,1.493695479924457,465.0,610.8247325365344,213.25,201.1247791690348,409.6999533674996,0.16255791405862574,0.49369547992445706,False,False
2016-05-06,1240.45,0.8255068725059453,0.833817624063399,1.372284251682857,1.4880794036365368,461.79999999999995,605.4380962409421,216.45000000000016,206.1409282305567,399.29716801038535,0.166182375936601,0.4880794036365368,False,False
2016-05-09,1249.75,0.8193638727745549,0.7997372175783214,1.3620724144828966,1.488079403636537,452.5,609.977234694762,225.75,250.27841233149286,359.6988223632692,0.2002627824216786,0.488079403636537,False,False
2016-05-10,1280.3,0.7998125439350152,0.8153167590226206,1.3295711942513473,1.4513748126912187,421.9499999999998,577.8951726885673,256.29999999999995,236.4499534233389,341.4452192652284,0.18468324097737943,0.4513748126912187,False,False
2016-05-11,1275.05,0.8031057605584095,0.833817624063399,1.3350456844829617,1.4485501583541882,427.2000000000003,571.9238794095077,251.04999999999995,211.8908384379631,360.03304097154455,0.166182375936601,0.4485501583541882,False,False
2016-05-12,1281.1,0.7993130903130123,0.8037313967833913,1.3287409257669192,1.4625269200193576,421.1500000000001,592.5432372367989,257.0999999999999,251.4397075807974,341.10352965600146,0.19626860321660866,0.4625269200193576,False,False
2016-05-13,1265.45,0.8091983089019716,0.8231358231729173,1.3451736536409973,1.4695722033761274,436.79999999999995,594.2201447623204,241.45000000000005,223.81277256583166,370.4073721964887,0.17686417682708266,0.4695722033761274,False,False
2016-05-16,1260.25,0.8125371950009919,0.8450879059907065,1.3507240626859751,1.4775882094884074,442.0000000000002,601.8805410077655,236.25,195.22796647521204,406.65257453255344,0.1549120940092935,0.4775882094884074,False,False
2016-05-17,1257.55,0.814281738300664,0.8427595090751299,1.353624110373345,1.4765188756065197,444.70000000000005,599.2463120189789,233.55000000000007,197.73777936257034,401.50853265640853,0.15724049092487014,0.47651887560651973,False,False
2016-05-18,1254.0,0.8165869218500797,0.8223807810996464,1.3574561403508771,1.4788435359844576,448.25,600.4697941245099,230.0,222.73450050104339,377.73529362346653,0.1776192189003536,0.4788435359844576,False,False
2016-05-19,1240.95,0.8251742616543777,0.8077364920180061,1.3717313348644182,1.488815454562415,461.2999999999997,606.595538339229,216.95000000000005,238.58940023025536,368.0061381089737,0.19226350798199388,0.48881545456241504,False,False
2016-05-20,1209.35,0.8467358498366891,0.8593339423354435,1.4075743167817425,1.4972429926684212,492.9000000000003,601.3408131835552,185.3499999999999,170.11449683663136,431.2263163469238,0.14066605766455653,0.4972429926684212,False,False
2016-05-23,1216.4,0.8418283459388358,0.8019307639975869,1.3994163104242026,1.523720328127355,485.85000000000014,637.0534071341147,192.4000000000001,240.93141867333532,396.12198846077933,0.1980692360024131,0.523720328127355,False,False
2016-05-24,1190.85,0.859889994541714,0.8697902722119935,1.4294411554771802,1.5523256885122794,511.4000000000001,657.7370461648479,166.8499999999999,155.0602543363475,502.6767918285004,0.13020972778800655,0.5523256885122794,False,False
2016-05-25,1212.75,0.84436198721913,0.840129102134522,1.403628117913832,1.5209070804128655,489.49999999999955,631.7300617707026,188.7500000000001,193.88343138635844,437.84663038434417,0.15987089786547803,0.5209070804128655,False,False
2016-05-26,1239.3,0.8262728959896716,0.8343552371550483,1.3735576535140803,1.589196448690769,462.9499999999998,730.19115886247,215.29999999999995,205.2835545937487,524.9076042687213,0.16564476284495167,0.589196448690769,False,False
2016-05-31,1231.3,0.8316413546658004,0.8407606997216949,1.3824819296678308,1.5087419642831699,470.95000000000005,626.413980621867,207.29999999999995,196.07135043267704,430.34263018919,0.15923930027830513,0.5087419642831699,False,False
2016-06-01,1229.8,0.8326557163766466,0.832495243893009,1.3841681574239717,1.6199543258489193,472.4500000000003,762.419829929001,205.80000000000007,205.99734906037747,556.4224808686236,0.167504756106991,0.6199543258489193,False,False
2016-06-02,1216.4,0.8418283459388358,0.8522870118164227,1.3994163104242026,1.6166526938775134,485.85000000000014,750.0963368326074,192.4000000000001,179.67807882650345,570.418258006104,0.14771298818357725,0.6166526938775134,False,False
2016-06-03,1213.1,0.8441183744126618,0.8379414377514367,1.4032231473085484,1.5519908056606193,489.14999999999986,669.6200463468972,189.0999999999999,196.59324186373215,473.02680448316505,0.1620585622485633,0.5519908056606193,False,False
2016-06-06,1215.7,0.8423130706588796,0.8468146816037873,1.4002220942666777,1.5938766594097378,486.54999999999995,721.9758548444183,191.70000000000005,186.22739157427577,535.7484632701426,0.15318531839621274,0.5938766594097378,False,False
2016-06-07,1211.45,0.8452680671922077,0.8340841065302639,1.4051343431425152,1.7384568550650887,490.79999999999995,894.603557068602,187.45000000000005,200.99880914391179,693.6047479246902,0.16591589346973612,0.7384568550650887,False,False
2016-06-08,1230.85,0.8319454035828899,0.8324608105704636,1.3829873664540766,1.529342534480111,471.4000000000001,651.5412585648446,206.8499999999999,206.21561130934492,445.3256472554997,0.16753918942953638,0.529342534480111,False,False
2016-06-09,1214.25,0.8433189211447395,0.8488038386124561,1.40189417335804,1.6618756933150896,488.0,803.6825606078476,190.2500000000001,183.58993896482525,620.0926216430223,0.15119616138754388,0.6618756933150896,False,False
2016-06-10,1210.15,0.8461760938726604,0.8495811581195625,1.4066438044870468,1.8067635530910664,492.0999999999997,976.3049137731541,186.1500000000001,182.02936150161145,794.2755522715427,0.15041884188043753,0.8067635530910664,False,False
2016-06-13,1210.25,0.8461061764098327,0.8305563046620593,1.406527576946912,1.529342534480111,492.00000000000045,640.6368023545544,186.25,205.06923228274275,435.5675700718117,0.16944369533794068,0.529342534480111,False,False
2016-06-14,1216.75,0.8415861927265256,0.8571293940676042,1.3990137661803983,1.6015952090992394,485.49999999999955,731.9909706714996,192.75,173.83780976824255,558.153160903257,0.14287060593239576,0.6015952090992394,False,False
2016-06-15,1237.0,0.8278092158447857,0.8351380780188803,1.376111560226354,1.5215699873431945,465.25,645.1820743435317,213.0,203.93419749064515,441.2478768528865,0.1648619219811197,0.5215699873431945,False,False
2016-06-16,1228.05,0.8338422702658687,0.8484520486244232,1.3861406294531982,1.6015952090992394,474.20000000000005,738.7889965343209,204.04999999999995,186.108461686777,552.6805348475439,0.15154795137557675,0.6015952090992394,False,False
2016-06-17,1238.75,0.8266397578203835,0.8446676018567626,1.374167507568113,1.5215699873431945,463.5,646.0948218213821,214.75,192.41800819993523,453.67681362144685,0.1553323981432374,0.5215699873431945,False,False
2016-06-20,1225.85,0.8353387445446018,0.8445077265441899,1.3886282987314926,1.529342534480111,476.4000000000001,648.8945458924441,201.8499999999999,190.6102034158048,458.28434247663927,0.15549227345581007,0.529342534480111,False,False
2016-06-21,1232.0,0.8311688311688312,0.8364993557038007,1.3816964285714286,1.4958774742217409,470.25,610.9210482411847,208.0,201.43279377291742,409.4882544682673,0.16350064429619926,0.4958774742217409,False,False
2016-06-22,1230.3,0.8323173209786231,0.8489813788037743,1.3836056246443955,1.477505561957281,471.9499999999998,587.4750928760427,206.29999999999995,185.79820965771637,401.67688321832634,0.15101862119622567,0.477505561957281,False,False
2016-06-23,1231.2,0.8317089018843404,0.8367395795785113,1.3825942170240415,1.6069063804661057,471.04999999999995,747.2231356298694,207.20000000000005,201.00622962293687,546.2169060069325,0.1632604204214887,0.6069063804661057,False,False
2016-06-24,1210.4,0.8460013218770653,0.8498001659815332,1.4063532716457368,1.6279982298423943,491.8499999999999,760.1290574012341,186.4000000000001,181.80187909595224,578.3271783052819,0.15019983401846682,0.6279982298423943,False,False
2016-06-27,1211.4,0.8453029552583786,0.8518139170759873,1.405192339441968,1.6168988912405038,490.85000000000014,747.3113168487464,187.4000000000002,179.51262085414896,567.7986959945974,0.1481860829240127,0.6168988912405038,False,False
2016-06-28,1199.6,0.8536178726242082,0.8533868323376093,1.419014671557186,1.746720488641423,502.6500000000003,895.7658981742511,175.5999999999999,175.87715592780387,719.8887422464472,0.14661316766239074,0.7467204886414229,False,False
2016-06-29,1209.4,0.8467008433934181,0.8366719197178843,1.4075161236977012,1.590684694694923,492.8499999999999,714.3740697640399,185.4000000000002,197.52898029319067,516.8450894708492,0.16332808028211565,0.5906846946949229,False,False
2016-06-30,1224.7,0.8361231321956397,0.8393011701282829,1.3899322283008082,1.4420261356782098,477.5499999999997,541.3494083651035,200.70000000000005,196.80785694389192,344.5415514212116,0.16069882987171713,0.4420261356782098,False,False
2016-07-05,1211.4,0.8453029552583786,0.8468652467700236,1.405192339441968,1.7449782056775909,490.85000000000014,902.4665983578338,187.4000000000002,185.50744006279342,716.9591582950404,0.15313475322997638,0.7449782056775909,False,False
2016-07-07,1220.7,0.8388629474891456,0.8042095479638128,1.394486769886131,1.4265459887199718,481.5500000000002,520.6846884304696,196.70000000000005,239.0014048005737,281.68328362989587,0.19579045203618717,0.42654598871997185,False,False
2016-07-08,1259.5,0.8130210400952759,0.8029953880651393,1.351528384279476,1.240926057635951,442.7500000000002,303.4463695924803,235.5,248.1273087319571,55.31906086052322,0.19700461193486074,0.2409260576359511,False,False
2016-07-11,1276.4,0.8022563459730492,0.8199543907602103,1.3336336571607643,1.1996108568988932,425.8499999999997,254.7832977457474,252.4000000000001,229.81021563366767,24.973082112079737,0.18004560923978974,0.19961085689889324,False,False
2016-07-12,1272.8,0.8045254556882464,0.8163272458249841,1.3374057196731617,1.3410874121302272,429.4500000000003,434.13605815935307,248.79999999999995,233.77868151396024,200.35737664539283,0.18367275417501594,0.3410874121302272,False,False
2016-07-13,1261.45,0.8117642395655793,0.8298265104956611,1.3494391375004955,1.3955908968394906,440.79999999999995,499.01813681817544,237.45000000000005,214.66534833524815,284.3527884829273,0.17017348950433886,0.39559089683949056,False,False
2016-07-14,1261.65,0.8116355566123726,0.8216857661219897,1.3492252209408313,1.1872650346072762,440.5999999999999,236.2629309122699,237.6500000000001,224.97015317219166,11.292777740078236,0.17831423387801026,0.18726503460727617,False,False
2016-07-15,1266.0,0.8088467614533965,0.8300679187040764,1.3445892575039495,1.1969214135801531,436.25,249.30250959247383,242.0,215.1340149206394,34.168494671834424,0.16993208129592363,0.19692141358015314,False,False
2016-07-18,1268.05,0.8075391348921572,0.7800038856100945,1.3424155198927488,1.348780482133029,434.20000000000005,442.2710903687873,244.05000000000007,278.96607285211974,163.3050175166676,0.21999611438990552,0.3487804821330289,False,False
2016-07-19,1290.8,0.7933064766036567,0.7903848777543219,1.3187558103501704,1.2276581808262006,411.45000000000005,293.8611798104598,266.79999999999995,270.57119979472134,23.28998001573848,0.20961512224567813,0.2276581808262006,False,False
2016-07-20,1300.95,0.7871171067296975,0.7701589258774922,1.308466889580691,1.3261229861520616,401.29999999999995,424.26969883452443,276.95000000000005,299.0117453796764,125.257953454848,0.22984107412250776,0.3261229861520616,False,False
2016-07-21,1270.55,0.8059501790563143,0.7883776608361153,1.3397741135728622,1.241204724133768,431.70000000000005,306.46266224815895,246.54999999999995,268.8767630246738,37.58589922348517,0.21162233916388473,0.24120472413376803,False,False
2016-07-22,1283.75,0.7976630963972736,0.813329735200934,1.325998052580331,1.2058115072736872,418.5,264.2105224625959,259.75,239.63795243580103,24.572570026794892,0.186670264799066,0.20581150727368724,False,False
2016-07-25,1297.05,0.789483828688177,0.7933659770135462,1.3124012181488764,1.2088957143953214,405.2000000000003,270.9481863564515,273.04999999999995,268.01465951458,2.933526841871526,0.20663402298645384,0.2088957143953214,False,False
2016-07-26,1288.15,0.794938477661763,0.8139086061300386,1.3214687730466173,1.2088957143953214,414.10000000000014,269.0890144983332,264.1500000000001,239.7136290135909,29.37538548474231,0.18609139386996143,0.2088957143953214,False,False
2016-07-27,1279.65,0.8002188098308131,0.7978155052284585,1.3302465517915054,1.2406376652728048,422.5999999999999,307.93198836634474,255.6500000000001,258.72538873440317,49.20659963194157,0.20218449477154155,0.24063766527280483,False,False
2016-07-28,1264.95,0.8095181627732321,0.8184261859882586,1.3457053638483734,1.40348893935567,437.29999999999995,510.39333383795474,240.95000000000005,229.68179603415228,280.71153780380246,0.18157381401174144,0.40348893935567,False,False
2016-07-29,1260.45,0.8124082668888095,0.8318502925337468,1.350509738585426,1.4107494940181595,441.8000000000002,517.7291997351892,236.45000000000005,211.9442987758389,305.78490095935035,0.16814970746625324,0.4107494940181595,False,False
2016-08-01,1250.65,0.8187742373965538,0.8318502925337465,1.3610922320393395,1.4134179755560674,451.5999999999999,517.0411911291958,226.6500000000001,210.29643164266986,306.74475948652594,0.16814970746625346,0.4134179755560674,False,False
2016-08-02,1236.0,0.8284789644012945,0.8279781050026529,1.377224919093851,1.4722416034084116,466.2499999999998,583.6906218127967,212.0,212.61906221672098,371.07155959607576,0.1720218949973471,0.4722416034084116,False,False
