date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-04-29,115.2,0.9370659722222222,0.7880781287360765,2.5885416666666665,3.1528678238890633,183.0,248.01037331202014,7.25,24.413399569603982,223.59697374241614,0.21192187126392348,2.1528678238890633,False,False
2016-05-02,117.35,0.91989774179804,0.7445804715393829,2.541116318704729,3.1538703917402415,180.84999999999994,252.75669047071736,9.400000000000006,29.97348166485341,222.78320880586395,0.2554195284606171,2.1538703917402415,False,False
2016-05-03,114.5,0.9427947598253276,0.8391252480761234,2.6043668122270742,3.0909787293471886,183.7,239.4170645102531,6.549999999999997,18.420159095283864,220.99690541496926,0.16087475192387657,2.0909787293471886,False,False
2016-05-04,112.1,0.9629794826048172,0.8416263009606937,2.6601248884924176,3.2220115636919644,186.1,249.08749628986922,4.1499999999999915,17.753691662306238,231.33380462756298,0.15837369903930631,2.2220115636919644,False,False
2016-05-05,114.55,0.9423832387603668,0.836744491259741,2.603230030554343,3.0905724663649004,183.64999999999998,239.4750760220993,6.59999999999998,18.70091852619666,220.77415749590264,0.16325550874025896,2.0905724663649004,False,False
2016-05-06,113.4,0.9519400352733686,0.8460119891692642,2.6296296296296293,3.1659311691392737,184.79999999999998,245.61659458039364,5.450000000000003,17.462240428205433,228.1543541521882,0.15398801083073577,2.1659311691392737,False,False
2016-05-09,115.15,0.9374728614850196,0.8269671449096926,2.5896656534954405,3.099115698286554,183.04999999999998,241.71317265769673,7.199999999999989,19.924733263648903,221.78843939404783,0.1730328550903074,2.099115698286554,False,False
2016-05-10,117.0,0.9226495726495728,0.8398160563985563,2.5487179487179485,3.041270487057333,181.2,238.82864698570796,9.049999999999983,18.741521401368914,220.08712558433905,0.16018394360144372,2.041270487057333,False,False
2016-05-11,114.75,0.9407407407407408,0.8260516408755758,2.5986928104575164,3.14699200046633,183.45,246.3673320535114,6.799999999999997,19.960574209527678,226.4067578439837,0.1739483591244242,2.14699200046633,False,False
2016-05-12,114.75,0.9407407407407408,0.8417058714443226,2.5986928104575164,3.1733015157366102,183.45,249.38634893077602,6.799999999999997,18.16425125176397,231.22209767901205,0.15829412855567737,2.1733015157366102,False,False
2016-05-13,117.0,0.9226495726495728,0.8421953754535018,2.5487179487179485,3.078551217711717,181.2,243.19049247227093,9.049999999999983,18.4631410719403,224.72735140033063,0.15780462454649824,2.078551217711717,False,False
2016-05-16,115.55,0.9342276070964952,0.8240403578272716,2.580700995240156,3.160295771095691,182.64999999999998,249.62217635010705,7.59999999999998,20.332136653058768,229.2900396970483,0.17595964217272841,2.160295771095691,False,False
2016-05-17,112.95,0.9557326250553342,0.8734343992152076,2.640106241699867,3.2192454106488286,185.25,250.6637691327852,5.0,14.2955846086423,236.36818452414292,0.1265656007847924,2.2192454106488286,False,False
2016-05-18,111.65,0.9668607254814152,0.8913830647042057,2.6708463949843257,3.2702408913490197,186.54999999999998,253.47239551911807,3.6999999999999886,12.127080825775437,241.34531469334263,0.1086169352957943,2.2702408913490197,False,False
2016-05-19,111.0,0.9725225225225226,0.8855856844714612,2.6864864864864866,3.296289631427573,187.2,254.88814908846064,3.049999999999997,12.699989023667797,242.18816006479284,0.11441431552853876,2.296289631427573,False,False
2016-05-20,110.9,0.9733994589720468,0.8901733284032912,2.688908926961226,3.3408218087253685,187.29999999999998,259.59713858764337,2.950000000000003,12.179777880075008,247.41736070756838,0.10982667159670878,2.3408218087253685,False,False
2016-05-23,110.15,0.9800272355878348,0.9124097853914122,2.707217430776214,3.360211056742961,188.04999999999998,259.9772479002372,2.200000000000003,9.648062139135945,250.32918576110126,0.08759021460858785,2.360211056742961,False,False
2016-05-24,107.95,1.0,0.9041283426711828,2.762389995368226,3.4816060242094062,190.25,267.88937031340544,0.0,10.349345408645817,257.5400249047596,0.0958716573288172,2.4816060242094062,False,False
2016-05-25,109.7,1.0,0.8927692961436496,2.7183226982680035,3.3884007867655193,188.5,262.0075663081775,0.0,11.763208213041636,250.24435809513585,0.10723070385635036,2.3884007867655193,False,False
2016-05-26,112.0,0.98125,0.8775457294868955,2.6625,3.247723510358396,186.2,251.74503316014034,2.1000000000000085,13.714878297467706,238.03015486267265,0.12245427051310454,2.247723510358396,False,False
2016-05-31,114.4,0.9606643356643356,0.8575465627104032,2.606643356643356,3.2274686790856633,183.79999999999993,254.8224168873999,4.5,16.29667322592988,238.52574366147002,0.1424534372895968,2.2274686790856633,False,False
2016-06-01,112.15,0.9799375835934016,0.8692629571906885,2.6589389210878287,3.3501498232591604,186.04999999999998,263.5693026785149,2.250000000000014,14.66215935106429,248.90714332745057,0.13073704280931153,2.3501498232591604,False,False
2016-06-02,109.9,1.0,0.9155326077227967,2.713375796178344,3.4280101305222273,188.29999999999998,266.83831334439276,0.0,9.282966411264653,257.55534693312813,0.08446739227720335,2.4280101305222273,False,False
2016-06-03,115.7,0.9796888504753672,0.8592399234065295,2.5773552290406223,3.184315744797652,182.5,252.7253316730883,2.3500000000000085,16.285940861864532,236.43939081122377,0.14076007659347045,2.184315744797652,False,False
2016-06-06,116.35,0.9742157284056724,0.8381435390346563,2.5629565964761496,3.1853932774990152,181.85,254.2705078370104,3.000000000000014,18.83199923331773,235.43850860369267,0.16185646096534367,2.1853932774990152,False,False
2016-06-07,121.15,0.9356170037144036,0.827723544958838,2.461411473380107,2.975995173596205,177.04999999999998,239.39181528118027,7.800000000000011,20.87129252823678,218.5205227529435,0.17227645504116196,1.9759951735962051,False,False
2016-06-08,123.8,0.915589660743134,0.8125388058116407,2.408723747980614,2.7809242379885735,174.39999999999998,220.4784206629854,10.450000000000017,23.20769584051888,197.27072482246652,0.18746119418835927,1.7809242379885735,False,False
2016-06-09,123.6,0.9170711974110032,0.7919810372645189,2.412621359223301,2.81418857376437,174.6,224.23370771727613,10.25,25.711143794105467,198.52256392317065,0.20801896273548115,1.81418857376437,False,False
2016-06-10,128.75,0.880388349514563,0.7616075747322564,2.316116504854369,2.5140665397603232,169.45,194.93606699414164,15.400000000000006,30.69302475322199,164.24304224091964,0.23839242526774362,1.5140665397603232,False,False
2016-06-13,127.4,0.8897174254317111,0.7796621509879162,2.3406593406593403,2.587396309037871,170.79999999999998,202.23428977142478,14.050000000000011,28.071041964139468,174.1632478072853,0.22033784901208375,1.5873963090378709,False,False
2016-06-14,121.75,0.931006160164271,0.8265553421601672,2.4492813141683776,2.826045149809234,176.45,222.32099698927425,8.400000000000006,21.116887091999644,201.2041098972746,0.17344465783983276,1.826045149809234,False,False
2016-06-15,123.5,0.9178137651821862,0.8176412243537978,2.414574898785425,2.763438461787791,174.7,217.7846500307922,10.150000000000006,22.521308792305973,195.26334123848622,0.18235877564620218,1.763438461787791,False,False
2016-06-16,120.85,0.9379395945386844,0.8203749394234635,2.467521721141912,3.099414916892587,177.35000000000005,253.71429270646914,7.5,21.707688570674435,232.0066041357947,0.1796250605765365,2.099414916892587,False,False
2016-06-17,119.8,0.9461602671118532,0.8570451319724222,2.4891485809682803,3.3757643332921123,178.39999999999998,284.61656712839505,6.449999999999989,17.12599318970382,267.4905739386912,0.14295486802757784,2.3757643332921123,False,False
2016-06-20,120.75,0.9387163561076604,0.8455631603637238,2.4695652173913043,3.5101726414947114,177.45,303.1033464604864,7.400000000000006,18.648248386080354,284.45509807440607,0.1544368396362762,2.5101726414947114,False,False
2016-06-21,122.05,0.9287177386317084,0.8596025896861339,2.443260958623515,3.4270948075847425,176.14999999999998,296.2269212657178,8.699999999999989,17.135503928807353,279.09141733691047,0.1403974103138661,2.4270948075847425,False,False
2016-06-22,121.45,0.9333058871963772,0.8573726289647724,2.4553314121037464,3.7316035058729886,176.75,331.7532457882745,8.099999999999994,17.322094212228393,314.4311515760461,0.1426273710352276,2.7316035058729886,False,False
2016-06-23,121.65,0.931771475544595,0.8528683613403836,2.451294697903822,3.7522681644308946,176.54999999999998,334.8134222030184,8.300000000000011,17.898563842942337,316.91485836007604,0.14713163865961643,2.7522681644308946,False,False
2016-06-24,123.25,0.9196754563894524,0.852587991982578,2.41947261663286,3.6653098391202317,174.95,328.49943767156856,9.899999999999991,18.16852998814727,310.3309076834213,0.14741200801742205,2.6653098391202317,False,False
2016-06-27,128.7,0.8807303807303808,0.7807994163625893,2.317016317016317,3.4540225076547726,169.5,315.8326967351692,15.349999999999994,28.211115114134756,287.6215816210344,0.21920058363741068,2.4540225076547726,False,False
2016-06-28,129.15,0.8776616337591947,0.8108339867373416,2.308943089430894,3.419088873436584,169.04999999999998,312.4253280043348,15.800000000000011,24.43079061287233,287.9945373914625,0.18916601326265836,2.419088873436584,False,False
2016-06-29,127.3,0.8904163393558523,0.7777197021733151,2.342498036135114,3.4854863565765726,170.89999999999998,316.4024131921977,13.950000000000003,28.296281913336983,288.1061312788607,0.2222802978266849,2.4854863565765726,False,False
2016-06-30,128.45,0.8824445309458934,0.8032500424518889,2.321525885558583,3.4448237551251015,169.75,314.03761134581924,15.099999999999994,25.272532047054867,288.76507929876436,0.1967499575481111,2.4448237551251015,False,False
2016-07-05,125.65,0.902109033028253,0.8546581684586689,2.373259052924791,3.8223825516409944,172.54999999999998,354.6323676136909,12.300000000000011,18.262201133168247,336.3701664805227,0.14534183154133107,2.8223825516409944,False,False
2016-07-07,125.3,0.90462889066241,0.8341394404292479,2.3798882681564244,3.886510307664839,172.89999999999998,361.6797415504043,11.950000000000017,20.782328114215233,340.897413436189,0.16586055957075208,2.886510307664839,False,False
2016-07-08,127.0,0.8925196850393701,0.7991455916658985,2.348031496062992,3.8685298484201267,171.2,364.3032907493561,13.650000000000006,25.508509858430898,338.7947808909252,0.2008544083341015,2.8685298484201267,False,False
2016-07-11,125.85,0.9006754072308304,0.8247774871563253,2.369487485101311,3.904131812809249,172.35,365.48498864204396,12.5,22.05175324137646,343.4332354006675,0.17522251284367474,2.904131812809249,False,False
2016-07-12,125.1,0.9060751398880896,0.8110271411119916,2.383693045563549,3.9368917555111933,173.1,367.4051586144502,11.749999999999986,23.640504646889852,343.7646539675604,0.1889728588880084,2.9368917555111933,False,False
2016-07-13,123.1,0.920796100731113,0.8483649235905691,2.422420796100731,4.074020828092395,175.1,378.4119639381738,9.75,18.666277906000943,359.7456860321729,0.15163507640943086,3.0740208280923946,False,False
2016-07-14,127.35,0.8900667451904201,0.828172962835256,2.341578327444052,3.8866260959381833,170.85,367.6118333177276,14.0,21.882173182930146,345.7296601347974,0.171827037164744,2.8866260959381833,False,False
2016-07-15,121.2,0.9352310231023102,0.8586723069587208,2.4603960396039604,4.193024743615801,177.0,386.99459892623514,7.8500000000000085,17.128916396603046,369.86568252963207,0.14132769304127923,3.1930247436158012,False,False
2016-07-18,117.5,0.9646808510638296,0.8663216263117353,2.537872340425532,4.351197593777583,180.7,393.76571726886596,4.15000000000002,15.7072089083711,378.05850836049484,0.13367837368826474,3.3511975937775826,False,False
2016-07-19,118.85,0.953723180479596,0.8525981791847094,2.5090450147244425,4.386810163315507,179.35,402.522387910048,5.500000000000014,17.518706403897284,385.0036815061507,0.14740182081529063,3.3868101633155074,False,False
2016-07-20,121.05,0.936389921520033,0.8514380252986796,2.463444857496902,4.297863258175242,177.14999999999998,399.20634740211295,7.700000000000003,17.983427037594836,381.22292036451813,0.14856197470132038,3.2978632581752416,False,False
2016-07-21,118.85,0.953723180479596,0.8663928028450238,2.5090450147244425,4.408188585947858,179.35,405.06321343990294,5.500000000000014,15.879215381868917,389.18399805803404,0.13360719715497615,3.4081885859478582,False,False
2016-07-22,120.95,0.9371641174038858,0.894605640364398,2.465481603968582,4.27308636737924,177.25,395.87979613451915,7.6000000000000085,12.747447797926057,383.1323483365931,0.10539435963560195,3.27308636737924,False,False
2016-07-25,122.75,0.9234215885947048,0.8527848303081023,2.429327902240326,4.235311860903646,175.45,397.1345309259226,9.399999999999991,18.070662079680446,379.06386884624214,0.14721516969189774,3.2353118609036464,False,False
2016-07-26,120.35,0.9418363107602824,0.8621755050645576,2.477773161611965,4.314885187966776,177.85,398.9464323718014,7.000000000000014,16.587177965480493,382.35925440632093,0.13782449493544235,3.314885187966776,False,False
2016-07-27,122.85,0.9226699226699226,0.8664234827901762,2.427350427350427,4.301314803079897,175.35,405.56652355836536,9.5,16.409875139226855,389.1566484191385,0.13357651720982378,3.3013148030798973,False,False
2016-07-28,125.05,0.906437425029988,0.8432681117821683,2.3846461415433824,4.212496768388785,173.14999999999998,401.7227208870176,11.700000000000003,19.599322621639857,382.1233982653778,0.15673188821783168,3.2124967683887853,False,False
2016-07-29,124.9,0.9075260208166532,0.8439819803126252,2.387510008006405,4.222427683112272,173.29999999999998,402.4812176207229,11.550000000000011,19.486650658953124,382.99456696176975,0.15601801968737483,3.2224276831122722,False,False
2016-08-01,122.35,0.926440539436044,0.8931369128354729,2.4372701266857377,4.300632784321536,175.85,403.83242116173983,9.000000000000014,13.074698714579881,390.75772244715995,0.10686308716452708,3.300632784321536,False,False
2016-08-02,122.9,0.922294548413344,0.8902165090611003,2.4263628966639543,4.310538509086088,175.29999999999998,406.8651827666803,9.550000000000026,13.49239103639077,393.3727917302895,0.10978349093889972,3.310538509086088,False,False
2016-08-03,121.55,0.9325380501851088,0.8554764076017991,2.453311394487865,4.369119494557287,176.64999999999998,409.5164745634382,8.200000000000017,17.566842656001313,391.94963190743687,0.1445235923982009,3.369119494557287,False,False
2016-08-04,122.15,0.927957429390094,0.8925316919984021,2.4412607449856734,4.382603807855412,176.04999999999998,413.1850551295387,8.800000000000026,13.12725382239519,400.0578013071435,0.1074683080015979,3.3826038078554124,False,False
2016-08-05,122.2,0.9275777414075286,0.8713242046725238,2.4402618657937807,4.383544901104497,176.0,413.4691869149696,8.850000000000009,15.724182189017597,397.745004725952,0.1286757953274762,3.3835449011044973,False,False
2016-08-08,123.45,0.9181855002025112,0.8735398938073282,2.415552855407048,4.307161471394448,174.75000000000006,408.2690836436446,10.099999999999994,15.611500109485334,392.65758353415924,0.12646010619267178,3.3071614713944477,False,False
2016-08-09,124.95,0.9071628651460584,0.8812710742786601,2.3865546218487395,4.235124975847199,173.25,404.22886573210764,11.600000000000009,14.835179268881419,389.39368646322623,0.11872892572133986,3.2351249758471994,False,False
