date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,222.45,0.9743762643290628,0.9486912872954123,1.082040908069229,1.0791180323824276,18.25,17.59980630347104,5.699999999999989,11.413623141135531,6.18618316233551,0.0513087127045877,0.07911803238242765,False,False
2017-04-11,220.8,0.981657608695652,0.9764602955202253,1.0901268115942029,1.0987582811436676,19.900000000000006,21.80582847652181,4.05000000000004,5.197566749134268,16.608261727387543,0.023539704479774715,0.09875828114366758,False,False
2017-04-12,218.1,0.9938101788170564,0.9721652647872443,1.103622191655204,1.1263536937670737,22.599999999999994,27.557740610598785,1.3500000000000227,6.07075574990202,21.486984860696765,0.0278347352127557,0.12635369376707373,False,False
2017-04-13,220.85,0.9814353633688024,0.9743252467725124,1.0898800090559202,1.1121917692919279,19.849999999999966,24.777552248122277,4.099999999999994,5.67026925029063,19.107282997831646,0.02567475322748758,0.11219176929192787,False,False
2017-04-17,219.85,0.9858994769160792,0.9875260484896196,1.1221287241300886,1.1165700476258253,26.849999999999966,25.62792497053769,3.0999999999999943,2.742398239557133,22.88552673098056,0.012473951510380443,0.11657004762582535,False,False
2017-04-18,216.75,1.0,0.9787877294014834,1.1381776239907728,1.1296233393371835,29.950000000000017,28.095858801334515,0.0,4.597759652228461,23.498099149106054,0.021212270598516603,0.1296233393371835,False,False
2017-04-19,225.65,0.9924662087303344,0.9385531187552031,1.0932860624861511,1.0815491774555188,21.05000000000001,18.401571892837808,1.7000000000000455,13.86548875288841,4.5360831399493975,0.061446881244796914,0.08154917745551882,False,False
2017-04-20,223.95,1.0,0.9717418478621423,1.1015851752623351,1.0867073928263729,22.749999999999943,19.418120623466194,0.0,6.328413171273212,13.089707452192982,0.02825815213785765,0.08670739282637285,False,False
2017-04-21,229.25,0.9954198473282442,0.9309555018382094,1.0761177753544164,1.0573201927931763,17.44999999999996,13.140654197835687,1.0500000000000114,15.828451203590504,-2.687797005754817,0.06904449816179059,0.05732019279317635,False,False
2017-04-24,234.85,0.8905684479454972,0.9001171851527188,1.050457738982329,1.0303579740344986,11.849999999999994,7.129570202001986,25.69999999999999,23.45747906688399,-16.327908864882005,0.09988281484728123,0.03035797403449858,False,False
2017-04-25,232.9,0.8980249033920138,0.9191293044937906,1.0592528982395877,1.0497794668249216,13.799999999999983,11.593637823524233,23.75,18.834784983396162,-7.241147159871929,0.0808706955062094,0.049779466824921625,False,False
2017-04-26,228.2,0.9165205959684488,0.9288248510724146,1.0810692375109554,1.0770346662992991,18.50000000000003,17.579310849500047,19.049999999999983,16.242168985274986,1.3371418642250603,0.07117514892758536,0.07703466629929911,False,False
2017-04-27,230.2,0.9085577758470896,0.9570945930258123,1.071676802780191,1.0677474867573962,16.49999999999997,15.595471451552584,21.049999999999955,9.87682468545799,5.718646766094594,0.042905406974187654,0.06774748675739617,False,False
2017-04-28,228.9,0.9137177806902578,0.9668856292298822,1.0777632153778942,1.0699352465143468,17.799999999999983,16.00817792713397,19.75,7.579879469279973,8.428298457853998,0.03311437077011781,0.0699352465143468,False,False
2017-05-02,231.6,0.9030656303972366,0.943314247233835,1.065198618307427,1.0556746220321254,15.10000000000008,12.894242462640221,22.44999999999999,13.128420340643828,-0.23417787800360657,0.056685752766165054,0.055674622032125365,False,False
2017-05-03,231.95,0.9017029532226774,0.9164379207984176,1.0635912912265575,1.0528874001765105,14.75,12.267232470941622,22.799999999999983,19.382224270807058,-7.114991799865436,0.08356207920158243,0.0528874001765105,False,False
2017-05-04,236.75,0.8834213305174234,0.9024173820938511,1.042027455121436,1.033369015422978,9.94999999999996,7.900114401390027,27.599999999999994,23.102684789280744,-15.202570387890717,0.09758261790614886,0.03336901542297799,False,False
2017-05-05,240.7,0.8689239717490653,0.9043899669875586,1.0249272953884505,1.0173934801326427,6.000000000000028,4.186610667927113,31.549999999999983,23.01333494609466,-18.826724278167546,0.09561003301244142,0.017393480132642747,False,False
2017-05-08,232.45,0.8997633899763391,0.914935824315857,1.0613035061303506,1.062898700278294,14.25,14.620802879689421,23.299999999999983,19.77316763777904,-5.152364758089618,0.08506417568414304,0.06289870027829392,False,False
2017-05-09,232.6,0.899183147033534,0.9116840836717003,1.0606190885640585,1.068405741008164,14.100000000000023,15.911175358498951,23.44999999999999,20.542282137962502,-4.6311067794635505,0.08831591632829972,0.06840574100816399,False,False
2017-05-10,233.05,0.8974468998069084,0.9162657973012406,1.0585711220768077,1.0651490364527034,13.650000000000034,15.182982945302541,23.900000000000006,19.514255938945894,-4.331272993643353,0.08373420269875942,0.06514903645270342,False,False
2017-05-11,229.85,0.9099412660430716,0.9229325650821714,1.0733086795736348,1.0777995777021592,16.849999999999966,17.882232934841284,20.69999999999999,17.713949915862912,0.1682830189783715,0.07706743491782864,0.07779957770215917,False,False
2017-05-12,228.5,0.9153172866520788,0.9458648896225267,1.0796498905908096,1.080150433681949,18.19999999999999,18.314374096325338,19.349999999999994,12.369872721252648,5.94450137507269,0.05413511037747332,0.08015043368194896,False,False
2017-05-15,246.7,0.8477908390758007,0.8726214112798993,1.0,0.9838171571126484,0.0,3.992307340309651,37.54999999999998,31.424297837248844,-27.431990496939193,0.12737858872010066,-0.01618284288735161,False,True
2017-05-16,237.6,0.8802609427609428,0.8962413867573631,1.003787878787879,0.9902279381343229,0.9000000000000341,2.321841899284891,28.44999999999999,24.653046506450522,-22.33120460716563,0.10375861324263691,-0.00977206186567714,False,True
2017-05-17,238.5,0.8769392033542978,0.8908741683544774,1.0,0.9835069850331664,0.0,3.9335840695898128,29.349999999999994,26.026510847457132,-22.09292677786732,0.10912583164552259,-0.01649301496683364,False,True
2017-05-18,233.05,0.8974468998069084,0.9121619757950766,1.0017163698777083,0.9841690418759172,0.3999999999999204,3.689404790817491,23.900000000000006,20.47065154095739,-16.7812467501399,0.08783802420492337,-0.01583095812408275,False,True
2017-05-19,233.45,0.8959091882630115,0.8777097543932604,1.0,0.988735882224943,0.0,2.629608294587058,24.299999999999983,28.54865783689337,-25.91904954230631,0.12229024560673962,-0.011264117775056981,False,True
2017-05-22,222.25,0.9410573678290214,0.95430076299136,1.0267716535433071,1.009999072376775,5.950000000000017,2.22229383573827,13.099999999999994,10.156655425170243,-7.934361589431973,0.04569923700863998,0.009999072376775109,False,True
2017-05-23,210.75,0.9924080664294188,0.9960889452390699,1.0827995255041518,1.0952180598193648,17.44999999999999,20.06720610693114,1.5999999999999943,0.8242547908660356,19.242951316065103,0.003911054760930122,0.09521805981936482,False,False
2017-05-24,209.15,1.0,0.9833933059489144,1.0910829548171168,1.0984912498494626,19.049999999999983,20.599444906015094,0.0,3.4732900607845636,17.12615484523053,0.016606694051085613,0.09849124984946256,False,False
2017-05-25,216.85,0.9928522019829376,0.9658033875773245,1.052340327415264,1.0449796016241997,11.350000000000023,9.753826612207689,1.549999999999983,7.415535403857177,2.338291208350512,0.034196612422675465,0.04497960162419967,False,False
2017-05-30,215.3,1.0,0.9924447201004826,1.059916395726893,1.0642861251791773,12.900000000000034,13.840802751076865,0.0,1.6266517623660945,12.21415098871077,0.007555279899517431,0.06428612517917731,False,False
2017-05-31,215.65,0.9993044284720612,0.9826676581412641,1.0581961511708786,1.0589533091923409,12.549999999999983,12.713281127328315,0.15000000000000568,3.7377195218363966,8.975561605491919,0.01733234185873589,0.058953309192340875,False,False
2017-06-01,228.1,0.9447610697062692,0.9432923428987794,1.0004384042086805,1.0253065665964525,0.10000000000002274,5.772427840650806,12.599999999999994,12.935016584788428,-7.162588744137622,0.05670765710122061,0.025306566596452473,False,False
2017-06-02,228.2,0.9443470639789658,0.9490687730277205,1.0,1.0322031252269193,0.0,7.348753176782964,12.699999999999989,11.622505995074164,-4.2737528182912,0.050931226972279475,0.03220312522691926,False,False
2017-06-05,222.95,0.9656873738506392,0.9563833112700255,1.0199596322045303,1.049543731356856,4.4500000000000455,11.045774906011076,7.650000000000006,9.724340752347814,1.3214341536632617,0.043616688729974484,0.04954373135685608,False,False
2017-06-06,221.0,0.9742081447963802,0.970081201702593,1.0289592760180997,1.065666619808613,6.400000000000034,14.51232297770349,5.699999999999989,6.612054423726931,7.900268553976559,0.029918798297406957,0.0656666198086131,False,False
2017-06-07,223.75,0.9622346368715085,0.9634535958358569,1.0163128491620113,1.0528261662268175,3.6500000000000057,11.81985469325042,8.449999999999989,8.177257931727013,3.642596761523407,0.03654640416414312,0.05282616622681746,False,False
2017-06-08,222.7,0.966771441400988,0.9541848248528847,1.021104625056129,1.0579039220750321,4.69999999999996,12.895203446109662,7.399999999999977,10.20303950526258,2.692163940847081,0.045815175147115306,0.057903922075032144,False,False
2017-06-09,221.5,0.9720090293453724,0.9740120599782248,1.0266365688487584,1.0719871349903238,5.899999999999977,15.945150400356738,6.200000000000017,5.756328714823212,10.188821685533526,0.02598794002177518,0.07198713499032383,False,False
2017-06-12,217.6,0.9894301470588236,0.9839662614895138,1.0450367647058825,1.0922703168575898,9.800000000000011,20.07802094821153,2.299999999999983,3.488941499881804,16.589079448329727,0.016033738510486173,0.0922703168575898,False,False
2017-06-13,222.4,0.9680755395683454,0.9841869027670487,1.0346223021582732,1.0667576463977455,7.69999999999996,14.846900558858607,7.099999999999994,3.5168328246083718,11.330067734250235,0.015813097232951323,0.06675764639774551,False,False
2017-06-14,220.7,0.9755323969188944,0.9837168597469663,1.0937924784775714,1.0731513653708475,20.700000000000017,16.14450633734606,5.400000000000006,3.5936890538445425,12.550817283501516,0.01628314025303368,0.07315136537084754,False,False
2017-06-15,223.1,0.9650380995069476,0.9750089580774699,1.082025997310623,1.0609994857602034,18.299999999999983,13.608985273101382,7.799999999999983,5.5755014529164555,8.033483820184927,0.0249910419225301,0.06099948576020342,False,False
2017-06-16,224.3,0.9598751671868034,0.9561237846757162,1.0762371823450736,1.0558815964139903,17.099999999999994,12.534242075658028,9.0,9.841435097236854,2.6928069784211743,0.04387621532428376,0.055881596413990264,False,False
2017-06-19,222.05,0.9696014411168656,0.9669840872764743,1.0871425354649853,1.058154605263254,19.349999999999994,12.913230098705554,6.749999999999972,7.331183420258867,5.582046678446687,0.033015912723525664,0.058154605263254,False,False
2017-06-20,227.4,0.9467897977132804,0.9455945685904406,1.061565523306948,1.034489076038599,14.0,7.842815891177395,12.100000000000023,12.37179510253381,-4.528979211356415,0.054405431409559446,0.034489076038598965,False,False
2017-06-21,224.8,0.9577402135231315,0.958854895985672,1.0738434163701067,1.0436976549070598,16.599999999999994,9.823232823107048,9.500000000000028,9.249419382420939,0.5738134406861093,0.04114510401432803,0.04369765490705979,False,False
2017-06-22,225.5,0.9547671840354768,0.9514591853875549,1.070509977827051,1.043972860530514,15.900000000000006,9.915880049630914,10.199999999999989,10.945953695106368,-1.0300736454754542,0.04854081461244508,0.04397286053051408,False,False
2017-06-23,221.65,0.9713512294157456,0.9586789704646606,1.0891044439431536,1.0597508486426714,19.75,13.243775601648139,6.349999999999994,9.158806196507982,4.084969405140157,0.04132102953533945,0.05975084864267144,False,False
2017-06-27,215.8,0.9976830398517146,0.9918852577931496,1.118628359592215,1.0913417676032835,25.600000000000023,19.711553448788578,0.5,1.7511613682383143,17.960392080550264,0.008114742206850378,0.0913417676032835,False,False
2017-06-29,218.0,0.9876146788990826,0.9580503968709506,1.1073394495412845,1.0866302790058109,23.400000000000006,18.885400823266764,2.6999999999999886,9.145013482132754,9.74038734113401,0.041949603129049384,0.08663027900581088,False,False
2017-06-30,218.15,0.986935594774238,0.9671285424874435,1.106578042631217,1.0822924770226088,23.25,17.95210386248212,2.8499999999999943,7.170908456364202,10.781195406117916,0.03287145751255649,0.08229247702260878,False,False
2017-07-05,218.75,0.9796571428571428,0.9594467802278028,1.1035428571428572,1.1250607138062263,22.650000000000006,27.35703114511199,4.450000000000017,8.871016825168141,18.48601431994385,0.04055321977219717,0.1250607138062263,False,False
2017-07-06,219.55,0.9760874516055568,0.9623274362167942,1.0995217490321112,1.1186093449268462,21.850000000000023,26.040681678689083,5.25,8.27101137860285,17.769670300086233,0.037672563783205826,0.11860934492684616,False,False
2017-07-07,224.35,0.955203922442612,0.9315443349443091,1.07599732560731,1.0912021582971063,17.05000000000001,20.461204213955796,10.050000000000011,15.358028455244238,5.103175758711558,0.0684556650556909,0.09120215829710632,False,False
2017-07-10,223.25,0.9599104143337066,0.9327450974658783,1.081298992161254,1.0980384700138002,18.14999999999995,21.88708843058089,8.949999999999989,15.01465699074268,6.872431439838209,0.0672549025341217,0.09803847001380017,False,False
2017-07-11,220.3,0.957103949160236,0.954122320290183,1.0957784838856106,1.1152059895822006,21.100000000000023,25.379879504958808,9.450000000000017,10.10685284007269,15.273026664886117,0.04587767970981704,0.11520598958220063,False,False
2017-07-12,221.3,0.9338002711251694,0.9500802890056889,1.0908269317668324,1.103900309925159,20.100000000000023,22.99313858643768,14.650000000000006,11.047232043041049,11.945906543396632,0.04991971099431114,0.10390030992515897,False,False
2017-07-13,230.1,0.8980877879182965,0.9364452921194031,1.049109083007388,1.0500138793668585,11.299999999999955,11.508193642314154,23.44999999999999,14.623938283325344,-3.11574464101119,0.06355470788059692,0.05001387936685853,False,False
2017-07-14,241.4,0.8560480530240265,0.88082438377053,1.0,0.991296179363139,0.0,2.1011023017382513,34.75,28.768993757794078,-26.667891456055827,0.11917561622947004,-0.008703820636861037,False,True
2017-07-17,235.15,0.8666808420157347,0.9142558075774991,1.0180735700616628,1.0107041843310207,4.25,2.517088945439525,31.349999999999994,20.162746848151073,-17.645657902711548,0.08574419242250086,0.010704184331020716,False,False
2017-07-18,232.8,0.8754295532646048,0.9120303375048371,1.0283505154639174,1.0309540545159466,6.599999999999966,7.2061038913123525,29.0,20.47933742887392,-13.273233537561566,0.08796966249516291,0.030954054515946572,False,False
2017-07-19,233.4,0.8731790916880892,0.8990953129116604,1.025706940874036,1.024255852935967,6.0,5.661316075254717,29.599999999999994,23.55115396641844,-17.889837891163722,0.10090468708833955,0.024255852935967104,False,False
2017-07-20,233.85,0.8714988240324996,0.9118181183375871,1.023733162283515,1.0208038679236928,5.550000000000011,4.864984513955562,30.049999999999983,20.621333026755252,-15.75634851279969,0.08818188166241292,0.02080386792369282,False,False
2017-07-21,234.45,0.8692685007464279,0.902541356547206,1.0211132437619963,1.014084106286212,4.9500000000000455,3.302018718802401,30.649999999999977,22.849178957507547,-19.547160238705146,0.09745864345279398,0.01408410628621204,False,False
2017-07-24,236.1,0.8631935620499789,0.8860282894936136,1.013977128335451,1.0054760875401185,3.299999999999983,1.2929042682219745,32.29999999999998,26.90872085055784,-25.615816582335867,0.11397171050638644,0.005476087540118524,False,True
2017-07-25,233.95,0.8711263090403933,0.8906824020377992,1.023295575977773,1.013269027489923,5.450000000000017,3.104288981267473,30.149999999999977,25.57485204325687,-22.470563061989395,0.10931759796220075,0.01326902748992298,False,False
2017-07-26,239.4,0.8512949039264829,0.8660037097989589,1.0,0.9901035115654027,0.0,2.36921933124259,35.599999999999994,32.078711874129226,-29.709492542886636,0.1339962902010411,-0.00989648843459734,False,True
2017-07-27,232.65,0.8759939823769611,0.9000051090432308,1.0,0.9865595323733405,0.0,3.12692479334234,28.849999999999994,23.263811381092353,-20.136886587750013,0.09999489095676917,-0.013440467626659514,False,True
2017-07-28,231.9,0.8788270806382061,0.8894703188668526,1.000646830530401,0.986825801573783,0.15000000000000568,3.05509661503973,28.099999999999994,25.631833054776877,-22.576736439737147,0.11052968113314743,-0.013174198426217032,False,True
2017-07-31,232.05,0.8782589959060547,0.8966772288179717,1.0,0.9932758812804314,0.0,1.5603317488758819,28.25,23.976049052789648,-22.415717303913766,0.10332277118202826,-0.0067241187195685725,False,True
2017-08-01,217.7,0.9361506660542032,0.9667128472285045,1.0427193385392743,1.0468296668693906,9.300000000000011,10.194818477466328,13.899999999999977,7.246613158354563,2.9482053191117643,0.03328715277149552,0.04682966686939061,False,False
2017-08-02,216.3,0.9422098936662044,0.9549002373113025,1.049468331021729,1.057039674398028,10.699999999999989,12.337681572293434,12.499999999999972,9.755078669565279,2.582602902728155,0.04509976268869753,0.05703967439802793,False,False
2017-08-03,214.3,0.9510032664489034,0.9414475255326495,1.0592627158189454,1.0674652554119077,12.699999999999989,14.457804234771828,10.5,12.547795278353192,1.9100089564186362,0.05855247446735046,0.06746525541190773,False,False
2017-08-04,216.25,0.94242774566474,0.96587004982321,1.0497109826589597,1.0489963259681478,10.750000000000028,10.595455490611982,12.449999999999989,7.380601725730827,3.2148537648811555,0.03412995017678999,0.04899632596814785,False,False
2017-08-07,227.0,0.8977973568281938,0.8969449682437954,1.0,0.9837218220204211,0.0,3.6951464013644113,23.19999999999999,23.393492208658444,-19.698345807294032,0.10305503175620456,-0.016278177979578867,False,True
2017-08-08,225.35,0.9043709784779232,0.9059851962145613,1.0,0.987035427739587,0.0,2.921566358884064,21.549999999999983,21.1862360330486,-18.264669674164537,0.0940148037854387,-0.012964572260413032,False,True
2017-08-09,222.05,0.9178113037604144,0.9094065374430296,1.0,0.9964508736906081,0.0,0.7880834970004571,18.24999999999997,20.116278360775283,-19.328194863774826,0.09059346255697043,-0.003549126309391859,False,True
2017-08-10,210.85,0.9665639079914632,0.9600853374880757,1.0502727057149632,1.049048463658242,10.599999999999994,10.341868562340323,7.049999999999983,8.416006590639256,1.9258619717010674,0.039914662511924326,0.049048463658242,False,False
2017-08-11,206.65,0.9862085652068716,0.9710287656612515,1.0716186789257198,1.0681400140101953,14.800000000000011,14.081133895206875,2.8499999999999943,5.986905576102373,8.094228319104502,0.028971234338748486,0.06814001401019532,False,False
2017-08-14,203.8,1.0,0.9888295839323673,1.0942100098135426,1.086806885779685,19.19999999999996,17.691243321899833,0.0,2.2765307945835502,15.414712527316283,0.011170416067632694,0.0868068857796851,False,False
2017-08-16,204.95,0.9960966089290072,0.9716296587637654,1.0880702610392778,1.0753769300380802,18.049999999999983,15.448501811304538,0.799999999999983,5.814501436366271,9.634000374938267,0.02837034123623461,0.07537693003808021,False,False
2017-08-17,213.5,0.9562060889929742,0.9666468607297022,1.044496487119438,1.0236195781219324,9.5,5.0427799290325765,9.349999999999994,7.120895234208575,-2.0781153051759986,0.033353139270297816,0.023619578121932383,False,False
2017-08-18,211.85,0.963653528439934,0.961761288616524,1.0526315789473684,1.0332426330888582,11.149999999999977,7.0424518198746,7.699999999999989,8.100871006589387,-1.0584191867147865,0.03823871138347601,0.03324263308885822,False,False
2017-08-21,206.1,0.990538573508006,0.9798206064186461,1.081999029597283,1.0797505474839664,16.900000000000034,16.436587836445483,1.9499999999999602,4.1589730171170345,12.277614819328448,0.0201793935813539,0.07975054748396637,False,False
2017-08-22,204.15,1.0,0.9897008414786729,1.0923340680871907,1.0919456122132662,18.849999999999966,18.770696733338298,0.0,2.102573212128931,16.668123521209367,0.010299158521327123,0.09194561221326625,False,False
2017-08-23,206.65,0.9966126300508104,0.9808904753756849,1.0791192838132109,1.0736841889141917,16.350000000000023,15.226837639117718,0.7000000000000455,3.9489832636147355,11.277854375502983,0.019109524624315144,0.0736841889141917,False,False
2017-08-24,205.95,1.0,0.9873335582030954,1.0827870842437486,1.0771661058439992,17.05000000000001,15.892359498571636,0.0,2.6086536880725077,13.283705810499129,0.01266644179690457,0.07716610584399919,False,False
2017-08-28,207.95,0.9874969944698244,0.9850509883895084,1.072373166626593,1.074852037884575,15.050000000000011,15.565481278097366,2.6000000000000227,3.1086469644017143,12.456834313695651,0.014949011610491558,0.07485203788457495,False,False
2017-08-29,209.15,0.9818312216112836,0.9751720717725985,1.0662204159694,1.0643689358433965,13.849999999999994,13.462762931646381,3.80000000000004,5.19276118876104,8.270001742885341,0.02482792822740154,0.06436893584339654,False,False
2017-08-30,212.4,0.9668079096045196,0.9815398725212641,1.0499058380414312,1.0432952499381807,10.599999999999994,9.195911086869586,7.05000000000004,3.920931076483498,5.274980010386088,0.018460127478735933,0.04329524993818068,False,False
2017-08-31,215.9,0.9511347846225104,0.9551765236421949,1.032885595182955,1.021984501457082,7.099999999999966,4.746453864584026,10.549999999999983,9.677388545650132,-4.930934681066105,0.04482347635780515,0.021984501457082084,False,False
2017-09-05,216.8,0.9471863468634686,0.9786837410630522,1.0285977859778597,1.0248771355081894,6.199999999999989,5.393362978175446,11.450000000000017,4.621364937530274,0.7719980406451725,0.021316258936947774,0.024877135508189374,False,False
2017-09-06,218.3,0.9406779661016949,0.934081922218361,1.021530004580852,1.0089113173403699,4.699999999999989,1.9453405754027528,12.950000000000017,14.389916379731801,-12.444575804329048,0.06591807778163905,0.008911317340369873,False,True
2017-09-07,221.45,0.9272973583201626,0.9473609181144331,1.0069993226461955,0.992934976560647,1.549999999999983,1.5645494406447256,16.099999999999994,11.65692468355877,-10.092375242914045,0.052639081885566874,-0.007065023439353002,False,False
2017-09-08,218.5,0.939816933638444,0.9638255099630897,1.0205949656750573,1.0079593781423344,4.5,1.7391241241000728,13.149999999999977,7.9041260730649014,-6.165001948964829,0.03617449003691031,0.007959378142334383,False,False
2017-09-11,217.8,0.9428374655647382,0.9647485069904469,1.0238751147842056,1.0136813555621087,5.19999999999996,2.979799241427287,12.450000000000017,7.677775177480669,-4.697975936053382,0.0352514930095531,0.013681355562108699,False,False
2017-09-12,223.0,0.9208520179372196,0.9276983615688286,1.0,0.9845157217737119,0.0,3.45299404446223,17.650000000000034,16.123265370151216,-12.670271325688987,0.07230163843117143,-0.015484278226288062,False,True
2017-09-13,219.35,0.9361750626852064,0.9533058811986604,1.0166400729427856,1.0064101954298745,3.6500000000000057,1.4060763675429655,13.999999999999972,10.242354959073822,-8.836278591530856,0.04669411880133956,0.006410195429874532,False,True
2017-09-14,218.25,0.940893470790378,0.9602153575887244,1.0217640320733103,1.0145387425185817,4.749999999999972,3.173080554680439,12.900000000000006,8.68299820626089,-5.5099176515804515,0.03978464241127555,0.014538742518581671,False,False
2017-09-15,214.85,0.9557831044915056,0.9671853668681616,1.0379334419362347,1.0348813582850922,8.150000000000034,7.494259827552071,9.500000000000028,7.0502239283754875,0.44403589917658337,0.03281463313183841,0.0348813582850922,False,False
2017-09-18,217.75,0.9430539609644089,0.9445919662199144,1.024110218140069,1.0198593149059316,5.250000000000028,4.324365820766616,12.399999999999977,12.065099355613654,-7.740733534847038,0.05540803378008563,0.019859314905931624,False,False
2017-09-19,217.4,0.9445722171113154,0.9393442574708007,1.0257589696412144,1.0166814738005605,5.599999999999994,3.6265524042418633,12.050000000000011,13.18655842584792,-9.560006021606057,0.06065574252919925,0.01668147380056051,False,False
2017-09-20,223.0,0.9208520179372196,0.9269056899754794,1.0,0.9855781500979057,0.0,3.216072528167018,17.650000000000034,16.30003113546809,-13.08395860730107,0.0730943100245206,-0.014421849902094275,False,True
2017-09-21,222.5,0.9229213483146068,0.9236051232827153,1.002247191011236,0.9862327769138741,0.5000000000000284,3.06320713666301,17.149999999999977,16.997860069595845,-13.934652932932835,0.07639487671728473,-0.01376722308612588,False,True
2017-09-22,216.3,0.9493758668515948,0.963009325331271,1.0309754969949143,1.0191805868327368,6.69999999999996,4.148760931920975,10.950000000000045,8.001082930846081,-3.852321998925106,0.03699067466872896,0.019180586832736823,False,False
2017-09-25,210.2,0.9769267364414844,0.9673150169409951,1.0608943862987632,1.0384423550880364,12.800000000000011,8.080583039505257,4.849999999999966,6.870383439002836,1.2101996005024205,0.03268498305900491,0.038442355088036395,False,False
2017-09-26,209.25,0.9813620071684588,0.9628429541433821,1.065710872162485,1.051700757923835,13.75,10.818383595562494,3.9000000000000057,7.7751118454972925,3.043271750065202,0.03715704585661794,0.051700757923835106,False,False
2017-09-27,205.35,1.0,0.9914590005305597,1.0859508156805455,1.0736242906227667,17.650000000000034,15.118748079385142,0.0,1.7538942410495793,13.364853838335563,0.008540999469440314,0.07362429062276665,False,False
2017-09-28,206.5,1.0,0.9880137553107758,1.0799031476997578,1.0802249362409246,16.5,16.56644933375094,0.0,2.475159528324781,14.091289805426157,0.011986244689224157,0.08022493624092464,False,False
2017-09-29,207.6,1.0,0.9921072761489208,1.0741811175337188,1.0662555025657654,15.400000000000034,13.754642332652907,0.0,1.6385294714840484,12.116112861168858,0.007892723851079197,0.0662555025657654,False,False
2017-10-03,210.35,0.9945329213216068,0.9928881368621283,1.0601378654623248,1.0593504352159266,12.650000000000034,12.48436404767017,1.1500000000000057,1.4959804110513062,10.988383636618863,0.00711186313787171,0.059350435215926645,False,False
2017-10-04,209.25,0.9997610513739544,0.9866985941496745,1.065710872162485,1.0621494042216593,13.75,13.004762833382188,0.05000000000003979,2.7833191741806047,10.221443659201583,0.013301405850325465,0.062149404221659266,False,False
2017-10-05,209.2,1.0,0.9901475400911908,1.0659655831739965,1.0649010303284683,13.800000000000068,13.577295544715554,0.0,2.061134612922899,11.516160931792655,0.00985245990880923,0.06490103032846828,False,False
2017-10-10,216.15,0.992829053897756,0.9784955300340814,1.0351607679851955,1.031989762475135,7.600000000000023,6.914587159000433,1.5500000000000398,4.648191183133292,2.266395975867141,0.021504469965918593,0.031989762475135075,False,False
2017-10-11,215.6,0.9953617810760668,0.9843908781130757,1.0378014842300556,1.073425351377067,8.149999999999977,15.830505756895661,1.0,3.365326678820878,12.465179078074783,0.015609121886924315,0.07342535137706707,False,False
2017-10-12,223.0,0.9623318385650224,0.9658641891454363,1.0033632286995515,1.0554693999960831,0.75,12.36967619912653,8.400000000000006,7.612285820567706,4.757390378558824,0.03413581085456374,0.055469399996083135,False,False
