date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-17,218.7,0.9764517604023778,0.9631512578705388,1.1326017375400093,1.1288832336721373,29.00000000000003,28.186763204096422,5.149999999999977,8.058819903713157,20.127943300383265,0.03684874212946121,0.12888323367213728,False,False
2017-03-20,218.9,0.975559616263134,0.9641136202184717,1.1315669255367746,1.1113171547949183,28.799999999999955,24.36732518460761,5.349999999999966,7.855528534176557,16.51179665043105,0.03588637978152831,0.11131715479491833,False,False
2017-03-21,219.35,0.9735582402552998,0.9633066174206497,1.129245498062457,1.1216993383478726,28.349999999999966,26.69474986660586,5.799999999999983,8.048693468780499,18.64605639782536,0.03669338257935029,0.12169933834787261,False,False
2017-03-22,214.55,0.9953390817991143,0.990907042986913,1.1545094383593566,1.1472452394915202,33.14999999999995,31.59146613290568,1.0000000000000284,1.9508939271578072,29.640572205747873,0.009092957013086989,0.14724523949152024,True,False
2017-03-23,215.8,0.9895736793327156,0.9788470522245869,1.1478220574606115,1.1417822776869997,31.899999999999977,30.596615524854542,2.2499999999999716,4.564806129934141,26.0318093949204,0.0211529477754131,0.1417822776869997,False,False
2017-03-24,215.0,0.9932558139534884,0.9868356340673027,1.152093023255814,1.1298871484258437,32.70000000000002,27.925736911556385,1.4499999999999886,2.83033867552993,25.095398236026455,0.01316436593269732,0.1298871484258437,False,False
2017-03-27,213.55,1.0,0.9951675958622025,1.1599157106064153,1.1831050826430534,34.14999999999998,39.10209039842405,0.0,1.031959903626671,38.07013049479738,0.004832404137797508,0.18310508264305336,True,False
2017-03-28,216.4,1.0,0.9846059330890549,1.1446395563770797,1.1232882993082238,31.30000000000004,26.67958797029965,0.0,3.3312760795285214,23.34831189077113,0.015394066910945137,0.12328829930822383,False,False
2017-03-29,219.7,0.968593536640874,0.9824195803887303,1.1274465179790625,1.1250048609028727,28.00000000000003,27.463567940361116,6.899999999999977,3.8624181885959388,23.601149751765178,0.01758041961126966,0.12500486090287266,False,False
2017-03-30,220.1,0.9668332576101772,0.9729312246036168,1.125397546569741,1.1441034042274318,27.599999999999994,31.717159270457756,7.299999999999983,5.957837464743932,25.759321805713824,0.027068775396383193,0.14410340422743184,False,False
2017-03-31,223.95,0.950212100915383,0.9466729990394007,1.106050457691449,1.1184143994801417,23.75,26.518904763577723,11.149999999999977,11.942581865126215,14.576322898451508,0.05332700096059928,0.11841439948014165,False,False
2017-04-03,229.75,0.9262241566920566,0.9242945395093047,1.0781284004352556,1.0797917834013233,17.94999999999996,18.332162236454025,16.94999999999999,17.39332954773724,0.9388326887167864,0.07570546049069526,0.07979178340132331,False,False
2017-04-05,228.35,0.9319027808189184,0.9289484668488682,1.0847383402671338,1.075358155725561,19.349999999999994,17.208034859931843,15.549999999999983,16.22461759506095,0.9834172648708943,0.07105153315113177,0.07535815572556093,False,False
2017-04-06,227.5,0.9353846153846156,0.9278457019561076,1.0887912087912088,1.0974800343486564,20.200000000000017,22.176707814319315,14.69999999999996,16.41510280498551,5.761605009333806,0.0721542980438924,0.09748003434865637,False,False
2017-04-07,224.95,0.9459879973327407,0.9418378157519639,1.1011335852411648,1.1005779534969378,22.75000000000003,22.62501063913615,12.149999999999977,13.08358334659573,9.541427292540419,0.0581621842480361,0.10057795349693777,False,False
2017-04-10,227.25,0.9364136413641364,0.9270047401189764,1.08998899889989,1.0866992012703576,20.450000000000017,19.702393488688756,14.449999999999989,16.58817280796262,3.1142206807261346,0.07299525988102362,0.08669920127035757,False,False
2017-04-11,232.85,0.9138930642044236,0.9120682589479858,1.0637749624221602,1.0604142229923128,14.849999999999994,14.067451823760024,20.049999999999955,20.474905903961513,-6.407454080201489,0.08793174105201418,0.060414222992312805,False,False
2017-04-12,227.4,0.9357959542656112,0.927423550540659,1.0892700087950746,1.0912757786861154,20.299999999999983,20.756112073222624,14.599999999999994,16.503884607054147,4.252227466168478,0.07257644945934105,0.09127577868611536,False,False
2017-04-13,227.2,0.9366197183098592,0.9224544978585035,1.0902288732394363,1.0901308032861912,20.499999999999915,20.477718506622637,14.399999999999977,17.618338086547993,2.8593804200746433,0.07754550214149647,0.09013080328619116,False,False
2017-04-17,230.4,0.9236111111111112,0.9099807482324722,1.0750868055555556,1.0641888672488156,17.30000000000001,14.789115014127105,17.599999999999994,20.740435607238396,-5.951320593111291,0.09001925176752779,0.06418886724881556,False,False
2017-04-18,225.2,0.9449378330373004,0.9309572712663492,1.099911190053286,1.1007003628083079,22.50000000000003,22.677721704430923,12.399999999999949,15.54842251081817,7.129299193612752,0.0690427287336508,0.10070036280830785,False,False
2017-04-19,233.55,0.911153928494969,0.8917801343904079,1.0605865981588525,1.0597368049211089,14.150000000000006,13.951530789324977,20.75,25.274749613120235,-11.323218823795258,0.10821986560959207,0.05973680492110889,False,False
2017-04-20,238.45,0.8924302788844622,0.8809455355189533,1.0387921996225624,1.0412853590774647,9.25,9.844493872021445,25.649999999999977,28.388537055505594,-18.54404318348415,0.11905446448104673,0.04128535907746467,False,False
2017-04-21,234.55,0.9072692389682372,0.8905121777311914,1.0560648049456405,1.0720009149471776,13.149999999999977,16.88781460086051,21.74999999999997,25.68036871314905,-8.792554112288542,0.1094878222688086,0.07200091494717764,False,False
2017-04-24,235.75,0.9026511134676564,0.8849860805835172,1.050689289501591,1.058911748359585,11.950000000000045,13.88844467577215,22.950000000000017,27.114531502435824,-13.226086826663675,0.11501391941648276,0.0589117483595849,False,False
2017-04-25,235.3,0.904377390565236,0.886533184102871,1.0526986825329363,1.0630164665368766,12.39999999999992,14.82777457612707,22.49999999999997,26.698741780594474,-11.870967204467405,0.11346681589712904,0.06301646653687665,False,False
2017-04-26,230.4,0.9236111111111112,0.9131677358418908,1.0750868055555556,1.064838461568507,17.30000000000001,14.93878154538399,17.599999999999994,20.006153662028368,-5.067372116644378,0.08683226415810918,0.06483846156850692,False,False
2017-04-27,227.55,0.935179081520545,0.9174318773463407,1.088551966600747,1.08922942598737,20.149999999999977,20.304155883426063,14.75,18.788376309840174,1.5157795735858883,0.08256812265365931,0.08922942598737005,False,False
2017-04-28,230.15,0.9246143819248316,0.9081226161190126,1.076254616554421,1.064734545692632,17.549999999999983,14.898655691159263,17.350000000000023,21.14557990020927,-6.2469242090500074,0.09187738388098743,0.06473454569263204,False,False
2017-05-02,230.75,0.9222101841820152,0.9066839631045137,1.0734561213434453,1.0655836943026828,16.94999999999999,15.133437460344055,17.94999999999999,21.53267551363345,-6.399238053289395,0.09331603689548629,0.06558369430268285,False,False
2017-05-03,222.4,0.9568345323741008,0.9387002327293945,1.1137589928057554,1.105368544546932,25.30000000000001,23.43396430723766,9.599999999999994,13.633068240982652,9.800896066255007,0.06129976727060549,0.1053685445469319,False,False
2017-05-04,236.4,0.9001692047377327,0.8776118970546166,1.0478003384094754,1.0458472339993974,11.299999999999983,10.838286117457528,23.599999999999994,28.932547536288638,-18.09426141883111,0.12238810294538338,0.045847233999397385,False,False
2017-05-05,241.25,0.8820725388601037,0.8566054141618424,1.0267357512953368,1.0324031454172968,6.449999999999989,7.817258831922857,28.44999999999999,34.59394383345551,-26.776685001532655,0.14339458583815756,0.03240314541729683,False,False
2017-05-08,239.5,0.888517745302714,0.8746108724335053,1.0342379958246346,1.0247042550481937,8.199999999999989,5.916669084042411,26.69999999999999,30.030696052175472,-24.11402696813306,0.12538912756649467,0.024704255048193735,False,False
2017-05-09,237.4,0.8963774220724516,0.8757864687713862,1.043386689132266,1.0521276011698948,10.299999999999955,12.375092517733009,24.599999999999994,29.4882923136729,-17.11319979593989,0.12421353122861378,0.05212760116989479,False,False
2017-05-10,246.5,0.8632860040567952,0.8463658212833216,1.004868154158215,1.0173362272190811,1.1999999999999886,4.273380009503484,33.69999999999999,37.870825053661235,-33.59744504415775,0.1536341787166784,0.017336227219081124,False,False
2017-05-11,247.7,0.8364957610012111,0.8299297722889929,1.0,1.0044576523031203,0.0,1.1041604754828995,40.5,42.12639540401645,-41.02223492853355,0.1700702277110071,0.004457652303120341,False,True
2017-05-12,244.75,0.8169560776302349,0.8369241037919968,1.0065372829417774,1.0,1.5999999999999943,0.0,44.80000000000001,39.91282559690879,-39.91282559690879,0.16307589620800322,0.0,False,True
2017-05-15,246.35,0.8116500913334687,0.8265669115103549,1.0,1.0112502916679496,0.0,2.771509352399363,46.400000000000006,42.72524134942407,-39.953731997024704,0.17343308848964512,0.011250291667949552,False,False
2017-05-16,244.8,0.8167892156862744,0.8289815514010968,1.0,1.002874101843174,0.0,0.7035801312089802,44.85000000000002,41.865316217011525,-41.161736085802545,0.17101844859890325,0.0028741018431739374,False,True
2017-05-17,243.25,0.8219938335046248,0.8345457463031163,1.0,1.0091642658908717,0.0,2.229207677954548,43.30000000000001,40.24674721176697,-38.017539533812425,0.1654542536968837,0.009164265890871715,False,True
2017-05-18,238.95,0.8367859384808537,0.8470241716499449,1.0,1.0004422332780543,0.0,0.10567164179107635,39.0,36.55357418424566,-36.447902542454585,0.15297582835005508,0.0004422332780542604,False,True
2017-05-19,237.8,0.8408326324642555,0.8533926039907438,1.0,1.0220153472887026,0.0,5.235249585253484,37.85000000000002,34.863238771001136,-29.62798918574765,0.1466073960092562,0.02201534728870258,False,False
2017-05-22,230.5,0.8674620390455531,0.8803304430558148,1.0095444685466377,1.0325866604283669,2.1999999999999886,7.511225228738567,30.55000000000001,27.583832875634698,-20.07260764689613,0.11966955694418524,0.03258666042836689,False,False
2017-05-23,227.55,0.8787079762689518,0.8902854537104373,1.0226323884860469,1.029925144298586,5.149999999999977,6.809466585143241,27.600000000000023,24.96554500818999,-18.15607842304675,0.10971454628956268,0.02992514429858595,False,False
2017-05-24,222.25,0.887289088863892,0.9149938191525508,1.0470191226096737,1.0548708485987848,10.44999999999996,12.195046101079924,25.05000000000001,18.89262369334557,-6.697577592265645,0.08500618084744915,0.05487084859878477,False,False
2017-05-25,228.0,0.8649122807017543,0.8841796904227159,1.0206140350877193,1.033742624811659,4.699999999999989,7.693318457058268,30.80000000000001,26.40703058362078,-18.713712126562513,0.11582030957728406,0.03374262481165902,False,False
2017-05-30,227.55,0.8666227202812568,0.8925653097134331,1.0107668644254009,1.0192663831091568,2.44999999999996,4.384065476488644,30.350000000000023,24.4467637747083,-20.062698298219658,0.10743469028656694,0.019266383109156848,False,False
2017-05-31,229.8,0.8518276762402088,0.8782272071875848,1.000870322019147,1.008935104390583,0.19999999999998863,2.0532869889559606,34.05000000000001,27.983387788293015,-25.930100799337055,0.12177279281241515,0.008935104390582982,False,True
2017-06-01,228.25,0.8576122672508215,0.8821499633114981,1.007667031763417,1.0054031793697438,1.7499999999999432,1.23327569114403,32.5,26.899270874150574,-25.665995183006544,0.11785003668850191,0.005403179369743771,False,True
2017-06-02,227.25,0.8613861386138614,0.9020744468610387,1.012101210121012,1.0182367373515948,2.75,4.144298563149931,31.5,22.25358195082896,-18.109283387679028,0.09792555313896134,0.01823673735159481,False,False
2017-06-05,227.35,0.861007257532439,0.8885882699439597,1.011656036947438,1.0242819100149816,2.6500000000000625,5.520492241906055,31.599999999999994,25.32945682824078,-19.808964586334724,0.11141173005604033,0.02428191001498159,False,False
2017-06-06,223.95,0.8740790354989953,0.9048698570817507,1.0270149586961377,1.0243810534743631,6.05000000000004,5.46013692558364,28.19999999999999,21.304395506541937,-15.844258580958297,0.09513014291824928,0.024381053474363146,False,False
2017-06-07,223.65,0.8752515090543259,0.9094149525230962,1.0283925776883522,1.0290541508617554,6.349999999999966,6.497960840231599,27.900000000000006,20.25934586820952,-13.761385027977923,0.09058504747690377,0.029054150861755446,False,False
2017-06-08,223.95,0.8740790354989953,0.9076007744320556,1.0270149586961377,1.0369610212289597,6.05000000000004,8.277420704225534,28.19999999999999,20.69280656594117,-12.415385861715635,0.09239922556794444,0.03696102122895972,False,False
2017-06-09,223.05,0.8776059179556153,0.9084403187062327,1.031158932974669,1.033962386405493,6.949999999999932,7.5753102877451965,27.30000000000001,20.422386912574808,-12.847076624829612,0.09155968129376735,0.033962386405492984,False,False
2017-06-12,224.05,0.8736889087257308,0.9061518554013601,1.0265565721937069,1.0222716818790913,5.950000000000017,4.989970325010404,28.30000000000001,21.02667679732528,-16.036706472314876,0.09384814459863988,0.022271681879091343,False,False
2017-06-13,227.35,0.861007257532439,0.8975555164606875,1.011656036947438,1.0046394117771105,2.6500000000000625,1.0547702675260666,31.599999999999994,23.29075333266269,-22.235983065136622,0.10244448353931246,0.004639411777110469,False,True
2017-06-14,226.0,0.8661504424778761,0.8956431462999616,1.0176991150442478,1.019202002553439,4.0,4.339652577077203,30.25,23.58464893620868,-19.244996359131477,0.10435685370003844,0.019202002553438957,False,False
2017-06-15,221.05,0.8855462565030535,0.9192873581475891,1.0404885772449672,1.039045674059846,8.950000000000017,8.631046250928932,25.30000000000001,17.84152948147542,-9.210483230546487,0.0807126418524109,0.039045674059845936,False,False
2017-06-16,221.85,0.8823529411764706,0.9100907036383672,1.0367365336939374,1.0351364383964914,8.150000000000006,7.795018858261614,26.099999999999994,19.94637739782823,-12.151358539566615,0.0899092963616328,0.03513643839649139,False,False
2017-06-19,226.35,0.8648111332007953,0.8974936677223938,1.0161254694057875,1.0237991489380185,3.6500000000000057,5.386937362120477,30.599999999999994,23.20230831103615,-17.81537094891567,0.1025063322776062,0.02379914893801849,False,False
2017-06-20,225.2,0.8692273534635879,0.9036777831962697,1.0213143872113677,1.0182165602317004,4.800000000000011,4.102369364178912,29.44999999999999,21.69176322420006,-17.589393860021147,0.09632221680373032,0.018216560231700374,False,False
2017-06-21,225.05,0.8698067096200843,0.904542629249621,1.0219951121972894,1.0337207795227692,4.949999999999989,7.588861431599213,29.30000000000001,21.4826812873728,-13.893819855773586,0.09545737075037897,0.033720779522769195,False,False
2017-06-22,218.7,0.8950617283950618,0.9301782956613188,1.0516689529035208,1.0415251941579908,11.300000000000011,9.0815599623526,22.94999999999999,15.270006738869569,-6.188446776516969,0.06982170433868118,0.04152519415799083,False,False
2017-06-23,216.55,0.9039482798429924,0.940903819853746,1.0621103671207572,1.0727551712680297,13.449999999999989,15.755132338091812,20.799999999999983,12.79727781067129,2.9578545274205226,0.05909618014625395,0.07275517126802966,False,False
2017-06-27,212.8,0.9198778195488722,0.9616921815504289,1.080827067669173,1.0820239797987037,17.19999999999999,17.454702901164154,17.05000000000001,8.151903766068727,9.302799135095427,0.038307818449571096,0.08202397979870368,False,False
2017-06-28,216.7,0.903322565759114,0.9289444544121833,1.0613751730503,1.0794602970196876,13.300000000000011,17.219046364166303,20.950000000000017,15.397736728879863,1.8213096352864397,0.07105554558781668,0.0794602970196876,False,False
2017-06-29,217.9,0.898347865993575,0.9136740439073174,1.0555300596603947,1.053878731267385,12.099999999999994,11.74017554316319,22.150000000000006,18.81042583259554,-7.070250289432352,0.08632595609268257,0.05387873126738496,False,False
2017-06-30,219.95,0.8899749943168902,0.9091448942853815,1.0456922027733575,1.0528617616534688,10.049999999999983,11.62694447568046,24.19999999999999,19.983580501930334,-8.356636026249873,0.09085510571461852,0.052861761653468786,False,False
2017-07-05,228.1,0.8581762384918895,0.8656918134909584,1.0083296799649275,1.0075083994358118,1.8999999999999773,1.712665911308676,32.349999999999994,30.635697342712405,-28.92303143140373,0.13430818650904164,0.00750839943581183,False,True
2017-07-06,228.55,0.8564865456136512,0.8700600947551569,1.0063443447823233,1.018236737351595,1.4499999999999886,4.168006321707054,32.80000000000001,29.69776534370891,-25.529759022001855,0.1299399052448431,0.018236737351595034,False,False
2017-07-07,230.0,0.8510869565217392,0.8610589060235343,1.0,1.017124165142268,0.0,3.9385579827216475,34.25,31.95645161458711,-28.017893631865462,0.1389410939764657,0.017124165142268,False,False
2017-07-10,229.2,0.8540575916230367,0.8592601942321654,1.0,1.0033702386991172,0.0,0.7724587098376787,33.44999999999999,32.25756348198769,-31.48510477215001,0.14073980576783462,0.003370238699117234,False,True
2017-07-11,224.55,0.8717434869739479,0.8777574703686957,1.0095747049654864,1.0234076256929971,2.1499999999999773,5.256182349362518,28.80000000000001,27.449560028709385,-22.193377679346867,0.12224252963130433,0.023407625692997147,False,False
2017-07-12,226.35,0.8648111332007953,0.8682059272840514,1.0015462778882265,1.0175888889377886,0.35000000000005116,3.9812450110684665,30.599999999999994,29.831588359254965,-25.8503433481865,0.13179407271594856,0.01758888893778865,False,False
2017-07-13,226.7,0.8634759594177327,0.8643424340603889,1.0,1.009898411693809,0.0,2.243969930986509,30.94999999999999,30.753570198509834,-28.509600267523325,0.1356575659396111,0.009898411693809006,False,True
2017-07-14,222.75,0.8787878787878788,0.8805086331449581,1.0163860830527498,1.005657033791652,3.6500000000000057,1.260104277090477,27.0,26.61670196696059,-25.356597689870114,0.11949136685504191,0.005657033791651944,False,True
2017-07-17,221.7,0.8829499323410014,0.8855107667500401,1.0211998195760037,1.0211443453060334,4.700000000000017,4.68770135434761,25.94999999999999,25.382263011516102,-20.694561657168492,0.11448923324995985,0.021144345306033374,False,False
2017-07-18,221.2,0.8849457504520796,0.8835267366343911,1.0235081374321882,1.024820928641613,5.200000000000017,5.490389415524788,25.44999999999999,25.763885856472683,-20.273496440947895,0.11647326336560893,0.024820928641613005,False,False
2017-07-19,218.15,0.8973183589273436,0.8982791567155287,1.037818015127206,1.032206588335064,8.25,7.025867245294194,22.400000000000006,22.190401962507423,-15.164534717213229,0.10172084328447129,0.03220658833506396,False,False
2017-07-20,218.45,0.8960860608834974,0.8977193809537447,1.036392767223621,1.0354879311885266,7.950000000000017,7.752338568133638,22.69999999999999,22.343201230654472,-14.590862662520834,0.1022806190462553,0.035487931188526556,False,False
2017-07-21,216.65,0.903531040849296,0.9070251332903008,1.045003461804754,1.0363488033118022,9.749999999999943,7.874968237501946,20.900000000000006,20.14300487265635,-12.268036635154402,0.09297486670969923,0.036348803311802236,False,False
2017-07-24,215.05,0.9102534294350152,0.9195079565013852,1.0527784236224134,1.0538327884888363,11.349999999999994,11.576741164524265,19.299999999999983,17.30981395437712,-5.733072789852855,0.08049204349861483,0.053832788488836325,False,False
2017-07-25,216.6,0.9037396121883656,0.9128043538653233,1.0452446906740536,1.0586830774974039,9.800000000000011,12.710754585937678,20.849999999999994,18.88657695277098,-6.175822366833302,0.08719564613467667,0.05868307749740387,False,False
2017-07-26,216.9,0.9024896265560166,0.908612877568169,1.0437989857076997,1.031604893534669,9.500000000000057,6.855101407669736,21.150000000000006,19.82186685546415,-12.966765447794415,0.091387122431831,0.03160489353466911,False,False
2017-07-27,214.9,0.9108887854816192,0.9227020859600277,1.053513261982317,1.0545606136483496,11.499999999999943,11.725075873030335,19.150000000000034,16.611321727190045,-4.886245854159711,0.07729791403997233,0.05456061364834963,False,False
2017-07-28,216.5,0.9041570438799076,0.917485796251466,1.045727482678984,1.0677700353023336,9.900000000000034,14.67221264295523,20.75,17.864325111557605,-3.1921124686023745,0.08251420374853402,0.06777003530233361,False,False
2017-07-31,217.15,0.9014506101772968,0.9040112415335626,1.0425972829841124,1.0420674221344985,9.25,9.13494071650635,21.400000000000006,20.843958900986877,-11.709018184480527,0.0959887584664374,0.042067422134498544,False,False
2017-08-01,223.15,0.8772126372395249,0.881022874242086,1.0145641944880126,1.0173166060918102,3.25,3.864200649387442,27.400000000000006,26.549745612878496,-22.685544963491054,0.11897712575791397,0.017316606091810183,False,False
2017-08-02,221.55,0.8835477318889641,0.8894409302342315,1.0218912209433535,1.0232141409403555,4.849999999999966,5.143092925335765,25.80000000000001,24.494361906606002,-19.351268981270238,0.11055906976576846,0.023214140940355454,False,False
2017-08-03,221.5,0.8837471783295711,0.8939243105241677,1.0221218961625282,1.0139963577325755,4.900000000000006,3.100193237765467,25.75,23.495765218896878,-20.39557198113141,0.10607568947583235,0.01399635773257546,False,False
2017-08-04,215.8,0.9070898980537534,0.9112222987492846,1.0491195551436514,1.0506271174118464,10.599999999999966,10.925331937476471,20.05000000000001,19.15822792990437,-8.232895992427899,0.08877770125071538,0.050627117411846445,False,False
2017-08-07,216.3,0.90499306518724,0.9118348143548696,1.0466944059177068,1.041109260818541,10.099999999999966,8.89193311505042,20.549999999999983,19.07012965504171,-10.17819653999129,0.08816518564513043,0.04110926081854105,False,False
2017-08-08,214.3,0.9134391040597292,0.9145202810160379,1.0564629024731684,1.0649344198614359,12.099999999999994,13.915446176305721,18.55000000000004,18.318303778263072,-4.402857601957351,0.08547971898396212,0.06493441986143589,False,False
2017-08-09,207.2,0.9447393822393824,0.9486072400571987,1.0926640926640927,1.0830631974638998,19.200000000000017,17.210694514520043,11.44999999999996,10.64857986014843,6.562114654371612,0.05139275994280135,0.08306319746389978,False,False
2017-08-10,199.95,0.9789947486871718,0.9799841206615956,1.132283070767692,1.1404425683948993,26.450000000000017,28.081491550560116,4.199999999999989,4.002175073713971,24.079316476846145,0.02001587933840443,0.14044256839489933,False,False
2017-08-11,203.1,0.9638109305760708,0.9695181080983342,1.1147218119153126,1.1115276923056818,23.299999999999983,22.651274307283984,7.350000000000023,6.19087224522832,16.460402062055664,0.030481891901665836,0.11152769230568182,False,False
2017-08-14,207.7,0.9424650938854116,0.9500625838649317,1.0900337024554647,1.0920936039816271,18.700000000000017,19.127841546983944,11.950000000000017,10.3720013312537,8.755840215730245,0.0499374161350683,0.09209360398162714,False,False
2017-08-16,206.75,0.946795646916566,0.9567130447039892,1.0950423216444982,1.0796289415002647,19.650000000000006,16.46328365517971,10.999999999999972,8.949578007450242,7.513705647729466,0.04328695529601079,0.07962894150026467,False,False
2017-08-17,213.1,0.9185828249648051,0.9215999563934225,1.0624120131393713,1.0569334587299195,13.300000000000011,12.13252005534585,17.350000000000023,16.707049292561663,-4.574529237215813,0.07840004360657749,0.056933458729919506,False,False
2017-08-18,209.0,0.9366028708133972,0.9396310641682741,1.0832535885167465,1.0878823994262636,17.400000000000006,18.367421480089092,13.249999999999972,12.61710758883072,5.750313891258372,0.06036893583172587,0.08788239942626364,False,False
2017-08-21,201.45,0.9717051377513032,0.9725997332761211,1.1238520724745595,1.0971452613689323,24.950000000000017,19.56991290277142,5.69999999999996,5.5197837315253935,14.050129171246027,0.027400266723878852,0.09714526136893231,False,False
2017-08-22,197.2,0.9926470588235294,0.9849358311380956,1.1480730223123734,1.1467181047877442,29.200000000000045,28.932810264143143,1.4499999999999886,2.970654099567554,25.96215616457559,0.015064168861904426,0.14671810478774416,False,False
2017-08-23,199.05,0.9834212509419744,0.9788300631758923,1.137402662647576,1.1310774539891424,27.349999999999994,26.090967216538786,3.299999999999983,4.213875924838646,21.87709129170014,0.021169936824107727,0.1310774539891424,False,False
2017-08-24,202.3,0.9676223430548688,0.9738251183795235,1.1191300049431536,1.1048656821531109,24.099999999999966,21.214327499574324,6.55000000000004,5.295178551822403,15.919148947751921,0.026174881620476542,0.10486568215311087,False,False
2017-08-28,199.95,0.9789947486871718,0.9842380014236859,1.132283070767692,1.145723785888893,26.450000000000017,29.137470988484125,4.199999999999989,3.1516116153340192,25.985859373150106,0.015761998576314107,0.1457237858888929,False,False
2017-08-29,195.75,1.0,1.0004549200530648,1.1565772669220946,1.1410498350818148,30.650000000000034,27.610505217265256,0.0,0.08905060038742363,27.521454616877833,-0.0004549200530648001,0.1410498350818148,True,False
2017-08-31,196.95,0.9954303122619956,1.0005234872984148,1.1495303376491497,1.1740087861976762,29.450000000000017,34.27103044163232,0.8999999999999488,0.10310082342277838,34.16792961820954,-0.000523487298414782,0.17400878619767624,True,False
2017-09-05,204.3,0.959618208516887,0.9773142740739513,1.108174253548703,1.1104908812878602,22.099999999999994,22.573287047109858,8.25,4.634693806691757,17.9385932404181,0.022685725926048672,0.11049088128786022,False,False
2017-09-06,207.35,0.94550277308898,0.9700863540770823,1.0918736435977816,1.10740575445331,19.05000000000001,22.270583185893827,11.299999999999983,6.202594482116979,16.067988703776848,0.029913645922917675,0.10740575445331002,False,False
2017-09-07,207.35,0.94550277308898,0.962219204842768,1.0918736435977816,1.1220872373396529,19.05000000000001,25.314788662377026,11.299999999999983,7.833847875852058,17.480940786524968,0.03778079515723198,0.12208723733965288,False,False
2017-09-08,219.5,0.8931662870159454,0.9144636024898882,1.0314350797266516,1.0424033561427006,6.900000000000034,9.3075366733228,23.44999999999999,18.775239253469522,-9.467702580146721,0.08553639751011177,0.04240335614270063,False,False
2017-09-11,221.4,0.8855013550135502,0.9021857921326348,1.022583559168925,1.0357756883001867,5.0,7.920737389661355,25.349999999999994,21.656065621834642,-13.735328232173288,0.09781420786736517,0.035775688300186737,False,False
