date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-23,1860.0,0.9858602150537634,0.9847460285786859,1.6318817204301077,1.6740105598316775,1175.3000000000002,1253.6596412869199,26.299999999999955,28.372386843644335,1225.2872544432755,0.015253971421314128,0.6740105598316775,False,False
2016-06-24,1833.7,1.0,0.9955493638280533,1.6552871243933032,1.7130998022904604,1201.6000000000001,1307.6111074600174,0.0,8.161131548498815,1299.4499759115185,0.0044506361719467424,0.7130998022904604,True,False
2016-06-27,1912.85,0.9792194892437984,0.9784835670719187,1.586794573542097,1.4399833672631146,1122.4500000000003,841.6221840692488,39.75000000000023,41.15770872648022,800.4644753427685,0.021516432928081253,0.4399833672631146,False,False
2016-06-28,1873.1,1.0,0.9988996630218004,1.6204687416582138,1.5009913307307647,1162.2000000000003,938.4068615917954,0.0,2.061041193865549,936.3458203979299,0.0011003369781995564,0.5009913307307647,True,False
2016-06-29,1936.95,0.9844342910245488,0.986526020095632,1.5670512919796589,1.1842546970025294,1098.3500000000001,356.89213535904923,30.15000000000009,26.0984253757656,330.79370998328363,0.01347397990436805,0.1842546970025294,False,False
2016-06-30,2046.15,0.931896488527234,0.9343716193080445,1.4834200816166947,1.537781921922043,989.1500000000001,1100.3824795407882,139.35000000000036,134.28551115284472,966.0969683879434,0.06562838069195553,0.537781921922043,False,False
2016-07-05,2006.25,0.950429906542056,0.9521122305331691,1.5129221183800623,1.4819587774642786,1029.0500000000002,966.9297972877089,99.45000000000027,96.0748374928296,870.8549597948793,0.04788776946683093,0.4819587774642786,False,False
2016-07-07,2036.9,0.9361284304580488,0.9379966190213214,1.490156610535618,1.4432702908342894,998.4000000000005,902.897255400364,130.10000000000036,126.29468671547056,776.6025686848934,0.062003380978678635,0.44327029083428937,False,False
2016-07-08,2027.45,0.9404917507213494,0.9290056947212497,1.49710227132605,1.4567424473375865,1007.8500000000001,926.02247485459,120.65000000000009,143.93740423740223,782.0850706171877,0.07099430527875028,0.4567424473375865,False,False
2016-07-11,2045.45,0.932215404923122,0.9587599627766352,1.483927742061649,1.4403795817504206,989.8500000000001,900.7744154913978,138.6500000000001,84.35443413853159,816.4199813528662,0.04124003722336478,0.4403795817504206,False,False
2016-07-12,2051.6,0.929420939754338,0.930288048343019,1.4794794306882435,1.4697170741408891,983.7000000000003,963.671549307448,144.80000000000018,143.02104001946213,820.6505092879859,0.06971195165698096,0.46971707414088915,False,False
2016-07-13,2029.65,0.9394723228142784,0.9338776782637757,1.4954795161727392,1.4984187277973098,1005.6500000000001,1011.6155708738097,122.84999999999991,134.20517031192776,877.4104005618819,0.06612232173622434,0.4984187277973098,False,False
2016-07-14,2117.05,0.9006872771072955,0.9123358988843933,1.4337403462365084,1.435447929720641,918.25,921.8650396150833,210.25000000000023,185.5892852667953,736.275754348288,0.08766410111560674,0.43544792972064106,False,False
2016-07-15,2094.85,0.910232236198296,0.9134490758624482,1.4489342912380363,1.543634474232596,940.4500000000003,1138.832678346154,188.04999999999973,181.31120342955046,957.5214749166034,0.08655092413755183,0.543634474232596,False,False
2016-07-18,2138.6,0.891611334517909,0.8919480448544892,1.419292995417563,1.6651992931928823,896.7000000000003,1422.5952084222981,231.79999999999995,231.0799112741895,1191.5152971481086,0.1080519551455108,0.6651992931928823,False,False
2016-07-19,2136.15,0.8926339442454884,0.8917067204160769,1.420920815485804,1.6716486256242833,899.1500000000001,1434.7422116273128,229.35000000000014,231.33068918319736,1203.4115224441155,0.1082932795839231,0.6716486256242833,False,False
2016-07-20,2149.6,0.8870487532564199,0.8871722102143942,1.4120301451432826,1.6999326418825733,885.7000000000003,1504.5752069907794,242.79999999999995,242.53461692313817,1262.0405900676412,0.11282778978560581,0.6999326418825733,False,False
2016-07-21,2172.95,0.8775167399157827,0.8680774149884127,1.396856807565752,1.7741101722430273,862.3500000000004,1682.1026987754858,266.14999999999986,286.6611811009286,1395.4415176745572,0.13192258501158727,0.7741101722430273,False,False
2016-07-22,2092.45,0.911276255107649,0.927801965018569,1.450596191067887,1.869388514600354,942.8500000000004,1819.1519973755103,185.64999999999986,151.07077829689524,1668.081219078615,0.07219803498143096,0.8693885146003539,False,False
2016-07-25,2079.65,0.9168850527733032,0.9168229171523624,1.4595244392085207,1.8660614931178723,955.6500000000001,1801.1047841625832,172.8499999999999,172.97922034408953,1628.1255638184937,0.08317708284763758,0.8660614931178723,False,False
2016-07-26,1979.65,0.9632005657565732,0.9751333742532904,1.5332508271664185,2.0002767618264503,1055.6500000000005,1980.1978915497325,72.84999999999991,49.227215659473586,1930.970675890259,0.024866625746709614,1.0002767618264503,False,False
2016-07-27,1955.15,0.975270439608214,0.9865511461551693,1.552464005319285,2.0492078097510587,1080.15,2051.358649234782,48.350000000000364,26.294526594720764,2025.0641226400614,0.013448853844830744,1.0492078097510587,False,False
2016-07-28,1968.35,0.9687301546980974,0.9769079572846742,1.5420529885437042,2.0407284463508844,1066.9500000000003,2048.517837374763,61.549999999999955,45.453222278711564,2003.0646150960515,0.023092042715325833,1.0407284463508844,False,False
2016-07-29,1924.55,0.9907770647683874,0.9790866004472824,1.577147904704996,1.9821444708344171,1110.7500000000002,1890.1861413443773,17.75,40.24888310918277,1849.9372582351946,0.02091339955271765,0.9821444708344171,False,False
2016-08-01,1910.7,0.9979588632438372,0.9953285887341006,1.5885801015334695,1.9955592669241413,1124.6000000000001,1902.215091311957,3.9000000000003183,8.925665505754068,1893.2894258062029,0.004671411265899428,0.9955592669241413,True,False
2016-08-02,1951.35,0.9771696517795372,0.9791448183648862,1.5554872267917084,1.9592633216165072,1083.9500000000003,1871.8584826363713,44.55000000000018,40.69575868367929,1831.162723952692,0.020855181635113795,0.9592633216165072,False,False
2016-08-03,1929.75,0.9881072677808006,0.9873250508303621,1.5728980437880555,1.9756780230215003,1105.5500000000002,1882.81466492574,22.950000000000045,24.459483160108675,1858.3551817656314,0.01267494916963785,0.9756780230215003,False,False
2016-08-04,1906.8,1.0,0.9910305169877895,1.5918292427103,2.094111795760271,1128.5000000000002,2086.2523721556845,0.0,17.103010207682928,2069.1493619480016,0.008969483012210455,1.0941117957602708,True,False
2016-08-05,1958.2,0.9739812072311306,0.97201828592522,1.5500459605760393,2.014052513838274,1077.1000000000001,1985.7176325981084,50.950000000000045,54.79379250123429,1930.923840096874,0.027981714074780006,1.014052513838274,False,False
2016-08-08,1925.75,0.9903933532389978,0.9896343478267898,1.5761651304686486,2.120780511201201,1109.5500000000002,2158.3430694457124,18.5,19.96165467255946,2138.3814147731528,0.010365652173210171,1.1207805112012008,False,False
2016-08-09,1933.5,0.986423584173778,0.9883591769937541,1.569847426945953,2.1459266284956993,1101.8000000000002,2215.6491361964345,26.250000000000227,22.507531282576565,2193.141604913858,0.011640823006245915,1.1459266284956993,False,False
2016-08-10,1907.25,1.0,0.9962798445308163,1.5914536636518548,2.173212074079579,1128.0500000000002,2237.6087282882763,0.0,7.095266518600511,2230.513461769676,0.0037201554691836947,1.1732120740795788,True,False
2016-08-11,1914.9,1.0,0.9953285887341006,1.5850958274583529,2.1897055294967336,1120.4,2278.167118433295,0.0,8.945285433070921,2269.2218330002243,0.004671411265899428,1.1897055294967336,True,False
2016-08-12,1953.95,1.0,0.9841468913298836,1.553417436474833,2.088847083643212,1081.3500000000001,2127.552759084654,0.0,30.97618168597387,2096.5765773986805,0.015853108670116356,1.0888470836432118,False,False
2016-08-16,1970.1,0.9973097812293792,0.9855199625921299,1.5406832140500484,2.0490038853508628,1065.2000000000003,2066.6425545297348,5.2999999999999545,28.527121697244866,2038.11543283249,0.014480037407870072,1.0490038853508628,False,False
2016-08-17,1987.15,0.988752736330926,0.9993463485177152,1.527463955916765,2.006282192760125,1048.1499999999996,1999.633659343282,22.350000000000364,1.298903543022334,1998.3347558002597,0.0006536514822848005,1.0062821927601249,True,False
2016-08-18,2103.1,0.9342399315296468,0.930561405948654,1.4432504398269224,1.843509340501017,932.2000000000003,1773.9844940076887,138.29999999999973,146.03630714938572,1627.948186858303,0.069438594051346,0.843509340501017,False,False
2016-08-19,2139.4,0.9183883331775264,0.915470072392924,1.4710666542021127,1.8477814844276028,1007.7999999999997,1813.7437077844133,174.5999999999999,180.84332712257833,1632.900380661835,0.084529927607076,0.8477814844276028,False,False
2016-08-22,2137.3,0.9192906938660926,0.938086342201324,1.4725120479109155,1.7320480902695137,1009.8999999999996,1564.6063833330318,172.50000000000023,132.32806081311014,1432.2783225199216,0.06191365779867597,0.7320480902695137,False,False
2016-08-23,2186.6,0.898563980609165,0.9053868991607221,1.439312174151651,1.6897576326612966,960.5999999999999,1508.224039577191,221.79999999999995,206.88100629516498,1301.343033282026,0.09461310083927787,0.6897576326612966,False,False
2016-08-24,2150.1,0.913817961955258,0.9175025884755776,1.46374587228501,1.723018279966114,997.0999999999999,1554.5616037551417,185.29999999999973,177.37768451866054,1377.1839192364812,0.08249741152442236,0.723018279966114,False,False
2016-08-25,2117.4,0.927930480778313,0.9322369436768468,1.4863511854160762,1.7532656742252866,1029.7999999999997,1594.9647386046217,152.60000000000014,143.48149545864453,1451.4832431459772,0.06776305632315316,0.7532656742252866,False,False
2016-08-26,2126.7,0.9238726665726243,0.9374344039369831,1.4798514129872573,1.758233134762087,1020.5,1612.5344076985302,161.89999999999986,133.058253147218,1479.4761545513122,0.06256559606301693,0.758233134762087,False,False
2016-08-29,2125.3,0.9244812497059238,0.9219470463642013,1.480826236296052,1.7568633104929314,1021.8999999999996,1608.5615937906273,160.5,165.88594236216295,1442.6756514284643,0.07805295363579867,0.7568633104929314,False,False
2016-08-30,2194.55,0.8953088332459956,0.8996432156978337,1.4340981066733496,1.7630020735323852,952.6499999999992,1674.446200470496,229.75000000000023,220.2379809903191,1454.208219480177,0.10035678430216632,0.7630020735323852,False,False
2016-08-31,2225.85,0.8827189612956848,0.8948328951606873,1.4139317564076646,1.67227600925355,921.3499999999999,1496.3855551970141,261.04999999999995,234.08620030658403,1262.29935489043,0.10516710483931269,0.67227600925355,False,False
2016-09-01,2180.15,0.9012223929546131,0.9103131659231508,1.4435703965323483,1.694345202481705,967.0499999999993,1513.776693190489,215.35000000000014,195.53075131264268,1318.2459418778462,0.08968683407684919,0.694345202481705,False,False
2016-09-02,2178.75,0.9018014916810098,0.9079183159908106,1.444497991967871,1.6972761052161964,968.4499999999994,1519.1903142397878,213.95000000000005,200.62296903502124,1318.5673452047665,0.09208168400918937,0.6972761052161964,False,False
2016-09-06,2203.1,0.8918342335799555,0.9063741617386526,1.4307566610684943,1.6704223818225625,948.9999999999995,1477.0075493932873,238.29999999999995,206.26708427357448,1270.7404651197128,0.0936258382613474,0.6704223818225625,False,False
2016-09-07,2168.7,0.9059805413381288,0.9168441142018752,1.4534513764006087,1.7281098278745795,983.4000000000001,1579.0517837116004,203.9000000000001,180.34016953039327,1398.711614181207,0.08315588579812483,0.7281098278745795,False,False
2016-09-08,2138.7,0.9186889231776312,0.9381969394706186,1.506125216252864,1.7524832823853078,1082.4500000000003,1609.3359960374578,173.9000000000001,132.17820555418803,1477.1577904832698,0.06180306052938145,0.7524832823853078,False,False
2016-09-09,2154.05,0.9121422436805088,0.9317768557754516,1.5390311274111557,1.7271148115082526,1161.1,1566.2416597293518,189.25,146.95606381688867,1419.2855959124631,0.06822314422454845,0.7271148115082526,False,False
2016-09-12,2072.2,0.9481710259627448,0.9606058641599537,1.5998214458063895,1.825272537551861,1242.9500000000003,1710.1297523149665,107.40000000000009,81.63252828774375,1628.4972240272227,0.03939413584004625,0.825272537551861,False,False
2016-09-14,2132.4,0.9214031138623148,0.9460939343032658,1.5546567248171077,1.7422890148267927,1182.7500000000005,1582.8570952166529,167.5999999999999,114.94929449171605,1467.9078007249368,0.05390606569673417,0.7422890148267927,False,False
2016-09-15,2170.95,0.9050415716621756,0.920940269565025,1.5270503696538384,1.7534836940107865,1144.2000000000003,1635.775425512717,206.14999999999986,171.63472178780899,1464.140703724908,0.07905973043497505,0.7534836940107865,False,False
2016-09-16,2176.0,0.9029411764705882,0.9079326356923356,1.5235064338235291,1.7307642471065834,1139.1499999999992,1590.1430017039256,211.20000000000005,200.33858473347777,1389.8044169704478,0.09206736430766438,0.7307642471065834,False,False
2016-09-19,2151.55,0.9132021101066672,0.917090648586114,1.5408194092630894,1.762134435388392,1163.6,1639.770344459895,186.75000000000023,178.38361503454644,1461.3867294253487,0.082909351413886,0.7621344353883921,False,False
2016-09-20,2177.65,0.9022570201823066,0.9157524130882171,1.5223520767800152,1.6975818051262095,1137.5,1519.08901793309,212.85000000000014,183.46175763844417,1335.6272602946458,0.08424758691178291,0.6975818051262095,False,False
2016-09-21,2188.5,0.8977838702307517,0.8800882912191044,1.514804660726525,1.691761594073061,1126.65,1513.9202486288941,223.70000000000005,262.42677466699,1251.493473961904,0.11991170878089563,0.691761594073061,False,False
2016-09-22,2211.65,0.8883864987678882,0.877737112321934,1.498948748671806,1.7313135875561692,1103.5,1617.4096959186018,246.85000000000014,270.40271553319485,1347.006980385407,0.12226288767806603,0.7313135875561692,False,False
2016-09-23,2242.25,0.8762626825733081,0.9061574329814649,1.4784925855725275,1.6837632695462523,1072.8999999999996,1533.1681911400842,277.45000000000005,210.41849589731032,1322.749695242774,0.0938425670185351,0.6837632695462523,False,False
2016-09-26,2245.65,0.8749359873533274,0.893898681173836,1.47625409124307,1.7246808018050244,1069.5,1627.3794425734532,280.85000000000014,238.26642662197514,1389.113015951478,0.10610131882616403,0.7246808018050244,False,False
2016-09-27,2306.05,0.8520196873441599,0.8539995176982611,1.437588083519438,1.6799269463010156,1009.0999999999999,1567.945534517457,341.25,336.68441221192506,1231.261122305532,0.1460004823017389,0.6799269463010156,False,False
2016-09-28,2298.6,0.8547811711476551,0.8431333103755694,1.442247454972592,1.683480562638158,1016.5500000000002,1571.0484212800698,333.79999999999995,360.57377277071623,1210.4746485093535,0.15686668962443062,0.6834805626381579,False,False
2016-09-29,2247.15,0.8743519569232138,0.8821702680249139,1.475268673653294,1.7379634862950148,1068.0,1658.3146482278426,282.35000000000014,264.78108220781473,1393.5335660200278,0.11782973197508606,0.7379634862950148,False,False
2016-09-30,2287.4,0.8589665121972545,0.8446083151194038,1.449309259421177,1.62663230155063,1027.75,1433.3587265669112,322.60000000000014,355.4429399958758,1077.9157865710354,0.15539168488059618,0.6266323015506301,False,False
2016-10-03,2386.55,0.8232804676206238,0.8257079785451718,1.389097232406612,1.640322897878973,928.5999999999999,1528.162611933063,421.7500000000002,415.9566238030204,1112.2059881300427,0.17429202145482825,0.640322897878973,False,False
2016-10-04,2409.3,0.8155065786743037,0.8171274149810177,1.3759805752708254,1.6199845956399832,905.8499999999999,1493.7288862754117,444.5000000000002,440.5949190862341,1053.1339671891776,0.1828725850189823,0.6199845956399832,False,False
2016-10-05,2437.6,0.8060387266163439,0.8063085405447097,1.3600057433541188,1.6079223099338176,877.5500000000002,1481.8714226946736,472.8000000000002,472.14230156821554,1009.729121126458,0.19369145945529032,0.6079223099338176,False,False
2016-10-06,2383.4,0.8243685491314928,0.8225596628308972,1.3909331207518671,1.6150282209978708,931.75,1465.8582619263252,418.5999999999999,422.9112996088395,1042.9469623174857,0.1774403371691028,0.6150282209978708,False,False
2016-10-13,2350.5,0.8359072537757923,0.8181175484816382,1.4104020421186982,1.6363604782804324,964.6500000000001,1495.7653041981562,385.70000000000005,427.5147022939093,1068.2506019042469,0.1818824515183618,0.6363604782804324,False,False
2016-10-14,2385.6,0.823608316566063,0.8200868672724726,1.3896504024144871,1.6173074970868413,929.5500000000006,1472.6487650503686,420.79999999999995,429.20076943478944,1043.4479956155792,0.1799131327275274,0.6173074970868413,False,False
2016-10-17,2349.15,0.8363876295681416,0.8349715834210716,1.411212566247366,1.5412018497832827,966.0,1271.3643254183985,384.35000000000014,387.67650480638963,883.6878206120089,0.16502841657892842,0.5412018497832827,False,False
2016-10-18,2409.85,0.8153204556300184,0.8284633749541694,1.375666535261531,1.479829495198336,905.3000000000002,1156.31710900371,445.0500000000002,413.37753586669487,742.939573137015,0.17153662504583056,0.47982949519833595,False,False
2016-10-19,2442.7,0.8043558357555165,0.7992982861005371,1.3571662504605562,1.4453764698799227,872.4500000000003,1087.921102975687,477.89999999999986,490.25407654221794,597.6670264334691,0.2007017138994629,0.44537646987992274,False,False
2016-10-20,2431.35,0.808110720381681,0.8225596628308972,1.3635017582824358,1.462898059576187,883.8000000000002,1125.4671971505618,466.54999999999995,431.41956377609813,694.0476333744637,0.1774403371691028,0.4628980595761869,False,False
2016-10-21,2421.05,0.8115487082051175,0.8119044759583961,1.369302575328886,1.4678727680530579,894.0999999999999,1132.743365094856,456.25000000000045,455.38866848092516,677.3546966139309,0.1880955240416039,0.4678727680530579,False,False
2016-10-24,2356.95,0.8336197204013662,0.8274164025844974,1.4065423534652837,1.5236943417124509,958.2000000000003,1234.321378699161,392.14999999999986,406.77090992846865,827.5504687706923,0.17258359741550255,0.5236943417124509,False,False
2016-10-25,2376.15,0.8268838246743682,0.842914084066904,1.3951770721545358,1.607317035759202,939.0000000000005,1443.0763745192276,411.35000000000014,373.2596991444259,1069.8166753748017,0.15708591593309595,0.6073170357592019,False,False
2016-10-26,2319.2,0.8471886857537082,0.8312016610521633,1.4483226974818904,1.589979378351273,1039.75,1368.2801742722722,354.39999999999986,391.4771076878228,976.8030665844494,0.1687983389478367,0.589979378351273,False,False
2016-10-27,2305.7,0.8521490219889839,0.8503388013583978,1.4568027063364706,1.601186145072185,1053.25,1386.1548946929365,340.89999999999986,345.0738257079422,1041.0810689849943,0.1496611986416022,0.6011861450721849,False,False
2016-11-01,2294.0,0.8564952048823017,0.8504403088629277,1.464232781168265,1.5927714652659621,1064.9499999999998,1359.817741320117,329.20000000000005,343.08993146844387,1016.7278098516731,0.14955969113707235,0.5927714652659621,False,False
2016-11-02,2241.35,0.8766145403439891,0.8942572314118248,1.4986280589823098,1.6590223675809386,1117.6,1477.0997835775365,276.54999999999995,237.0065543751066,1240.09322920243,0.10574276858817522,0.6590223675809386,False,False
2016-11-03,2178.25,0.9020084930563526,0.9125003097406786,1.5420406289452542,1.8893709311128422,1180.6999999999998,1937.2722306965488,213.45000000000005,190.59620030736664,1746.6760303891822,0.08749969025932136,0.8893709311128422,False,False
2016-11-04,2173.1,0.904146150660347,0.8999638825534481,1.5456950899636464,1.8946787690830158,1185.85,1944.2264330943012,208.29999999999995,217.38848682310208,1726.8379462711991,0.10003611744655194,0.8946787690830158,False,False
2016-11-07,2196.45,0.8945343622663845,0.9120069089391976,1.5292631291402037,1.8660321887732079,1162.5000000000005,1902.196401030912,231.64999999999986,193.27242486049954,1708.9239761704125,0.08799309106080244,0.8660321887732079,False,False
2016-11-08,2176.55,0.9027130091199376,0.922067809006928,1.5432450437619163,1.8957510835219296,1182.3999999999992,1949.6470208396559,211.75,169.62331030597102,1780.0237105336848,0.07793219099307203,0.8957510835219296,False,False
2016-11-09,2249.65,0.8733803036027826,0.8768050630446034,1.4930989264996777,1.8485262064197214,1109.2999999999997,1908.886980272126,284.85000000000014,277.1454899217081,1631.741490350418,0.12319493695539663,0.8485262064197214,False,False
2016-11-15,2028.85,0.9684303916011534,0.9719665256830903,1.6610148606353352,1.962838451424931,1341.1,1953.454792173471,64.04999999999995,56.8757143678622,1896.579077805609,0.028033474316909723,0.9628384514249311,False,False
2016-11-16,2056.8,0.955270322831583,0.9730525076246149,1.6407769350447294,1.942479449389046,1317.9499999999998,1938.49173150339,92.00000000000023,55.42560231769198,1883.066129185698,0.026947492375385074,0.942479449389046,False,False
2016-11-17,2041.9,0.9622410500024486,0.9801542429956587,1.6541701356579657,1.8912771086037847,1335.75,1819.8987280580682,77.10000000000014,40.523051227164615,1779.3756768309036,0.019845757004341325,0.8912771086037847,False,False
2016-11-18,2063.8,0.9520302354879348,0.9612874050125768,1.6366169202442096,1.9705107006904083,1313.85,2002.939984084865,99.00000000000023,79.89505353504387,1923.0449305498212,0.03871259498742319,0.9705107006904083,False,False
2016-11-21,1999.1,0.9828422790255616,0.9818900224192906,1.689585313391026,2.081674669190061,1378.5499999999997,2162.3758311778515,34.29999999999973,36.203656181596216,2126.1721749962553,0.018109977580709424,1.0816746691900612,False,False
2016-11-22,2007.9,0.9785347875890232,0.9800964975410735,1.6905473380148412,2.0612586481889084,1386.5499999999997,2130.9012396985095,43.100000000000136,39.96424258727848,2090.936997111231,0.01990350245892647,1.0612586481889084,False,False
2016-11-25,2040.55,0.9628776555340472,0.9723516087365714,1.7132635808973071,1.9726329325648546,1455.45,1984.7061305452141,75.74999999999977,56.41792479258902,1928.2882057526251,0.02764839126342855,0.9726329325648546,False,False
2016-11-28,2140.4,0.9179592599514108,0.9086417161269449,1.65116333395627,1.7569032122704278,1393.75,1620.0756355436238,175.60000000000036,195.54327080188727,1424.5323647417365,0.09135828387305511,0.7569032122704278,False,False
2016-11-29,2198.15,0.8938425494165547,0.9071260528838337,1.6119009166799352,1.6862530094270989,1345.0499999999997,1508.4870526721775,233.35000000000014,204.15086685340088,1304.3361858187766,0.09287394711616626,0.6862530094270989,False,False
2016-11-30,2226.6,0.8824216293901015,0.8966878276970196,1.601006018144256,1.6546513535007068,1338.2000000000003,1457.6467037046737,261.79999999999995,230.03488284981609,1227.6118208548576,0.1033121723029804,0.6546513535007068,False,False
2016-12-01,2164.7,0.9076546403658706,0.9125971488443183,1.6467870836605536,1.852199744963152,1400.1000000000004,1844.756787921735,199.89999999999986,189.20095189670405,1655.5558360250309,0.0874028511556817,0.852199744963152,False,False
2016-12-02,2099.2,0.9359756097560976,0.9490360911664538,1.6981707317073174,1.9065853290600372,1465.6000000000004,1903.1039227628298,134.39999999999986,106.98343742338011,1796.1204853394497,0.05096390883354618,0.9065853290600372,False,False
2016-12-05,2128.85,0.922939615285248,0.932908845968335,1.67451910655988,1.8849180320874541,1435.9500000000003,1883.8577526093768,164.04999999999973,142.82700326031,1741.0307493490668,0.06709115403166499,0.8849180320874541,False,False
2016-12-06,2125.25,0.9245029996471004,0.9290056947212497,1.677355605222915,1.8858364567205763,1439.5500000000002,1882.6239296454046,160.45000000000005,150.88064729366397,1731.7432823517406,0.07099430527875028,0.8858364567205763,False,False
2016-12-07,2151.2,0.9133506879880996,0.9200796334891402,1.6711370397917442,1.8087442305574983,1443.75,1739.7705887752904,186.4000000000001,171.9246924381614,1567.845896337129,0.07992036651085976,0.8087442305574983,False,False
2016-12-08,2172.05,0.904583227826247,0.9062606022372337,1.6550954167721734,1.7876667967963762,1422.8999999999992,1710.851665981569,207.25000000000023,203.6066589106165,1507.2450070709526,0.0937393977627663,0.7876667967963762,False,False
2016-12-09,2144.85,0.9160547357624076,0.9274835490682962,1.676084574678882,1.8689809544471034,1450.1,1863.8338001458696,180.05000000000018,155.5369097808648,1708.2968903650049,0.07251645093170378,0.8689809544471034,False,False
2016-12-12,2136.75,0.9195273195273196,0.9080273778744612,1.6824382824382824,1.8404851238777185,1458.1999999999998,1795.906588445715,171.94999999999982,196.5225003267451,1599.3840881189699,0.0919726221255388,0.8404851238777185,False,False
2016-12-13,2105.3,0.933263667885812,0.9478173569470446,1.7075713675010684,1.9057890922965552,1489.6499999999996,1906.9577760119378,140.5,109.86011841938694,1797.0976575925508,0.05218264305295539,0.9057890922965552,False,False
2016-12-14,2104.8,0.9334853667806916,0.938632004688273,1.7079770049410867,1.8600633062926981,1490.1499999999996,1810.2612470848712,140.00000000000023,129.167356532123,1681.0938905527482,0.061367995311726986,0.8600633062926981,False,False
2016-12-15,2100.05,0.9355967715054404,0.9216542192178789,1.7118401942810884,1.8073853702965537,1494.8999999999996,1695.5496468912775,135.25,164.5300569314934,1531.019589959784,0.07834578078212107,0.8073853702965537,False,False
2016-12-16,2084.75,0.942463125074949,0.9521394275852402,1.7244034056841346,1.8126036623296522,1510.1999999999998,1694.0754850417425,119.95000000000005,99.77732834167045,1594.298156700072,0.04786057241475983,0.8126036623296522,False,False
2016-12-19,2088.55,0.9407483660913072,0.9440961561427488,1.721265950061047,1.804346119447689,1506.3999999999996,1679.917087772471,123.75000000000045,116.75797308806204,1563.159114684409,0.05590384385725122,0.8043461194476891,False,False
2016-12-20,2071.4,0.9485372212030512,0.9579396116243398,1.735517041614367,1.8243574490673269,1523.5499999999997,1707.574019998061,106.59999999999991,87.12388848134242,1620.4501315167186,0.042060388375660174,0.8243574490673269,False,False
