date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-10-18,116.59090909090908,0.9814814814814816,0.9243413060116251,1.538011695906433,1.5449499441216037,62.727272727272734,63.536209394177874,2.1590909090908923,8.821115912735522,54.71509348144235,0.07565869398837488,0.5449499441216037,False,False
2016-10-19,116.08181818181818,0.9857858876967656,0.9556410638273056,1.5447568329548125,1.5546368964474895,63.236363636363635,64.38325937034539,1.6500000000000057,5.149265963537587,59.2339934068078,0.044358936172694374,0.5546368964474895,False,False
2016-10-20,116.16363636363636,0.9850915636249804,0.9633557373783911,1.5436688057599,1.4966281828728591,63.154545454545456,57.69013564317632,1.7318181818181841,4.256730797990173,53.433404845186146,0.036644262621608914,0.49662818287285915,False,False
2016-10-21,115.09999999999998,0.9941947713450756,0.9652548677302377,1.557933812495064,1.5680596652327197,64.21818181818183,65.38366746828602,0.6681818181817931,3.9991647242496384,61.38450274403638,0.03474513226976228,0.5680596652327197,False,False
2016-10-24,115.3681818181818,0.9918836925259054,0.9640239681445814,1.5543122808399985,1.553898691440417,63.94999999999999,63.902284942950985,0.9363636363636232,4.150489384192639,59.751795558758346,0.035976031855418644,0.5538986914404169,False,False
2016-10-25,115.02727272727272,0.994823362048526,0.9630694287022299,1.5589188334782265,1.5225148463395655,64.29090909090907,60.10345773395018,0.5954545454545581,4.2480228966425955,55.855434837307584,0.03693057129777011,0.5225148463395655,False,False
2016-10-26,114.54090909090912,0.9990475812532242,0.961861152065639,1.5655383150125002,1.4865755790002382,64.77727272727272,55.732809160122756,0.10909090909092356,4.36845831408165,51.364350846041106,0.03813884793436095,0.4865755790002382,False,False
2016-10-27,114.4318181818182,1.0,0.9658227523639977,1.5670307845084408,1.5388387182167613,64.88636363636364,61.660294232304395,0.0,3.910964587437988,57.74932964486641,0.03417724763600227,0.5388387182167613,False,False
2016-11-01,120.80454545454546,0.9608307935432892,0.9522693156300746,1.4843661812845692,1.5400563752916911,58.51363636363635,65.24126493694217,4.731818181818198,5.766083629543218,59.475181307398955,0.04773068436992545,0.5400563752916911,False,False
2016-11-02,118.43636363636364,0.9800429843414186,0.9592061660097051,1.51404666871354,1.5598749368799898,60.881818181818176,66.30955161520461,2.3636363636363598,4.831473356596021,61.47807825860859,0.0407938339902949,0.5598749368799898,False,False
2016-11-03,118.6818181818182,0.9780160857908848,0.9582018362795803,1.5109153581003445,1.530984047782407,60.63636363636361,63.01815221635751,2.609090909090895,4.960682067000718,58.05747014935679,0.04179816372041967,0.530984047782407,False,False
2016-11-04,118.13181818181818,0.9825695486552004,0.9559401775191172,1.5179499018815654,1.4748488799430886,61.18636363636364,56.09476154927694,2.059090909090898,5.204866938434833,50.889894610842106,0.044059822480882804,0.47484887994308855,False,False
2016-11-07,118.68636363636364,0.9779786296962966,0.9575987069953937,1.5646279345869556,1.472444155855218,67.01363636363635,56.07267887970724,2.6136363636363598,5.0324552801967,51.04022359951054,0.042401293004606266,0.47244415585521793,False,False
2016-11-08,119.63636363636364,0.970212765957447,0.9412762902420678,1.5522036474164134,1.4662315066058607,66.06363636363638,55.77824206302843,3.5636363636363484,7.025491094676255,48.752750968352174,0.058723709757932174,0.46623150660586066,False,False
2016-11-09,118.67272727272729,0.978091006588019,0.9601879784729801,1.5648077217711045,1.529751549823446,67.02727272727273,62.86706119450241,2.6000000000000085,4.724601172851976,58.142460021650436,0.0398120215270199,0.529751549823446,False,False
2016-11-15,117.15454545454546,0.9907658881042912,0.9593768386015439,1.5850857453247458,1.5317364206522304,68.54545454545453,62.295338663139034,1.0818181818181785,4.759188008562759,57.536150654576275,0.04062316139845612,0.5317364206522304,False,False
2016-11-16,118.85454545454546,0.976594768242313,0.9418426719028351,1.562413951353832,1.5212274248534678,66.84545454545453,61.95024865940216,2.7818181818181813,6.912262795839396,55.03798586356277,0.058157328097164895,0.5212274248534678,False,False
2016-11-17,119.25,0.9733562035448828,0.9533584343295121,1.5572327044025156,1.529624283166087,66.44999999999999,63.15769576755585,3.1772727272727224,5.562006706205693,57.59568906135016,0.04664156567048794,0.5296242831660869,False,False
2016-11-18,119.13636363636364,0.9742846241892408,0.9531479220408143,1.5587180465471195,1.537093589769944,66.56363636363638,63.98737721759197,3.0636363636363626,5.5817861968647975,58.40559102072717,0.04685207795918567,0.537093589769944,False,False
2016-11-21,116.07272727272728,1.0,0.9630506354785969,1.599859022556391,1.5711342018036698,69.62727272727271,66.29310444208416,0.0,4.288813510993407,62.00429093109075,0.03694936452140307,0.5711342018036698,False,False
2016-11-22,117.87727272727273,1.0,0.9541555703749711,1.5753672926387228,1.5057532349361409,67.82272727272726,59.616812007267924,0.0,5.404016333935786,54.21279567333214,0.04584442962502888,0.5057532349361409,False,False
2016-11-25,118.55,1.0,0.9642594499066529,1.56642766765078,1.539328684608902,67.14999999999996,63.93741556038533,0.0,4.237042213566298,59.700373346819035,0.03574055009334709,0.539328684608902,False,False
2016-11-28,126.06363636363638,0.9740030287733468,0.9532238496187464,1.480204802769164,1.443714995953963,60.53636363636362,55.93632589903278,3.277272727272731,5.896771612153131,50.03955428687965,0.0467761503812536,0.443714995953963,False,False
2016-11-29,127.57272727272728,0.9624812940924964,0.9542270821627559,1.462695075892539,1.418733772843089,59.02727272727272,53.41900940279153,4.7863636363636175,5.839375963727704,47.57963343906383,0.04577291783724413,0.4187337728430891,False,False
2016-11-30,130.71818181818182,0.9393212323527368,0.9258021512657204,1.4274984352180262,1.4058657361949476,55.881818181818176,53.05403109770137,7.931818181818159,9.699007881365517,43.35502321633585,0.07419784873427959,0.4058657361949476,False,False
2016-12-01,130.2409090909091,0.9427634104631278,0.9272146705383704,1.432729557114438,1.4465262784094868,56.359090909090895,58.15598843303192,7.454545454545453,9.479627477563966,48.676360955467956,0.07278532946162963,0.4465262784094868,False,False
2016-12-02,129.0090909090909,0.9517652032978652,0.9244737622287909,1.4464096962863788,1.4295912002280944,57.59090909090909,55.42117020397171,6.2227272727272265,9.743571274647536,45.677598929324176,0.07552623777120915,0.4295912002280944,False,False
2016-12-05,130.1909090909091,0.9431254800642416,0.9119680484121455,1.4524823685496824,1.4605783323277677,58.90909090909091,59.9631117933269,7.404545454545428,11.46095980626967,48.50215198705723,0.08803195158785448,0.4605783323277677,False,False
2016-12-06,132.51818181818183,0.9265623928105922,0.90968181691353,1.4269740001372022,1.4337154268330463,56.581818181818164,57.47517979041197,9.73181818181817,11.96880140774067,45.5063783826713,0.09031818308647,0.4337154268330463,False,False
2016-12-07,132.8318181818182,0.9243746364165212,0.9075191930475286,1.423604694932074,1.4418246763690927,56.2681818181818,58.688375079699995,10.045454545454547,12.284393734418515,46.40398134528148,0.0924808069524714,0.44182467636909273,False,False
2016-12-08,134.86363636363637,0.9104482642399734,0.9042904740420622,1.4021570610043816,1.3743626669374085,54.23636363636365,50.48791058196778,12.077272727272685,12.907734705327343,37.58017587664044,0.0957095259579378,0.3743626669374085,False,False
2016-12-09,137.67727272727274,0.8918419228102613,0.8878003529800762,1.3735019313942354,1.4230436843993526,51.42272727272726,58.24350071259997,14.890909090909076,15.447341402665785,42.79615930993418,0.1121996470199238,0.4230436843993526,False,False
2016-12-12,136.9,0.8969055050136132,0.8936752538896597,1.3813002191380568,1.3740113894527184,52.19999999999999,51.20215921607715,14.113636363636346,14.55585774250558,36.64630147357157,0.10632474611034026,0.3740113894527184,False,False
2016-12-13,133.97727272727272,0.916471586089907,0.8896728557819,1.4114334181509751,1.4294034118152597,55.12272727272722,57.530298014794454,11.19090909090906,14.781329890129527,42.74896812466493,0.11032714421809997,0.42940341181525965,False,False
2016-12-14,129.73636363636362,0.9464298227173992,0.905589547094823,1.4575712984373907,1.4402737509584078,59.363636363636374,57.11951545388578,6.94999999999996,12.24846884917983,44.87104660470595,0.09441045290517702,0.4402737509584078,False,False
2016-12-15,130.8590909090909,0.938309771093126,0.8908736287931361,1.4450658237521277,1.468242687732065,58.2409090909091,61.27381244144735,8.07272727272725,14.280177730338195,46.99363471110915,0.10912637120686386,0.4682426877320649,False,False
2016-12-16,131.43636363636364,0.934188684465348,0.9011744096258314,1.43871904827777,1.4265989235385461,57.66363636363636,56.070611241093644,8.649999999999991,12.98927623299754,43.081335008096104,0.0988255903741686,0.4265989235385461,False,False
2016-12-19,130.68636363636364,0.9395499286981324,0.9025245301856797,1.446975757364961,1.422171556778586,58.41363636363636,55.17206558609604,7.899999999999977,12.738714693779656,42.43335089231638,0.09747546981432031,0.422171556778586,False,False
2016-12-20,128.38181818181818,0.9564155218807536,0.9166789297912007,1.47295000708115,1.4781361016716237,60.71818181818182,61.38398207096972,5.5954545454545155,10.696910486260577,50.687071584709145,0.08332107020879931,0.4781361016716237,False,False
2016-12-21,128.5818181818182,0.9549278846153848,0.9060619348691048,1.4706589366515836,1.4798992768504418,60.5181818181818,61.706321561569524,5.795454545454518,12.078727211012563,49.62759435055696,0.0939380651308952,0.47989927685044176,False,False
2016-12-22,126.53181818181818,0.9703991090994004,0.9198213421405506,1.4944857563674243,1.4753999414728807,62.568181818181785,60.15321895809353,3.745454545454507,10.145151358334061,50.00806759975947,0.08017865785944944,0.47539994147288067,False,False
2016-12-27,124.52727272727272,0.9924806541100888,0.9285562953483165,1.5185428529712366,1.5456352377214704,64.57272727272725,67.94646805735182,0.9363636363636658,8.896689693806906,59.04977836354492,0.07144370465168348,0.5456352377214704,False,False
2016-12-28,123.59090909090908,1.0,0.9360699668313645,1.5300478116954763,1.521884236166812,65.50909090909092,64.50014718807098,0.0,7.901170917523643,56.59897627054734,0.06393003316863555,0.5218842361668119,False,False
2016-12-29,124.04090909090912,1.0,0.9315125535882987,1.524497050093444,1.5533532954362401,65.0590909090909,68.63844581436165,0.0,8.495245114222357,60.14320070013929,0.06848744641170135,0.5533532954362401,False,False
2017-01-03,129.39090909090908,0.9908311670062532,0.9201431664330867,1.4614627977236,1.4566132824201294,59.70909090909092,59.081607715324566,1.186363636363609,10.332748292344334,48.74885942298023,0.07985683356691331,0.45661328242012944,False,False
2017-01-04,130.07727272727274,0.9856029632735788,0.9131963849461736,1.4537512667295662,1.4766485421653193,59.02272727272725,62.0011424142952,1.8727272727272464,11.291177509069769,50.70996490522543,0.08680361505382639,0.47664854216531927,False,False
2017-01-05,130.11363636363637,0.9853275109170307,0.8947239367185599,1.453344978165939,1.4766485421653193,58.98636363636368,62.01847508855576,1.909090909090878,13.697851415596475,48.320623672959286,0.10527606328144012,0.47664854216531927,False,False
2017-01-06,128.20454545454547,1.0,0.8989566225509117,1.4749867044850202,1.514922155116047,60.89545454545453,66.01536084112777,0.0,12.954220277052443,53.06114056407533,0.10104337744908831,0.514922155116047,False,False
2017-01-09,132.20000000000002,1.0,0.9102850806061636,1.4304084720121026,1.4294810564546445,56.89999999999998,56.77739566330402,0.0,11.86031234386516,44.91708331943886,0.08971491939383636,0.4294810564546445,False,False
2017-01-10,137.51818181818183,0.9756065313677528,0.8933305072703119,1.3750908970714617,1.403840381645853,51.58181818181819,55.53539502869833,3.3545454545455016,14.668994695654462,40.86640033304387,0.10666949272968806,0.4038403816458529,False,False
2017-01-11,138.74545454545455,0.9669768051369414,0.9179697844367751,1.3629275324334948,1.3620384914493038,50.354545454545445,50.231195059084314,4.581818181818193,11.381319544781249,38.849875514303065,0.08203021556322487,0.3620384914493038,False,False
2017-01-12,140.6681818181818,0.9537596536013184,0.8822826492662643,1.3442983164765567,1.4008003671162608,48.43181818181819,56.37985891430418,6.50454545454545,16.559085696167813,39.82077321813637,0.11771735073373568,0.40080036711626077,False,False
