date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-01,1229.8,0.8326557163766466,0.8054353699024185,1.3841681574239717,1.4142892913224714,472.4500000000003,509.49297046837523,205.80000000000007,239.2755820940057,270.21738837436953,0.19456463009758151,0.4142892913224714,False,False
2016-06-02,1216.4,0.8418283459388358,0.8130992361141091,1.3994163104242026,1.4366902051570882,485.85000000000014,531.1899655530822,192.4000000000001,227.34608919079778,303.8438763622844,0.18690076388589094,0.43669020515708823,False,False
2016-06-03,1213.1,0.8441183744126618,0.8076939946762438,1.4032231473085484,1.4475260360449984,489.14999999999986,542.8938343261875,189.0999999999999,233.28641505824862,309.6074192679389,0.1923060053237562,0.4475260360449984,False,False
2016-06-06,1215.7,0.8423130706588796,0.8110966847501999,1.4002220942666777,1.4479302565530197,486.54999999999995,544.548812891506,191.70000000000005,229.64976034918197,314.89905254232406,0.18890331524980009,0.44793025655301966,False,False
2016-06-07,1211.45,0.8452680671922077,0.8134949313531388,1.4051343431425152,1.4584099835416129,490.79999999999995,555.340774561487,187.45000000000005,225.94156541224004,329.399209149247,0.18650506864686123,0.4584099835416129,False,False
2016-06-08,1230.85,0.8319454035828899,0.8044650042729711,1.3829873664540766,1.436404099066164,471.4000000000001,537.1479853355879,206.8499999999999,240.67424949061353,296.4737358449744,0.19553499572702893,0.43640409906616395,False,False
2016-06-09,1214.25,0.8433189211447395,0.8173662600505686,1.40189417335804,1.4402250245139383,488.0,534.5432360160496,190.2500000000001,221.76301873359716,312.78021728245244,0.18263373994943144,0.4402250245139383,False,False
2016-06-10,1210.15,0.8461760938726604,0.8128169067921599,1.4066438044870468,1.457606031561838,492.0999999999997,553.7719390945583,186.1500000000001,226.51962024546776,327.25231884909056,0.1871830932078401,0.457606031561838,False,False
2016-06-13,1210.25,0.8461061764098327,0.8049847482274113,1.406527576946912,1.451270536040797,492.00000000000045,546.1501662433745,186.25,236.0172084577755,310.13295778559905,0.19501525177258872,0.4512705360407969,False,False
2016-06-14,1216.75,0.8415861927265256,0.8031932134589251,1.3990137661803983,1.4414483600889605,485.49999999999955,537.1322921382427,192.75,239.4646575238528,297.66763461438995,0.19680678654107486,0.4414483600889605,False,False
2016-06-15,1237.0,0.8278092158447857,0.7997309166667133,1.376111560226354,1.4259920336127265,465.25,526.9521455789427,213.0,247.7328560832757,279.219289495667,0.20026908333328675,0.42599203361272653,False,False
2016-06-16,1228.05,0.8338422702658687,0.8010092028592055,1.3861406294531982,1.4293168226303585,474.20000000000005,527.2225240312118,204.04999999999995,244.3706484287527,282.85187560245913,0.19899079714079448,0.42931682263035853,False,False
2016-06-17,1238.75,0.8266397578203835,0.7911710182550866,1.374167507568113,1.4250995538058802,463.5,526.592072277034,214.75,258.68690113651144,267.9051711405226,0.20882898174491338,0.42509955380588016,False,False
2016-06-20,1225.85,0.8353387445446018,0.7994804897071821,1.3886282987314926,1.4292086950599443,476.4000000000001,526.1454788392327,201.8499999999999,245.8068416924508,280.33863714678193,0.2005195102928179,0.4292086950599443,False,False
2016-06-21,1232.0,0.8311688311688312,0.7979326006699001,1.3816964285714286,1.4272098359414196,470.25,526.3225178798289,208.0,248.947035974683,277.3754819051459,0.20206739933009987,0.4272098359414196,False,False
2016-06-22,1230.3,0.8323173209786231,0.8004332525401363,1.3836056246443955,1.4228366926524998,471.9499999999998,520.2159829703705,206.29999999999995,245.52696939987027,274.68901357050026,0.1995667474598637,0.4228366926524998,False,False
2016-06-23,1231.2,0.8317089018843404,0.7936212869743713,1.3825942170240415,1.444034843663578,471.04999999999995,546.6956995185972,207.20000000000005,254.09347147715403,292.60222804144314,0.2063787130256287,0.4440348436635779,False,False
2016-06-24,1210.4,0.8460013218770653,0.8150330345909399,1.4063532716457368,1.4547548164909192,491.8499999999999,550.4352298806086,186.4000000000001,223.88401493112633,326.5512149494823,0.1849669654090601,0.4547548164909192,False,False
2016-06-27,1211.4,0.8453029552583786,0.803418045002404,1.405192339441968,1.4575169298895292,490.85000000000014,554.2360088681758,187.4000000000002,238.1393802840878,316.09662858408797,0.196581954997596,0.4575169298895292,False,False
2016-06-28,1199.6,0.8536178726242082,0.8155431474786022,1.419014671557186,1.4870235921717727,502.6500000000003,584.2335011692585,175.5999999999999,221.27444028466869,362.9590608845898,0.18445685252139776,0.4870235921717727,False,False
2016-06-29,1209.4,0.8467008433934181,0.8109865150368907,1.4075161236977012,1.4777623024530024,492.8499999999999,577.8057285866612,185.4000000000002,228.5929087143844,349.2128198722768,0.18901348496310932,0.47776230245300244,False,False
2016-06-30,1224.7,0.8361231321956397,0.8038216136125869,1.3899322283008082,1.4557673347754798,477.5499999999997,558.1782548995302,200.70000000000005,240.25966980866485,317.91858509086535,0.19617838638741314,0.4557673347754798,False,False
2016-07-05,1211.4,0.8453029552583786,0.8020760843137819,1.405192339441968,1.4801032854034482,490.85000000000014,581.597119937737,187.4000000000002,239.7650314622847,341.83208847545234,0.19792391568621814,0.48010328540344815,False,False
2016-07-07,1220.7,0.8388629474891456,0.8020068631889581,1.394486769886131,1.4564012801783122,481.5500000000002,557.1290427136657,196.70000000000005,241.69022210523883,315.4388206084269,0.19799313681104191,0.45640128017831216,False,False
2016-07-08,1259.5,0.8130210400952759,0.7894133886057055,1.351528384279476,1.410608924136236,442.7500000000002,517.1619399495894,235.5,265.2338370511138,251.92810289847557,0.21058661139429447,0.41060892413623606,False,False
2016-07-11,1276.4,0.8022563459730492,0.7723809639248843,1.3336336571607643,1.389516776793329,425.8499999999997,497.17921389900516,252.4000000000001,290.5329376462777,206.6462762527275,0.2276190360751157,0.38951677679332897,False,False
2016-07-12,1272.8,0.8045254556882464,0.7769007251648488,1.3374057196731617,1.3768134347680954,429.4500000000003,479.6081397728317,248.79999999999995,283.9607570101805,195.6473827626512,0.22309927483515124,0.37681343476809537,False,False
2016-07-13,1261.45,0.8117642395655793,0.7772391999184374,1.3494391375004955,1.411607185144299,440.79999999999995,519.2218837002761,237.45000000000005,281.0016112628872,238.22027243738887,0.22276080008156263,0.41160718514429906,False,False
2016-07-14,1261.65,0.8116355566123726,0.7775672730269507,1.3492252209408313,1.4127782151155763,440.5999999999999,520.781635100567,237.6500000000001,280.6322499855477,240.1493851150193,0.22243272697304928,0.41277821511557633,False,False
2016-07-15,1266.0,0.8088467614533965,0.781504601145678,1.3445892575039495,1.4006934494936862,436.25,507.2779070590068,242.0,276.6151749495716,230.66273210943518,0.218495398854322,0.40069344949368624,False,False
2016-07-18,1268.05,0.8075391348921572,0.783298834004108,1.3424155198927488,1.390022020736105,434.20000000000005,494.5674233944178,244.05000000000007,274.7879135410908,219.779509853327,0.21670116599589195,0.3900220207361049,False,False
2016-07-19,1290.8,0.7933064766036567,0.7718340239819229,1.3187558103501704,1.369050121113027,411.45000000000005,476.36989633269536,266.79999999999995,294.5166418441339,181.85325448856145,0.2281659760180771,0.36905012111302704,False,False
2016-07-20,1300.95,0.7871171067296975,0.7580486200165849,1.308466889580691,1.3589526280322088,401.29999999999995,466.9794214385022,276.95000000000005,314.7666477894239,152.21277364907826,0.2419513799834151,0.35895262803220884,False,False
2016-07-21,1270.55,0.8059501790563143,0.7823077442988479,1.3397741135728622,1.3848581850573,431.70000000000005,488.98156702455253,246.54999999999995,276.5888954810988,212.39267154345373,0.21769225570115214,0.3848581850573001,False,False
2016-07-22,1283.75,0.7976630963972736,0.7650296165812345,1.325998052580331,1.38981169946148,418.5,500.420769183675,259.75,301.64322971384024,198.77753946983478,0.23497038341876553,0.38981169946148,False,False
2016-07-25,1297.05,0.789483828688177,0.7629621015320782,1.3124012181488764,1.387861659461751,405.2000000000003,503.07596540486406,273.04999999999995,307.450006207818,195.6259591970461,0.23703789846792178,0.387861659461751,False,False
2016-07-26,1288.15,0.794938477661763,0.7680049950253416,1.3214687730466173,1.3905210180820438,414.10000000000014,503.04964944238463,264.1500000000001,298.8443656581063,204.20528378427832,0.23199500497465841,0.39052101808204376,False,False
2016-07-27,1279.65,0.8002188098308131,0.7679657082755361,1.3302465517915054,1.3918460620171893,422.5999999999999,501.4258132602963,255.6500000000001,296.92268140521026,204.50313185508605,0.23203429172446388,0.3918460620171893,False,False
2016-07-28,1264.95,0.8095181627732321,0.7711337752568486,1.3457053638483734,1.4242809188020749,437.29999999999995,536.6941482386846,240.95000000000005,289.50433098884946,247.1898172498352,0.22886622474315144,0.42428091880207486,False,False
2016-07-29,1260.45,0.8124082668888095,0.7727687742711926,1.350509738585426,1.4083955660827798,441.8000000000002,514.7621912690399,236.45000000000005,286.4135984698753,228.34859279916463,0.22723122572880738,0.4083955660827798,False,False
2016-08-01,1250.65,0.8187742373965538,0.7827853647821628,1.3610922320393395,1.4336103993346696,451.5999999999999,542.2948459279046,226.6500000000001,271.6594835351882,270.6353623927164,0.21721463521783724,0.4336103993346696,False,False
2016-08-02,1236.0,0.8284789644012945,0.7866728425738142,1.377224919093851,1.44230879114821,466.2499999999998,546.6936658591876,212.0,263.6723665787656,283.021299280422,0.2133271574261858,0.44230879114821,False,False
2016-08-03,1202.65,0.8514530412006818,0.8131180200810475,1.4154159564295512,1.453103163957627,499.5999999999997,544.9245201336403,178.6500000000001,224.7536131495283,320.170906984112,0.1868819799189525,0.45310316395762706,False,False
2016-08-04,1206.2,0.8489471066158183,0.8147793151064526,1.411250207262477,1.5265258378589543,496.04999999999995,635.0954656254708,182.20000000000005,223.41319011859684,411.6822755068739,0.18522068489354737,0.5265258378589543,False,False
2016-08-05,1216.25,0.8419321685508736,0.8081644219229231,1.3995889003083248,1.5093618976600471,486.0,619.5114080290323,192.25,233.32002183624468,386.1913861927876,0.19183557807707685,0.5093618976600471,False,False
2016-08-08,1210.5,0.8459314332920281,0.8072281763575077,1.406237092110698,1.5548062559328504,491.7499999999998,671.5929728067154,186.5,233.35029251923697,438.2426802874784,0.19277182364249235,0.5548062559328504,False,False
2016-08-09,1198.45,0.8544369811005882,0.8083255767469087,1.4203763194125745,1.55906925301727,503.79999999999995,670.0165462785474,174.45000000000005,229.71221254766726,440.3043337308801,0.19167442325309125,0.5590692530172701,False,False
2016-08-10,1184.25,0.8646822883681655,0.8102310641092607,1.43740764196749,1.5684001697679542,518.0,673.1279010476997,160.25,224.73386232860798,448.39403871909167,0.1897689358907393,0.5684001697679542,False,False
2016-08-11,1191.35,0.8595291056364629,0.804850304874263,1.428841230536786,1.583801530762443,510.89999999999986,695.5119536738364,167.3499999999999,232.49158928804673,463.02036438578966,0.195149695125737,0.5838015307624429,False,False
2016-08-12,1191.5,0.8594208980276962,0.8150168459447347,1.4286613512379354,1.617791322408643,510.75,736.0983606498983,167.5,220.40742805684863,515.6909325930496,0.18498315405526533,0.6177913224086431,False,False
2016-08-16,1174.0,0.8722316865417377,0.8226155574425994,1.4499574105621806,1.6126905248782073,528.25,719.2986762070154,150.0,208.2493355623883,511.04934064462714,0.1773844425574006,0.6126905248782073,False,False
2016-08-17,1171.55,0.8740557381247066,0.8233433106628074,1.4529896291238105,1.6277837990458541,530.7,735.4801097721704,147.54999999999995,206.96214439298797,528.5179653791824,0.17665668933719259,0.6277837990458541,False,False
