date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-10-03,4572.35,0.8781042571106761,0.8700793345343989,3.098513893293383,3.1786859129120977,9595.14,9961.71453390363,557.3500000000004,594.0427547416411,9367.671779161989,0.1299206654656011,2.1786859129120977,False,False
2016-10-04,4549.0,0.882611562980875,0.862971178641542,3.114418553528248,3.0711921283102384,9618.49,9421.852991683274,534.0,623.3441083596254,8798.508883323648,0.13702882135845795,2.0711921283102384,False,False
2016-10-05,4549.0,0.882611562980875,0.9176147774052387,3.114418553528248,3.092961958368117,9618.49,9520.883948616565,534.0,374.7703775835689,9146.113571032996,0.08238522259476133,2.092961958368117,False,False
2016-10-06,4476.75,0.8968559781091193,0.9010977903567696,3.164681967945496,3.1848509592148724,9690.74,9781.03153166518,461.75,442.76046702033136,9338.271064644849,0.09890220964323038,2.1848509592148724,False,False
2016-10-13,4470.0,0.8982102908277405,0.883797334420261,3.169460850111857,3.292999835161818,9697.49,10249.709263173327,455.0,519.4259151414335,9730.283348031893,0.11620266557973902,2.292999835161818,False,False
2016-10-14,4480.0,0.8962053571428571,0.8948749498444137,3.1623861607142856,3.358991643686063,9687.49,10568.282563713563,465.0,470.96022469702666,10097.322339016537,0.10512505015558626,2.358991643686063,False,False
2016-10-17,4500.0,0.8922222222222222,0.8916000846982242,3.148331111111111,3.1460883328507125,9667.49,9657.397497828206,485.0,487.7996188579914,9169.597878970215,0.10839991530177584,2.1460883328507125,False,False
2016-10-18,4480.0,0.8962053571428571,0.8757005804159641,3.1623861607142856,3.2238402064739224,9687.49,9962.804125003173,465.0,556.861399736481,9405.942725266692,0.1242994195840359,2.2238402064739224,False,False
2016-10-19,4590.0,0.8747276688453159,0.8538800607027024,3.086599128540305,3.223840206473922,9577.49,10207.426547715302,575.0,670.6905213745958,9536.736026340706,0.1461199392972976,2.223840206473922,False,False
2016-10-20,4500.0,0.8922222222222222,0.8882492518825125,3.148331111111111,3.358991643686064,9667.49,10615.462396587289,485.0,502.87836652869373,10112.584030058595,0.11175074811748753,2.358991643686064,False,False
2016-10-21,4461.8,0.8998610426285355,0.9222889567392137,3.1752857591106727,3.2794378149887806,9705.689999999999,10170.395642916941,446.8000000000002,346.7311328209762,9823.664510095965,0.07771104326078626,2.2794378149887806,False,False
2016-10-24,4440.0,0.9042792792792792,0.938468156258922,3.1908761261261263,2.916307528978108,9727.49,8508.4054286628,425.00000000000045,273.2013862103868,8235.204042452413,0.06153184374107801,1.9163075289781082,False,False
2016-10-25,11931.44,0.3365059037299772,0.3387374335182366,1.187408225662619,1.3014562128352545,2236.0499999999993,3596.806716071069,7916.440000000001,7889.814636223171,-4293.007920152102,0.6612625664817634,0.3014562128352545,False,False
2016-10-26,4442.35,0.9038009161817506,0.8797951850099388,3.189188154918005,3.4291606172793943,9725.14,10791.181668171117,427.35000000000036,533.9918598710983,10257.18980830002,0.12020481499006119,2.4291606172793943,False,False
2016-10-27,4411.0,0.9102244389027432,0.8841455415263084,3.2118544547721606,3.135866968668833,9756.49,9421.309198798222,396.0,511.0340163274536,8910.275182470768,0.11585445847369158,2.135866968668833,False,False
2016-11-01,4588.0,0.8751089799476897,0.8751148831577547,3.0879446381865736,3.2346175566790016,9579.49,10252.425350043259,573.0,572.9729160722218,9679.452433971037,0.12488511684224535,2.2346175566790016,False,False
2016-11-02,4490.0,0.8942093541202673,0.8890639914692983,3.1553429844097995,3.102766335450616,9677.49,9441.420846173267,475.0,498.102678302851,8943.318167870417,0.11093600853070174,2.102766335450616,False,False
2016-11-03,4599.5,0.8729209696706164,0.8769430770366732,3.080223937384498,3.176862516614262,9567.99,10012.479145167297,584.5,566.0003171698218,9446.478827997475,0.12305692296332682,2.176862516614262,False,False
2016-11-04,4600.0,0.8728260869565218,0.8803436659985546,3.079889130434782,3.120484884122053,9567.489999999998,9754.230466961444,585.0,550.4191364066487,9203.811330554796,0.11965633400144537,2.120484884122053,False,False
2016-11-07,4532.0,0.8859223300970874,0.8746423863309776,3.12610105913504,3.1904156882408055,9635.490000000002,9926.96389910733,516.9999999999995,568.1207051480096,9358.843193959321,0.12535761366902243,2.1904156882408055,False,False
