date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-07,5138.75,0.9113208465093652,0.9364404252390823,1.023848212113841,2.032934549897326,122.55000000000018,5307.992418284883,455.6999999999998,326.6167648026658,4981.375653482217,0.06355957476091767,1.032934549897326,False,False
2017-03-08,5085.7,0.9208270247950135,0.9439672575393818,1.0345281868769296,2.149147836225377,175.60000000000127,5844.2211506914,402.64999999999964,284.96571833196595,5559.255432359434,0.05603274246061818,1.149147836225377,False,False
2017-03-09,4914.5,0.9529046698545122,0.955732127184685,1.0705666904059417,2.1092152428991593,346.8000000000002,5451.2383112279185,231.44999999999982,217.55446095086518,5233.683850277053,0.04426787281531497,1.1092152428991593,False,False
2017-03-10,4998.0,0.9369847939175672,0.950316894769673,1.0526810724289717,2.088803083587446,263.3000000000002,5441.837811770054,314.9499999999989,248.3161599411742,5193.52165182888,0.04968310523032704,1.0888030835874458,False,False
2017-03-14,4991.25,0.938251940896569,0.9464847811017131,1.0541046831955925,2.0745988084606424,270.0500000000011,5363.591302729181,308.1999999999998,267.1078363260749,5096.483466403106,0.05351521889828692,1.0745988084606424,False,False
2017-03-15,4951.0,0.9458796202787316,0.9513717438784227,1.0626742072308626,2.235631324586663,310.3000000000011,6117.610688028568,267.9499999999998,240.75849605792882,5876.852191970639,0.048628256121577285,1.235631324586663,False,False
2017-03-16,4896.0,0.9565053104575164,0.9606116841293333,2.7171323529411766,2.069678368220935,8407.08,5237.145290809698,212.94999999999982,192.84519450278458,5044.3000963069135,0.03938831587066671,1.0696783682209352,False,False
2017-03-17,4994.15,0.937707117327273,0.9507008823196821,2.663732567103512,1.9575259599800405,8308.930000000004,4782.028273034319,311.09999999999945,246.20718856315943,4535.821084471159,0.049299117680317917,0.9575259599800405,False,False
2017-03-20,4886.0,0.9584629553827262,0.9579036569069204,2.7226934097421203,2.016501409379538,8417.08,4966.625886228423,202.94999999999982,205.68273235278684,4760.943153875636,0.042096343093079636,1.0165014093795381,False,False
2017-03-22,4900.0,0.9557244897959184,0.9554995194824006,2.714914285714286,2.059243058639699,8403.08,5190.290987334523,216.94999999999982,218.05235453623663,4972.238632798287,0.04450048051759936,1.0592430586396988,False,False
2017-03-23,5000.0,0.93661,0.9597251980222687,2.660616,2.279059038412183,8303.08,6395.295192060914,316.9499999999998,201.37400988865647,6193.921182172257,0.040274801977731256,1.279059038412183,False,False
2017-03-27,5050.0,0.9273366336633664,0.9584439110377415,2.6342732673267326,2.2796434538014414,8253.08,6462.199441697279,366.9499999999998,209.85824925940506,6252.341192437874,0.041556088962258486,1.2796434538014414,False,False
2017-03-28,5101.15,0.918038089450418,0.9438478893403827,2.6078590121835274,2.1210725133845205,8201.93,5718.7590516514465,418.10000000000036,286.4403392913073,5432.318712360139,0.05615211065961734,1.1210725133845205,False,False
2017-03-29,5000.1,0.9365912681746364,0.9529140539763755,2.6605627887442247,2.297195260532151,8302.979999999998,6486.106022186808,317.0500000000002,235.43443871272484,6250.6715834740835,0.04708594602362448,1.2971952605321508,False,False
2017-03-30,5011.85,0.9343954827059868,0.954980091460578,2.654325249159492,2.1611715515745877,8291.230000000001,5819.617640759097,328.8000000000002,225.63302861330158,5593.984612145796,0.04501990853942195,1.1611715515745877,False,False
2017-03-31,4999.5,0.9367036703670368,0.954589601074788,2.6608820882088207,2.1695606493643464,8303.579999999998,5847.21846649705,316.4499999999989,227.02928942659764,5620.189177070452,0.04541039892521204,1.1695606493643464,False,False
2017-04-03,5175.0,0.9049371980676328,0.9394137956372495,2.5706434782608696,1.989984261687071,8128.08,5123.168554230593,491.9499999999998,313.53360757723385,4809.634946653359,0.06058620436275053,0.9899842616870711,False,False
2017-04-05,5150.0,0.9093300970873788,0.9380496381355725,2.583122330097088,2.1211470636748357,8153.080000000002,5773.907377925405,466.9499999999989,319.0443636018017,5454.863014323603,0.06195036186442748,1.1211470636748357,False,False
2017-04-06,5101.0,0.9180650852773966,0.9416200569946992,2.607935698882572,2.034657173483311,8202.08,5277.786241938369,417.9499999999998,297.7960892700394,4979.99015266833,0.058379943005300805,1.034657173483311,False,False
2017-04-07,5100.0,0.9182450980392156,0.943826813412969,2.6084470588235296,2.0117212457405156,8203.08,5159.77835327663,416.9500000000007,286.48325159385786,4873.295101682772,0.056173186587030965,1.0117212457405156,False,False
2017-04-10,5121.05,0.9144706651956142,0.9379831130009053,2.5977250759121664,2.132272426891181,8182.03,5798.423711731083,438.0,317.5915791667139,5480.832132564369,0.06201688699909469,1.132272426891181,False,False
2017-04-11,5130.0,0.9128752436647174,0.9297862139485314,2.59319298245614,1.9238501995006299,8173.08,4739.35152343823,446.9499999999998,360.1967224440341,4379.154800994196,0.07021378605146855,0.9238501995006299,False,False
2017-04-12,5152.8,0.9088359726750505,0.9173115049072691,2.5817186772240333,1.8118938569011915,8150.28,4183.526665840461,469.75,426.0772775138239,3757.449388326637,0.08268849509273091,0.8118938569011915,False,False
2017-04-13,5196.0,0.9012798306389532,0.9095953016625947,2.5602540415704387,1.7930219192801207,8107.08,4120.5418925795075,512.9499999999989,469.74281256115773,3650.7990800183497,0.09040469833740528,0.7930219192801207,False,False
2017-04-17,5250.0,0.8920095238095238,0.9038978830976059,2.53392,1.8173688804229982,8053.080000000002,4291.186622220741,566.9499999999998,504.5361137375694,3786.6505084831715,0.09610211690239412,0.8173688804229982,False,False
2017-04-18,5261.3,0.8900937030771863,0.9067834648895029,2.6024879782563244,1.9132022636212322,8431.169999999998,4804.631069590389,578.25,490.4401561768582,4314.190913413531,0.0932165351104971,0.9132022636212322,False,False
2017-04-19,5150.05,0.9093212687255464,0.9149936992967601,2.658706226153144,1.846836604201358,8542.419999999998,4361.250853467204,467.0,437.7866989367203,3923.464154530484,0.08500630070323989,0.846836604201358,False,False
2017-04-20,5116.95,0.91520339264601,0.9231804610988136,2.67590459160242,1.96960239204947,8575.520000000004,4961.406959997536,433.8999999999987,393.0817395804261,4568.32522041711,0.07681953890118642,0.9696023920494701,False,False
2017-04-21,5124.75,0.9138104297770624,0.9126846447308518,2.6718317966730085,1.8706209590996006,8567.720000000001,4461.714760145678,441.6999999999998,447.46936691556766,4014.2453932301105,0.08731535526914824,0.8706209590996006,False,False
2017-04-24,5139.0,0.9112765129402608,0.9207266335763485,2.6644230395018487,1.959549328889792,8553.470000000001,4931.1240011646405,455.9499999999998,407.3858300511447,4523.738171113496,0.07927336642365146,0.959549328889792,False,False
2017-04-25,5100.0,0.9182450980392156,0.9204070714550213,2.684798039215686,1.8627145729271561,8592.47,4399.844321928496,416.9500000000007,405.9239355793916,3993.920386349105,0.07959292854497868,0.8627145729271561,False,False
2017-04-26,5114.0,0.9157313257723896,0.922230262245489,2.677448181462652,1.9920288224355078,8578.470000000003,5073.2353979351865,430.9499999999998,397.71443887656915,4675.520959058617,0.07776973775451101,0.9920288224355078,False,False
2017-04-27,5068.05,0.9240338986395162,0.921570174887195,2.7017235425854125,1.8286776000701421,8624.419999999998,4199.779511035485,385.0,397.48627516295164,3802.293235872533,0.07842982511280505,0.8286776000701421,False,False
2017-04-28,5069.45,0.9237787136671632,0.9185096418499119,2.700977423586385,1.8713804842589314,8623.02,4417.419795926439,386.39999999999964,413.11129612396417,4004.308499802475,0.0814903581500881,0.8713804842589314,False,False
2017-05-02,5009.25,0.9348804711284124,0.9247962060833801,2.733437141288616,2.0426635397163606,8683.22,5222.962336324179,326.1999999999998,376.71460467682846,4846.2477316473505,0.07520379391661991,1.0426635397163606,False,False
2017-05-03,5126.0,0.913587592664846,0.9113893998509996,2.6711802575107293,2.491339514877133,8566.469999999998,7644.606353260184,442.9499999999989,454.21793636377606,7190.388416896408,0.08861060014900035,1.491339514877133,False,False
2017-05-04,5110.05,0.9164391737849924,0.9235147964406345,2.679517812937251,2.602568823812616,8582.419999999998,8189.20681812366,427.0,390.84321444853595,7798.363603675124,0.0764852035593655,1.6025688238126161,False,False
2017-05-05,5100.0,0.9182450980392156,0.9147819293157504,2.684798039215686,2.5030017111565126,8592.47,7665.308726898214,416.9500000000007,434.61216048967253,7230.696566408542,0.08521807068424958,1.5030017111565126,False,False
2017-05-08,5080.0,0.9218602362204724,0.9188383206267493,2.6953681102362204,2.4927971091112813,8612.47,7583.409314285309,396.9499999999998,412.3013312161138,7171.107983069195,0.0811616793732507,1.4927971091112813,False,False
2017-05-09,5050.0,0.9273366336633664,0.9275639808119729,2.711380198019802,2.642501262466082,8642.47,8294.631375453713,366.9499999999998,365.8018968995366,7928.829478554177,0.07243601918802711,1.642501262466082,False,False
2017-05-10,5100.0,0.9182450980392156,0.9175841261022853,2.684798039215686,2.506942153261991,8592.47,7685.404981636155,416.9500000000007,420.320956878345,7265.08402475781,0.08241587389771465,1.506942153261991,False,False
2017-05-15,5020.0,0.932878486055777,0.9279588287277126,2.727583665338645,2.5570082107296184,8672.47,7816.181217862684,336.9499999999998,361.6466797868825,7454.534538075802,0.07204117127228737,1.5570082107296184,False,False
2017-05-16,5105.0,0.9173457394711068,0.9209335352970989,2.6821684622918704,2.511342275781256,8587.47,7715.402317863312,421.9499999999998,403.63430230831,7311.768015555002,0.07906646470290113,1.511342275781256,False,False
2017-05-17,5076.1,0.9225685073186108,0.943361676664152,2.697438978743523,2.561322277673337,8616.369999999999,7925.428013697627,393.0499999999993,287.50179308509814,7637.926220612529,0.05663832333584795,1.5613222776733369,False,False
2017-05-18,5000.0,0.93661,0.9526869502907569,2.738494,2.465770321570791,8692.470000000001,7328.851607853954,316.9499999999998,236.56524854621512,7092.286359307739,0.047313049709243105,1.465770321570791,False,False
2017-05-19,5100.0,0.9182450980392156,0.9456119295576481,2.684798039215686,2.4275071274241924,8592.47,7280.2863498633815,416.9500000000007,277.37915925599464,7002.907190607387,0.05438807044235194,1.4275071274241924,False,False
2017-05-22,5060.05,0.9254948073635636,0.9538641827652408,2.7059950000494064,2.555663893435989,8632.419999999998,7871.737083980778,377.0,233.44954199874337,7638.287541982035,0.046135817234759235,1.5556638934359892,False,False
2017-05-24,5049.0,0.9275203010497128,0.9469382064518526,2.711917211328976,2.5252493201087667,8643.47,7700.983817229164,365.9499999999998,267.9089956245962,7433.074821604568,0.05306179354814744,1.5252493201087667,False,False
2017-05-25,4945.0,0.9470273003033368,0.9642863443334387,2.768952477249747,2.6738077386686534,8747.47,8276.979267716491,261.9499999999998,176.60402727114524,8100.375240445346,0.03571365566656126,1.6738077386686534,False,False
2017-05-30,4683.05,1.0,0.971803495393907,2.9238359616062177,2.766986585337785,9009.419999999998,8274.886528466115,0.0,132.04564089556425,8142.840887570551,0.02819650460609302,1.766986585337785,False,False
2017-05-31,4709.0,1.0,0.9772927764641829,2.907723508175833,2.628748074378094,8983.469999999998,7669.774682246445,0.0,106.92831563016261,7562.8463666162825,0.02270722353581711,1.6287480743780942,False,False
2017-06-01,4801.0,1.0,0.9775901417284049,2.8520037492189125,2.5109635215195727,8891.47,7254.135866815468,0.0,107.58972956192792,7146.54613725354,0.02240985827159514,1.5109635215195727,False,False
2017-06-02,4896.0,0.9913296568627452,0.9711941528142626,2.7966646241830064,2.665448098806025,8796.47,8154.0338917542995,42.44999999999982,141.03342782137042,8013.000463932929,0.02880584718573742,1.6654480988060252,False,False
2017-06-05,5074.4,0.9564776131168218,0.9594659532663139,2.698342661201324,2.542324154619063,8618.069999999998,7826.369690198973,220.84999999999945,205.6859667454164,7620.683723453557,0.0405340467336861,1.5423241546190631,False,False
2017-06-06,5074.0,0.9565530153724872,0.9638741852442718,2.698555380370516,2.621333762113431,8618.469999999998,8226.647508963548,220.44999999999982,183.30238407056459,8043.345124892983,0.03612581475572818,1.621333762113431,False,False
2017-06-08,5000.0,0.97071,0.9713433186822379,2.763644,2.679503983750184,8818.220000000001,8397.51991875092,146.44999999999982,143.28340658881098,8254.23651216211,0.02865668131776211,1.679503983750184,False,False
2017-06-09,5152.0,0.9420710403726708,0.9463101674324821,2.6821079192546584,2.500259294547247,8666.22,7729.335885507415,298.4500000000007,276.61001738785217,7452.725868119563,0.053689832567517914,1.5002592945472468,False,False
2017-06-12,5150.0,0.9424368932038836,0.95303105235847,2.6831495145631066,2.6170202568966383,8668.22,8327.654323017687,296.4499999999998,241.89008035387997,8085.764242663807,0.046968947641530034,1.6170202568966383,False,False
2017-06-13,5142.0,0.9439031505250876,0.9365086018156934,2.687323998444185,2.502036527755255,8676.219999999998,7723.471825717521,288.4499999999998,326.47276946370494,7396.999056253816,0.0634913981843066,1.502036527755255,False,False
2017-06-14,13303.08,0.3648440812202888,0.48617741963923566,1.0387233633113535,0.14599850387313662,515.1400000000012,11360.850223095353,8449.53,6835.422892345677,4525.427330749676,0.5138225803607643,-0.8540014961268634,False,False
2017-06-15,5062.8,0.9586691159042428,0.9610639468735966,2.729363198230228,2.8166994565495718,8755.419999999998,9197.586008619171,209.25,197.12544976835488,9000.460558850817,0.03893605312640336,1.8166994565495718,False,False
2017-06-16,5229.8,0.928056522237944,0.9536857381197894,2.64220811503308,2.6725817494413144,8588.420000000002,8747.268033228185,376.2500000000009,242.21432678112524,8505.053706447059,0.046314261880210594,1.6725817494413144,False,False
2017-06-19,5100.05,0.9516671405182302,0.9608304543391031,2.7094283389378533,2.667740620726149,8718.169999999998,8505.560552734398,246.5,199.76664134785733,8305.79391138654,0.03916954566089692,1.667740620726149,False,False
2017-06-21,5150.0,0.9424368932038836,0.9629599727589357,2.750968932038835,2.7597286668492593,9017.49,9062.602634273686,296.4499999999998,190.75614029148073,8871.846493982204,0.037040027241064255,1.7597286668492593,False,False
2017-06-22,4998.85,0.9709333146623724,0.9704149967889482,2.834149854466527,2.766805099375973,9168.64,8831.993671015583,145.29999999999927,147.8909933015666,8684.102677714018,0.02958500321105184,1.766805099375973,False,False
2017-06-23,4853.55,1.0,0.9690098840832767,2.9189953745196813,2.7528679525894315,9313.939999999999,8507.632251290437,0.0,150.41207710761228,8357.220174182825,0.030990115916723293,1.7528679525894315,False,False
2017-06-29,4861.0,1.0,0.9766490910685275,2.91452170335322,2.772219397987324,9306.490000000002,8614.758493616382,0.0,113.50876831588812,8501.249725300495,0.023350908931472514,1.7722193979873242,False,False
2017-06-30,4979.9,0.9817064599690758,0.9685709692824973,2.844934637241712,2.6882430335353824,9187.590000000002,8407.28148270285,91.09999999999945,156.513430070092,8250.768052632759,0.03142903071750269,1.6882430335353824,False,False
2017-07-05,5000.0,0.978,0.9565093968145397,2.833498,2.6785808595830094,9167.49,8392.904297915047,110.0,217.45301592730175,8175.4512819877455,0.043490603185460275,1.6785808595830094,False,False
2017-07-06,5148.2,0.9498465483081464,0.9644981848310412,2.751930771920283,2.776100187478118,9019.29,9143.718985174848,258.2000000000007,182.77044485283386,8960.948540322013,0.035501815168958784,1.776100187478118,False,False
2017-07-07,5000.0,0.978,0.9857459717290514,2.833498,2.76495839711789,9167.49,8824.79198558945,110.0,71.27014135474292,8753.521844234707,0.014254028270948571,1.7649583971178902,False,False
2017-07-10,5016.65,0.9747540689503952,0.9829013759605773,2.8240937677533813,2.6517044125035785,9150.84,8286.022940986077,126.64999999999964,85.77781228737058,8200.245128698705,0.01709862403942275,1.6517044125035785,False,False
2017-07-13,5000.0,0.978,0.9811475277915822,2.833498,2.814182217264678,9167.49,9070.91108632339,110.0,94.26236104208874,8976.6487252813,0.018852472208417792,1.814182217264678,False,False
2017-07-14,5003.75,0.9772670497127156,0.9636438977886539,2.831374469148139,2.700925728077606,9163.74,8511.00711186832,113.74999999999909,181.9168464400227,8329.090265428298,0.03635610221134611,1.700925728077606,False,False
2017-07-17,13692.47,0.357130598058641,0.4580566133007249,1.034692060672764,0.024701935716984647,475.02000000000226,13354.239486253258,8802.47,7420.543564078223,5933.695922175035,0.5419433866992751,-0.9752980642830154,False,False
2017-07-18,4890.0,1.0,0.9835704783089078,2.8972372188139057,2.8757369354949356,9277.49,9172.353614570235,0.0,80.34036106944131,9092.013253500794,0.01642952169109224,1.8757369354949356,False,False
2017-07-19,4900.0,1.0,0.9749863487955973,2.8913244897959185,2.819859937317654,9267.49,8917.313692856504,0.0,122.56689090157306,8794.74680195493,0.025013651204402687,1.8198599373176538,False,False
2017-07-20,4994.0,1.0,0.9735572131075592,2.836902282739287,2.679527605744373,9173.489999999998,8387.5608630874,0.0,132.0552777408493,8255.50558534655,0.02644278689244084,1.679527605744373,False,False
2017-07-21,5354.2,0.9534570990997722,0.9434536425142311,2.6460516977326214,2.6110461632385755,8813.29,8625.86336721198,249.19999999999982,302.7605072503038,8323.102859961677,0.05654635748576886,1.6110461632385755,False,False
2017-07-24,5280.0,0.9668560606060606,0.9604974913864179,2.6832367424242425,2.575786184884801,8887.49,8320.15105619175,175.0,208.57324547971348,8111.577810712036,0.039502508613582066,1.5757861848848012,False,False
2017-07-25,5250.0,0.9723809523809523,0.9657474974315983,2.698569523809524,2.6744254511092906,8917.490000000002,8790.733618323777,145.0,179.82563848410882,8610.907979839667,0.03425250256840173,1.6744254511092906,False,False
2017-07-26,5201.4,0.9814665282423964,0.9631516636928811,2.723783981235821,2.6627322809989344,8966.09,8648.535686387857,96.39999999999873,191.66293646784834,8456.872749920009,0.03684833630711892,1.6627322809989344,False,False
2017-07-27,5139.0,0.9933839268340144,0.9690276502033615,2.756857365246157,2.5884673182298608,9028.490000000002,8163.133548383254,34.0,159.1669056049259,8003.966642778328,0.030972349796638543,1.5884673182298608,False,False
2017-07-28,5166.0,0.9881920247773908,0.9699776207988207,2.742448703058459,2.5617569604932813,9001.49,8068.036457908291,60.99999999999909,155.09561095329263,7912.940846954998,0.03002237920117934,1.5617569604932813,False,False
2017-07-31,5344.1,0.9552590707509216,0.959220016046925,2.651052562639172,2.500842937727705,8823.39,8020.654743510628,239.09999999999945,217.93231224362808,7802.722431267,0.04077998395307503,1.5008429377277048,False,False
2017-08-01,5168.8,0.9876567094876954,0.979137019734654,2.740963086209565,2.573896508182113,8998.689999999999,8135.1562714917045,63.80000000000018,107.8365723955203,8027.319699096184,0.020862980265346054,1.5738965081821128,False,False
2017-08-02,5292.85,0.9645087240333656,0.9730204498366368,2.6767223707454395,2.580272708779388,8874.64,8364.146406662983,187.85000000000036,142.79871208215718,8221.347694580825,0.026979550163363175,1.580272708779388,False,False
2017-08-03,5245.35,0.9732429675808096,0.9810981985320728,2.700961804264729,2.5984458545892846,8922.139999999998,8384.407963369904,140.35000000000036,99.14656432979154,8285.261399040111,0.018901801467927193,1.5984458545892846,False,False
2017-08-04,5517.95,0.9251624244511096,0.9560587626824345,2.5675277956487466,2.5056510474446503,8649.54,8308.10719724721,412.9499999999998,242.46555045646073,8065.641646790748,0.043941237317565496,1.5056510474446503,False,False
2017-08-07,5235.5,0.975074013943272,0.9732262123567442,2.706043357845478,2.5305131918507415,8931.99,8013.001815934556,130.5,140.17416520626557,7872.827650728291,0.026773787643255775,1.5305131918507415,False,False
2017-08-08,5295.0,0.9641170915958452,0.9748198923298842,2.6756355051935787,2.695802242655766,8872.49,8979.272874862281,189.9999999999991,133.3286701132629,8845.94420474902,0.025180107670115803,1.6958022426557662,False,False
2017-08-09,5399.0,0.9455454713835896,0.9486186787210524,2.624095202815336,2.5405346533007505,8768.49,8317.346593170752,294.0,277.40775358503834,8039.938839585714,0.05138132127894757,1.5405346533007505,False,False
2017-08-10,13438.71,0.3798727705263377,0.5159141725840235,1.0542299074836796,-0.01733496717169203,728.7800000000007,13671.669596679889,8333.71,6505.489049753357,7166.180546926532,0.4840858274159765,-1.017334967171692,False,False
2017-08-11,5105.0,1.0,0.9869849323998958,2.775218413320274,2.601171212347265,9062.49,8173.979039032787,0.0,66.44192009853214,8107.537118934255,0.01301506760010418,1.601171212347265,False,False
2017-08-14,5565.3,0.9700914595798968,0.9632994041325065,2.5456830718919017,2.4281774313623727,8602.190000000002,7948.235858761013,166.44999999999982,204.24982618136164,7743.986032579652,0.036700595867493524,1.4281774313623727,False,False
2017-08-16,5627.9,0.959300982604524,0.9719368732426735,2.517367046322785,2.5207055291825355,8539.59,8558.378647686392,229.04999999999927,157.93647107755805,8400.442176608834,0.028063126757326473,1.5207055291825355,False,False
2017-08-17,5598.0,0.9644247945694892,0.97188739543308,2.530812790282244,2.4325240402717014,8569.490000000003,8019.269577440984,199.14999999999964,157.3743603656185,7861.8952170753655,0.028112604566919996,1.4325240402717014,False,False
2017-08-18,5550.0,0.9727657657657658,0.9701177377870123,2.5527009009009007,2.4489224316916554,8617.49,8041.519495888688,151.14999999999964,165.84655528208168,7875.672940606606,0.02988226221298773,1.4489224316916554,False,False
2017-08-22,5400.0,0.9997870370370372,0.963376767571314,2.623609259259259,2.559438092399816,8767.489999999998,8420.965698959006,1.1499999999987267,197.7654551149044,8223.200243844101,0.03662323242868604,1.559438092399816,False,False
2017-08-23,13586.07,0.3973812883343012,0.533434979677855,1.0427953043080156,0.03335263440285452,581.4200000000019,13132.93877431841,8187.22,6338.785025648084,6794.153748670326,0.466565020322145,-0.9666473655971455,False,False
2017-08-24,5398.85,1.0,0.9706804323399933,2.624168109875251,2.678267729695592,8768.640000000001,9060.715732467046,0.0,158.29194786122662,8902.42378460582,0.02931956766000665,1.678267729695592,False,False
2017-08-28,5550.0,0.9942342342342342,0.9750386513939039,2.5527009009009007,2.468976833427301,8617.49,8152.821425521521,32.0,138.53548476383367,8014.285940757687,0.024961348606096112,1.468976833427301,False,False
2017-08-30,5605.0,0.9870829616413916,0.9687077389070464,2.527652096342551,2.4732612036317927,8562.489999999998,8257.629046356198,72.39999999999964,175.39312342600442,8082.235922930194,0.03129226109295358,1.4732612036317927,False,False
2017-08-31,5600.0,0.9879642857142856,0.9739442287007076,2.5299089285714285,2.5692485812781927,8567.49,8787.792055157879,67.40000000000055,145.91231927603712,8641.879735881841,0.026055771299292374,1.5692485812781927,False,False
2017-09-05,5617.0,0.9849741855082784,0.9558908739035826,2.5222520918639844,2.587808098500025,8550.49,8918.71808927464,84.40000000000055,247.76096128357676,8670.957127991063,0.04410912609641737,1.587808098500025,False,False
2017-09-06,13818.22,0.4003844199904185,0.5301304485566074,1.0252760485793395,0.04971349363790223,349.27000000000044,13131.268007942866,8285.619999999999,6492.760833146116,6638.50717479675,0.4698695514433926,-0.9502865063620978,False,False
2017-09-07,5630.0,0.9826998223801068,0.9654551274886235,2.5164280639431618,2.4887156243270407,8537.490000000002,8381.46896496124,97.39999999999873,194.48763223905007,8186.981332722189,0.0345448725113765,1.4887156243270407,False,False
2017-09-08,5795.0,0.9547195858498706,0.958962496423231,2.4447782571182053,2.405408527163006,8372.49,8144.342414909621,262.39999999999964,237.81233322737626,7906.530081682245,0.04103750357676905,1.4054085271630061,False,False
2017-09-11,5633.35,0.9821154375282912,0.9725594200752308,2.5149316126283647,2.549233930287338,8534.14,8727.376961184176,100.75000000000091,154.5823909191986,8572.794570264978,0.027440579924769226,1.549233930287338,False,False
2017-09-12,5671.3,0.9755435261756564,0.9679937840719749,2.498102727769647,2.462552215352546,8496.189999999999,8294.572378928893,138.69999999999982,181.5168523926086,8113.055526536285,0.032006215928025106,1.462552215352546,False,False
2017-09-13,5743.85,0.9632215325957328,0.9680742728179211,2.4665494398356502,2.5240303092277214,8423.64,8753.801491657649,211.25,183.37658807478329,8570.424903582865,0.03192572718207887,1.5240303092277214,False,False
2017-09-14,5637.5,0.9813924611973394,0.9930387695253183,2.513080266075388,2.450629070403034,8529.99,8177.921384397103,104.89999999999964,39.24393680101821,8138.677447596085,0.006961230474681668,1.4506290704030338,True,False
2017-09-15,5660.65,0.977378922915213,0.9637199227386035,2.502802681670833,2.547878792785879,8506.84,8762.000088383385,128.04999999999927,205.3688193497237,8556.631269033662,0.03628007726139648,1.547878792785879,False,False
2017-09-18,14167.49,0.3905137748464972,0.5124355327777479,1.0,-0.1312347596386947,0.0,16026.75714483361,8634.89,6907.564713726584,9119.192431107025,0.4875644672222521,-1.1312347596386947,False,False
2017-09-19,5600.0,0.9879642857142856,0.9675988382191995,2.430482142857143,2.576055877892056,8010.700000000001,8825.912916195515,67.40000000000055,181.44650597248346,8644.46641022303,0.03240116178080055,1.5760558778920561,False,False
2017-09-20,5680.0,0.974049295774648,0.9661686798450283,2.39625,2.4200214397616246,7930.700000000001,8065.721777846027,147.39999999999873,192.16189848023896,7873.559879365788,0.0338313201549717,1.4200214397616246,False,False
2017-09-21,5700.05,0.9706230647099588,0.9707365783880041,2.3878211594635137,2.5116129016299453,7910.650000000002,8616.269119935769,167.4499999999989,166.80296635945706,8449.466153576312,0.02926342161199591,1.5116129016299453,False,False
2017-09-22,5532.6,1.0,0.988380245024595,2.4600910964103675,2.5754501926991678,8078.1,8716.335736127416,0.0,64.28745637692555,8652.04827975049,0.011619754975405017,1.5754501926991678,False,False
