date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-15,853.05,0.8981888517671884,0.894423549961772,2.2962311705058323,2.412879856658698,1105.7500000000002,1205.2571617227024,86.84999999999991,90.06199070511036,1115.1951710175922,0.10557645003822802,1.412879856658698,False,False
2016-12-16,850.5,0.9008818342151677,0.8946031701604025,2.303115814226925,2.4744649797414304,1108.2999999999997,1254.0324652700865,84.29999999999995,89.6400037785777,1164.3924614915088,0.10539682983959753,1.4744649797414304,False,False
2016-12-19,822.65,0.9313802953868596,0.9062172357618458,2.3810855163192124,2.5395593532435203,1136.15,1266.5185019457817,56.44999999999993,77.15039100051763,1189.368110945264,0.09378276423815424,1.5395593532435203,False,False
2016-12-20,805.55,0.9511513872509468,0.9141816685903339,2.4316305629694,2.579759741570495,1153.2500000000002,1272.5754598221122,39.349999999999795,69.13095686705651,1203.4445029550557,0.0858183314096661,1.579759741570495,False,False
2016-12-21,788.25,0.9720266412940056,0.922648352422692,2.48499841420869,2.644259470591477,1170.55,1296.0875276937318,22.050000000000068,60.972436202813014,1235.1150914909188,0.07735164757730795,1.6442594705914768,False,False
2016-12-22,766.2,1.0,0.9330964919837648,2.556512659879927,2.703424385094319,1192.6,1305.1637638592672,0.0,51.26146784203945,1253.9022960172279,0.06690350801623524,1.7034243850943191,False,False
2016-12-27,809.85,1.0,0.9346794236788509,2.418719515959745,2.532181965956262,1148.9499999999994,1240.8375651296792,0.0,52.899868733682524,1187.9376963959967,0.06532057632114907,1.532181965956262,False,False
2016-12-28,820.25,1.0,0.9348108508232823,2.3880524230417555,2.523064128690132,1138.55,1249.2933515580808,0.0,53.47139961220273,1195.821951945878,0.0651891491767177,1.523064128690132,False,False
2016-12-29,832.45,1.0,0.934661942386301,2.353054237491741,2.4794929152523206,1126.35,1231.6038773017942,0.0,54.39066606052381,1177.2132112412705,0.06533805761369904,1.4794929152523206,False,False
2017-01-03,883.7,0.9848364829693332,0.9312865208166741,2.216589340273849,2.313782393475387,1075.1000000000004,1160.9895011141998,13.400000000000205,60.72210155430514,1100.2673995598948,0.06871347918332593,1.3137823934753872,False,False
2017-01-04,870.3,1.0,0.9360574646609718,2.2507181431690224,2.3393644615360962,1088.5000000000002,1165.6488908748645,0.0,55.64918850555625,1109.9997023693081,0.06394253533902816,1.3393644615360962,False,False
2017-01-05,898.45,0.9761255495575714,0.9280989675010431,2.180199232010685,2.3128886387263243,1060.35,1179.564797463666,21.450000000000045,64.59948264868774,1114.9653148149782,0.07190103249895685,1.3128886387263243,False,False
2017-01-06,878.4,0.9984061930783242,0.9340359047783209,2.2299635701275045,2.3310380056100293,1080.4,1169.1837841278498,1.3999999999999773,57.942861242722984,1111.2409228851268,0.06596409522167912,1.3310380056100293,False,False
2017-01-09,877.0,1.0,0.9348326189551115,2.233523375142531,2.3078433309171213,1081.8,1146.9786012143154,0.0,57.151793176367164,1089.8268080379482,0.0651673810448885,1.3078433309171213,False,False
2017-01-10,899.9,0.9910545616179576,0.9312506915552575,2.1766862984776085,2.2546648336835897,1058.9,1129.0728838318623,8.049999999999955,61.86750266942374,1067.2053811624387,0.06874930844474247,1.2546648336835897,False,False
2017-01-11,895.65,0.9957572712555128,0.9321102308559498,2.18701501702674,2.2683666886215033,1063.1499999999996,1136.0126246638492,3.7999999999999545,60.80547173386856,1075.2071529299806,0.0678897691440502,1.2683666886215033,False,False
2017-01-12,891.85,1.0,0.9364533605608638,2.1963334641475583,2.279769721273963,1066.9499999999998,1141.3626259181842,0.0,56.674070383793605,1084.6885555343906,0.06354663943913619,1.2797697212739632,False,False
2017-01-17,912.3,0.9945193467061274,0.9341004082186546,2.147100734407541,2.235523990839381,1046.4999999999995,1127.1685368427673,5.0,60.120197582121364,1067.048339260646,0.06589959178134541,1.235523990839381,False,False
2017-01-18,929.65,0.9759586941322004,0.9282189899023594,2.1070295272414348,2.217787134533962,1029.1499999999996,1132.1158096194977,22.34999999999991,66.73121603727157,1065.384593582226,0.0717810100976406,1.2177871345339621,False,False
2017-01-19,925.6,0.980229040622299,0.9280719488713071,2.116248919619706,2.220221873166224,1033.1999999999998,1129.4373658026575,18.300000000000068,66.57660412471819,1062.8607616779393,0.07192805112869294,1.2202218731662242,False,False
2017-01-20,907.3,1.0,0.9355329467178738,2.1589330982034607,2.2621627249791505,1051.4999999999998,1145.160240373583,0.0,58.49095744287308,1086.6692829307099,0.06446705328212621,1.2621627249791505,False,False
2017-01-23,929.25,1.0,0.9353216922456106,2.107936507936508,2.210977364542769,1029.55,1125.300716001368,0.0,60.102317480766374,1065.1983985206016,0.06467830775438943,1.210977364542769,False,False
2017-01-24,929.45,1.0,0.9343296252138629,2.107482920006455,2.2135601442135826,1029.3499999999997,1127.9434760393144,0.0,61.03732984497515,1066.9061461943393,0.06567037478613713,1.2135601442135826,False,False
2017-01-25,1000.15,0.9944508323751438,0.9332134786932227,1.95850622406639,2.1317655384306278,958.65,1131.9353032613922,5.5499999999999545,66.79653928497328,1065.1387639764189,0.06678652130677731,1.1317655384306278,False,False
2017-01-27,994.6,1.0,0.9326209398819669,1.9694349487231049,2.159810454236979,964.2000000000002,1153.5474777840996,0.0,67.01521319339565,1086.532264590704,0.06737906011803307,1.159810454236979,False,False
2017-01-30,1054.2,0.9824511477897933,0.9255512732586602,1.858091443748814,2.064099169335609,904.5999999999999,1121.7733443135992,18.5,78.48384773072041,1043.2894965828787,0.07444872674133984,1.0640991693356092,False,False
2017-01-31,1036.2,0.999517467670334,0.9299270684184425,1.8903686546998648,2.0963759756941673,922.5999999999999,1136.064786014296,0.5,72.60957170480981,1063.455214309486,0.07007293158155747,1.0963759756941673,False,False
2017-02-01,1066.8,0.9708473940757406,0.921497213782293,1.836145481814773,2.0912560615482096,892.0,1164.15196645963,31.09999999999991,83.74677233704983,1080.4051941225803,0.07850278621770701,1.0912560615482096,False,False
2017-02-02,1054.35,0.982311376677574,0.9246654373133699,1.8578270972637168,2.122259331269106,904.4499999999996,1183.2541259235818,18.649999999999864,79.42899616864838,1103.8251297549334,0.07533456268663008,1.122259331269106,False,False
2017-02-03,1046.75,0.989443515643659,0.9277043844289887,1.871315978027227,2.1602950647142407,912.05,1214.5388589896315,11.049999999999955,75.67543559895603,1138.8634233906755,0.07229561557101127,1.1602950647142407,False,False
2017-02-06,1072.1,0.9660479432888724,0.9186819056184586,1.827068370487828,2.104578359431411,886.7000000000005,1184.2184591464156,36.399999999999864,87.18112898645052,1097.0373301599652,0.08131809438154136,1.104578359431411,False,False
2017-02-07,1060.1,0.9769833034619376,0.9207221041448748,1.847750212244128,2.1187026147163532,898.7,1185.936641860806,24.399999999999864,84.04249739601823,1101.8941444647878,0.07927789585512524,1.1187026147163532,False,False
2017-02-08,1050.3,0.9860992097495954,0.9259634105331569,1.864990954965248,2.1293840991242714,908.4999999999998,1186.1921193102223,14.599999999999909,77.76062991702531,1108.431489393197,0.0740365894668431,1.1293840991242714,False,False
2017-02-09,1041.75,0.9941924646028318,0.9294504204717517,1.8802975761939045,2.152036286665016,917.05,1200.1338016332802,6.0499999999999545,73.49502447355258,1126.6387771597276,0.07054957952824825,1.152036286665016,False,False
2017-02-10,1053.75,0.982870699881376,0.9248824978722449,1.8588849347568208,2.130395707491994,905.05,1191.1544767696887,18.049999999999955,79.15506786712194,1111.9994089025668,0.07511750212775514,1.130395707491994,False,False
2017-02-13,1058.25,0.9786912355303568,0.9243141173977903,1.8509803921568624,2.1258898375246194,900.5499999999997,1191.4729205604285,22.549999999999955,80.09458526378842,1111.3783352966402,0.07568588260220965,1.1258898375246194,False,False
2017-02-14,1058.7,0.9782752432228204,0.9224181333282258,1.8501936337017093,2.121349333622497,900.0999999999997,1187.1725395061378,23.0,82.13592224540741,1105.0366172607305,0.07758186667177425,1.1213493336224971,False,False
2017-02-15,1040.05,0.9958175087736169,0.929579223400384,1.8833709917792407,2.13562220548072,918.7499999999993,1181.103874810223,4.349999999999682,73.24112870243061,1107.8627461077924,0.07042077659961599,1.1356222054807201,False,False
2017-02-16,1091.65,0.9487473091192232,0.9146220521679935,1.794348005313058,2.065260198865479,867.1499999999999,1162.8912960915004,55.950000000000045,93.20283675080987,1069.6884593406905,0.08537794783200647,1.065260198865479,False,False
2017-02-21,1095.65,0.9452836215944872,0.9109471377424629,1.7877971980103131,2.0705740637458554,863.1499999999996,1172.9744729431463,59.950000000000045,97.57076853247054,1075.4037044106758,0.08905286225753706,1.0705740637458554,False,False
2017-02-22,1079.2,0.9596923647146034,0.9162295039204257,1.815048183839881,2.1243972978055634,879.5999999999997,1213.4495637917641,43.5,90.4051193690766,1123.0444444226875,0.08377049607957432,1.1243972978055634,False,False
2017-02-23,1068.05,0.969711155844764,0.9192377085035468,1.8339965357427088,2.114392348853997,890.7500000000002,1190.2267481935112,32.34999999999991,86.25816543278688,1103.9685827607243,0.0807622914964532,1.1143923488539969,False,False
2017-02-27,1088.75,0.9512743972445464,0.9130317049968423,1.7991274397244543,2.07893806277848,870.0499999999997,1174.6938158500702,53.05000000000018,94.68673118468803,1080.007084665382,0.08696829500315773,1.0789380627784801,False,False
2017-02-28,1107.3,0.9353382100605075,0.9068689819779815,1.7689876275625396,2.0594267635054173,851.5,1173.1032552295485,71.59999999999991,103.12397625578114,1069.9792789737674,0.09313101802201851,1.0594267635054173,False,False
2017-03-01,1075.35,0.9631282838145722,0.9164867139607041,1.8215464732412705,2.1069999580870817,883.4500000000003,1190.412404928943,39.649999999999864,89.80601214235685,1100.6063927865862,0.08351328603929586,1.1069999580870817,False,False
2017-03-02,1047.4,0.9888294825281648,0.9263778839242808,1.870154668703456,2.1325800412579934,911.3999999999999,1186.2643352136224,11.700000000000273,77.11180437770827,1109.1525308359141,0.07362211607571922,1.1325800412579934,False,False
2017-03-03,1043.7,0.9923349621538756,0.9286185623635751,1.8767845166235504,2.135242638202497,915.0999999999997,1184.852741491946,8.0,74.50080646113668,1110.3519350308093,0.0713814376364249,1.135242638202497,False,False
2017-03-06,1035.7,1.0,0.9314659800956197,1.8912812590518489,2.1421454615163764,923.0999999999999,1182.9200544925113,0.0,70.98068441496673,1111.9393700775445,0.06853401990438035,1.1421454615163764,False,False
2017-03-07,1052.2,1.0,0.931806523875851,1.861623265538871,2.1439442556677726,906.5999999999999,1203.6581458136304,0.0,71.75317557782967,1131.9049702358006,0.06819347612414906,1.1439442556677726,False,False
2017-03-08,1079.15,1.0,0.932419460958432,1.8151322800352128,2.1017218140949225,879.6499999999999,1188.9230956805359,0.0,72.92953870670817,1115.9935569738277,0.06758053904156802,1.1017218140949225,False,False
2017-03-09,1088.1,1.0,0.9324762013994405,1.8002021872989615,2.086149389736052,870.7,1181.839150971798,0.0,73.47264525726871,1108.3665057145295,0.06752379860055946,1.0861493897360521,False,False
2017-03-10,1094.2,1.0,0.9324687470538401,1.7901663315664411,2.0555501310163713,864.5999999999999,1154.9829533581135,0.0,73.8926969736882,1081.0902563844252,0.06753125294615991,1.0555501310163713,False,False
2017-03-14,1124.65,1.0,0.9314677494995218,1.7416974169741697,2.0130722882899974,834.1500000000001,1139.3517490253457,0.0,77.07479552536279,1062.276953499983,0.06853225050047818,1.0130722882899974,False,False
2017-03-15,1134.15,1.0,0.9295788503960536,1.727108407177181,1.9990479744091285,824.6499999999999,1133.0702601761132,0.0,79.86814682331578,1053.2021133527974,0.07042114960394641,0.9990479744091285,False,False
2017-03-16,1158.75,0.9995253505933118,0.9295661394717484,1.6904422869471414,1.9699522599454102,800.0500000000002,1123.9321812117441,0.5499999999999545,81.61523588711157,1042.3169453246326,0.07043386052825162,0.9699522599454102,False,False
2017-03-17,1158.2,1.0,0.927797499651925,1.691245035399758,1.9980562758198683,800.5999999999997,1155.9487786545717,0.0,83.62493590314034,1072.3238427514314,0.07220250034807496,0.9980562758198683,False,False
2017-03-20,1178.0,0.9837011884550084,0.9222124813164165,1.662818336162988,1.9671863878285993,780.8,1139.3455648620902,19.200000000000045,91.63369700926137,1047.7118678528288,0.07778751868358347,0.9671863878285993,False,False
2017-03-21,1174.9,0.986296706102647,0.9228082245341279,1.6672057196357135,1.9626267541250222,783.8999999999999,1130.9901734214886,16.100000000000136,90.6926169948531,1040.2975564266355,0.07719177546587208,0.9626267541250222,False,False
2017-03-22,1158.8,1.0,0.9280983081276222,1.6903693476009665,2.000969502917899,800.0,1159.923459981261,0.0,83.31968054171148,1076.6037794395495,0.07190169187237783,1.0009695029178989,False,False
2017-03-23,1183.6,0.9912977357215276,0.9255282735168538,1.654950996958432,1.963706732210536,775.2,1140.64328824439,10.299999999999955,88.14473546545173,1052.4985527789383,0.07447172648314615,0.9637067322105359,False,False
2017-03-24,1179.5,0.9947435353963544,0.9246579610258465,1.6607036880033912,1.959506360748918,779.3,1131.737752503349,6.2000000000000455,88.865934970014,1042.871817533335,0.07534203897415348,0.959506360748918,False,False
2017-03-27,1183.05,0.99175859008495,0.923737172891761,1.6557203837538566,1.9385318114834487,775.75,1110.3300595754938,9.749999999999773,90.22273761040219,1020.1073219650916,0.07626282710823895,0.9385318114834487,False,False
2017-03-28,1194.1,0.9825810233648774,0.9202336619743271,1.6403986265806885,1.9471637809443028,764.7,1131.0082708255918,20.799999999999955,95.24898423645595,1035.7592865891359,0.0797663380256729,0.9471637809443028,False,False
2017-03-29,1181.9,0.992723580675184,0.9242294822574927,1.657331415517387,1.9532266939604188,776.8999999999999,1126.6186295918192,8.600000000000136,89.55317491986943,1037.0654546719497,0.07577051774250732,0.9532266939604188,False,False
2017-03-30,1180.3,0.994069304414132,0.9239602069899095,1.659578073371177,1.9528838450523356,778.5,1124.6888023152717,7.0,89.74976768980969,1034.939034625462,0.07603979301009045,0.9528838450523356,False,False
2017-03-31,1174.1,0.9993186270334724,0.9259202922837426,1.6683417085427137,1.9650652357607434,784.7,1133.0830933066886,0.7999999999999545,86.9769848296578,1046.1061084770308,0.07407970771625738,0.9650652357607434,False,False
2017-04-03,1182.9,0.9918843520162312,0.9236082173678936,1.6559303406881392,1.94495323037658,775.8999999999999,1117.7851762124565,9.600000000000136,90.36383967551865,1027.4213365369378,0.07639178263210644,0.94495323037658,False,False
2017-04-05,1173.3,1.0,0.9262312611579351,1.6694792465695047,1.958168693501868,785.5,1124.2193280857416,0.0,86.5528612833948,1037.6664668023468,0.07376873884206492,0.9581686935018681,False,False
2017-04-06,1198.7,1.0,0.9260856701951918,1.6341036122466004,1.9335206478422151,760.0999999999999,1119.0112005684634,0.0,88.60110713702352,1030.41009343144,0.07391432980480817,0.9335206478422151,False,False
2017-04-07,1198.75,1.0,0.9266741977680277,1.6340354535974972,1.912264112503733,760.0499999999997,1093.5766048638498,0.0,87.89930542557681,1005.6772994382729,0.07332580223197227,0.912264112503733,False,False
2017-04-10,1235.5,0.9900445163901256,0.923223993788006,1.5854309995953055,1.8648269836680544,723.3,1068.4937383218812,12.299999999999955,94.85675567491853,973.6369826469627,0.07677600621199399,0.8648269836680544,False,False
2017-04-11,1255.7,0.9741180218204986,0.9149154968785762,1.559926734092538,1.8300053234812843,703.0999999999999,1042.2376846954487,32.5,106.84061056957194,935.3970741258768,0.0850845031214238,0.8300053234812843,False,False
2017-04-12,1264.9,0.967032967032967,0.9122137104854025,1.5485809154873902,1.8388957624611102,693.8999999999999,1061.1192499370582,41.700000000000045,111.04087760701441,950.0783723300437,0.08778628951459755,0.8388957624611102,False,False
2017-04-13,1268.95,0.963946569998818,0.9105798934674624,1.543638441230939,1.8238858607296198,689.8499999999999,1045.469962972851,45.75,113.46964418446373,932.0003187883872,0.08942010653253762,0.8238858607296198,False,False
2017-04-17,1260.7,0.9702546204489568,0.9138706168643129,1.5537399857222178,1.8319691621960796,698.1000000000001,1048.8635227805978,37.50000000000023,108.58331331916065,940.2802094614372,0.08612938313568708,0.8319691621960796,False,False
2017-04-18,1237.75,0.9882447990304988,0.9197626028252044,1.5825489800040395,1.8547150999764668,721.05,1057.923614995872,14.550000000000182,99.31383835310316,958.6097766427688,0.08023739717479561,0.8547150999764668,False,False
2017-04-19,1243.95,0.98331926524378,0.9195273143441551,1.5746613609871778,1.8695370732246452,714.8499999999999,1081.6606422377974,20.749999999999773,100.10399732158817,981.5566449162093,0.08047268565584487,0.8695370732246452,False,False
2017-04-20,1251.9,0.9770748462337248,0.9164739795782175,1.5646617141944243,1.863836271414165,706.8999999999999,1081.4366281833932,28.700000000000045,104.5662249660295,976.8704032173637,0.08352602042178248,0.863836271414165,False,False
2017-04-21,1246.95,0.980953526604916,0.9190863226892789,1.5708729299490756,1.8649034967741027,711.8499999999999,1078.4914153024672,23.75,100.8953099226037,977.5961053798635,0.08091367731072108,0.8649034967741027,False,False
2017-04-24,1270.4,0.9628463476070528,0.9123606373281226,1.5418765743073046,1.8288809278404976,688.3999999999999,1053.010330728568,47.200000000000045,111.33704633835305,941.673284390215,0.08763936267187744,0.8288809278404976,False,False
2017-04-25,1341.85,0.911577299996274,0.8910273420697525,1.4597756828259494,1.7421376185703128,616.95,995.8373634785739,118.64999999999964,146.22496104370248,849.6124024348715,0.10897265793024746,0.7421376185703128,False,False
2017-04-26,1311.75,0.9324947589098532,0.8979934894047996,1.4932723461025348,1.7824804195184765,647.05,1026.4186903033615,88.54999999999995,133.8070402732542,892.6116500301073,0.10200651059520038,0.7824804195184765,False,False
2017-04-27,1285.85,0.9512773651670102,0.9067396309520277,1.5233503130225143,1.8273088941931572,672.95,1063.7951415982711,62.649999999999864,119.91884554033527,943.8762960579359,0.0932603690479723,0.8273088941931572,False,False
2017-04-28,1275.85,0.958733393423992,0.9102437330519166,1.5352901986910688,1.8430477753306764,682.95,1075.6025041556436,52.649999999999864,114.51553318571223,961.0869709699314,0.08975626694808336,0.8430477753306764,False,False
2017-05-02,1269.7,0.9633771757107978,0.9119720200032392,1.5427266283374024,1.8363282481997008,689.0999999999999,1061.8859767391602,46.5,111.76912620188727,950.116850537273,0.08802797999676082,0.8363282481997008,False,False
2017-05-03,1270.1,0.9630737737186048,0.9110458679035538,1.5422407684434298,1.862337215302718,688.7000000000003,1095.2544971559819,46.90000000000009,112.98064317569629,982.2738539802856,0.0889541320964462,0.862337215302718,False,False
2017-05-04,1296.4,0.9435359456957728,0.9036819817441788,1.5109534094415302,1.8232225229038583,662.3999999999999,1067.2256786925618,73.20000000000005,124.86667886684654,942.3589998257153,0.0963180182558212,0.8232225229038583,False,False
2017-05-05,1273.8,0.9602763385146804,0.9095310023588004,1.5377610299890092,1.871760721582305,685.0,1110.44880715154,50.600000000000136,115.23940919536017,995.2093979561798,0.09046899764119964,0.8717607215823051,False,False
2017-05-08,1272.35,0.9613706920265652,0.9115173258168636,1.5395134986442411,1.848175672150738,686.4500000000003,1079.1763164609915,49.149999999999636,112.58093049691365,966.5953859640779,0.08848267418313638,0.8481756721507381,False,False
2017-05-09,1285.35,0.9516474112109544,0.9089660226751002,1.5239428949313418,1.8335626343613338,673.4500000000003,1071.4197320763406,62.149999999999636,117.01052275456004,954.4092093217805,0.09103397732489982,0.8335626343613338,False,False
2017-05-10,1326.4,0.9221954161640532,0.8963928867199975,1.476779252110977,1.7738240121047308,632.4000000000001,1026.4001696557152,103.19999999999982,137.4244750545954,888.9756946011198,0.1036071132800025,0.7738240121047308,False,False
2017-05-11,1338.2,0.9140636676132118,0.8902768939614614,1.4637572859064414,1.7538241007260318,620.5999999999999,1008.7674115915759,115.0,146.83146050077244,861.9359510908034,0.10972310603853863,0.7538241007260318,False,False
2017-05-12,1315.45,0.9298719069519936,0.8961270550503696,1.4890721806226006,1.773815039956732,643.3499999999999,1017.9149943110831,92.25,136.63966543399124,881.2753288770919,0.1038729449496304,0.7738150399567321,False,False
2017-05-15,1332.7,0.9178359720867412,0.890833743854827,1.4697981541232084,1.7395590635277447,626.0999999999999,985.6103639634255,109.5,145.48586956467193,840.1244943987535,0.10916625614517295,0.7395590635277447,False,False
2017-05-16,1344.2,0.9099836333878888,0.8875653946479868,1.4572236274363932,1.7243440366514573,614.5999999999997,973.6632540668891,121.0,151.1345965141761,822.528657552713,0.11243460535201322,0.7243440366514573,False,False
2017-05-17,1322.8,0.9247051708497128,0.8923542094096971,1.4807983066223165,1.759907571840209,636.0000000000002,1005.2057360302285,99.59999999999991,142.39385179285273,862.8118842373758,0.10764579059030288,0.7599075718402091,False,False
2017-05-18,1312.45,0.931997409425121,0.8964317008629256,1.492475903843956,1.7658460745460332,646.3499999999999,1005.1346805379414,89.25,135.92821420245332,869.2064663354881,0.10356829913707444,0.7658460745460332,False,False
2017-05-19,1291.5,0.9471157568718545,0.902214386498039,1.516686024003097,1.7957112316687027,667.2999999999997,1027.6610557001295,68.29999999999995,126.29011983778264,901.3709358623469,0.09778561350196102,0.7957112316687027,False,False
2017-05-22,1241.95,0.984902773863682,0.9160128088904052,1.664519505616168,1.8799555258795788,825.3,1092.8607653661431,18.750000000000227,104.30789199856122,988.5528733675819,0.08398719110959485,0.8799555258795788,False,False
2017-05-23,1238.8,0.9874071682273168,0.9189935193138232,1.730464966096222,1.8754513031422757,904.8999999999999,1084.5090743326512,15.599999999999909,100.35082827403585,984.1582460586153,0.08100648068617677,0.8754513031422757,False,False
