date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2015-12-30,21.1,0.5289099526066351,0.5132573149718793,1.7037914691943128,1.700816576345943,14.850000000000001,14.7872297608994,9.94,10.270270654093347,4.516959106806054,0.4867426850281207,0.7008165763459431,False,False
2016-01-04,21.9,0.5095890410958904,0.4955403974453631,1.6415525114155254,1.530550011524529,14.050000000000004,11.619045252387181,10.739999999999998,11.047665295946548,0.5713799564406337,0.5044596025546368,0.530550011524529,False,False
2016-01-05,23.7,0.4708860759493671,0.4266055224364601,1.516877637130802,1.555368973996067,12.250000000000004,13.162244683706785,12.54,13.589449118255896,-0.42720443454911106,0.5733944775635399,0.555368973996067,False,False
2016-01-06,22.35,0.4993288590604026,0.48177073303257095,1.6085011185682327,1.4881709785807131,13.600000000000001,10.910621371278935,11.190000000000003,11.58242411672204,-0.6718027454431041,0.5182292669674291,0.4881709785807131,False,False
2016-01-07,21.15,0.5276595744680852,0.5487444338762639,1.699763593380615,1.7177889426933,14.800000000000004,15.181236137963296,9.989999999999997,9.544055223517017,5.6371809144462794,0.4512555661237361,0.7177889426933,False,False
2016-01-08,22.65,0.4927152317880795,0.4941373794942575,1.5871964679911703,1.668536062225374,13.300000000000004,15.14234180940472,11.489999999999998,11.457788354455067,3.6845534549496524,0.5058626205057425,0.668536062225374,False,False
2016-01-11,23.95,0.4659707724425887,0.42976775321109784,1.5010438413361171,1.4939871718791722,12.000000000000004,11.830992766506174,12.79,13.657062310594206,-1.826069544088032,0.5702322467889022,0.4939871718791722,False,False
2016-01-12,23.25,0.48,0.43396592482996776,1.546236559139785,1.4882572575723299,12.700000000000003,11.351981238556668,12.09,13.16029224770325,-1.808311009146582,0.5660340751700322,0.48825725757232985,False,False
2016-01-13,22.05,0.5061224489795918,0.42774019765194793,1.6303854875283448,1.7146618645216425,13.900000000000002,15.75829411270222,10.89,12.618328641774548,3.139965470927672,0.5722598023480521,0.7146618645216425,False,False
2016-01-14,21.7,0.5142857142857143,0.4324746114677273,1.6566820276497698,1.6615802325053353,14.250000000000004,14.356291045365776,10.54,12.315300931150317,2.040990114215459,0.5675253885322726,0.6615802325053353,False,False
2016-01-19,19.9,0.5608040201005026,0.4896459467369392,1.8065326633165832,1.872622309544965,16.050000000000004,17.3651839599448,8.739999999999998,10.15604565993491,7.209138300009892,0.5103540532630608,0.872622309544965,False,False
2016-01-20,19.8,0.5636363636363636,0.5050062613248965,1.8156565656565653,1.7582108366454343,16.149999999999995,15.012574565579602,8.64,9.800876025767051,5.21169853981255,0.49499373867510355,0.7582108366454343,False,False
2016-01-21,20.0,0.558,0.4875878268967705,1.7975,1.7990324187479245,15.950000000000003,15.980648374958491,8.84,10.24824346206459,5.732404912893902,0.5124121731032295,0.7990324187479245,False,False
2016-01-22,19.85,0.5622166246851386,0.5154176649898246,1.8110831234256928,1.8576484231447796,16.1,17.024321199423873,8.69,9.618959349951984,7.405361849471889,0.48458233501017545,0.8576484231447796,False,False
2016-01-25,20.3,0.5497536945812808,0.4900515187619904,1.770935960591133,1.765022231939493,15.650000000000002,15.529951308371711,9.14,10.351954169131595,5.177997139240116,0.5099484812380096,0.765022231939493,False,False
2016-01-27,20.95,0.5326968973747017,0.46842294594871114,1.7159904534606207,1.7373858563337063,15.000000000000004,15.448233690191149,9.79,11.136539282374502,4.311694407816647,0.5315770540512889,0.7373858563337063,False,False
2016-01-28,20.85,0.535251798561151,0.4870847354743179,1.724220623501199,1.7413855091016093,15.100000000000001,15.457887864768551,9.690000000000001,10.694283265360472,4.76360459940808,0.512915264525682,0.7413855091016093,False,False
2016-01-29,20.8,0.5365384615384615,0.48564410952309656,1.7283653846153848,1.754011145368634,15.150000000000002,15.683431823667586,9.64,10.698602521919591,4.984829301747995,0.5143558904769034,0.754011145368634,False,False
2016-02-01,21.55,0.5178654292343388,0.44258030226184397,1.668213457076566,1.70835437273028,14.400000000000002,15.265036732337531,10.39,12.012394486257262,3.252642246080269,0.557419697738156,0.7083543727302799,False,False
2016-02-02,20.85,0.535251798561151,0.4589910635154694,1.724220623501199,1.7436756162005704,15.100000000000001,15.505636597781894,9.690000000000001,11.280036325702463,4.225600272079431,0.5410089364845305,0.7436756162005704,False,False
2016-02-03,18.15,0.6148760330578513,0.5173946487926866,1.9807162534435263,1.9405774201092758,17.800000000000004,17.071480174983357,6.989999999999998,8.759287124412738,8.312193050570619,0.4826053512073134,0.9405774201092758,False,False
2016-02-04,18.1,0.616574585635359,0.5181893471374736,1.9861878453038675,1.977030204188575,17.85,17.684246695813208,6.940000000000001,8.72077281681173,8.963473879001478,0.48181065286252645,0.977030204188575,False,False
2016-02-05,19.0,0.5873684210526315,0.4722480016933446,1.892105263157895,1.8558744753337435,16.950000000000003,16.26161503134113,7.84,10.027287967826453,6.234327063514677,0.5277519983066554,0.8558744753337435,False,False
2016-02-08,18.55,0.6016172506738544,0.5052369119769765,1.93800539083558,1.9436698932275551,17.40000000000001,17.505076519371148,7.390000000000001,9.177855282827085,8.327221236544062,0.4947630880230235,0.9436698932275551,False,False
2016-02-09,18.2,0.6131868131868132,0.5123979425335978,1.9752747252747256,1.9296844930376125,17.750000000000004,16.920257773284543,7.039999999999999,8.874357445888519,8.045900327396025,0.4876020574664022,0.9296844930376125,False,False
2016-02-10,17.7,0.6305084745762712,0.5445435130788209,2.031073446327684,1.9980891084571202,18.250000000000004,17.666177219691026,6.539999999999999,8.061579818504871,9.604597401186155,0.4554564869211791,0.9980891084571202,False,False
2016-02-11,16.15,0.6910216718266254,0.5984511829578015,2.226006191950465,2.157004387916461,19.800000000000004,18.68562086485084,4.989999999999998,6.485013395231505,12.200607469619335,0.40154881704219847,1.1570043879164609,False,False
2016-02-16,16.6,0.672289156626506,0.5733297253042672,2.165662650602409,2.058934503524724,19.349999999999994,17.57831275851042,5.440000000000001,7.082726559949165,10.495586198561256,0.4266702746957328,1.058934503524724,False,False
