date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-17,1312.75,0.9850695105694154,0.9176896529125773,1.0839459150637971,1.1170438900243183,110.19999999999959,153.64936662942387,19.59999999999991,108.05290813901411,45.59645849040976,0.08231034708742269,0.11704389002431825,False,False
2017-03-20,1296.75,0.9850009639483324,0.9737208679960974,1.0973202236360131,1.1459692578689253,126.20000000000005,189.28563514152893,19.450000000000045,34.077464426060715,155.2081707154682,0.02627913200390264,0.14596925786892534,False,False
2017-03-21,1293.15,0.9877431079147816,0.9580624156827117,1.1003750531647527,1.1704292788407142,129.79999999999995,220.39062193286964,15.850000000000136,54.23158715990144,166.1590347729682,0.041937584317288334,0.17042927884071424,False,False
2017-03-22,1295.3,0.9861036053423916,0.9533494497300985,1.0985485987802055,1.1515854004761015,127.65000000000009,196.34856923669417,18.000000000000227,60.426457764603356,135.92211147209082,0.0466505502699015,0.15158540047610147,False,False
2017-03-23,1319.2,0.9467480291085506,0.9466827008106689,1.078646149181322,1.1246010353195104,103.75,164.373685793498,70.25,70.33618109056556,94.03750470293244,0.05331729918933115,0.12460103531951039,False,False
2017-03-24,1300.75,0.9185854314818374,0.9697772537877867,1.0939458004997118,1.1454890243850702,122.20000000000005,189.24484846888004,105.90000000000009,39.31223713553641,149.93261133334363,0.030222746212213325,0.14548902438507016,False,False
2017-03-27,1310.8,0.8660360085444004,0.9676466814796962,1.0855584375953615,1.1282508385857466,112.14999999999986,168.1111992181966,175.5999999999999,42.40872991641413,125.70246930178246,0.032353318520303764,0.1282508385857466,False,False
2017-03-28,1309.5,0.8668957617411226,0.9810516060721589,1.0866361206567392,1.1349735129411584,113.45000000000005,176.74781519644694,174.29999999999995,24.812921848507813,151.93489334793912,0.01894839392784109,0.13497351294115845,False,False
2017-03-29,1309.6,0.8668295662797801,0.973287731503854,1.0865531459987785,1.138724697802902,113.35000000000036,181.67386424268034,174.39999999999986,34.982386822552826,146.6914774201275,0.026712268496146052,0.13872469780290198,False,False
2017-03-30,1309.95,0.8665979617542654,0.9592336715788482,1.0862628344593306,1.122794774446966,113.0,160.85501478680317,174.75,53.40185191528781,107.45316287151536,0.0407663284211518,0.12279477444696596,False,False
2017-03-31,1360.7,0.8342764753435732,0.967113804140989,1.0457485117953995,1.0673066650886256,62.25000000000023,91.5841791860928,225.5,44.74824670535622,46.835932480736574,0.03288619585901098,0.0673066650886256,False,False
2017-04-03,1368.4,0.8295819935691318,0.9449663934842004,1.0398640748319206,1.0781183396305944,54.55000000000018,106.89713595050534,233.20000000000005,75.30798715622018,31.589148794285165,0.05503360651579958,0.07811833963059445,False,False
2017-04-05,1362.8,0.8329909010859995,0.9242563855608351,1.0441370707367186,1.0840012721822103,60.15000000000009,114.47693372991625,227.5999999999999,103.22339775769387,11.25353597222238,0.07574361443916489,0.08400127218221032,False,False
2017-04-06,1388.1,0.8178085152366545,0.9056508213507202,1.0251062603558825,1.0765532651685996,34.850000000000364,106.26358738053318,252.89999999999986,130.96609488306535,-24.70250750253217,0.09434917864927983,0.07655326516859962,False,False
2017-04-07,1362.65,0.8330825964114043,0.8710209388109599,1.0442520089531426,1.1053956350202507,60.29999999999973,143.6173620603447,227.45000000000005,175.7533177292455,-32.135955668900806,0.12897906118904012,0.10539563502025073,False,False
2017-04-10,1381.4,0.8217750108585493,0.8431618111154922,1.0300781815549442,1.0851945094179427,41.549999999999955,117.6876953099461,246.20000000000005,216.6562741250591,-98.968578815113,0.15683818888450785,0.08519450941794271,False,False
2017-04-11,1377.75,0.8239520958083832,0.8379792136097407,1.032807113046634,1.1008066790926325,45.200000000000045,138.88640211987445,242.54999999999995,223.2241384491797,-84.33773632930524,0.1620207863902593,0.10080667909263252,False,False
2017-04-12,1380.75,0.8221618685497013,0.8424818692910433,1.030563099764621,1.094485668814139,42.20000000000027,130.46108721512223,245.54999999999995,217.4931589763919,-87.03207176126966,0.1575181307089567,0.09448566881413889,False,False
2017-04-13,1379.45,0.8229366776613868,0.8249156297965247,1.031534307151401,1.0849500742687452,43.5,117.18437995002068,244.25,241.520134477184,-124.33575452716332,0.17508437020347534,0.08495007426874523,False,False
2017-04-17,1379.6,0.8228472020875617,0.8258537439567799,1.054979704262105,1.0956969029813342,75.84999999999991,132.0234473530486,244.39999999999986,240.25217483722645,-108.22872748417785,0.1741462560432201,0.09569690298133415,False,False
2017-04-18,1354.15,0.8383118561459217,0.8471455055415724,1.0748070745486098,1.1191040450946284,101.29999999999995,161.28474266489093,218.95000000000005,206.98791367087983,-45.70317100598891,0.15285449445842758,0.11910404509462835,False,False
2017-04-19,1350.85,0.8403597734759597,0.8382609734356599,1.0774327275419182,1.1274542794752194,104.60000000000014,172.17161342910003,215.64999999999986,218.48516403443887,-46.31355060533883,0.16173902656434014,0.12745427947521937,False,False
2017-04-20,1361.0,0.8340925789860397,0.8472385845265658,1.0693975018368846,1.1111746345929088,94.45000000000005,151.3086776809489,225.79999999999995,207.90828645934403,-56.59960877839512,0.15276141547343425,0.11117463459290877,False,False
2017-04-21,1365.0,0.8316483516483517,0.8272547176775114,1.097985347985348,1.1098798493599558,133.75000000000023,149.9859943763397,229.79999999999995,235.797310370197,-85.8113159938573,0.17274528232248865,0.10987984935995576,False,False
2017-04-24,1383.05,0.8207946205849391,0.8471360260176745,1.1166624489353243,1.0941370731054367,161.35000000000036,130.1962789584743,247.8499999999999,211.4185192162554,-81.2222402577811,0.15286397398232554,0.09413707310543673,False,False
2017-04-25,1384.5,0.819934994582882,0.8450197841032796,1.115492957746479,1.0729133358084246,159.9000000000001,100.94851342676384,249.29999999999995,214.57010890900938,-113.62159548224554,0.1549802158967204,0.07291333580842463,False,False
2017-04-26,1422.95,0.7977792613935838,0.8236655910209165,1.0853508556168523,1.0397967001635497,121.45000000000005,56.628714497723195,287.75,250.91504725678692,-194.28633275906373,0.17633440897908348,0.03979670016354975,False,False
2017-04-27,1407.3,0.8066510338946921,0.8135521488052951,1.097420592624174,1.034339123827885,137.10000000000014,48.32544896298259,272.0999999999999,262.3880609863081,-214.06261202332553,0.18644785119470486,0.034339123827884954,False,False
2017-04-28,1405.9,0.8074542997368234,0.817563667678378,1.0985134077814922,1.0432414860991555,138.5,60.79320530680275,270.70000000000005,256.48723961096835,-195.6940343041656,0.18243633232162204,0.04324148609915546,False,False
2017-05-02,1389.55,0.8169551293584254,0.8321602708505468,1.1114389550573929,1.0442377022922855,154.85000000000036,61.4704992202453,254.3499999999999,233.2216956396228,-171.7511964193775,0.16783972914945322,0.04423770229228552,False,False
2017-05-03,1370.05,0.8285828984343637,0.8424818692910433,1.1272581292653554,1.0631842437854753,174.35000000000014,86.5655731982904,234.8499999999999,215.8077149778062,-129.2421417795158,0.1575181307089567,0.06318424378547527,False,False
2017-05-04,1384.55,0.8199053844209311,0.842651282653953,1.1154526741540574,1.0516878908814908,159.85000000000014,71.56446931996811,249.3499999999999,217.85716660146954,-146.29269728150143,0.15734871734604705,0.05168789088149084,False,False
2017-05-05,1358.8,0.8354430379746836,0.8336587685598074,1.1365911098027672,1.1747410861335112,185.60000000000014,237.43818783821507,223.5999999999999,226.02446528093378,11.41372255728129,0.16634123144019264,0.17474108613351125,False,False
2017-05-08,1344.9,0.8440776265893375,0.8481138372257193,1.1659602944456835,1.173344663465065,223.19999999999982,233.1312378941659,209.70000000000005,204.27170031513015,28.85953757903576,0.1518861627742807,0.17334466346506505,False,False
2017-05-09,1334.3,0.8507831821929102,0.8523139840116446,1.17522296335157,1.2257312070310868,233.79999999999995,301.19314954157926,199.0999999999999,197.0574511332627,104.13569840831656,0.1476860159883554,0.22573120703108684,False,False
2017-05-10,1359.75,0.8348593491450634,0.8234500352526146,1.1532266960838389,1.196715397922188,208.3499999999999,267.48376232469514,224.54999999999995,240.0638145652572,27.419947759437946,0.17654996474738538,0.19671539792218806,False,False
2017-05-11,1379.85,0.8226981193608002,0.8219480658841196,1.1376961263905496,1.2302250605349232,189.99999999999977,317.6760497791138,244.64999999999986,245.68496128979746,71.99108848931633,0.17805193411588038,0.2302250605349232,False,False
2017-05-12,1360.7,0.8342764753435732,0.8462310300923008,1.153707650474021,1.257998638006308,209.15000000000032,351.05874673518315,225.5,209.23343735340632,141.82530938177683,0.15376896990769917,0.25799863800630796,False,False
2017-05-15,1362.9,0.8329297820823245,0.844149389473212,1.1518453298114313,1.244342588712497,206.94999999999982,333.0145141562623,227.70000000000005,212.40879708695934,120.60571706930295,0.15585061052678795,0.24434258871249703,False,False
2017-05-16,1375.05,0.825569979273481,0.8215322942081993,1.1416675757245192,1.220546102047875,194.79999999999995,303.2619176209305,239.8499999999999,245.40201884901558,57.859898771914914,0.1784677057918007,0.22054610204787495,False,False
2017-05-17,1391.65,0.8157223439801674,0.8481077894811104,1.1280494377178167,1.230734522454529,178.1999999999996,321.1016981738453,256.45000000000005,211.38079476861276,109.72090340523255,0.15189221051888957,0.23073452245452897,False,False
2017-05-18,1343.8,0.8447685667510046,0.8579757204058897,1.1682169965768716,1.2822464755284892,226.04999999999995,379.2828138151838,208.5999999999999,190.85222691856552,188.43058689661825,0.14202427959411035,0.28224647552848925,False,False
2017-05-19,1277.3,0.8887497064119628,0.9524814211220336,1.2290378141391998,1.3561367638694992,292.54999999999995,454.89348849051134,142.0999999999999,60.695480800826545,394.1980076896848,0.0475185788779664,0.3561367638694992,False,False
2017-05-22,1248.95,0.9089234957364186,0.9570713954917286,1.2697866207614397,1.397300249110055,336.95000000000005,496.20814612600316,113.75,53.61568060060563,442.59246552539753,0.042928604508271406,0.397300249110055,False,False
2017-05-23,1194.85,0.9500774155751768,0.9426455464471115,1.3272795748420303,1.4931702190559826,391.04999999999995,589.2644362390408,59.65000000000009,68.52996882766888,520.734467411372,0.057354453552888485,0.4931702190559826,False,False
2017-05-24,1135.2,1.0,0.9972314544224858,1.3970225510923189,1.5315165888979365,450.7000000000005,603.3776317169375,0.0,3.1428529395941496,600.2347787773433,0.0027685455775141588,0.5315165888979365,True,False
2017-05-25,1174.9,0.996297557238914,0.9987899992710838,1.4041620563452208,1.485429008069203,474.8499999999999,570.3305415805066,4.349999999999909,1.4216298564035696,568.9089117241031,0.001210000728916194,0.48542900806920297,True,False
2017-05-30,1170.55,1.0,0.9851036263164126,1.4319764213403956,1.4850706353450736,505.6500000000001,567.7994322031759,0.0,17.43695021532335,550.3624819878526,0.014896373683587427,0.48507063534507355,False,False
2017-05-31,1222.65,1.0,0.9620111003010287,1.3709565288512655,1.4383971957923802,453.5499999999997,536.0063314355536,0.0,46.44712821694725,489.5592032186064,0.037988899698971346,0.43839719579238023,False,False
2017-06-01,1222.75,1.0,0.9810577720716489,1.4124718871396442,1.4223583589915374,504.3499999999999,516.4386834569023,0.0,23.16160919939125,493.277074257511,0.018942227928351096,0.4223583589915374,False,False
2017-06-02,1251.3,0.9863741708623032,0.9890344839599441,1.3802445456725003,1.400595607017918,475.7999999999997,501.2652830615207,17.049999999999955,13.721150220922027,487.54413284059865,0.010965516040055912,0.40059560701791797,False,False
2017-06-05,1238.6,0.996487970289036,0.9800978837438408,1.3968189891813338,1.412357152065357,491.5,510.74556854815114,4.349999999999909,24.650761194878896,486.09480735327224,0.01990211625615923,0.41235715206535706,False,False
2017-06-06,1234.25,1.0,0.9870842369652566,1.401741948551752,1.423443305457388,495.8499999999999,522.6348997607813,0.0,15.94128052563201,506.6936192351493,0.0129157630347434,0.42344330545738806,False,False
2017-06-07,1247.6,1.0,0.9887834637332477,1.3867425456877205,1.4042547173365874,482.5,504.3481853491264,0.0,13.993750646400258,490.35443470272617,0.011216536266752342,0.40425471733658735,False,False
2017-06-08,1280.65,1.0,0.9915055092193896,1.3509545933705538,1.3858569225162374,449.4499999999998,494.14766782041943,0.0,10.878469618188774,483.26919820223065,0.008494490780610375,0.3858569225162374,True,False
2017-06-09,1282.9,1.0,0.9962135140651236,1.3485852365733884,1.423362065410023,447.20000000000005,543.1311937145185,0.0,4.857682805852846,538.2735109086657,0.0037864859348764046,0.42336206541002297,True,False
2017-06-12,1294.65,1.0,0.9909252673094782,1.3363457305063142,1.4147470662689707,435.4499999999998,536.9522893451231,0.0,11.748602677783992,525.2036866673391,0.009074732690521836,0.41474706626897073,True,False
2017-06-13,1311.45,1.0,0.9985356112713557,1.319226810019444,1.3901700292130479,418.64999999999986,511.68848481145164,0.0,1.920472598180595,509.76801221327105,0.0014643887286442947,0.3901700292130479,True,False
2017-06-14,1343.85,1.0,0.9968522195321075,1.2874204710347137,1.3808816132434676,386.25,511.84775595723386,0.0,4.230144781777426,507.61761117545643,0.003147780467892547,0.3808816132434676,True,False
2017-06-15,1351.65,1.0,0.995372677894929,1.2919764731994228,1.3503063994927444,394.64999999999986,473.49164487436815,0.0,6.254519923319322,467.2371249510488,0.004627322105070997,0.35030639949274445,True,False
2017-06-16,1455.45,0.9885258854649764,0.9905639747009664,1.1998351025456044,1.2983285804296687,290.8499999999999,434.2023323863614,16.700000000000045,13.733663021478606,420.46866936488277,0.009436025299033646,0.2983285804296687,True,False
2017-06-19,1441.15,0.998334663289734,0.995398581311739,1.308468931061999,1.2993983998242367,444.54999999999995,431.47800390669863,2.3999999999998636,6.63133454258741,424.8466693641112,0.0046014186882610275,0.29939839982423666,True,False
2017-06-20,1498.75,0.9599666388657214,0.962147976215307,1.2581818181818183,1.2586648713284594,386.9500000000003,387.67397590352857,60.0,56.730720647308544,330.94325525622,0.03785202378469299,0.2586648713284594,False,False
2017-06-21,1508.2,0.9539517305397162,0.9699391070298354,1.2502983689165894,1.2392745960804137,377.5000000000002,360.8739458084799,69.45000000000005,45.3378387776022,315.5361070308777,0.030060892970164566,0.23927459608041368,False,False
2017-06-22,1544.4,0.9315915565915566,0.9531140902857274,1.220991970991971,1.2131263896078617,341.29999999999995,329.1523961103817,105.65000000000009,72.41059896272259,256.7417971476591,0.046885909714272644,0.21312638960786168,False,False
2017-06-23,1535.9,0.9367471840614624,0.9344096375586599,1.227749202422033,1.2261035862330814,349.8000000000004,347.27249809538966,97.14999999999986,100.74023767365429,246.53226042173537,0.06559036244134009,0.22610358623308136,False,False
2017-06-27,1483.7,0.9697041180831704,0.9500233954246997,1.2709442609691983,1.2783113109343343,401.99999999999955,412.9304920332718,44.950000000000045,74.15028820837301,338.78020382489876,0.04997660457530029,0.27831131093433426,False,False
2017-06-28,1438.75,1.0,0.9820127164845512,1.3106516072980017,1.3241733317618956,446.9499999999998,466.4043810724272,0.0,25.879204157851973,440.52517691457524,0.01798728351544876,0.32417333176189556,False,False
2017-06-29,1457.5,1.0,0.9927923222194355,1.2937907375643225,1.2754249377232318,428.20000000000005,401.43184673161045,0.0,10.505190365172894,390.92665636643756,0.007207677780564525,0.27542493772323184,True,False
2017-06-30,1534.4,0.9701837851929092,0.9726433701693266,1.2289494264859229,1.2133291468933929,351.3000000000002,327.33224299322205,45.75000000000023,41.97601281218522,285.35623018103684,0.02735662983067344,0.21332914689339288,False,False
2017-07-05,1568.1,0.949333588419106,0.9448192000045481,1.2025381034372808,1.277578323615052,317.60000000000014,435.27056926076307,79.44999999999982,86.52901247286809,348.741556787895,0.05518079999545189,0.27757832361505197,False,False
2017-07-06,1563.45,0.952157088490198,0.9520859662012391,1.206114682273178,1.3037814330364783,322.2500000000002,474.94708148088193,74.79999999999995,74.91119614267268,400.03588533820925,0.04791403379876091,0.3037814330364783,False,False
2017-07-07,1565.45,0.950940624101696,0.971360795564121,1.2045737647321857,1.2987230902926077,320.25,467.6360616985628,76.79999999999995,44.833242584146774,422.802819114416,0.028639204435878973,0.2987230902926077,False,False
2017-07-10,1569.85,0.9482753129279868,0.9542219631911888,1.201197566646495,1.2961648537193495,315.8499999999999,464.9343956113207,81.19999999999982,71.8646510843123,393.0697445270084,0.04577803680881121,0.29616485371934953,False,False
2017-07-11,1555.8,0.9568389253117368,0.9760006276809717,1.212045250032138,1.3142531909444959,329.9000000000001,488.9151144714467,67.14999999999986,37.33822345394424,451.5768910175025,0.023999372319028267,0.3142531909444959,False,False
2017-07-12,1547.4,0.9620330877601138,0.9623010841340716,1.218624789970273,1.3167836601961591,338.3000000000004,490.19103578753675,58.75,58.33530241093763,431.8557333765991,0.03769891586592844,0.3167836601961591,False,False
2017-07-13,1560.55,0.95392650027234,0.9672046277769922,1.2083560283233477,1.3096770214805968,325.1500000000001,483.2664758715455,71.89999999999964,51.17881812261476,432.0876577489307,0.03279537222300777,0.30967702148059684,False,False
2017-07-14,1535.4,0.969551908297512,0.9863866188601087,1.2281490165429203,1.3299058213539083,350.29999999999995,506.537398106791,46.75,20.90198540218921,485.6354127046018,0.0136133811398913,0.32990582135390834,False,False
2017-07-17,1538.3,0.9677241110316585,0.9917462368070453,1.2258337125398169,1.332363627757431,347.4000000000003,511.27496857925576,49.649999999999864,12.696763919722116,498.57820465953364,0.008253763192954677,0.3323636277574309,True,False
2017-07-18,1525.05,0.9761319301006526,0.9638035177116583,1.2364840497032883,1.339560202658623,360.64999999999986,517.846287064533,36.399999999999864,55.20144531383562,462.6448417506974,0.036196482288341714,0.3395602026586231,False,False
2017-07-19,1542.65,0.964995300294947,0.9930121352450957,1.2223770784040449,1.328212697835207,343.0499999999997,506.31731831548177,54.0,10.779829564153033,495.53748875132874,0.006987864754904316,0.3282126978352069,True,False
2017-07-20,1536.25,0.9690154597233523,0.9871382472352858,1.2274694873881205,1.3361335377211054,349.45000000000005,516.3851473240484,47.59999999999991,19.75886768479222,496.62627963925615,0.01286175276471424,0.33613353772110544,False,False
2017-07-21,1585.9,0.9386783529856864,0.9525007660759947,1.2188662589066144,1.2608886441178144,347.0999999999997,413.7433007064419,97.25,75.32903508008008,338.41426562636184,0.047499233924005346,0.26088864411781443,False,False
2017-07-24,1649.75,0.9023488407334446,0.9199151992975537,1.1716926807091983,1.2156305664824105,283.25,355.73652705435666,161.0999999999999,132.11989995886074,223.61662709549591,0.08008480070244628,0.21563056648241052,False,False
2017-07-25,1648.95,0.9027866217896238,0.9241891465029328,1.1722611358743442,1.21694606026259,284.04999999999995,357.73320606999755,160.29999999999995,125.00830687398889,232.72489919600866,0.07581085349706718,0.2169460602625899,False,False
2017-07-26,1656.05,0.8989160955285167,0.9047442866695826,1.1672352887895898,1.2058499602115935,276.9500000000003,340.89782660840933,167.39999999999986,157.74822406083763,183.1496025475717,0.09525571333041738,0.20584996021159352,False,False
2017-07-27,1657.0,0.8984007242003621,0.9068628186039642,1.1665660832830416,1.2003998754438243,275.9999999999998,332.0625936104168,168.3499999999999,154.3283095732313,177.7342840371855,0.09313718139603577,0.20039987544382432,False,False
2017-07-28,1676.2,0.8881100107385754,0.9062045162691048,1.1532036749791197,1.1716702611169418,256.8000000000004,287.753691684218,187.54999999999995,157.2199898297265,130.53370185449148,0.09379548373089519,0.17167026111694184,False,False
2017-07-31,1727.1,0.861936193619362,0.9318628806140815,1.1192171848763823,1.1364312682726352,205.89999999999986,235.63044343366823,238.44999999999982,117.67961889141975,117.95082454224848,0.06813711938591849,0.1364312682726352,False,False
2017-08-01,1716.75,0.8671326634629387,0.8829529060348802,1.125964758992282,1.1573343465887251,216.25000000000023,270.10373950619396,228.0999999999999,200.94059856461945,69.16314094157451,0.11704709396511981,0.15733434658872514,False,False
2017-08-02,1709.7,0.8707083113996608,0.8996853946734072,1.1306077089547877,1.1626905266995775,223.3000000000004,278.15199349826776,221.04999999999995,171.50788072687556,106.6441127713922,0.10031460532659275,0.1626905266995775,False,False
2017-08-03,1689.1,0.8813273340832397,0.8920100264032447,1.144396424131194,1.1650141891241539,243.89999999999964,278.7254668496082,200.44999999999982,182.40586440227935,96.31960244732886,0.10798997359675533,0.1650141891241539,False,False
2017-08-04,1730.1,0.8604415929715047,0.8821211476069536,1.1172764580082075,1.1698566365321954,202.89999999999986,293.86896686435125,241.44999999999982,203.9422025252095,89.92676433914176,0.11787885239304641,0.1698566365321954,False,False
2017-08-07,1719.85,0.8655696717737013,0.8509969273644689,1.1239352269093237,1.1879435225240245,213.15000000000032,323.23466721294335,231.19999999999982,256.26293447221815,66.9717327407252,0.14900307263553114,0.18794352252402446,False,False
2017-08-08,1695.05,0.8782336804224065,0.8788206535482279,1.1403793398424826,1.2264455983554274,237.95000000000027,383.8366114923672,206.39999999999986,205.40505120307625,178.43156028929093,0.12117934645177209,0.22644559835542744,False,False
2017-08-09,1630.3,0.9131141507697972,0.9396891591729813,1.1856713488315034,1.3197964105410684,302.70000000000005,521.364088105104,141.64999999999964,98.32476380028857,423.0393243048154,0.06031084082701865,0.31979641054106844,False,False
2017-08-10,1488.65,1.0,1.0,1.2984919222113995,1.402280940835001,444.3499999999999,598.8555225740242,0.0,0.0,598.8555225740242,0.0,0.402280940835001,True,False
2017-08-11,1553.25,1.0,0.9922567778528686,1.244487365201996,1.308846691557712,379.75000000000045,479.7161236620161,0.0,12.027159800031768,467.68896386198435,0.007743222147131412,0.30884669155771194,True,False
2017-08-14,1746.3,0.9089217202084408,0.938402176859579,1.1069117562847164,1.1582326829518812,186.70000000000027,276.32173423887,159.04999999999995,107.56827855011716,168.75345568875287,0.06159782314042095,0.1582326829518812,False,False
2017-08-16,1717.35,0.9242437476344368,0.9175725284664533,1.1255713745014122,1.1737241025809033,215.65000000000032,298.3450875673143,130.0999999999999,141.55681823813643,156.78826932917787,0.08242747153354668,0.17372410258090332,False,False
2017-08-17,1859.85,0.8534290399763422,0.8177523612275077,1.0393311288544775,1.0379093217519364,73.15000000000009,70.50565206033889,272.5999999999999,338.9532709710197,-268.44761891068083,0.18224763877249228,0.0379093217519364,False,False
2017-08-18,1885.7,0.8417298615898605,0.8235381584810444,1.0250835233600255,1.022930215514562,47.30000000000018,43.239507395809824,298.45000000000005,332.75409455229465,-289.5145871564848,0.1764618415189556,0.02293021551456209,False,False
2017-08-21,1831.75,0.8665210863927938,0.8534635345632356,1.055275010236113,1.0772803196397134,101.25,141.55822550004495,244.5,268.4181705637932,-126.85994506374823,0.14653646543676435,0.07728031963971338,False,False
2017-08-22,1789.4,0.8870291717894265,0.8814932743046985,1.0802503632502514,1.1052315685650378,143.5999999999999,188.30136879027873,202.1500000000001,212.05593495917265,-23.754566168893916,0.11850672569530152,0.10523156856503779,False,False
2017-08-23,1806.25,0.8787543252595156,0.8925579539134135,1.0701730103806228,1.0984325022293564,126.75,177.79370715177492,219.0,194.06719574389672,-16.273488592121794,0.10744204608658647,0.0984325022293564,False,False
2017-08-24,1792.05,0.8857174744008259,0.8852268904827479,1.0786529393711113,1.1107359124856786,140.95000000000005,198.44429196996043,204.79999999999995,205.67915091039163,-7.234858940431195,0.11477310951725206,0.1107359124856786,False,False
2017-08-28,1784.05,0.8896891903253833,0.8495535502487899,1.083489812505255,1.128422449050491,148.95000000000027,229.11207022852864,196.79999999999995,268.40398867864633,-39.29191845011769,0.15044644975121013,0.12842244905049105,False,False
2017-08-29,1726.85,0.9191591626371718,0.9178790398409837,1.1193792164924574,1.1685215256280805,206.1500000000001,291.0113965308508,139.5999999999999,141.8105800505973,149.20081648025348,0.08212096015901627,0.16852152562808054,False,False
2017-08-30,1734.7,0.9149997117657231,0.9479187999828935,1.114313714186891,1.1603714082420518,198.29999999999995,278.1962818774873,147.45000000000005,90.34525766967454,187.85102420781277,0.05208120001710648,0.16037140824205176,False,False
2017-08-31,1762.35,0.9006440264419667,0.924819304326127,1.0968309359661816,1.1255135594410939,170.65000000000032,221.1988214810117,175.0999999999999,132.49469902085002,88.70412246016167,0.07518069567387298,0.12551355944109388,False,False
2017-09-05,1851.25,0.8573936529372046,0.8484560981500284,1.0441593517893315,1.0545779490367893,81.75,101.03742815435612,264.0,280.54564829975993,-179.5082201454038,0.15154390184997157,0.05457794903678925,False,False
2017-09-06,1832.95,0.8659537903379797,0.8639063870024252,1.0545841403202487,1.0530605492684908,100.04999999999995,97.25733378168025,245.70000000000005,249.4527879439047,-152.19545416222445,0.13609361299757483,0.0530605492684908,False,False
2017-09-07,1885.6,0.8417745014849385,0.8305197154074024,1.0251378871446757,1.0264840003894085,47.400000000000546,49.93823113426856,298.3499999999999,319.57202462780197,-269.6337934935334,0.16948028459259756,0.026484000389408457,False,False
2017-09-08,1855.7,0.8553376084496416,0.8589461764716051,1.041655439995689,1.037308194200339,77.29999999999995,69.23281597756909,268.45000000000005,261.7535803216424,-192.5207643440733,0.1410538235283949,0.03730819420033904,False,False
2017-09-11,1868.75,0.8493645484949833,0.8304391827748667,1.03438127090301,1.0257631546122599,64.25,48.14489518166056,281.5,316.8667771894677,-268.72188200780715,0.16956081722513328,0.025763154612259864,False,False
2017-09-12,1885.1,0.8419977720014854,0.8382318438290213,1.0254097925839478,1.0171867045370506,47.90000000000009,32.39865672279416,297.8499999999999,304.949151197912,-272.55049447511783,0.16176815617097873,0.017186704537050623,False,False
2017-09-13,1847.1,0.8593200151588978,0.844365002836542,1.0465053326836664,1.0427495112005243,85.90000000000032,78.96262213848831,259.8499999999999,287.4734032606232,-208.51078112213486,0.15563499716345797,0.04274951120052428,False,False
2017-09-14,1868.95,0.849273656331095,0.8380189216102348,1.0342705797372855,1.0337487716558984,64.04999999999973,63.07476678629132,281.70000000000005,302.7345364565517,-239.6597696702604,0.16198107838976517,0.0337487716558984,False,False
2017-09-15,1844.25,0.8606479598752881,0.8627302947045987,1.0481225430391758,1.062958326298091,88.75,116.11089327525451,257.0,253.1596539910438,-137.04876071578929,0.13726970529540128,0.06295832629809106,False,False
