date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-10,54.7,0.9652650822669104,0.9689434670725913,5.380255941499086,3.6549975399955996,239.60000000000002,145.2283654377593,1.8999999999999986,1.6987923511292564,143.52957308663002,0.03105653292740873,2.6549975399955996,False,False
2017-01-11,55.0,0.96,0.8708688809198761,5.350909090909092,3.7682683528394683,239.30000000000007,152.25475940617076,2.200000000000003,7.10221154940681,145.15254785676396,0.12913111908012387,2.7682683528394683,False,False
2017-01-12,53.95,0.9786839666357736,0.9633739503293359,5.455050973123262,3.847410540621932,240.35000000000002,153.61779866655326,1.1500000000000128,1.9759753797323256,151.64182328682094,0.036626049670664074,2.847410540621932,False,False
2017-01-17,55.65,0.9487870619946092,0.8988918193862313,5.302785265049416,3.9974682791573897,239.45000000000002,166.80910973510873,2.8500000000000014,5.626670251156227,161.18243948395252,0.1011081806137687,2.9974682791573897,False,False
2017-01-18,55.05,0.9591280653950952,0.9205650015271528,5.360581289736603,3.403226922188124,240.05,132.2976420664562,2.250000000000007,4.372896665930234,127.92474540052598,0.07943499847284718,2.403226922188124,False,False
2017-01-19,54.8,0.9635036496350364,0.9446346043362572,5.385036496350366,3.7459960407726625,240.3,150.48058303434192,2.0,3.0340236823731033,147.4465593519688,0.05536539566374277,2.7459960407726625,False,False
2017-01-20,52.8,1.0,0.9765086095237677,5.589015151515152,4.162825990232296,242.3,166.99721228426523,0.0,1.2403454171450647,165.75686686712015,0.023491390476232277,3.162825990232296,False,False
2017-01-23,53.0,1.0,0.9714621700149214,5.567924528301887,4.0597066311155805,242.10000000000002,162.16445144912578,0.0,1.5125049892091624,160.65194645991662,0.02853782998507859,3.0597066311155805,False,False
2017-01-24,53.5,1.0,0.9743592497307855,5.515887850467291,4.059706631115581,241.60000000000002,163.6943047646836,0.0,1.3717801394029792,162.32252462528064,0.02564075026921453,3.0597066311155814,False,False
2017-01-25,54.25,1.0,0.9927891560459979,5.43963133640553,3.7459960407726625,240.85000000000002,148.97028521191694,0.0,0.39118828450461507,148.57909692741234,0.007210843954002066,2.7459960407726625,True,False
2017-01-27,54.25,1.0,0.9869963926368609,5.43963133640553,3.972273458525946,240.85000000000002,161.24583512503258,0.0,0.7054456994502942,160.5403894255823,0.013003607363139102,2.972273458525946,False,False
2017-01-30,55.4,0.9918772563176896,0.9718840035006607,5.326714801444044,3.8710213190620584,239.70000000000007,159.05458107603803,0.44999999999999574,1.5576262060633965,157.49695486997464,0.02811599649933927,2.8710213190620584,False,False
2017-01-31,54.95,1.0,0.9911243027287803,5.370336669699727,3.695285989327229,240.15000000000003,148.10596511353123,0.0,0.4877195650535242,147.61824554847772,0.008875697271219729,2.695285989327229,True,False
2017-02-01,55.05,1.0,0.9823763054271529,5.360581289736603,3.7459960407726625,240.05,151.16708204453505,0.0,0.970184386235232,150.1968976582998,0.01762369457284707,2.7459960407726625,False,False
2017-02-02,55.35,1.0,0.9828081963402326,5.331526648599819,4.059706631115581,239.75000000000003,169.35476203224744,0.0,0.9515663325681203,168.40319569967932,0.017191803659767357,3.0597066311155814,False,False
2017-02-03,58.65,0.947996589940324,0.9623517495731481,5.031543052003411,3.5661398896476184,236.45000000000002,150.50410452783282,3.049999999999997,2.2080698875348688,148.29603464029796,0.03764825042685194,2.5661398896476184,False,False
2017-02-06,60.75,0.9152263374485596,0.9161951553288752,4.8576131687242805,3.6103254616396265,234.35000000000002,158.5772717946073,5.150000000000006,5.091144313770833,153.48612748083647,0.08380484467112481,2.6103254616396265,False,False
2017-02-07,59.0,0.9423728813559322,0.9354446169980998,5.001694915254237,3.9961331244245484,236.10000000000002,176.77185434104837,3.3999999999999986,3.8087675971121158,172.96308674393626,0.06455538300190022,2.9961331244245484,False,False
2017-02-08,59.35,0.93681550126369,0.9402994501739592,4.972198820556024,3.745996040772662,235.75000000000003,162.9748650198575,3.75,3.5432276321755225,159.43163738768197,0.05970054982604078,2.745996040772662,False,False
2017-02-09,58.5,0.9504273504273504,0.9787547199776316,5.044444444444445,4.080309807464461,236.60000000000002,180.198123736671,2.9000000000000057,1.2428488813085465,178.95527485536246,0.021245280022368362,3.0803098074644613,False,False
2017-02-10,60.2,0.9235880398671096,0.9220118744691638,4.901993355481728,4.110394663149728,234.90000000000003,187.24575872161364,4.600000000000001,4.694885156956339,182.5508735646573,0.07798812553083623,3.1103946631497283,False,False
2017-02-13,58.5,0.9504273504273504,0.9352088756411868,5.044444444444445,3.9961331244245484,236.60000000000002,175.27378777883607,2.9000000000000057,3.7902807749905705,171.4835070038455,0.06479112435881318,2.9961331244245484,False,False
2017-02-14,57.25,0.97117903930131,0.9672421928701012,5.154585152838428,3.847410540621932,237.85000000000002,163.01425345060562,1.6500000000000057,1.8753844581867085,161.1388689924189,0.03275780712989884,2.847410540621932,False,False
2017-02-15,55.6,1.0,0.9738866526100569,5.307553956834533,3.8710213190620584,239.50000000000003,159.62878533985045,0.0,1.4519021148808378,158.17688322496963,0.026113347389943087,2.8710213190620584,False,False
2017-02-16,57.1,0.98861646234676,0.974069008555076,5.168126094570929,4.279533629489082,238.00000000000003,187.2613702438266,0.6499999999999986,1.4806596115051605,185.78071063232144,0.025930991444923945,3.279533629489082,False,False
2017-02-21,59.75,0.9606694560669456,0.9316675793742991,4.938912133891214,3.745996040772662,235.35000000000002,164.07326343616654,2.3499999999999943,4.082862132385628,159.9904013037809,0.06833242062570088,2.745996040772662,False,False
2017-02-22,58.65,0.9786871270247228,0.9520521717788716,5.031543052003411,4.26465354740623,236.45000000000002,191.47193055537537,1.250000000000007,2.8121401251691793,188.6597904302062,0.04794782822112842,3.2646535474062297,False,False
2017-02-23,57.9,0.9913644214162348,0.9625795426070114,5.09671848013817,4.0597066311155805,237.20000000000002,177.1570139415921,0.5000000000000071,2.166644483054043,174.99036945853805,0.037420457392988604,3.0597066311155805,False,False
2017-02-27,57.4,1.0,0.9726412952141695,5.141114982578398,3.745996040772662,237.70000000000002,157.6201727403508,0.0,1.5703896547066662,156.04978308564412,0.027358704785830468,2.745996040772662,False,False
2017-02-28,58.75,0.9795744680851064,0.9526256322548601,5.022978723404256,3.847410540621932,236.35000000000002,167.2853692615385,1.1999999999999957,2.7832441050269736,164.50212515651154,0.04737436774513992,2.847410540621932,False,False
2017-03-01,59.3,0.9704890387858348,0.9686463215804324,4.976391231028669,3.847410540621932,235.8,168.85144505888059,1.749999999999993,1.8592731302803571,166.99217192860021,0.0313536784195676,2.847410540621932,False,False
2017-03-02,57.55,1.0,0.9835233647219207,5.127715030408341,3.7948150605893645,237.55,160.84160673691792,0.0,0.9482303602534614,159.89337637666446,0.0164766352780793,2.7948150605893645,False,False
2017-03-03,58.05,1.0,0.9843567200016704,5.083548664944014,4.2208545881301465,237.05,186.97060884095498,0.0,0.9080924039030336,186.06251643705195,0.015643279998329596,3.2208545881301465,False,False
2017-03-06,59.3,0.9898819561551434,0.9996360327570517,4.976391231028669,3.847410540621932,235.8,168.85144505888059,0.5999999999999943,0.02158325750683332,168.82986180137374,0.0003639672429482932,2.847410540621932,True,False
2017-03-07,61.05,0.9615069615069616,0.973962480202131,4.833742833742835,3.7649887436688694,234.05,168.80256280098445,2.3499999999999943,1.5895905836598985,167.21297221732453,0.026037519797868947,2.7649887436688694,False,False
2017-03-08,60.85,0.9646672144617912,0.9716764791162898,4.84963023829088,3.6939941884001413,234.25000000000003,163.92954636414862,2.1500000000000057,1.7234862457737634,162.20606011837486,0.02832352088371015,2.6939941884001413,False,False
2017-03-09,59.7,0.983249581239531,0.9878537629226948,4.943048576214405,3.788914712009305,235.40000000000003,166.49820830695552,1.0,0.7251303535151195,165.7730779534404,0.012146237077305222,2.788914712009305,False,False
2017-03-10,58.7,1.0,0.998165137614679,5.027257240204429,3.7447665368133913,236.40000000000003,161.1177957109461,0.0,0.1077064220183459,161.01008928892776,0.0018348623853210455,2.7447665368133913,True,False
2017-03-14,65.6,1.0,0.9813722749001712,4.498475609756098,3.7682683528394683,229.50000000000003,181.59840394626912,0.0,1.221978766548773,180.37642517972034,0.018627725099828796,2.7682683528394683,False,False
2017-03-15,68.3,0.9809663250366032,0.9978234287111765,4.320644216691069,3.99278953258874,226.8,204.4075250758109,1.2999999999999972,0.1486598190266477,204.25886525678425,0.0021765712888235367,2.99278953258874,True,False
2017-03-16,71.05,0.9429978888106968,0.9573312349201881,4.153413089373681,3.5197013683451237,224.05,179.02478222092105,4.049999999999997,3.031615758920637,175.99316646200043,0.04266876507981188,2.5197013683451237,False,False
2017-03-17,70.85,0.9456598447424136,0.9198032421150046,4.165137614678899,3.8161147331994036,224.25000000000003,199.52172884717774,3.8499999999999943,5.681940296151922,193.83978855102583,0.08019675788499536,2.8161147331994036,False,False
2017-03-20,77.7,0.8622908622908623,0.8622198539685201,3.797940797940798,3.5704749698043847,217.40000000000003,199.72590515380074,10.700000000000003,10.70551734664599,189.02038780715475,0.13778014603147992,2.5704749698043847,False,False
2017-03-21,78.7,0.8513341804320202,0.747806542066298,3.749682337992376,3.305274237947202,216.39999999999998,181.42508252644484,11.700000000000003,19.847625139382345,161.5774573870625,0.25219345793370196,2.305274237947202,False,False
2017-03-22,74.95,0.8939292861907938,0.8009373694266214,3.937291527685124,3.851745620778698,220.1500000000001,213.73833427736344,7.950000000000003,14.919744161474725,198.8185901158887,0.19906263057337859,2.851745620778698,False,False
2017-03-23,80.65,0.8307501549907005,0.8103421763721224,3.6590204587724737,3.5588728173481385,214.45000000000002,206.3730927191274,13.650000000000006,15.295903475588332,191.07718924353907,0.18965782362787764,2.5588728173481385,False,False
2017-03-24,81.6,0.8210784313725491,0.792870413019648,3.616421568627452,3.6570600497596004,213.50000000000009,216.81610006038338,14.599999999999994,16.901774297596717,199.91432576278666,0.207129586980352,2.6570600497596004,False,False
2017-03-27,87.3,0.7674684994272624,0.7233649686536064,3.380297823596793,3.6570600497596004,207.8,231.96134234401308,20.299999999999997,24.150238236540154,207.81110410747291,0.27663503134639356,2.6570600497596004,False,False
2017-03-28,87.45,0.7661520869068038,0.704662019836934,3.374499714122356,3.460820826188254,207.65000000000003,215.19878125016282,20.450000000000003,25.82730636526012,189.3714748849027,0.295337980163066,2.460820826188254,False,False
2017-03-29,83.0,0.8072289156626506,0.8130315266489703,3.555421686746988,3.305274237947202,212.10000000000002,191.3377617496178,16.0,15.518383288135468,175.81937846148236,0.18696847335102973,2.305274237947202,False,False
2017-03-30,82.5,0.8121212121212121,0.8218667364488816,3.576969696969697,3.476473113544975,212.60000000000002,204.30903186746048,15.5,14.69599424296726,189.61303762449322,0.17813326355111836,2.476473113544975,False,False
2017-03-31,83.0,0.8072289156626506,0.8163744644931953,3.555421686746988,3.476473113544975,212.10000000000002,205.54726842423293,16.0,15.240919447064798,190.3063489771681,0.18362553550680472,2.476473113544975,False,False
2017-04-03,84.25,0.7952522255192879,0.7704512550631775,3.502670623145401,3.584628458938154,210.85000000000002,217.75494766553948,17.25,19.3394817609273,198.41546590461218,0.22954874493682254,2.584628458938154,False,False
2017-04-05,84.7,0.7910271546635183,0.7415847004869427,3.4840613931523023,3.5588728173481385,210.40000000000003,216.73652762938735,17.700000000000003,21.887775868755952,194.8487517606314,0.2584152995130573,2.5588728173481385,False,False
2017-04-06,83.55,0.8019150209455416,0.7572830897070436,3.532016756433274,3.6570600497596004,211.55,221.9973671574146,16.549999999999997,20.278997854976502,201.7183693024381,0.2427169102929564,2.6570600497596004,False,False
2017-04-07,81.8,0.8190709046454768,0.8069069049445622,3.6075794621026898,3.595301636599713,213.3,212.29567387385652,14.799999999999997,15.795015175534814,196.5006586983217,0.1930930950554378,2.595301636599713,False,False
2017-04-10,80.1,0.83645443196005,0.734259021970604,3.68414481897628,3.741582619950816,215.00000000000003,219.60076785806038,13.099999999999994,21.28585234015462,198.31491551790577,0.265740978029396,2.741582619950816,False,False
2017-04-11,79.9,0.8385481852315394,0.7626122533864049,3.693366708385482,3.741582619950816,215.20000000000002,219.05245133407024,12.900000000000006,18.96728095442625,200.08517037964398,0.23738774661359507,2.741582619950816,False,False
2017-04-12,83.45,0.8028759736369083,0.7164747552327252,3.5362492510485324,3.577772676887926,211.65000000000003,215.11512988629744,16.450000000000003,23.660181675829087,191.45494821046836,0.2835252447672748,2.577772676887926,False,False
2017-04-13,82.55,0.8116293155663235,0.827850938274632,3.5748031496062995,3.9408524395679576,212.55,242.76736888633485,15.549999999999997,14.21090504542913,228.55646384090574,0.17214906172536804,2.9408524395679576,False,False
2017-04-17,84.45,0.7933688573120189,0.7378525033730392,3.494375370041445,3.615839349601644,210.65000000000003,220.90763307385885,17.450000000000003,22.138356090146843,198.76927698371202,0.2621474966269608,2.615839349601644,False,False
2017-04-18,82.85,0.8086904043452022,0.8409567049717095,3.561858780929391,3.77230411324127,212.25000000000003,229.6853957820392,15.849999999999994,13.176736993093868,216.50865878894533,0.1590432950282905,2.77230411324127,False,False
2017-04-19,83.75,0.8,0.8506662408263509,3.523582089552239,3.7301296773360755,211.35000000000002,228.6483604768963,16.75,12.506702330793118,216.14165814610317,0.1493337591736491,2.7301296773360755,False,False
2017-04-20,84.7,0.7910271546635183,0.8506662408263509,3.4840613931523023,3.7301296773360755,210.40000000000003,231.24198367036564,17.700000000000003,12.648569402008079,218.59341426835755,0.1493337591736491,2.7301296773360755,False,False
2017-04-21,87.85,0.7626636311895276,0.8506662408263507,3.359134889015368,3.7408232238628094,207.25000000000009,240.78132021634778,20.849999999999994,13.118970743405086,227.6623494729427,0.14933375917364933,2.7408232238628094,False,False
2017-04-24,90.15,0.7432057681641708,0.8038566575542788,3.2734331669439825,3.1065700211908576,204.95000000000002,189.90728741035585,23.150000000000006,17.682322321481763,172.2249650888741,0.19614334244572118,2.1065700211908576,False,False
2017-04-25,89.4,0.7494407158836689,0.8038566575542788,3.30089485458613,3.1065700211908576,205.70000000000002,188.32735989446266,22.400000000000006,17.535214814647475,170.79214507981519,0.19614334244572118,2.1065700211908576,False,False
2017-04-26,88.2,0.7596371882086168,0.7386867973215328,3.3458049886621315,3.379043132151377,206.90000000000003,209.83160425575147,21.200000000000003,23.047824476240805,186.78377977951067,0.26131320267846725,2.379043132151377,False,False
2017-04-27,87.4,0.7665903890160183,0.7386867973215328,3.376430205949657,3.8136614138879503,207.70000000000002,245.91400757380686,20.400000000000006,22.83877391409804,223.07523365970883,0.26131320267846725,2.8136614138879503,False,False
2017-04-28,86.4,0.7754629629629629,0.7386867973215328,3.415509259259259,3.418090602961867,208.70000000000002,208.92302809590532,19.400000000000006,22.57746071141957,186.34556738448575,0.26131320267846725,2.418090602961867,False,False
