date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-10,200.75,0.9584059775840598,0.9337752770797996,1.2288916562889165,1.1894811582649734,45.94999999999999,38.03834252169341,8.349999999999994,13.294613126230246,24.743729395463163,0.06622472292020043,0.18948115826497336,False,False
2017-02-13,198.75,0.9680503144654088,0.9476965225621485,1.24125786163522,1.2323919560810581,47.94999999999996,46.18790127111029,6.349999999999994,10.39531614077299,35.7925851303373,0.052303477437851464,0.23239195608105812,False,False
2017-02-14,197.65,0.9734378952694156,0.946686152612799,1.2481659499114597,1.2132979437704627,49.05000000000001,42.15833858623196,5.25,10.537481936080269,31.620856650151694,0.05331384738720102,0.21329794377046274,False,False
2017-02-15,192.4,1.0,0.964980615996,1.282224532224532,1.266699473376963,54.299999999999955,51.31297867772767,0.0,6.737729482369588,44.57524919535808,0.035019384003999954,0.266699473376963,False,False
2017-02-16,192.75,1.0,0.9660571208666902,1.2798962386511024,1.2528865288879125,53.94999999999999,48.74387844314515,0.0,6.542489952945459,42.20138849019969,0.033942879133309845,0.2528865288879125,False,False
2017-02-21,206.4,0.9590600775193796,0.9364567841237935,1.195251937984496,1.183818982945512,40.299999999999955,37.94023807995367,8.450000000000045,13.115319756849004,24.82491832310467,0.06354321587620648,0.1838189829455119,False,False
2017-02-22,202.75,0.9763255240443895,0.9551725859027592,1.2167694204685573,1.1747967609758982,43.94999999999999,35.440043287863375,4.800000000000011,9.08875820821558,26.351285079647795,0.04482741409724078,0.17479676097589825,False,False
2017-02-23,204.85,0.9663168171833048,0.9405489574341814,1.204295826214303,1.1603811093448715,41.849999999999994,32.85407024929691,6.900000000000034,12.178546069607933,20.675524179688978,0.05945104256581857,0.1603811093448715,False,False
2017-02-27,201.15,0.9840914740243598,0.9558810820027516,1.2264479244345017,1.1858653289099237,45.55000000000001,37.38681091023116,3.200000000000017,8.87452035514653,28.512290555084633,0.04411891799724843,0.1858653289099237,False,False
2017-02-28,203.15,0.9744031503814914,0.9475494958840088,1.2143736155550084,1.1694716306581778,43.549999999999955,34.42816176820884,5.200000000000017,10.655319911163616,23.772841857045222,0.05245050411599117,0.16947163065817783,False,False
2017-03-01,202.75,0.9763255240443895,0.9490587236915282,1.2167694204685573,1.1692407600274777,43.94999999999999,34.31356409557111,4.800000000000011,10.328343771542649,23.98522032402846,0.05094127630847178,0.16924076002747768,False,False
2017-03-02,200.45,0.9875280618608132,0.9562393190404873,1.2307308555749563,1.2111623004965648,46.25,42.32748313453641,2.5,8.771828498334315,33.55565463620209,0.04376068095951269,0.21116230049656481,False,False
2017-03-03,200.6,0.98678963110668,0.9552553978976419,1.2298105682951146,1.196983223488628,46.099999999999994,39.51483463181876,2.6499999999999773,8.975767181733033,30.539067450085724,0.04474460210235809,0.19698322348862796,False,False
2017-03-06,200.1,0.9892553723138432,0.9564871819965515,1.2328835582208897,1.1908329594019873,46.60000000000002,38.18567517633767,2.1499999999999773,8.706914882490054,29.478760293847614,0.04351281800344853,0.1908329594019873,False,False
2017-03-07,198.0,0.9997474747474748,0.9618899718990608,1.245959595959596,1.2545265620850512,48.69999999999999,50.39625929284014,0.04999999999998295,7.545785563985959,42.85047372885418,0.03811002810093922,0.2545265620850512,False,False
2017-03-08,199.05,0.9944737503139912,0.9599316472998929,1.239387088671188,1.226399287519524,47.64999999999998,45.06477818076124,1.1000000000000512,7.975605604956314,37.08917257580492,0.04006835270010711,0.22639928751952398,False,False
2017-03-09,197.95,1.0,0.9663663912886965,1.2462743116948725,1.2152080539168584,48.75,42.60043427284211,0.0,6.65777284440253,35.94266142843958,0.0336336087113035,0.21520805391685838,False,False
2017-03-10,199.8,0.9957457457457456,0.9640612514622706,1.2347347347347346,1.1974962262404365,46.89999999999998,39.45974600283921,0.8500000000000227,7.180561957838336,32.279184045000875,0.03593874853772938,0.1974962262404365,False,False
2017-03-14,198.95,1.0,0.9650619418704136,1.2400100527770797,1.1858653289099235,47.75,36.97790718662927,0.0,6.950926664881223,30.026980521748044,0.03493805812958639,0.18586532890992347,False,False
2017-03-15,200.9,1.0,0.9634555984220482,1.2279741164758586,1.2353868601083893,45.80000000000001,47.289220195775414,0.0,7.341770277010511,39.9474499187649,0.0365444015779518,0.23538686010838927,False,False
2017-03-16,204.15,0.98799902032819,0.9532885717495412,1.2084251775655157,1.1923292738976972,42.55000000000004,39.26402126621488,2.450000000000017,9.536138077331174,29.72788318888371,0.04671142825045882,0.19232927389769716,False,False
2017-03-17,203.5,0.9911547911547912,0.9573745413627527,1.2122850122850122,1.168153948837832,43.19999999999999,34.219328588498826,1.799999999999983,8.674280832679841,25.545047755818985,0.042625458637247315,0.16815394883783208,False,False
2017-03-20,201.7,1.0,0.9640499987589124,1.22310361923649,1.2077682609374132,45.0,41.90685823107623,0.0,7.251115250327359,34.65574298074887,0.035950001241087604,0.20776826093741319,False,False
2017-03-21,204.9,0.9946315275744266,0.9526719408727358,1.204001952171791,1.1658146434377272,41.79999999999998,33.97542044039031,1.0999999999999943,9.697519315176436,24.277901125213873,0.04732805912726423,0.16581464343772723,False,False
2017-03-22,204.0,0.9990196078431371,0.9641389864482937,1.209313725490196,1.1931516232738226,42.69999999999999,39.40293114785982,0.20000000000001705,7.315646764548092,32.087284383311726,0.035861013551706344,0.19315162327382263,False,False
2017-03-23,206.5,0.9869249394673124,0.9597030983779802,1.1946731234866828,1.1851961327812148,40.19999999999999,38.243001419320876,2.6999999999999886,8.321310184947095,29.92169123437378,0.04029690162201982,0.18519613278121483,False,False
2017-03-24,213.05,0.956582961746069,0.94161289329266,1.157944144567003,1.1619338791519351,33.64999999999998,34.50001295331978,9.25,12.439373083998788,22.060639869320994,0.05838710670734004,0.16193387915193513,False,False
2017-03-27,211.75,0.9624557260920896,0.9482550004608108,1.1650531286894923,1.178168966537995,34.94999999999999,37.72727866442045,7.950000000000017,10.95700365242331,26.770275011997143,0.05174499953918921,0.17816896653799508,False,False
2017-03-28,214.65,0.9494525972513396,0.9343742526596301,1.149312834847426,1.1336048965818064,32.04999999999998,28.67829105128476,10.849999999999966,14.086566666610395,14.591724384674365,0.06562574734036986,0.1336048965818064,False,False
2017-03-29,211.55,0.963365634601749,0.9471332186533352,1.166154573386906,1.1756648271119747,35.14999999999998,37.161894175538265,7.75,11.183967593886933,25.97792658165133,0.05286678134666478,0.17566482711197473,False,False
2017-03-30,214.75,0.9490104772991852,0.9384153674560847,1.1487776484284051,1.1698155339537823,31.94999999999999,36.46788591657477,10.949999999999989,13.225299838805824,23.242586077768948,0.06158463254391533,0.16981553395378235,False,False
2017-03-31,223.45,0.9120608637279034,0.912889002653597,1.104050123070038,1.1432548227913688,23.24999999999997,32.01029015273136,19.649999999999977,19.46495235705376,12.545337795677597,0.08711099734640304,0.1432548227913688,False,False
2017-04-03,232.95,0.874865851040996,0.8745232564494567,1.0590255419617944,1.0587688022368529,13.75,13.690192481074888,29.149999999999977,29.229807410099056,-15.539614929024168,0.12547674355054328,0.05876880223685288,False,False
2017-04-05,227.6,0.8954305799648506,0.8847210276710502,1.0839191564147628,1.0623268500911833,19.099999999999994,14.185591080753312,23.799999999999983,26.23749410206898,-12.051903021315667,0.11527897232894979,0.06232685009118333,False,False
2017-04-06,224.75,0.90678531701891,0.890851669196422,1.0976640711902113,1.0732335973857356,21.94999999999999,16.4592510124441,20.94999999999999,24.531087348104165,-8.071836335660066,0.109148330803578,0.07323359738573565,False,False
2017-04-07,221.9,0.918431726002704,0.8983349873458957,1.1117620549797205,1.1247040274865956,24.799999999999983,27.671823699275564,18.099999999999994,22.55946630794574,5.112357391329823,0.10166501265410433,0.12470402748659559,False,False
2017-04-10,222.45,0.9161609350415824,0.8956432664682319,1.1090132614070578,1.095855540886832,24.25,21.32306507027579,18.650000000000006,23.214155374141825,-1.8910903038660365,0.10435673353176811,0.09585554088683201,False,False
2017-04-11,220.8,0.9230072463768116,0.9040588194149486,1.1173007246376812,1.129910553197956,25.900000000000006,28.684250146108695,17.0,21.183812673179347,7.500437472929349,0.09594118058505141,0.12991055319795608,False,False
2017-04-12,218.1,0.9344337459880788,0.9122133006085043,1.1311325080238424,1.1775924444680506,28.600000000000023,38.73291213848185,14.300000000000011,19.146279137285234,19.586633001196617,0.08778669939149575,0.17759244446805056,False,False
2017-04-13,220.85,0.9227982793751416,0.9047271201077902,1.1170477699796242,1.1370291313066037,25.849999999999994,30.26288364906341,17.049999999999983,21.041015524194535,9.221868124868877,0.09527287989220978,0.13702913130660366,False,False
2017-04-17,219.85,0.9269956788719582,0.9068847271058411,1.1221287241300886,1.1090150836488173,26.849999999999966,23.966966140192483,16.049999999999983,20.471392745780832,3.4955733944116503,0.09311527289415888,0.10901508364881729,False,False
2017-04-18,216.75,0.9402537485582468,0.9194486156893744,1.1381776239907728,1.1775924444680506,29.950000000000017,38.49316233844996,12.949999999999989,17.459512549328082,21.03364978912188,0.08055138431062558,0.17759244446805056,False,False
2017-04-19,225.65,0.9031686239751828,0.8911931017003275,1.0932860624861511,1.111135427619607,21.05000000000001,25.077709242364335,21.849999999999994,24.552276601321097,0.5254326410432384,0.1088068982996725,0.11113542761960704,False,False
2017-04-20,223.95,0.9100245590533602,0.8997092540857375,1.1015851752623351,1.1653095679414032,22.749999999999943,37.02107774047721,20.149999999999977,22.46011254749908,14.56096519297813,0.10029074591426246,0.16530956794140317,False,False
2017-04-21,229.25,0.8889858233369684,0.8808225339453502,1.0761177753544164,1.114481823182269,17.44999999999996,26.24495796453519,25.44999999999999,27.321434093028472,-1.0764761284932831,0.11917746605464985,0.11448182318226907,False,False
2017-04-24,234.85,0.8677879497551629,0.8617131420643113,1.050457738982329,1.0758364994471745,11.849999999999994,17.810201895168944,31.049999999999983,32.476668586196496,-14.666466691027551,0.13828685793568873,0.07583649944717452,False,False
2017-04-25,232.9,0.8750536711034779,0.8636518359533362,1.0592528982395877,1.0994582075666224,13.799999999999983,23.163816542266346,29.099999999999994,31.755487406468006,-8.59167086420166,0.13634816404666383,0.09945820756662238,False,False
2017-04-26,228.2,0.8930762489044699,0.8770956657497212,1.0810692375109554,1.0955873989850438,18.50000000000003,21.81304444838699,24.399999999999977,28.04676907591363,-6.233724627526641,0.1229043342502788,0.09558739898504376,False,False
2017-04-27,230.2,0.8853171155516942,0.8722747029295168,1.071676802780191,1.0675257592774157,16.49999999999997,15.544429785661094,26.399999999999977,29.402363385625222,-13.857933599964127,0.1277252970704832,0.06752575927741566,False,False
2017-04-28,228.9,0.890345128877239,0.8797948503232353,1.0777632153778942,1.0891156084582054,17.799999999999983,20.398562776083224,25.099999999999994,27.514958761011428,-7.116395984928204,0.12020514967676466,0.08911560845820543,False,False
2017-05-02,231.6,0.879965457685665,0.8702840649068033,1.065198618307427,1.076543673033023,15.10000000000008,17.727514674448116,27.799999999999983,30.042210567584362,-12.314695893136246,0.12971593509319668,0.0765436730330229,False,False
2017-05-03,231.95,0.8786376374218583,0.8731985534631914,1.0635912912265575,1.0680056468679502,14.75,15.773909791021055,28.149999999999977,29.411595524212743,-13.637685733191688,0.12680144653680858,0.06800564686795019,False,False
2017-05-04,236.75,0.8608236536430834,0.8553383190002402,1.042027455121436,1.0667355951375228,9.94999999999996,15.79965214880852,32.94999999999999,34.24865297669314,-18.449000827884618,0.14466168099975985,0.06673559513752281,False,False
2017-05-05,240.7,0.8466971333610304,0.8415547028151971,1.0249272953884505,1.0229922408588696,6.000000000000028,5.534232374729925,36.89999999999998,38.13778303238206,-32.603550657652136,0.15844529718480294,0.02299224085886964,False,False
2017-05-08,232.45,0.8767476876747688,0.8662352233967392,1.0613035061303506,1.1016709552111401,14.25,23.63341353882953,28.649999999999977,31.093622321427972,-7.460208782598443,0.1337647766032608,0.10167095521114011,False,False
2017-05-09,232.6,0.8761822871883062,0.8667281901752475,1.0606190885640585,1.0680056468679502,14.100000000000023,15.818113461485211,28.799999999999983,30.99902296523743,-15.180909503752218,0.1332718098247525,0.06800564686795019,False,False
2017-05-10,233.05,0.8744904526925552,0.8655191972633813,1.0585711220768077,1.0763589130276585,13.650000000000034,17.79544468109583,29.25,31.34075107776897,-13.54530639667314,0.13448080273661867,0.07635891302765851,False,False
2017-05-11,229.85,0.886665216445508,0.8757470046543187,1.0733086795736348,1.0941158213890707,16.849999999999966,21.6325215462779,26.049999999999983,28.559550980204847,-6.927029433926947,0.12425299534568135,0.09411582138907071,False,False
2017-05-12,228.5,0.8919037199124727,0.8826793614516666,1.0796498905908096,1.1757856963865443,18.19999999999999,40.167031624325375,24.69999999999999,26.807765908294186,13.359265716031189,0.11732063854833341,0.1757856963865443,False,False
2017-05-15,246.7,0.8261045804620998,0.8211756128767382,1.0,1.027940973469065,0.0,6.893038154818328,42.89999999999998,44.115976303308685,-37.22293814849036,0.17882438712326176,0.02794097346906499,False,False
2017-05-16,237.6,0.8577441077441078,0.8504313987887955,1.015993265993266,1.0381230778427575,3.8000000000000114,9.058043295439177,33.79999999999998,35.5374996477822,-26.47945635234302,0.14956860121120452,0.03812307784275748,False,False
2017-05-17,238.5,0.8545073375262054,0.8362828508520759,1.0121593291404611,1.045822114078518,2.8999999999999773,10.928574207726541,34.69999999999999,39.0465400717799,-28.11796586405336,0.16371714914792412,0.045822114078517995,False,False
2017-05-18,233.05,0.8744904526925552,0.863100931982038,1.035829221197168,1.050936606180259,8.350000000000023,11.870776070309347,29.25,31.90432780158605,-20.033551731276702,0.13689906801796203,0.05093660618025897,False,False
2017-05-19,233.45,0.8729920753908761,0.8539275059946329,1.0340544013707431,1.0612858394803681,7.949999999999989,14.307179226691943,29.649999999999977,34.100623725552964,-19.79344449886102,0.14607249400536715,0.06128583948036814,False,False
2017-05-22,222.25,0.9169853768278966,0.8878068158189567,1.086164229471316,1.134494581478154,19.150000000000006,29.89142073351971,18.44999999999999,24.934935184236878,4.9564855492828315,0.11219318418104329,0.13449458147815396,False,False
2017-05-23,210.75,0.9670225385527876,0.9277472081316452,1.1454329774614471,1.2327620470455192,30.649999999999977,49.05460141484315,6.950000000000017,15.227275886255768,33.82732552858738,0.07225279186835476,0.23276204704551917,False,False
2017-05-24,209.15,0.9744202725316758,0.932794632740275,1.154195553430552,1.1910223987697464,32.24999999999994,39.95233470269244,5.349999999999994,14.056002562371503,25.896332140320936,0.06720536725972504,0.19102239876974636,False,False
2017-05-25,216.85,0.9398201521789256,0.9074813586515802,1.1132118976250864,1.1443885899331512,24.549999999999983,31.310665727003823,13.049999999999983,20.062667376404846,11.247998350598976,0.0925186413484198,0.14438858993315118,False,False
2017-05-30,215.3,0.9465861588481188,0.9152790779422038,1.133999071063632,1.1666323650034125,28.849999999999994,35.875948185234705,11.500000000000028,18.240414519043526,17.63553366619118,0.08472092205779624,0.1666323650034125,False,False
2017-05-31,215.65,0.9450498492928356,0.9209384090130655,1.13215859030837,1.1666323650034123,28.49999999999997,35.93426951298585,11.849999999999994,17.04963209633243,18.88463741665342,0.07906159098693455,0.16663236500341227,False,False
2017-06-01,228.1,0.8934677772906621,0.8749464169676799,1.0832967996492766,1.0859801350796552,19.0,19.61206881166936,24.299999999999983,28.524722289672212,-8.912653478002852,0.12505358303232006,0.08598013507965518,False,False
2017-06-02,228.2,0.8930762489044699,0.8757623454724479,1.102979842243646,1.0868556936512068,23.50000000000003,19.8204692912054,24.399999999999977,28.35103276318739,-8.530563471981992,0.12423765452755209,0.08685569365120682,False,False
2017-06-05,222.95,0.914106301861404,0.8926825665256055,1.1356806458847275,1.099062876097741,30.25,22.08606822599137,19.149999999999977,23.926421793116248,-1.840353567124879,0.10731743347439449,0.099062876097741,False,False
2017-06-06,221.0,0.9221719457013576,0.9000669173043474,1.1457013574660633,1.1156313270566325,32.19999999999999,25.55452327951579,17.19999999999996,22.085211275739226,3.4693120037765652,0.0999330826956526,0.11563132705663248,False,False
2017-06-07,223.75,0.9108379888268155,0.8923207649004007,1.1316201117318436,1.121362268314672,29.450000000000017,27.154807535407855,19.950000000000017,24.09322885353535,3.061578681872504,0.10767923509959931,0.121362268314672,False,False
2017-06-08,222.7,0.9151324651998204,0.8985308232264453,1.1369555455770095,1.0965473926526188,30.50000000000003,21.501104343738206,18.900000000000006,22.597185667470626,-1.0960813237324203,0.10146917677355471,0.0965473926526188,False,False
2017-06-09,221.5,0.9200902934537246,0.9013298080020744,1.143115124153499,1.129910553197956,31.700000000000017,28.775187533347264,17.69999999999999,21.85544752754052,6.919740005806744,0.0986701919979256,0.12991055319795608,False,False
2017-06-12,217.6,0.9365808823529412,0.9054523309788202,1.1636029411764706,1.1937430623858858,35.599999999999994,42.158490375168725,13.799999999999983,20.573572779008742,21.584917596159983,0.09454766902117984,0.1937430623858858,False,False
2017-06-13,222.4,0.9163669064748202,0.892935643818337,1.1384892086330936,1.1125699539704947,30.80000000000001,25.035557763038042,18.599999999999994,23.811112814801845,1.2244449482361972,0.10706435618166299,0.11256995397049474,False,False
2017-06-14,220.7,0.9234254644313548,0.9035982165411944,1.147258722247395,1.104433539530407,32.50000000000006,23.048482174360828,16.900000000000006,21.2758736093584,1.7726085650024288,0.09640178345880557,0.10443353953040702,False,False
2017-06-15,223.1,0.9134917077543704,0.8953129597375267,1.1349170775437023,1.0773437350494472,30.099999999999994,17.255387289531683,19.299999999999955,23.355678682557794,-6.100291393026112,0.10468704026247333,0.07734373504944725,False,False
2017-06-16,224.3,0.908604547481052,0.8925332813554585,1.1288452964779312,1.093317650458812,28.899999999999977,20.93114899791155,20.50000000000003,24.10478499197066,-3.1736359940591115,0.10746671864454149,0.09331765045881202,False,False
2017-06-19,222.05,0.9178113037604144,0.9006587563549637,1.1402837198829092,1.0699495038296865,31.150000000000006,15.532287325381873,18.24999999999997,22.058723151380292,-6.526435825998419,0.09934124364503627,0.06994950382968645,False,False
2017-06-20,227.4,0.8962181178540017,0.8713114128825028,1.1134564643799472,1.0918459622587973,25.799999999999983,20.885771817650493,23.599999999999994,29.263784710518877,-8.378012892868384,0.1286885871174972,0.09184596225879726,False,False
2017-06-21,224.8,0.9065836298932384,0.8893244504971808,1.1263345195729535,1.089920478295025,28.39999999999995,20.214123520721614,21.00000000000003,24.879863528233756,-4.665740007512142,0.11067554950281921,0.08992047829502492,False,False
2017-06-22,225.5,0.903769401330377,0.8829550556633268,1.1228381374722838,1.1103004540723345,27.69999999999999,24.87275239331143,21.69999999999999,26.39363494791982,-1.5208825546083915,0.11704494433667323,0.11030045407233446,False,False
2017-06-23,221.65,0.9194676291450484,0.8935317340300309,1.1592600947439655,1.1085987981204908,35.29999999999998,24.070923603406783,17.850000000000023,23.598691152243646,0.47223245116313706,0.10646826596996906,0.10859879812049078,False,False
2017-06-27,215.8,0.9443929564411492,0.9120287148738069,1.2180259499536608,1.181367145889291,47.05000000000001,39.13903008290899,12.0,18.984203330232475,20.154826752676513,0.08797128512619312,0.18136714588929093,False,False
2017-06-29,218.0,0.934862385321101,0.9078354288577098,1.211467889908257,1.1220605356381959,46.10000000000002,26.609196769126697,14.199999999999989,20.091876509019244,6.517320260107454,0.09216457114229015,0.12206053563819586,False,False
2017-06-30,218.15,0.9342195736878296,0.9096785433008806,1.2106348842539538,1.146452932271615,45.95000000000002,31.948707175052817,14.349999999999966,19.703625778912908,12.24508139613991,0.0903214566991194,0.14645293227161504,False,False
2017-07-05,218.75,0.931657142857143,0.9033489004082695,1.2073142857142858,1.1424753219130301,45.35000000000002,31.166476668475354,14.949999999999989,21.14242803569104,10.024048632784314,0.09665109959173046,0.14247532191303014,False,False
2017-07-06,219.55,0.9282623548166704,0.9044454346203391,1.2029150535185609,1.1474098517823905,44.55000000000007,32.36383295882385,15.75,20.979004829104554,11.384828129719295,0.0955545653796609,0.14740985178239052,False,False
2017-07-07,224.35,0.908402050367729,0.8898492521213217,1.1771785157120571,1.0864489032325126,39.75000000000003,19.3948114402142,20.549999999999983,24.712320286581473,-5.317508846367275,0.11015074787867829,0.08644890323251264,False,False
2017-07-10,223.25,0.9128779395296752,0.8891474099664378,1.1829787234042557,1.1003089401600117,40.85000000000008,22.393970890722613,19.450000000000017,24.747840724992756,-2.3538698342701423,0.11085259003356218,0.10030894016001168,False,False
2017-07-11,220.3,0.9251021334543804,0.8980908410164588,1.1988197911938263,1.1638838417146435,43.799999999999955,36.103610329736,16.5,22.450587724074126,13.653022605661874,0.10190915898354125,0.16388384171464354,False,False
2017-07-12,221.3,0.920921825576141,0.8963124923166952,1.2275192046995027,1.1644028103357837,50.349999999999966,36.38234192730897,17.5,22.946045450315353,13.436296476993618,0.10368750768330481,0.16440281033578374,False,False
2017-07-13,230.1,0.8857018687527163,0.8763930865709144,1.180573663624511,1.0959185250356867,41.54999999999998,22.070852610711512,26.299999999999983,28.441950780032585,-6.371098169321073,0.12360691342908559,0.09591852503568665,False,False
2017-07-14,241.4,0.844241922120961,0.8388794860734493,1.1253106876553438,1.0401884570646163,30.24999999999997,9.701493535398356,37.599999999999994,38.89449206186933,-29.192998526470973,0.1611205139265507,0.04018845706461627,False,False
2017-07-17,235.15,0.8666808420157347,0.8548552978284036,1.15522007229428,1.0966657607494699,36.49999999999997,22.730953640237857,31.349999999999994,34.13077671565088,-11.399823075413025,0.14514470217159636,0.09666576074946986,False,False
2017-07-18,232.8,0.8754295532646048,0.8629176295965474,1.166881443298969,1.101533580943568,38.849999999999966,23.63701764366266,29.0,31.91277582992376,-8.2757581862611,0.1370823704034526,0.10153358094356801,False,False
2017-07-19,233.4,0.8731790916880892,0.8568295358625835,1.1638817480719794,1.0696025777558067,38.24999999999997,16.24524164820528,29.599999999999994,33.41598632967302,-17.17074468146774,0.14317046413741652,0.0696025777558067,False,False
2017-07-20,233.85,0.8714988240324996,0.8666832576867604,1.161642078255292,1.1087760108323552,37.80000000000004,25.437270133146257,30.049999999999983,31.176120189951092,-5.738850056804836,0.13331674231323964,0.10877601083235522,False,False
2017-07-21,234.45,0.8692685007464279,0.8663450694044017,1.1586692258477287,1.090461230289882,37.19999999999999,21.20863544146283,30.649999999999977,31.335398478138018,-10.126763036675186,0.1336549305955983,0.09046123028988196,False,False
2017-07-24,236.1,0.8631935620499789,0.8614028632276938,1.150571791613723,1.0687177174706917,35.54999999999998,16.22425309483029,32.29999999999998,32.7227839919415,-16.49853089711121,0.13859713677230623,0.06871771747069166,False,False
2017-07-25,233.95,0.8711263090403933,0.8694090560576666,1.161145543919641,1.0680056468679502,37.69999999999999,15.909921084756945,30.149999999999977,30.551751335308893,-14.641830250551948,0.1305909439423334,0.06800564686795019,False,False
2017-07-26,239.4,0.8512949039264829,0.8459189837042931,1.1347117794486214,1.0426074682304582,32.24999999999997,10.200227894371693,35.599999999999994,36.88699530119223,-26.686767406820536,0.15408101629570692,0.042607468230458245,False,False
2017-07-27,232.65,0.8759939823769611,0.8711959702371972,1.167633784655061,1.0922477944849642,38.99999999999997,21.461449386926915,28.849999999999994,29.966257524316063,-8.504808137389148,0.1288040297628028,0.09224779448496423,False,False
2017-07-28,231.9,0.8788270806382061,0.8622318947125888,1.171410090556274,1.0545224771746642,39.74999999999997,12.643762456804637,28.099999999999994,31.948423616150677,-19.30466115934604,0.13776810528741124,0.054522477174664186,False,False
2017-07-31,232.05,0.8782589959060547,0.8657376381696684,1.170652876535229,1.0509885053911068,39.59999999999991,11.83188267600633,28.25,31.15558106272843,-19.3236983867221,0.13426236183033158,0.050988505391106775,False,False
2017-08-01,217.7,0.9361506660542032,0.9110693945130068,1.2478180983004137,1.1715017348577539,53.950000000000045,37.33592767853301,13.899999999999977,19.3601928145184,17.975734864014612,0.08893060548699316,0.17150173485775388,False,False
2017-08-02,216.3,0.9422098936662044,0.9172434190213787,1.255894590846047,1.1724206151558616,55.349999999999966,37.29457905821286,12.499999999999972,17.900248465675787,19.394330592537074,0.08275658097862126,0.1724206151558616,False,False
2017-08-03,214.3,0.9510032664489034,0.9240928772307774,1.2676154923005132,1.1995992954929016,57.349999999999966,42.7741290241288,10.5,16.2668964094444,26.507232614684398,0.07590712276922262,0.19959929549290156,False,False
2017-08-04,216.25,0.94242774566474,0.9193649585873018,1.2561849710982658,1.1773405849090484,55.39999999999998,38.3499014865817,12.449999999999989,17.43732770549599,20.91257378108571,0.08063504141269817,0.17734058490904836,False,False
2017-08-07,227.0,0.8977973568281938,0.8884267148595272,1.1966960352422906,1.0996379681042763,44.64999999999998,22.617818759670712,23.19999999999999,25.32713572688732,-2.7093169672166084,0.11157328514047282,0.09963796810427628,False,False
2017-08-08,225.35,0.9043709784779232,0.894297150872952,1.2054581761704015,1.150524879901086,46.29999999999998,33.92078168570973,21.549999999999983,23.82013705078026,10.100644634929466,0.10570284912704797,0.1505248799010861,False,False
2017-08-09,222.05,0.9178113037604144,0.8992654163254654,1.2233731141634765,1.1631095590264506,49.599999999999966,36.21847758182338,18.24999999999997,22.3681143049304,13.850363276892978,0.10073458367453458,0.16310955902645063,False,False
2017-08-10,210.85,0.9665639079914632,0.9368451490390101,1.2883566516480909,1.2160664698666797,60.79999999999998,45.557615171389415,7.049999999999983,13.316200325124726,32.24141484626469,0.06315485096098994,0.21606646986667966,False,False
2017-08-11,206.65,0.9862085652068716,0.9471788795977939,1.3145414952818777,1.3047225050419384,65.00000000000003,62.97090566691659,2.8499999999999943,10.91548453111588,52.055421135800714,0.0528211204022061,0.30472250504193843,False,False
