date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-07-20,447.85,0.9908451490454392,0.9225975408349874,1.828290722340069,2.1206394015677232,370.94999999999993,501.87835599210484,4.10000000000008,34.6646913370509,467.21366465505395,0.07740245916501265,1.1206394015677232,False,False
2016-07-21,457.35,0.9702634743631792,0.8606811981988569,1.790313764075653,2.072481062302419,361.44999999999993,490.49921384401136,13.600000000000023,63.71745400375278,426.7817598402586,0.1393188018011431,1.072481062302419,False,False
2016-07-22,461.7,0.9611219406541044,0.8293300455561032,1.7734459605804636,2.0504789229667986,357.09999999999997,485.00611873377085,17.94999999999999,78.7983179667471,406.20780076702374,0.17066995444389677,1.0504789229667986,False,False
2016-07-25,467.95,0.9482850731915804,0.8170379538597723,1.7497595896997542,1.9771293288767824,350.84999999999997,457.24766944789036,24.199999999999932,85.61708949131958,371.6305799565708,0.1829620461402277,0.9771293288767824,False,False
2016-07-26,475.1,0.93401389181225,0.8041876047362329,1.7234266470216797,1.9641422474957293,343.70000000000005,458.063981785221,31.350000000000023,93.0304689898158,365.0335127954052,0.19581239526376715,0.9641422474957293,False,False
2016-07-27,466.0,0.9522532188841202,0.8189785381369905,1.7570815450643775,2.003150497635602,352.79999999999995,467.46813189819045,22.25,84.35600122816243,383.112130670028,0.1810214618630095,1.0031504976356018,False,False
2016-07-28,484.9,0.9151371416786966,0.8341462246205795,1.688595586718911,1.9432159412211818,333.9,457.36540989815103,41.14999999999998,80.422495681481,376.94291421667003,0.16585377537942048,0.9432159412211818,False,False
2016-07-29,486.75,0.91165896250642,0.8875141755257194,1.6821777092963532,2.0050581501862825,332.04999999999995,489.212054603173,43.00000000000006,54.75247506285609,434.4595795403169,0.11248582447428057,1.0050581501862825,False,False
2016-08-01,485.7,0.9136298126415484,0.8938021814494203,1.6858142886555487,1.936728219466733,333.09999999999997,454.96889619499217,41.94999999999993,51.58028047001659,403.3886157249756,0.10619781855057975,0.936728219466733,False,False
2016-08-02,472.4,0.9393522438611348,0.915704946865925,1.733276883996613,2.0229851609627456,346.4,483.258190038801,28.64999999999992,39.820983100537035,443.43720693826396,0.08429505313407504,1.0229851609627456,False,False
2016-08-03,466.95,0.9503158796445016,0.9091304740874342,1.7535067994431952,2.0612509674986814,351.84999999999997,495.55113927350925,23.19999999999999,42.43152512487262,453.11961414863663,0.09086952591256581,1.0612509674986814,False,False
2016-08-04,483.6,0.917597187758478,0.8765360025909501,1.69313482216708,1.9915727939232615,335.1999999999998,479.5246031412893,39.85000000000002,59.70718914701655,419.8174139942727,0.1234639974090499,0.9915727939232615,False,False
2016-08-05,493.8,0.8986431753746456,0.8499179196501376,1.6581611988659375,1.9334793537522825,324.99999999999994,460.9521048828771,50.05000000000001,74.11053127676206,386.84157360611505,0.15008208034986237,0.9334793537522825,False,False
2016-08-08,481.65,0.92131215612997,0.8960451908027167,1.699989619017959,2.0087697781203913,337.15,485.8739636316865,37.89999999999998,50.069833849871486,435.804129781815,0.10395480919728328,1.0087697781203913,False,False
2016-08-09,482.4,0.9198797678275292,0.8749411051287586,1.6973466003316748,1.943646506897931,336.4,455.2150749275619,38.64999999999992,60.32841088588685,394.88666404167503,0.12505889487124144,0.943646506897931,False,False
2016-08-10,478.6,0.9271834517342248,0.8501925225327746,1.710823234433765,1.9874074089586622,340.19999999999993,472.5731859276158,34.85000000000002,71.6978587158141,400.8753272118017,0.14980747746722545,0.9874074089586622,False,False
2016-08-11,479.9,0.9246718066263804,0.8327510282022119,1.7061887893311107,1.9976853107696535,338.9,478.7891806383567,36.150000000000034,80.26278156575847,398.5263990725982,0.16724897179778808,0.9976853107696535,False,False
2016-08-12,480.35,0.9238055584469655,0.909376825742836,1.7045904028312686,1.9604003124605685,338.44999999999993,461.32829009043405,36.60000000000008,43.530841754428764,417.7974483360053,0.09062317425716404,0.9604003124605685,False,False
2016-08-16,495.6,0.8953793381759483,0.8633508106684864,1.652138821630347,1.9287154134132685,323.19999999999993,460.27135888761586,51.85000000000002,67.72333823269815,392.5480206549177,0.1366491893315136,0.9287154134132685,False,False
2016-08-17,488.8,0.9078355155482816,0.8362324411157742,1.6751227495908343,1.8816098234249996,329.99999999999983,430.93088169013987,45.049999999999955,80.04958278260955,350.8812989075303,0.16376755888422578,0.8816098234249996,False,False
2016-08-18,489.85,0.9058895580279676,0.917922805796857,1.6715321016637743,1.942995190661059,328.9499999999998,461.92619414531976,46.10000000000008,40.20551358040956,421.7206805649102,0.08207719420314297,0.942995190661059,False,False
2016-08-19,495.65,0.8952890144255019,0.9168689734572428,1.651972157772622,1.9752333245684874,323.1500000000001,483.3743973223708,51.89999999999998,41.203893305917575,442.1705040164532,0.08313102654275717,0.9752333245684874,False,False
2016-08-22,490.85,0.904044005296934,0.9150481316110675,1.6681267189569111,1.975392976421747,327.9499999999998,478.7716424766146,47.099999999999966,41.69862459870751,437.0730178779071,0.08495186838893254,0.975392976421747,False,False
2016-08-23,485.45,0.9141003192913792,0.9102410839716137,1.6866824595735914,1.9636518102159253,333.34999999999997,467.80477126932095,41.69999999999993,43.57346578598009,424.23130548334086,0.08975891602838626,0.9636518102159253,False,False
2016-08-24,486.5,0.9121274409044192,0.9502822424898358,1.6830421377183966,2.009984950339297,332.29999999999995,491.3576783400679,42.75000000000006,24.187689028694876,467.169989311373,0.04971775751016416,1.0099849503392968,False,False
2016-08-25,489.9,0.9057971014492754,0.9085363762197028,1.6713615023474178,1.9717445063797887,328.9,476.0576336754584,46.14999999999998,44.80802928996758,431.24960438549084,0.09146362378029715,0.9717445063797887,False,False
2016-08-26,490.3,0.9050581276769324,0.8655255912173698,1.6699979604323882,1.9381152382447644,328.49999999999994,459.95790131140797,46.55000000000007,65.93280262612359,394.0250986852844,0.13447440878263017,0.9381152382447644,False,False
2016-08-29,494.9,0.8966457870276824,0.9146104530661279,1.654475651646797,1.9384381215355517,323.89999999999986,464.4330263479445,51.14999999999998,42.25928677757332,422.1737395703712,0.08538954693387213,0.9384381215355517,False,False
2016-08-30,497.4,0.8921391234418979,0.8741047397559848,1.6461600321672698,1.841072308680588,321.4,418.3493663377245,53.64999999999998,62.62030244537317,355.72906389235135,0.1258952602440152,0.841072308680588,False,False
2016-08-31,500.75,0.8861707438841737,0.8488714474745775,1.635147279081378,1.8674411972647,318.04999999999995,434.3711795302985,57.0,75.67762267710532,358.6935568531932,0.15112855252542245,0.8674411972647,False,False
2016-09-01,500.85,0.8859938105221123,0.8320504823216095,1.634820804632125,1.8151526261074475,317.9499999999998,408.26919278591515,57.10000000000002,84.1175159292219,324.15167685669326,0.1679495176783905,0.8151526261074475,False,False
2016-09-02,498.5,0.8901705115346038,0.9106089233826045,1.6425275827482446,1.8283699215789637,320.29999999999995,412.9424059071134,54.75,44.56145169377169,368.38095421334174,0.08939107661739554,0.8283699215789637,False,False
2016-09-06,508.8,0.8721501572327044,0.9050276232207408,1.6092767295597483,1.9209753964803586,309.99999999999994,468.5922817292065,65.05000000000001,48.321945305287045,420.27033642391945,0.09497237677925918,0.9209753964803586,False,False
2016-09-07,513.6,0.8639992211838006,0.893020863002832,1.5942367601246104,1.9286420117140393,305.19999999999993,476.95053721633053,69.85000000000002,54.94448476174546,422.0060524545851,0.10697913699716799,0.9286420117140393,False,False
2016-09-08,522.65,0.8490385535253038,0.8888481114207181,1.5666315890175069,1.924237786037709,296.15,483.0528788726085,78.89999999999998,58.093534565961704,424.9593443066468,0.11115188857928193,0.9242377860377089,False,False
2016-09-09,510.2,0.8697569580556644,0.8901860685777696,1.604860838886711,1.8741026370639502,308.59999999999997,445.96716543002736,66.44999999999999,56.02706781162192,389.94009761840545,0.10981393142223039,0.8741026370639502,False,False
2016-09-12,509.5,0.8709519136408244,0.9365752115142876,1.6070657507360155,1.9214747298693657,309.29999999999995,469.4913748684419,65.75,32.31492973347048,437.1764451349714,0.06342478848571242,0.9214747298693657,False,False
2016-09-14,513.8,0.8636629038536396,0.8976238547403625,1.593616193071234,1.9407915649649943,305.0,483.378706079014,70.04999999999995,52.60086343440173,430.7778426446123,0.10237614525963745,0.9407915649649943,False,False
2016-09-15,514.0,0.8633268482490273,0.8900939039671631,1.5929961089494162,1.9336581507944361,304.79999999999995,479.90028950834017,70.25,56.49173336087813,423.40855614746204,0.10990609603283685,0.9336581507944361,False,False
2016-09-16,517.1,0.8581512280023206,0.8922203413551033,1.5834461419454648,1.9211680255494339,301.69999999999993,476.33598601161225,73.35000000000002,55.73286148527609,420.60312452633616,0.10777965864489669,0.9211680255494339,False,False
2016-09-19,519.6,0.854022324865281,0.8358963920453142,1.575827559661278,1.7815736163894826,299.20000000000005,406.1056510759752,75.85000000000002,85.26823469325473,320.83741638272045,0.16410360795468582,0.7815736163894826,False,False
2016-09-20,525.5,0.8444338725023787,0.8020441607471254,1.5581351094196003,1.7654680042783124,293.29999999999995,402.25343624825314,81.75,104.02579352738564,298.2276427208675,0.19795583925287463,0.7654680042783124,False,False
2016-09-22,524.0,0.8468511450381679,0.8257203960889421,1.5625954198473282,1.809547488059282,294.79999999999995,424.2028837430637,80.25,91.32251244939437,332.8803712936693,0.1742796039110579,0.8095474880592819,False,False
2016-09-23,539.6,0.8223684210526315,0.8511301781602325,1.5174203113417344,1.8046189945172317,279.19999999999993,434.1724094414983,95.85000000000002,80.33015586473851,353.8422535767598,0.1488698218397675,0.8046189945172317,False,False
2016-09-26,539.75,0.8221398795738768,0.8431185144884892,1.516998610467809,1.8284792245955477,279.04999999999995,447.17166147544685,96.0,84.67678180483796,362.4948796706089,0.15688148551151082,0.8284792245955477,False,False
2016-09-27,528.7,0.8393228674106298,0.8389438718646731,1.5487043692074898,1.8908973605634052,290.0999999999999,471.0174345298724,84.95000000000005,85.15037494514735,385.86705958472504,0.16105612813532688,0.8908973605634052,False,False
2016-09-28,548.7,0.8087297248040823,0.80853881423677,1.4922544195370877,1.7138807902407402,270.1,391.70638960509416,104.95000000000005,105.05475262828429,286.65163697680987,0.19146118576323,0.7138807902407402,False,False
2016-09-29,545.35,0.8136976253781975,0.7800148464758774,1.501421105711928,1.7907474469256939,273.44999999999993,431.2341201809272,101.60000000000002,119.96890347438028,311.26521670654694,0.21998515352412262,0.7907474469256939,False,False
2016-09-30,550.4,0.8062318313953488,0.7627503249847878,1.4876453488372092,1.7108576639468278,268.4,391.25605823633396,106.64999999999998,130.5822211283728,260.67383710796116,0.2372496750152122,0.7108576639468278,False,False
2016-10-03,573.95,0.7731509713389667,0.8143509784817331,1.4266051049743007,1.6731532168215475,244.8499999999999,386.3562887947272,130.20000000000005,106.55325590040928,279.80303289431794,0.1856490215182669,0.6731532168215475,False,False
2016-10-04,565.35,0.7849120014150526,0.7832449910905606,1.4483063588927212,1.7038104062322252,253.44999999999993,397.8992131633886,121.60000000000002,122.54244428695159,275.356768876437,0.21675500890943944,0.7038104062322252,False,False
2016-10-05,569.6,0.7790554775280899,0.7600201164822851,1.4374999999999998,1.7000306914605323,249.19999999999993,398.7374818559192,125.85000000000002,136.69254165169042,262.0449402042288,0.23997988351771493,0.7000306914605323,False,False
2016-10-06,574.0,0.7730836236933798,0.8265563005662262,1.4264808362369337,1.6975261317188852,244.79999999999995,400.3799996066401,130.25,99.55668347498619,300.82331613165394,0.1734436994337738,0.6975261317188852,False,False
2016-10-13,568.8,0.7801511954992968,0.8225949259499299,1.439521800281294,1.7225025245611714,250.0,410.9594359703942,125.04999999999995,100.9080061196799,310.0514298507143,0.1774050740500701,0.7225025245611714,False,False
2016-10-14,570.65,0.7776220099886095,0.8021232169035626,1.434854989923771,1.7295448212289746,248.14999999999998,416.31475223431437,126.89999999999998,112.91838627398198,303.3963659603324,0.19787678309643741,0.7295448212289746,False,False
2016-10-17,572.45,0.7751768713424753,0.7906146850046409,1.4303432614202112,1.6699136529693785,246.3499999999999,383.49207064232075,128.70000000000005,119.86262356909333,263.6294470732274,0.20938531499535906,0.6699136529693785,False,False
2016-10-18,563.3,0.7877685070122493,0.8171656808771366,1.4535771347417008,1.653222570124291,255.5,367.9602737510131,119.54999999999995,102.99057196190893,264.9697017891042,0.1828343191228634,0.6532225701242911,False,False
2016-10-19,562.05,0.7895205052931235,0.7941824038645378,1.4568098923583312,1.7208614831714861,256.7500000000001,405.16019661653377,118.29999999999995,115.67977990793656,289.4804167085972,0.20581759613546224,0.7208614831714861,False,False
2016-10-20,555.15,0.7993335134648294,0.8367266222605159,1.4749166891831036,1.7843915187422508,263.65,435.45495162976044,111.39999999999998,90.6412156520746,344.81373597768584,0.16327337773948414,0.7843915187422508,False,False
2016-10-21,541.2,0.8199371766444936,0.8148784950571046,1.5129342202512932,1.7281587798088478,277.5999999999999,394.0795316325484,97.45000000000005,100.187758475095,293.89177315745343,0.18512150494289537,0.7281587798088478,False,False
2016-10-24,536.2,0.8275829914211115,0.8551566421724683,1.52704214845207,1.8292715915985593,282.5999999999999,444.6554274151475,92.45000000000005,77.6650084671225,366.990418948025,0.14484335782753166,0.8292715915985593,False,False
2016-10-25,543.25,0.8168430740911182,0.8012012872992544,1.507225034514496,1.7324067836485941,275.54999999999995,397.8799852170988,99.5,107.99740067468002,289.8825845424188,0.19879871270074556,0.7324067836485941,False,False
2016-10-26,552.1,0.8037493207752219,0.7665035615000464,1.4830646621988768,1.7211890486653274,266.69999999999993,398.1684737681272,108.35000000000002,128.9133836958244,269.25509007230283,0.2334964384999536,0.7211890486653274,False,False
2016-10-27,552.1,0.8037493207752219,0.8255979249400371,1.4830646621988768,1.7667783301661506,266.69999999999993,423.3383160847318,108.35000000000002,96.28738564060552,327.05093044412627,0.17440207505996286,0.7667783301661506,False,False
2016-11-01,564.35,0.7863028262602995,0.8104201038383583,1.4508726853902718,1.6712823898407765,254.44999999999993,378.83821670664224,120.60000000000002,106.98941439882253,271.8488023078197,0.18957989616164173,0.6712823898407765,False,False
2016-11-02,556.55,0.7973227922019586,0.8080198356558461,1.4712065402928758,1.7950408566227543,262.25,442.47998875339385,112.79999999999995,106.84656046573883,335.633428287655,0.19198016434415388,0.7950408566227543,False,False
2016-11-03,549.9,0.8069649027095835,0.8027774147946047,1.4889979996362974,1.76811110094779,268.9,422.38429441118967,106.14999999999998,108.45269960444688,313.9315948067428,0.19722258520539526,0.7681111009477899,False,False
2016-11-04,537.5,0.8255813953488372,0.7919547480835276,1.5233488372093025,1.7674265984833457,281.30000000000007,412.4917966847984,93.75,111.82432290510388,300.6674737796945,0.20804525191647238,0.7674265984833457,False,False
2016-11-07,540.35,0.8212269825113352,0.831511213414668,1.5153141482372534,1.7846047830269118,278.44999999999993,423.9611945085918,96.60000000000002,91.04291583138411,332.9182786772077,0.16848878658533195,0.7846047830269118,False,False
2016-11-08,543.55,0.8163922362248184,0.7970837440221261,1.5063931561033943,1.8664985711956128,275.25,470.98529837337526,99.79999999999995,110.29513093677332,360.69016743660194,0.20291625597787388,0.8664985711956128,False,False
2016-11-09,537.9,0.8249674660717606,0.8345086698966946,1.52221602528351,1.7429138369218866,280.9,399.61335288028283,94.14999999999998,89.01778646256798,310.59556641771485,0.1654913301033054,0.7429138369218866,False,False
2016-11-15,477.2,0.9299036043587594,0.7996804484753535,1.7158424140821458,1.9705984145536173,341.59999999999997,463.16956342498617,33.44999999999999,95.59248998756135,367.5770734374248,0.20031955152464653,0.9705984145536173,False,False
2016-11-16,460.1,0.9644642469028472,0.8960916633292133,1.7796131275809606,1.9939615771959585,358.69999999999993,457.3217216678605,16.350000000000023,47.80822570222898,409.51349596563153,0.1039083366707867,0.9939615771959585,False,False
2016-11-17,458.35,0.9681466128504418,0.8666531597018319,1.7864077669902911,2.0308753602702856,360.44999999999993,472.50172137988545,14.600000000000023,61.119524250665336,411.3821971292201,0.13334684029816812,1.0308753602702856,False,False
2016-11-18,464.0,0.9563577586206896,0.8280100368070595,1.764655172413793,2.001847599486999,354.79999999999995,464.8572861619675,20.25,79.8033429215244,385.0539432404431,0.17198996319294046,1.0018475994869989,False,False
2016-11-21,461.6,0.9613301559792028,0.8130739534925904,1.773830155979203,1.9838300537344011,357.20000000000005,454.13595280379957,17.849999999999966,86.28506306782026,367.8508897359793,0.18692604650740963,0.9838300537344011,False,False
2016-11-22,463.85,0.9566670259782256,0.806120064874581,1.7652258273148644,2.0133795553332687,354.94999999999993,470.05610674133675,20.100000000000023,89.93120790792563,380.1248988334111,0.193879935125419,1.0133795553332687,False,False
2016-11-25,461.95,0.960601796731248,0.8334566708402167,1.7724861998051735,2.004807469048265,356.84999999999985,464.17081032684604,18.19999999999999,76.93469090536189,387.23611942148415,0.16654332915978332,1.0048074690482651,False,False
2016-11-28,465.6,0.9530713058419245,0.886580099983576,1.758591065292096,2.0155494903952897,353.19999999999993,472.83984272804696,21.849999999999966,52.808305447647,420.03153728039996,0.11341990001642399,1.0155494903952897,False,False
2016-11-29,473.8,0.9365766146053188,0.8508207468080442,1.7281553398058251,1.953244053739975,344.99999999999994,451.6470326620001,30.049999999999955,70.68113016234867,380.9659024996514,0.1491792531919558,0.9532440537399749,False,False
2016-11-30,490.65,0.9044125140120248,0.7974857271071538,1.668806685009681,1.8805300091458728,328.15,432.0320489874224,46.900000000000034,99.36362799487495,332.66842099254745,0.20251427289284618,0.8805300091458728,False,False
2016-12-01,486.0,0.9130658436213992,0.7954158096110233,1.6847736625514402,1.9271765413763569,332.79999999999995,450.6077991089094,42.25,99.42791652904265,351.1798825798667,0.20458419038897668,0.9271765413763569,False,False
2016-12-02,475.45,0.9333263224313808,0.8791636883964042,1.7221579556209905,1.9902751435494503,343.34999999999997,470.82631700058613,31.69999999999999,57.45162435192958,413.37469264865655,0.12083631160359576,0.9902751435494503,False,False
2016-12-05,481.9,0.9208341979663832,0.8717423423993511,1.6991076986926748,1.957669315239924,336.9,461.50084301411937,38.14999999999992,61.80736519775269,399.6934778163667,0.1282576576006489,0.957669315239924,False,False
2016-12-06,482.65,0.919403294312649,0.8588885986676421,1.6964674194550915,1.9581402108529864,336.14999999999986,462.4463727681939,38.89999999999998,68.10741785306254,394.33895491513135,0.1411114013323579,0.9581402108529864,False,False
2016-12-07,466.0,0.9522532188841202,0.8440295390788941,1.7570815450643775,1.9836529479365668,352.79999999999995,458.38227373844006,22.25,72.68223478923534,385.7000389492047,0.1559704609211059,0.9836529479365668,False,False
2016-12-08,470.5,0.9431455897980872,0.9065291212924295,1.7402763018065883,2.00326932264609,348.29999999999984,472.0382163049852,26.75,43.97804843191193,428.0601678730733,0.09347087870757054,1.0032693226460898,False,False
2016-12-09,466.15,0.9519467982409096,0.8673320790128545,1.7565161428724658,1.967393017987691,352.65,450.9502553349622,22.400000000000034,61.84315136815786,389.10710396680435,0.13266792098714553,0.9673930179876911,False,False
2016-12-12,468.35,0.947475178819259,0.8485033549830426,1.7482651862923029,1.9997662483577057,350.45000000000005,468.24052241833147,24.600000000000023,70.95345369369198,397.2870687246395,0.15149664501695737,0.9997662483577057,False,False
2016-12-13,474.95,0.9343088746183807,0.8930271216240745,1.7239709443099274,1.9875384280949493,343.84999999999997,469.03137642369614,31.200000000000045,50.806768584645795,418.22460783905035,0.1069728783759255,0.9875384280949493,False,False
2016-12-14,463.25,0.957906098219104,0.8772346533136242,1.7675121424716675,1.9777319045910446,355.54999999999995,452.93430480180143,19.500000000000057,56.87104685246362,396.0632579493378,0.12276534668637584,0.9777319045910446,False,False
2016-12-15,463.95,0.9564608255199916,0.8641715035901798,1.7648453497144088,1.9956320628150912,354.84999999999997,461.9234955430615,20.199999999999932,63.017630909336106,398.9058646337254,0.1358284964098202,0.9956320628150912,False,False
2016-12-16,471.9,0.9403475312566222,0.8917766934632445,1.7351133714770075,1.9976950445052664,346.89999999999986,470.8122915020351,28.149999999999977,51.07057835469493,419.7417131473402,0.10822330653675549,0.9976950445052664,False,False
2016-12-19,457.15,0.9706879580006564,0.8799046231878367,1.7910970141091545,1.9926873224063744,361.65,453.80700943807403,13.39999999999992,54.90160150968046,398.9054079283936,0.12009537681216331,0.9926873224063744,False,False
2016-12-20,461.35,0.9618510891947544,0.9155888126066143,1.7747913731440337,2.0335569455679536,357.44999999999993,476.8314968377754,17.60000000000008,38.94310130393848,437.8883955338369,0.08441118739338571,1.0335569455679536,False,False
2016-12-21,460.1,0.9644642469028472,0.9009472077704063,1.7796131275809606,2.0320844081593306,358.69999999999993,474.862036194108,16.350000000000023,45.5741897048361,429.2878464892719,0.09905279222959373,1.0320844081593306,False,False
2016-12-22,447.1,0.9925072690673228,0.9149669987172739,1.831357638112279,2.120439411371996,371.69999999999993,500.9484608244195,3.349999999999966,38.018254873506805,462.9302059509127,0.08503300128272606,1.1204394113719962,False,False
2016-12-27,447.85,1.0,0.8797231505830185,1.828290722340069,2.063350939656613,370.94999999999993,476.2217183252143,0.0,53.865987011395134,422.35573131381915,0.12027684941698147,1.0633509396566132,False,False
2016-12-28,449.4,1.0,0.8665068079903075,1.821984868713841,2.0363599333755786,369.4000000000001,465.740154058985,0.0,59.99184048915578,405.74831356982924,0.13349319200969245,1.0363599333755786,False,False
2016-12-29,465.85,1.0,0.9338945759296944,1.7576473113663194,2.0031967775832085,352.94999999999993,467.33921883713765,0.0,30.795211803151858,436.5440070339858,0.06610542407030562,1.0031967775832085,False,False
2017-01-03,488.8,1.0,0.8954067846551534,1.6751227495908343,1.8862079025084901,329.99999999999983,433.17842274615003,0.0,51.125163660560986,382.05325908558905,0.10459321534484656,0.8862079025084901,False,False
