date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-19,925.85,0.8904250148512177,0.9034794743650474,1.0127450450936977,1.008874253542149,11.799999999999955,8.216227641998785,101.45000000000005,89.3635286591209,-81.14730101712212,0.09652052563495261,0.008874253542149102,False,True
2017-01-20,902.35,0.9136144511553166,0.9040460453100572,1.0391200753587853,1.0186523104335499,35.29999999999984,16.830912319713775,77.95000000000005,86.58405101446988,-69.7531386947561,0.09595395468994283,0.018652310433549868,False,False
2017-01-23,872.2,0.94519605595047,0.9130245712544858,1.0750401284109148,1.066542984752286,65.44999999999993,58.0387913009439,47.80000000000007,75.85996895183746,-17.82117765089356,0.08697542874551423,0.06654298475228604,False,False
2017-01-24,861.2,0.9572689270784952,0.9168426438755913,1.0887714816535066,1.0702987243053481,76.44999999999982,60.54126137176581,36.799999999999955,71.6151150943407,-11.073853722574881,0.08315735612440867,0.07029872430534811,False,False
2017-01-25,886.45,0.9300016921428168,0.9041427789760839,1.0577584748152744,1.0482744777720836,51.200000000000045,42.792910821063515,62.05000000000007,84.97263357665042,-42.17972275558691,0.09585722102391614,0.0482744777720836,False,False
2017-01-27,903.65,0.9123001161954296,0.9081455060848762,1.0376251867426547,1.0216127425631167,33.999999999999886,19.5303548171604,79.25,83.00431342640161,-63.47395860924121,0.09185449391512379,0.021612742563116738,False,False
2017-01-30,914.45,0.9015255071354366,0.9034794743650476,1.025370441248838,1.0226760216765123,23.199999999999932,20.73608802208662,90.05000000000007,88.26319466688221,-67.5271066447956,0.09652052563495239,0.02267602167651228,False,False
2017-01-31,896.65,0.9194222940946858,0.9040460453100572,1.0457257569843306,1.0203977173576069,41.0,18.28961326869819,72.25,86.03711347273725,-67.74750020403906,0.09595395468994283,0.02039771735760687,False,False
2017-02-01,899.7,0.9163054351450484,0.9041427789760839,1.0421807269089696,1.0260978307866904,37.94999999999993,23.48021835878535,75.29999999999995,86.24274175521737,-62.762523396432016,0.09585722102391614,0.026097830786690368,False,False
2017-02-02,909.1,0.9068309316906832,0.9081455060848762,1.0314046859531405,1.0230883727887568,28.550000000000068,20.989639702258728,84.69999999999993,83.50492041823907,-62.51528071598034,0.09185449391512379,0.02308837278875675,False,False
2017-02-03,909.4,0.9065317791950736,0.9034794743650474,1.031064438091049,1.0283978777985396,28.249999999999886,25.825030069991953,85.00000000000011,87.77576601242595,-61.950735942433994,0.09652052563495261,0.02839787779853964,False,False
2017-02-06,895.8,0.8993636972538513,0.9043932209870343,1.0467180174146016,1.0474996134225507,41.850000000000136,42.550153703920955,90.14999999999998,85.6445526398146,-43.09439893589365,0.09560677901296566,0.04749961342255071,False,False
2017-02-07,886.85,0.9084399842137904,0.9100492219835326,1.0572813891864463,1.038491964954072,50.799999999999955,34.13659911951879,81.20000000000005,79.77284748390412,-45.636248364385324,0.08995077801646745,0.03849196495407203,False,False
2017-02-08,874.75,0.9210060017147756,0.9118727551744443,1.0719062589311232,1.0608415266538567,62.90000000000009,53.22112544046115,69.10000000000002,77.08930741115478,-23.868181970693627,0.08812724482555567,0.06084152665385667,False,False
2017-02-09,880.3,0.9101442689992048,0.9083060058960651,1.0651482449165055,1.0418347876246243,57.349999999999795,36.82716354595675,79.10000000000002,80.71822300969382,-43.891059463737065,0.09169399410393486,0.04183478762462434,False,False
2017-02-10,872.6,0.918175567270227,0.9152916091699572,1.074547329818932,1.0502332925774636,65.05000000000018,43.833571103094755,71.39999999999998,73.9165418382953,-30.082970735200547,0.08470839083004278,0.05023329257746356,False,False
2017-02-13,868.85,0.9194337342464176,0.9191650158866398,1.0791851297692352,1.0664699029144475,68.79999999999995,57.752375147217776,70.00000000000011,70.23347594689301,-12.481100799675232,0.08083498411336021,0.06646990291444754,False,False
2017-02-14,860.3,0.9285714285714286,0.9071728765487854,1.0899104963384867,1.0994755544614239,77.35000000000014,85.57881950316289,61.44999999999993,79.85917430507993,5.719645198082958,0.09282712345121458,0.09947555446142387,False,False
2017-02-15,847.75,0.942317900324388,0.9252144795418126,1.1060454143320555,1.1007871266344522,89.90000000000009,85.44228660435692,48.90000000000009,63.399424968428434,22.04286163592849,0.07478552045818743,0.10078712663445222,False,False
2017-02-16,850.15,0.9396577074633888,0.916995924399802,1.102923013585838,1.098256630054299,87.50000000000023,83.53287404066236,51.299999999999955,70.56591487150831,12.966959169154052,0.08300407560019796,0.09825663005429908,False,False
2017-02-21,859.7,0.92648598348261,0.91991234477329,1.0906711643596605,1.107854860121813,77.95000000000016,92.72282324672267,63.20000000000016,68.85135719840264,23.87146604832003,0.08008765522671002,0.107854860121813,False,False
2017-02-22,849.45,0.8946377067514274,0.9310416726353017,1.1038318912237328,1.1114482215399644,88.19999999999982,94.6696917871227,89.5,58.57665117994304,36.09304060717966,0.06895832736469831,0.11144822153996436,False,False
2017-02-23,846.45,0.896154527733475,0.9249622071620166,1.1077441077441077,1.147205616518474,91.19999999999993,124.60219410206241,87.90000000000009,63.515739747710995,61.08645435435142,0.0750377928379834,0.14720561651847408,False,False
2017-02-27,859.65,0.8823939975571453,0.9184093810865885,1.0907346012912231,1.0864689784291133,78.0,74.3330573065872,101.10000000000002,70.13937554891413,4.193681757673062,0.08159061891341146,0.08646897842911327,False,False
2017-02-28,858.5,0.8835760046592894,0.9182917564219666,1.092195690157251,1.0654567691656935,79.14999999999998,56.19463632874795,99.95000000000005,70.14652711174165,-13.9518907829937,0.08170824357803341,0.06545676916569354,False,False
2017-03-01,851.3,0.8910489839069659,0.921409528338598,1.101433102314108,1.0976211864158465,86.35000000000014,83.10491599581007,92.75,66.90406852535148,16.200847470458598,0.07859047166140198,0.0976211864158465,False,False
2017-03-02,844.4,0.8983301752723827,0.9231186691482058,1.1104334438654666,1.0720885615368823,93.25,60.871581361743324,85.85000000000002,64.91859577125501,-4.047014409511689,0.07688133085179416,0.07208856153688226,False,False
2017-03-03,848.15,0.8943583092613334,0.9191650158866398,1.105523787065967,1.113542573085589,89.5,96.30113336254237,89.60000000000002,68.56019177574649,27.740941586795884,0.08083498411336021,0.11354257308558902,False,False
2017-03-06,849.05,0.8934102820799718,0.9246980047369006,1.104351922737177,1.104372556095516,88.60000000000014,88.61751875289781,90.5,63.935159078134575,24.682359674763234,0.07530199526309944,0.10437255609551599,False,False
2017-03-07,842.2,0.9006767988601281,0.9310416726353015,1.1133341249109474,1.1318607359680102,95.44999999999993,111.0531118322582,83.65000000000009,58.07670330654912,52.976408525709076,0.06895832736469854,0.13186073596801018,False,False
2017-03-08,832.05,0.9116639625022536,0.9448481161908061,1.1269154497926808,1.135619983350558,105.60000000000002,112.84260714683182,73.49999999999989,45.889124923439795,66.95348222339203,0.05515188380919389,0.13561998335055803,False,False
2017-03-09,824.4,0.9201237263464336,0.9443208113844385,1.137372634643377,1.1591874741319241,113.25,131.23415367435825,65.85000000000014,45.90192309466897,85.33223057968928,0.05567918861556154,0.15918747413192413,False,False
2017-03-10,828.45,0.9156255658156798,0.9397174930190152,1.131812420785805,1.1396574324120698,109.20000000000005,115.69919988177924,69.90000000000009,49.94104290839687,65.75815697338237,0.06028250698098481,0.13965743241206985,False,False
2017-03-14,832.15,0.9115544072583068,0.9256118768364875,1.1267800276392477,1.1437450135298808,105.5,119.61741300889025,73.60000000000002,61.90207669051688,57.715336318373375,0.07438812316351251,0.14374501352988078,False,False
2017-03-15,865.85,0.8760755327135185,0.9179583635044171,1.0829242940463129,1.060621005214378,71.79999999999995,52.48869736486927,107.30000000000007,71.03575095970052,-18.547053594831254,0.08204163649558294,0.060621005214378076,False,False
2017-03-16,884.45,0.8576516479167844,0.9043932209870343,1.0601503759398496,1.042577343835606,53.200000000000045,37.657531755401806,125.90000000000009,84.55941569801746,-46.901883942615655,0.09560677901296566,0.042577343835606074,False,False
2017-03-17,876.8,0.8651345802919708,0.9087367504421969,1.069400091240876,1.0655426307937554,60.850000000000136,57.467778679964795,118.25,80.01961721228167,-22.55183853231688,0.09126324955780307,0.06554263079375544,False,False
2017-03-20,874.8,0.8671124828532236,0.9141402908833115,1.0718449931412894,1.0476944143979816,62.85000000000002,41.7230737153543,116.25,75.11007353527907,-33.38699981992477,0.0858597091166885,0.04769441439798161,False,False
2017-03-21,864.2,0.8777482064336958,0.922873744703905,1.0849919000231427,1.092547637382959,73.44999999999993,79.97966822635317,105.65000000000009,66.65250982688531,13.327158399467862,0.07712625529609496,0.09254763738295901,False,False
2017-03-22,869.2,0.8726990335941094,0.9043914326927552,1.0787505752416011,1.071332010549613,68.4499999999997,62.00178356972356,110.65000000000009,83.10296670345713,-21.10118313373357,0.09560856730724476,0.07133201054961291,False,False
2017-03-23,881.0,0.8610102156640181,0.9077658086739516,1.0643019296254257,1.0551728915462548,56.64999999999998,48.60731745225053,122.45000000000005,81.25832255824866,-32.65100510599814,0.09223419132604838,0.05517289154625482,False,False
2017-03-24,877.45,0.8644937033449198,0.9159125033052362,1.0686078978859193,1.0500949274667581,60.19999999999982,43.9557941057069,118.90000000000009,73.78257397482048,-29.82677986911358,0.08408749669476379,0.05009492746675814,False,False
2017-03-27,860.8,0.8812151486988847,0.9215274812593754,1.0892774163568772,1.0744535427448045,76.84999999999991,64.08960959472779,102.25,67.54914413192967,-3.4595345372018755,0.07847251874062455,0.07445354274480454,False,False
2017-03-28,871.1,0.8707955458615543,0.910928203515418,1.0763976581333945,1.0483556917413226,66.54999999999995,42.12264307586611,112.55000000000007,77.59044191771932,-35.46779884185321,0.08907179648458197,0.04835569174132259,False,False
2017-03-29,874.75,0.8452700771649042,0.8996034001616137,1.0719062589311232,1.0614256951815604,62.90000000000009,53.73212686006991,135.35000000000002,87.82192570862844,-34.08979884855853,0.10039659983838634,0.06142569518156038,False,False
