date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-17,4994.15,0.9783446632560096,0.9583882888313009,1.0534925863260016,1.065948211315543,267.15000000000055,329.35525954151854,108.14999999999964,207.81512733315867,121.54013220835986,0.041611711168699106,0.06594821131554296,False,False
2017-03-20,4886.0,1.0,0.9676979938319491,1.0768112975849369,1.1137885292879488,375.300000000002,555.9707541009175,0.0,157.82760213709662,398.14315196382086,0.0323020061680509,0.1137885292879488,False,False
2017-03-22,4900.0,1.0,0.97020749767096,1.0737346938775512,1.3639454184915107,361.3000000000011,1783.332550608403,0.0,145.9832614122961,1637.3492891961068,0.02979250232903996,0.36394541849151074,False,False
2017-03-23,5000.0,0.9999,0.970583837221441,1.05226,1.090923593766676,261.3000000000002,454.61796883337956,0.5,147.08081389279505,307.5371549405845,0.029416162778558963,0.09092359376667591,False,False
2017-03-27,5050.0,0.9447326732673268,0.9695544549084723,1.041841584158416,1.3652716797493902,211.3000000000011,1844.6219827344203,279.09999999999945,153.75000271221506,1690.8719800222052,0.030445545091527748,0.36527167974939023,False,False
2017-03-28,5101.15,0.9352596963429816,0.9603470714652376,1.031394881546318,1.0944635510987137,160.15000000000055,481.8727436872032,330.25,202.2755363951037,279.5972072920995,0.03965292853476243,0.09446355109871374,False,False
2017-03-29,5000.1,0.9541609167816644,0.9657747137022472,1.0522389552208955,1.063302900101818,261.1999999999998,316.5208307990997,229.19999999999982,171.12985401739388,145.39097678170583,0.03422528629775279,0.06330290010181794,False,False
2017-03-30,5011.85,0.938775103005876,0.9697701041212526,1.049772040264573,1.0822121693017237,249.44999999999982,412.0350607148439,306.85000000000036,151.50770365989956,260.52735705494433,0.03022989587874736,0.0822121693017237,False,False
2017-03-31,4999.5,0.9367036703670368,0.9725420473073058,1.0523652365236524,1.3694520126881624,261.8000000000002,1847.0753374344677,316.4499999999989,137.2760344871249,1709.7993029473428,0.027457952692694243,0.3694520126881624,False,False
2017-04-03,5175.0,0.9049371980676328,0.9548888361080532,1.0166763285024154,1.9671800974273406,86.29999999999927,5005.157004186487,491.9499999999998,233.45027314082472,4771.706731045662,0.045111163891946804,0.9671800974273406,False,False
2017-04-05,5150.0,0.9093300970873788,0.9537851053190178,1.021611650485437,1.3861759380747534,111.30000000000018,1988.8060810849802,466.9499999999989,238.00670760705816,1750.799373477922,0.046214894680982166,0.38617593807475337,False,False
2017-04-06,5101.0,0.9180650852773966,0.9600850833671066,1.0314252107429915,1.397516200628003,160.30000000000018,2027.730139403444,417.9499999999998,203.60598974438926,1824.1241496590546,0.03991491663289337,0.3975162006280031,False,False
2017-04-07,5100.0,0.9182450980392156,0.9632804199569658,1.0316274509803922,1.361895601022926,161.30000000000018,1845.6675652169224,416.9500000000007,187.26985821947437,1658.397706997448,0.03671958004303422,0.36189560102292595,False,False
2017-04-10,5121.05,0.9144706651956142,0.9516048260729963,1.0273869616582536,1.049895023719429,140.25,255.51491121838262,438.0,247.83410543888203,7.680805779500588,0.048395173927003654,0.04989502371942911,False,False
2017-04-11,5130.0,0.9128752436647174,0.9455000077242253,1.0255945419103314,1.9831788029529054,131.30000000000018,5043.707259148405,446.9499999999998,279.5849603747247,4764.12229877368,0.054499992275774733,0.9831788029529054,False,False
2017-04-12,5152.8,0.9088359726750505,0.9163224385900199,1.0210565129638256,1.3830036585440255,108.50000000000091,1973.5412517456543,469.75,431.17373843334553,1542.3675133123088,0.08367756140998006,0.3830036585440255,False,False
2017-04-13,5196.0,0.9012798306389532,0.9053495643887424,1.0125673595073132,1.355766191057985,65.29999999999927,1848.5611287372903,512.9499999999989,491.8036634360942,1356.7574653011961,0.09465043561125763,0.355766191057985,False,False
2017-04-17,5250.0,0.8920095238095238,0.9005584666438593,2.53392,1.9433789864035476,8053.080000000002,4952.7396786186255,566.9499999999998,522.0680501197385,4430.671628498887,0.0994415333561407,0.9433789864035476,False,False
2017-04-18,5261.3,0.8900937030771863,0.901033897936656,2.528477752646684,1.3498429571842745,8041.78,1840.628750633624,578.25,520.6903527858722,1319.9383978477517,0.098966102063344,0.3498429571842745,False,False
2017-04-19,5150.05,0.9093212687255464,0.9146804151226133,2.583097251482996,1.9834119331889895,8153.030000000005,5064.620626519955,467.0,439.40012809778545,4625.22049842217,0.08531958487738667,0.9834119331889895,False,False
2017-04-20,5116.95,0.91520339264601,0.9163328141577789,2.599806525371559,2.0311437869618714,8186.13,5276.311200694548,433.8999999999987,428.1208065953533,4848.190394099194,0.0836671858422211,1.0311437869618714,False,False
2017-04-21,5124.75,0.9138104297770624,0.9129100542560471,2.595849553636763,2.287410079975186,8178.330000000002,6597.654807352834,441.6999999999998,446.31419945132257,6151.340607901511,0.0870899457439529,1.287410079975186,False,False
2017-04-24,5139.0,0.9112765129402608,0.9161860437225797,2.5886514886164624,2.3059347281861657,8164.08,6711.198568148706,455.9499999999998,430.7199213096628,6280.478646839043,0.08381395627742028,1.3059347281861657,False,False
2017-04-25,5100.0,0.9182450980392156,0.9210097709312735,2.6084470588235296,1.7579440479870516,8203.08,3865.514644733963,416.9500000000007,402.8501682505057,3462.6644764834573,0.07899022906872655,0.7579440479870516,False,False
2017-04-26,5114.0,0.9157313257723896,0.9169351506683314,2.6013062182244817,2.3059347281861657,8189.08,6678.550199944051,430.9499999999998,424.7936394821527,6253.7565604618985,0.08306484933166858,1.3059347281861657,False,False
2017-04-27,5068.05,0.9240338986395162,0.9207553526814121,2.62489123035487,2.3795115090023975,8235.029999999999,6991.4333031996,385.0,401.6158348429699,6589.81746835663,0.07924464731858794,1.3795115090023975,False,False
2017-04-28,5069.45,0.9237787136671632,0.9196019220923813,2.6241663296807345,1.691880228221749,8233.629999999997,3507.4522229587465,386.39999999999964,407.5740360487771,3099.8781869099694,0.08039807790761866,0.6918802282217491,False,False
2017-05-02,5009.25,0.9348804711284124,0.9211195511619245,2.6557029495433446,1.0647008853307356,8293.83,324.1029098429872,326.1999999999998,395.13188834212997,-71.0289784991428,0.07888044883807555,0.06470088533073559,False,False
2017-05-03,5126.0,0.913587592664846,0.9237793786954531,2.5952165431135388,2.6601540476063152,8177.08,8509.949648029971,442.9499999999989,390.7069048071071,8119.242743222864,0.07622062130454688,1.6601540476063152,False,False
2017-05-04,5110.05,0.9164391737849924,0.9273061014125471,2.603316992984413,2.6733897214364073,8193.029999999999,8551.105146026115,427.0,371.4694564768133,8179.635689549302,0.0726938985874529,1.6733897214364073,False,False
2017-05-05,5100.0,0.9182450980392156,0.9262140774606844,2.6084470588235296,2.710989209768477,8203.08,8726.044969819231,416.9500000000007,376.3082049505092,8349.736764868721,0.0737859225393156,1.710989209768477,False,False
2017-05-08,5080.0,0.9218602362204724,0.9246540876574219,2.618716535433071,2.6027674596959085,8223.08,8142.058695255215,396.9499999999998,382.757234700297,7759.301460554918,0.07534591234257815,1.6027674596959085,False,False
2017-05-09,5050.0,0.9273366336633664,0.9334939159239027,2.6342732673267326,2.679427415192105,8253.08,8481.10844672013,366.9499999999998,335.85572458429124,8145.25272213584,0.06650608407609726,1.6794274151921051,False,False
2017-05-10,5100.0,0.9182450980392156,0.924853927334556,2.6084470588235296,2.588805351551264,8203.08,8102.907292911446,416.9500000000007,383.24497059376426,7719.662322317682,0.07514607266544404,1.588805351551264,False,False
2017-05-15,5020.0,0.932878486055777,0.9334023446532518,2.65001593625498,2.863442323736069,8283.08,9354.480465155068,336.9499999999998,334.3202298406759,9020.160235314392,0.06659765534674822,1.863442323736069,False,False
2017-05-16,5105.0,0.9173457394711068,0.9330861919487738,2.605892262487757,2.6302669544413684,8198.08,8322.512802423185,421.9499999999998,341.5949901015092,7980.917812321676,0.06691380805122615,1.6302669544413684,False,False
2017-05-17,5076.1,0.9225685073186108,0.9493479709045051,2.6207285120466497,2.577598318334081,8226.98,8008.046823695629,393.0499999999993,257.11476489164215,7750.932058803987,0.05065202909549493,1.577598318334081,False,False
2017-05-18,5000.0,0.93661,0.96538052681031,2.738494,2.7073690680267077,8692.470000000001,8536.84534013354,316.9499999999998,173.09736594845072,8363.747974185088,0.03461947318969005,1.7073690680267077,False,False
2017-05-19,5100.0,0.9182450980392156,0.9501467166701101,2.684798039215686,2.6048286446641713,8592.47,8184.626087787274,416.9500000000007,254.25174498243814,7930.374342804836,0.04985328332988992,1.6048286446641713,False,False
2017-05-22,5060.05,0.9254948073635636,0.9605197692615328,2.7059950000494064,2.577598318334081,8632.419999999998,7982.726370686366,377.0,199.77194154818062,7782.954429138185,0.03948023073846718,1.577598318334081,False,False
2017-05-24,5049.0,0.9275203010497128,0.9586311169929214,2.711917211328976,2.582898491286544,8643.47,7992.0544825057605,365.9499999999998,208.8714903027403,7783.18299220302,0.04136888300707864,1.582898491286544,False,False
2017-05-25,4945.0,0.9470273003033368,0.9688816950459439,2.768952477249747,2.7547963864515754,8747.47,8677.468131003041,261.9499999999998,153.88001799780704,8523.588113005233,0.031118304954056097,1.7547963864515754,False,False
2017-05-30,4683.05,1.0,0.979407298842595,2.9238359616062177,2.9137961835532407,9009.419999999998,8962.403217389005,0.0,96.43664915518548,8865.96656823382,0.02059270115740497,1.9137961835532407,False,False
2017-05-31,4709.0,1.0,0.9811893584001267,2.907723508175833,2.8821473584099175,8983.469999999998,8863.031910752301,0.0,88.57931129380358,8774.452599458498,0.018810641599873335,1.8821473584099175,False,False
2017-06-01,4801.0,1.0,0.9843951621257825,2.8520037492189125,2.93087357898886,8891.47,9270.124052725518,0.0,74.91882663411798,9195.205226091399,0.015604837874217514,1.93087357898886,False,False
2017-06-02,4896.0,0.9913296568627452,0.9792647373479666,2.7966646241830064,2.8472397000051375,8796.47,9044.085571225152,42.44999999999982,101.51984594435544,8942.565725280798,0.020735262652033404,1.8472397000051375,False,False
2017-06-05,5074.4,0.9564776131168218,0.966601493256688,2.698342661201324,2.7242743152335556,8618.069999999998,8749.657585221154,220.84999999999945,169.4773826182627,8580.18020260289,0.03339850674331202,1.7242743152335556,False,False
2017-06-06,5074.0,0.9565530153724872,0.966215269881188,2.698555380370516,2.728357657929423,8618.469999999998,8769.686756333891,220.44999999999982,171.42372062285176,8598.26303571104,0.033784730118812,1.7283576579294229,False,False
2017-06-08,5000.0,0.97071,0.9679608851119825,2.738494,2.790303852860869,8692.470000000001,8951.519264304345,146.44999999999982,160.1955744400875,8791.323689864257,0.03203911488801747,1.7903038528608688,False,False
2017-06-09,5152.0,0.9420710403726708,0.9485781323782347,2.657699922360248,2.6730531638985475,8540.47,8619.569900405317,298.4500000000007,264.92546198733453,8354.644438417981,0.05142186762176526,1.6730531638985475,False,False
2017-06-12,5150.0,0.9424368932038836,0.9549524458544005,2.658732038834952,2.6619115992748497,8542.470000000001,8558.844736265475,296.4499999999998,231.9949038498371,8326.849832415639,0.04504755414559947,1.6619115992748497,False,False
2017-06-13,5142.0,0.9439031505250876,0.9385392432013573,2.662868533644496,2.665839960589415,8550.47,8565.749077350772,288.4499999999998,316.0312114586204,8249.717865892151,0.06146075679864271,1.6658399605894152,False,False
2017-06-14,13303.08,0.3648440812202888,0.4684834788696238,1.0292706651392007,1.053918924884878,389.3899999999994,717.2877712575228,8449.53,7070.806801919085,-6353.519030661562,0.5315165211303762,0.05391892488487793,False,False
2017-06-15,5062.8,0.9586691159042428,0.9663639722838087,2.704525163940902,2.7309473475553774,8629.669999999998,8763.440231203364,209.25,170.29248112153346,8593.14775008183,0.03363602771619134,1.7309473475553774,False,False
2017-06-16,5229.8,0.928056522237944,0.9600848529217474,2.618163218478718,2.5072261150422053,8462.669999999998,7882.491136447726,376.2500000000009,208.74823618984556,7673.74290025788,0.03991514707825261,1.5072261150422053,False,False
2017-06-19,5100.05,0.9516671405182302,0.9737816617209061,2.684771717924334,2.791228052877737,8592.419999999998,9135.352631079102,246.5,133.7148361402933,9001.637794938808,0.026218338279093922,1.7912280528777371,False,False
2017-06-21,5150.0,0.9424368932038836,0.9657516574559595,2.658732038834952,2.7376567945001558,8542.470000000001,8948.932491675801,296.4499999999998,176.37896410180838,8772.553527573993,0.03424834254404052,1.7376567945001558,False,False
2017-06-22,4998.85,0.9709333146623724,0.9765911396147451,2.739123998519659,2.7581198455738187,8693.619999999999,8788.577390046685,145.29999999999927,117.01738173683134,8671.560008309854,0.023408860385254915,1.7581198455738187,False,False
2017-06-23,4853.55,1.0,0.9797219993623247,2.821124743744269,2.854358056084336,8838.919999999998,9000.219543108127,0.0,98.4202899949887,8901.799253113139,0.020278000637675264,1.8543580560843358,False,False
2017-06-29,4861.0,1.0,0.9867401534472028,2.816801069738737,2.9137961835532407,8831.47,9302.963248252303,0.0,64.45611409314733,9238.507134159156,0.013259846552797216,1.9137961835532407,False,False
2017-06-30,4979.9,0.9817064599690758,0.9757151145855256,2.749547179662242,2.863686187839997,8712.57,9280.970846824399,91.09999999999945,120.93630087554084,9160.034545948858,0.024284885414474378,1.8636861878399968,False,False
2017-07-05,5000.0,0.978,0.9666231800864464,2.738494,2.85723065906625,8692.470000000001,9286.153295331249,110.0,166.8840995677674,9119.269195763482,0.03337681991355357,1.85723065906625,False,False
2017-07-06,5148.2,0.9498465483081464,0.9651162788388523,2.6596616293073305,2.6797322314112804,8544.27,8647.597473751553,258.2000000000007,179.58837328182017,8468.009100469733,0.034883721161147685,1.6797322314112804,False,False
2017-07-07,5000.0,0.978,0.989389416693319,2.738494,2.7888426287779238,8692.470000000001,8944.21314388962,110.0,53.05291653340464,8891.160227356215,0.010610583306680965,1.7888426287779238,False,False
2017-07-10,5016.65,0.9747540689503952,0.9853155762542025,2.754471609540232,2.7784411110662033,8801.570000000005,8921.816599830268,126.64999999999964,73.66661438435494,8848.149985445914,0.014684423745797481,1.7784411110662033,False,False
2017-07-13,5000.0,0.978,0.9832437995225007,2.763644,2.8125980658535057,8818.220000000001,9062.990329267528,110.0,83.7810023874963,8979.20932688003,0.01675620047749926,1.8125980658535057,False,False
2017-07-14,5003.75,0.9772670497127156,0.9658880919740174,2.7615728203847114,2.7285459490686614,8814.47,8649.211792652315,113.74999999999909,170.68745978501101,8478.524332867304,0.03411190802598263,1.7285459490686614,False,False
2017-07-17,13692.47,0.357130598058641,0.45009686969408513,1.009183879898952,1.0426423532937221,125.75000000000364,583.8791432036905,8802.47,7529.532114619829,-6945.652971416139,0.5499031303059149,0.042642353293722124,False,False
2017-07-18,4890.0,1.0,0.9866405716767396,2.825811860940695,2.6913984828030246,8928.22,8270.93858090679,0.0,65.32760450074329,8205.610976406046,0.013359428323260425,1.6913984828030246,False,False
2017-07-19,4900.0,1.0,0.9823192534019334,2.820044897959184,3.171729770582446,8918.220000000003,10641.475875853985,0.0,86.6356583305269,10554.840217523459,0.01768074659806662,2.171729770582446,False,False
2017-07-20,4994.0,1.0,0.9844389032569456,2.836902282739287,2.9063182000891152,9173.489999999998,9520.153091245042,0.0,77.71211713481352,9442.440974110228,0.015561096743054392,1.9063182000891152,False,False
2017-07-21,5354.2,0.9534570990997722,0.951536411823511,2.6460516977326214,2.7424013840307624,8813.29,9329.165490377509,249.19999999999982,259.4837438145578,9069.68174656295,0.04846358817648899,1.7424013840307624,False,False
2017-07-24,5280.0,0.9668560606060606,0.9718485050172522,2.6832367424242425,2.7343836134006194,8887.49,9157.54547875527,175.0,148.63989350890824,9008.90558524636,0.028151494982747827,1.7343836134006194,False,False
2017-07-25,5250.0,0.9723809523809523,0.9698767623115769,2.698569523809524,2.780286532672288,8917.490000000002,9346.50429652951,145.0,158.1469978642208,9188.35729866529,0.030123237688423066,1.7802865326722879,False,False
2017-07-26,5201.4,0.9814665282423964,0.9606625515970917,2.723783981235821,2.8093081775980204,8966.09,9410.935554958343,96.39999999999873,204.609804122887,9206.325750835456,0.039337448402908315,1.8093081775980204,False,False
2017-07-27,5139.0,0.9933839268340144,0.9750360776105469,2.756857365246157,2.85950832816898,9028.490000000002,9556.013298460388,34.0,128.28959715939982,9427.723701300987,0.024963922389453108,1.85950832816898,False,False
2017-07-28,5166.0,0.9881920247773908,0.9702285333944561,2.742448703058459,2.773244817896584,9001.49,9160.582729253752,60.99999999999909,153.79939648423988,9006.783332769512,0.02977146660554386,1.7732448178965838,False,False
2017-07-31,5344.1,0.9552590707509216,0.9647319147416806,2.651052562639172,2.7213295798883785,8823.39,9198.957407881484,239.09999999999945,188.47617442898445,9010.4812334525,0.03526808525831937,1.7213295798883785,False,False
2017-08-01,5168.8,0.9876567094876954,0.9799197528360224,2.740963086209565,2.7784411110662033,8998.689999999999,9192.406414878991,63.80000000000018,103.79078154116723,9088.615633337824,0.020080247163977605,1.7784411110662033,False,False
2017-08-02,5292.85,0.9645087240333656,0.9775655278386906,2.6767223707454395,2.7432459294437717,8874.64,9226.739217656468,187.85000000000036,118.74229597898648,9107.99692167748,0.02243447216130945,1.7432459294437717,False,False
2017-08-03,5245.35,0.9732429675808096,0.9876545931742788,2.700961804264729,2.6700972400422835,8922.139999999998,8760.244558055792,140.35000000000036,64.75597969329647,8695.488578362496,0.012345406825721161,1.6700972400422835,False,False
2017-08-04,5517.95,0.9251624244511096,0.9630089394251484,2.5675277956487466,2.749888750410962,8649.54,9655.79863033017,412.9499999999998,204.11482269900262,9451.683807631167,0.036991060574851575,1.7498887504109621,False,False
2017-08-07,5235.5,0.975074013943272,0.9818037640382465,2.706043357845478,2.624466209989237,8931.99,8504.89284239865,130.5,95.26639337776032,8409.62644902089,0.01819623596175346,1.624466209989237,False,False
2017-08-08,5295.0,0.9641170915958452,0.9756876196197033,2.6756355051935787,2.715379043702673,8872.49,9082.932036405653,189.9999999999991,128.73405411367094,8954.197982291982,0.024312380380296705,1.715379043702673,False,False
2017-08-09,5399.0,0.9455454713835896,0.953535103939682,2.624095202815336,2.663277898366366,8768.49,8980.03737328001,294.0,250.86397382965697,8729.173399450354,0.046464896060318006,1.663277898366366,False,False
2017-08-10,13438.71,0.3798727705263377,0.5087190178824239,1.0542299074836796,1.0592245704098173,728.7800000000007,795.9018266121166,8333.71,6602.182647193291,-5806.280820581174,0.4912809821175761,0.05922457040981732,False,False
2017-08-11,5105.0,1.0,0.9946998811026511,2.775218413320274,2.4587504265541207,9062.49,7446.9209275587855,0.0,27.057106970966743,7419.863820587819,0.005300118897348938,1.4587504265541207,True,False
2017-08-14,5565.3,0.9700914595798968,0.9719426940319044,2.5456830718919017,2.5873666829478674,8602.190000000002,8834.171800609765,166.44999999999982,156.14732490424285,8678.024475705522,0.028057305968095636,1.5873666829478674,False,False
2017-08-16,5627.9,0.959300982604524,0.9749520655587898,2.517367046322785,2.5489441816909704,8539.59,8717.302960138612,229.04999999999927,140.9672702416874,8576.335689896925,0.02504793444121023,1.5489441816909704,False,False
2017-08-17,5598.0,0.9644247945694892,0.9795724737314428,2.530812790282244,2.667189739896183,8569.490000000003,9332.928163938832,199.14999999999964,114.3532920513826,9218.57487188745,0.02042752626855715,1.667189739896183,False,False
2017-08-18,5550.0,0.9727657657657658,0.9798131212708618,2.5527009009009007,2.6509616925822,8617.49,9162.83739383121,151.14999999999964,112.0371769467165,9050.800216884494,0.020186878729138158,1.6509616925822002,False,False
2017-08-22,5400.0,0.9997870370370372,0.9643650215616941,2.623609259259259,2.663277898366366,8767.489999999998,8981.700651178377,1.1499999999987267,192.42888356685216,8789.271767611524,0.035634978438305875,1.663277898366366,False,False
2017-08-23,13586.07,0.3973812883343012,0.5292870766572063,1.0427953043080156,1.0446461333077632,581.4200000000019,606.5654923486036,8187.22,6395.138726439829,-5788.5732340912255,0.4707129233427937,0.044646133307763236,False,False
2017-08-24,5398.85,1.0,0.9808556161819519,2.624168109875251,2.6913984828030246,8768.640000000001,9131.60669888111,0.0,103.35765657606862,9028.249042305042,0.01914438381804806,1.6913984828030246,False,False
2017-08-28,5550.0,0.9942342342342342,0.9831780677625831,2.5527009009009007,2.5873666829478674,8617.49,8809.885090360664,32.0,93.36172391766377,8716.523366443,0.016821932237416903,1.5873666829478674,False,False
2017-08-30,5605.0,0.9870829616413916,0.9768494687583147,2.527652096342551,2.6177192980424278,8562.489999999998,9067.316665527807,72.39999999999964,129.75872760964648,8937.557937918162,0.023150531241685313,1.6177192980424278,False,False
2017-08-31,5600.0,0.9879642857142856,0.981912980478054,2.5299089285714285,2.566974183055966,8567.49,8775.055425113409,67.40000000000055,101.28730932289818,8673.76811579051,0.018087019521946024,1.566974183055966,False,False
2017-09-05,5617.0,0.9849741855082784,0.9561920745331575,2.5222520918639844,2.707083886453676,8550.49,9588.690190210298,84.40000000000055,246.06911734725418,9342.621072863043,0.043807925466842534,1.7070838864536761,False,False
2017-09-06,13818.22,0.4003844199904185,0.5198993284762228,1.0252760485793395,1.0487675037775712,349.27000000000044,673.8800960493099,8285.619999999999,6634.136701263288,-5960.256605213978,0.4801006715237772,0.04876750377757122,False,False
2017-09-07,5630.0,0.9826998223801068,0.9775403473704904,2.5164280639431618,2.4745270584042,8537.490000000002,8301.587338815645,97.39999999999873,126.44784430413893,8175.139494511506,0.022459652629509552,1.4745270584041998,False,False
2017-09-08,5795.0,0.9547195858498706,0.9663462572332124,2.4447782571182053,2.6126992145256542,8372.49,9345.591948176167,262.39999999999964,195.02343933353404,9150.568508842633,0.033653742766787564,1.6126992145256542,False,False
2017-09-11,5633.35,0.9821154375282912,0.9786635850551035,2.5149316126283647,2.7186051718097515,8534.14,9681.504444614464,100.75000000000091,120.19549312983236,9561.308951484632,0.021336414944896465,1.7186051718097515,False,False
2017-09-12,5671.3,0.9755435261756564,0.9748950428367295,2.498102727769647,2.640303744382786,8496.189999999999,9302.654625518095,138.69999999999982,142.37774356005593,9160.276881958038,0.025104957163270547,1.640303744382786,False,False
2017-09-13,5743.85,0.9632215325957328,0.9742838542826635,2.4665494398356502,2.52105710206158,8423.64,8736.723835676406,211.25,147.70968357852325,8589.014152097883,0.02571614571733649,1.52105710206158,False,False
2017-09-14,5637.5,0.9813924611973394,0.9878562948805911,2.513080266075388,2.661038829051484,8529.99,9364.10639877774,104.89999999999964,68.46013761066752,9295.646261167072,0.012143705119408876,1.661038829051484,False,False
2017-09-15,5660.65,0.977378922915213,0.9643030670326264,2.502802681670833,2.707083886453676,8506.84,9663.204401854002,128.04999999999927,202.06784360176334,9461.136558252238,0.03569693296737364,1.7070838864536761,False,False
2017-09-18,14167.49,0.3905137748464972,0.50972450622627,1.0,1.0162767929346104,0.0,230.60130113316336,8634.89,6945.973155284382,-6715.371854151219,0.49027549377373003,0.016276792934610373,False,False
2017-09-19,5600.0,0.9879642857142856,0.9760189796369423,2.430482142857143,2.7309473475553774,8010.700000000001,9693.305146310113,67.40000000000055,134.29371403312325,9559.01143227699,0.023981020363057715,1.7309473475553774,False,False
2017-09-20,5680.0,0.974049295774648,0.9736939507135896,2.39625,2.6416315341704935,7930.700000000001,9324.467114088402,147.39999999999873,149.4183599468115,9175.04875414159,0.02630604928641045,1.6416315341704935,False,False
2017-09-21,5700.05,0.9706230647099588,0.9770276466035901,2.3878211594635137,2.592652518211047,7910.650000000002,9078.19898642888,167.4499999999989,130.94356297720606,8947.255423451676,0.022972353396409906,1.5926525182110471,False,False
2017-09-22,5532.6,1.0,0.9882020902529192,2.4600910964103675,2.8028953555185527,8078.1,9974.698843941946,0.0,65.27311546669989,9909.425728475246,0.011797909747080837,1.8028953555185527,False,False
2017-09-25,5695.9,0.9920293544479364,0.983400175273808,2.3895609122351167,2.5905931485732077,7914.800000000001,9059.859514958132,45.39999999999873,94.55094165791706,8965.308573300215,0.016599824726192036,1.5905931485732077,False,False
2017-09-26,5865.0,0.9634271099744246,0.9736768101671835,2.3206649616368287,2.5489441816909704,7745.700000000001,9084.55762561754,214.5,154.38550836946888,8930.172117248072,0.02632318983281645,1.5489441816909704,False,False
2017-09-27,5697.15,0.9918116953213448,0.9797796891661872,2.389036623574946,2.568567352422678,7913.550000000003,8936.36349185486,46.650000000000546,115.1981438668563,8821.165347988004,0.020220310833812816,1.568567352422678,False,False
2017-09-28,5720.0,0.9878496503496504,0.9654707010558234,2.379493006993007,2.689560723205112,7890.700000000001,9664.287336733241,69.49999999999909,197.50758996068998,9466.77974677255,0.034529298944176556,1.689560723205112,False,False
2017-09-29,13610.7,0.4151513147744054,0.5571755108200986,1.0,1.012298128300766,0.0,167.38613486323447,7960.200000000001,6027.151274880884,-5859.765140017649,0.44282448917990136,0.012298128300765931,False,False
2017-10-03,5871.3,0.962393337080374,0.9482440570031078,1.1656447464786337,2.659982443877754,972.550000000002,9746.254922739456,220.80000000000018,303.8746681176535,9442.380254621803,0.051755942996892235,1.659982443877754,False,False
2017-10-04,5753.85,0.9820381136108866,0.9532770864188704,1.1894383760438665,2.0403758733288497,1090.000000000001,5986.166718753202,103.35000000000036,268.83663630878254,5717.3300824444195,0.046722913581129566,1.0403758733288497,False,False
