date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-10,140.3318181818182,0.9690344313801702,0.9733593551786445,1.19133223204742,1.1079025478787814,26.849999999999994,15.142160730280096,4.345454545454572,3.7385301253168564,11.40363060496324,0.02664064482135553,0.1079025478787814,False,False
2017-02-13,138.68636363636364,0.9805316115499328,0.9820471449896842,1.2054668807970896,1.1526610554491197,28.49545454545455,21.172006649127695,2.6999999999999886,2.4898161782715817,18.682190470856114,0.01795285501031585,0.15266105544911968,False,False
2017-02-14,137.31818181818184,0.9903012247600128,0.9914516035468361,1.2174776564051637,1.1939894333281338,29.863636363636346,26.63827627655874,1.3318181818182495,1.173850258409459,25.464426018149283,0.008548396453163853,0.1939894333281338,True,False
2017-02-15,138.5727272727273,0.981335695073148,0.9834879032393726,1.2064554221609918,1.1698749499374543,28.609090909090895,23.540035108151073,2.5863636363636715,2.288126281111289,21.251908827039784,0.01651209676062737,0.16987494993745433,False,False
2017-02-16,138.6,0.9811425947789584,0.9837402659463527,1.2062180243998426,1.155053651662583,28.581818181818193,21.490436120433998,2.613636363636374,2.2535991398355293,19.23683698059847,0.016259734053647334,0.1550536516625829,False,False
2017-02-21,141.8136363636364,0.9589089393890828,0.9702424830161588,1.178883938587775,1.1417663869298234,25.368181818181796,20.104406844652544,5.827272727272742,4.220021692631178,15.884385152021366,0.029757516983841215,0.14176638692982335,False,False
2017-02-22,137.29545454545456,0.9904651547756992,0.9842427167685885,1.217679192186724,1.1963920568107278,29.886363636363626,26.963736708945618,1.3090909090909406,2.163403363658091,24.800333345287527,0.015757283231411456,0.1963920568107278,False,False
2017-02-23,137.0090909090909,0.9925353327582774,0.9801044123998359,1.2202242717802405,1.1648821145378778,30.172727272727315,22.590348620003255,1.0227272727272805,2.725876370200666,19.86447224980259,0.019895587600164077,0.16488211453787782,False,False
2017-02-27,137.07727272727274,0.9920416487051096,0.9926632816566553,1.219617335941904,1.1900961110765333,30.104545454545445,26.057856462431886,1.0909090909091503,1.0056973412738444,25.05215912115804,0.007336718343344706,0.19009611107653335,True,False
2017-02-28,137.72272727272727,0.9873923231789828,0.9874022900206118,1.213901448892703,1.1906777346918345,29.459090909090946,26.260657651944967,1.7363636363636203,1.734990975752197,24.52566667619277,0.01259770997938825,0.19067773469183447,False,False
2017-03-01,138.11363636363637,0.9845976633207176,0.9949766396053551,1.2104656903077178,1.1785482877152211,29.06818181818184,24.659953282849983,2.127272727272697,0.6937945708694713,23.966158711980512,0.005023360394644905,0.17854828771522113,True,False
2017-03-02,136.5636363636364,0.9957728664625212,0.9936741015182179,1.224204500066569,1.182885842045612,30.618181818181796,24.97555562917441,0.5772727272727991,0.8638876999393688,24.11166792923504,0.006325898481782111,0.1828858420456121,True,False
2017-03-03,135.98636363636362,1.0,0.9898490265801092,1.229401343717619,1.1912036122787268,31.195454545454567,26.001083947921217,0.0,1.380393962740328,24.62068998518089,0.010150973419890796,0.19120361227872684,False,False
2017-03-06,139.05,0.9945735673891014,0.9799329323421204,1.2023144061979012,1.1542354908632366,28.131818181818176,21.446445004533047,0.7545454545454504,2.790325757828157,18.65611924670489,0.020067067657879578,0.15423549086323662,False,False
2017-03-07,139.26818181818183,0.9930154378406606,0.984460069861076,1.2004308234602956,1.1603429730395989,27.913636363636357,22.330674322546685,0.9727272727272691,2.1642178160295202,20.166456506517164,0.015539930138923963,0.16034297303959888,False,False
2017-03-08,138.29545454545456,1.0,0.9917644769612511,1.2088742810188988,1.2206277733403244,28.886363636363626,30.51181819945168,0.0,1.138935402063339,29.372882797388343,0.00823552303874886,0.22062777334032435,True,False
2017-03-09,141.14090909090908,0.9896621686902196,0.9891279483952955,1.1845029145599175,1.173349044614971,26.040909090909082,24.466641746997567,1.459090909090861,1.5344912471712746,22.932150499826292,0.010872051604704502,0.17334904461497103,False,False
2017-03-10,142.37727272727273,0.9810682246272708,0.991817647711118,1.1742170290202087,1.1436441384468232,24.804545454545462,20.45166067531747,2.695454545454538,1.1649810033847814,19.28667967193269,0.008182352288881978,0.14364413844682322,True,False
2017-03-14,142.89090909090908,0.977541671968444,0.9760222432967044,1.169996182720448,1.1573593003763682,24.290909090909082,22.4852134846887,3.2090909090908895,3.426203453294562,19.059010031394138,0.023977756703295605,0.15735930037636825,False,False
2017-03-15,142.76363636363638,0.9784131431482423,0.9903063871096439,1.171039225674987,1.1396831160680223,24.418181818181807,19.941669588474753,3.0818181818181927,1.3838954257286673,18.557774162746085,0.009693612890356085,0.1396831160680223,True,False
2017-03-16,150.0909090909091,0.9306480920654148,0.9376277860766422,1.113870381586917,1.1176151046182348,17.090909090909093,17.652957974973248,10.409090909090935,9.361502289769419,8.291455685203829,0.06237221392335779,0.11761510461823477,False,False
2017-03-17,147.1818181818182,0.949042618900556,0.9703565480313285,1.1358863495985176,1.1215579746150008,20.0,17.891123718335137,7.5,4.362977157934466,13.528146560400671,0.029643451968671464,0.12155797461500084,False,False
2017-03-20,147.72727272727272,0.9455384615384615,0.9654427322214639,1.1316923076923078,1.1083815068434864,19.454545454545467,16.010904420060484,8.045454545454533,5.105050921829189,10.905853498231295,0.03455726777853607,0.10838150684348635,False,False
2017-03-21,144.9090909090909,0.9639272271016311,0.958497050256408,1.1537013801756588,1.1293889161060544,22.27272727272728,18.749630206640973,5.2272727272727195,6.0141547173896015,12.735475489251371,0.04150294974359203,0.1293889161060544,False,False
2017-03-22,139.86363636363637,0.9987000324991876,0.9792933204128799,1.1953201169970753,1.1790057364391084,27.31818181818184,25.036393228324386,0.18181818181815856,2.896111504071314,22.14028172425307,0.020706679587120136,0.17900573643910844,False,False
2017-03-23,142.63636363636363,0.9792861695347356,0.983993043470852,1.1720841300191205,1.1479843231080817,24.54545454545456,21.107945723325486,2.954545454545439,2.2831740722030247,18.82477165112246,0.016006956529147964,0.14798432310808174,False,False
2017-03-24,141.4090909090909,0.9877852780456444,0.9868848634183968,1.1822565091610415,1.1580840908295953,25.77272727272728,22.354527571403224,1.727272727272748,1.8545995411530782,20.499928030250146,0.013115136581603237,0.1580840908295953,False,False
2017-03-27,144.45454545454547,0.9669603524229076,0.9731550505464289,1.1573316551290118,1.1556614951932058,22.72727272727272,22.48601053290946,4.772727272727252,3.8778749710658644,18.608135561843596,0.026844949453571076,0.15566149519320582,False,False
