date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-09,154.15,0.9211806681803438,0.9166800873504122,1.0895231916963994,1.091649852121109,13.799999999999983,14.127824704468964,12.150000000000006,12.843764534933968,1.284060169534996,0.08331991264958782,0.0916498521211091,False,False
2017-03-10,150.95,0.9407088439880756,0.9295467637556897,1.112620072871812,1.1212799566558274,17.00000000000003,18.307209457197132,8.949999999999989,10.634916011078644,7.672293446118488,0.07045323624431032,0.12127995665582736,False,False
2017-03-14,153.75,0.9235772357723576,0.9074405509319039,1.0923577235772357,1.0913139099359124,14.199999999999989,14.03951365264652,11.750000000000028,14.231015294219787,-0.191501641573268,0.0925594490680961,0.09131390993591237,False,False
2017-03-15,150.3,0.944777112441783,0.9410100037436542,1.1174318030605457,1.124856167883462,17.650000000000006,18.76588203288435,8.300000000000011,8.866196437328767,9.899685595555582,0.05898999625634582,0.1248561678834621,False,False
2017-03-16,149.55,0.9495152123035772,0.9401593051671784,1.1230357739886323,1.1312618874575622,18.39999999999995,19.630215269278438,7.55000000000004,8.949175912248478,10.68103935702996,0.05984069483282162,0.13126188745756218,False,False
2017-03-17,153.3,0.9262883235485976,0.9218745231834097,1.0955642530984997,1.1013790870885243,14.650000000000006,15.541414050670767,11.299999999999983,11.97663559598331,3.564778454687456,0.07812547681659032,0.10137908708852428,False,False
2017-03-20,150.95,0.9407088439880756,0.9366189345275828,1.112620072871812,1.1186617088097064,17.00000000000003,17.91198494482518,8.949999999999989,9.567371833061372,8.344613111763806,0.06338106547241718,0.11866170880970639,False,False
2017-03-21,146.7,0.9679618268575324,0.9489948706713804,1.1448534423994547,1.1566413976374097,21.25,22.979293033408,4.699999999999989,7.482452472508498,15.4968405608995,0.05100512932861956,0.1566413976374097,False,False
2017-03-22,142.0,1.0,0.9776339165324446,1.1827464788732394,1.2018510382869225,25.94999999999999,28.662847436742993,0.0,3.175983852392875,25.486863584350118,0.02236608346755542,0.20185103828692252,False,False
2017-03-23,148.0,0.9692567567567568,0.9534919727158583,1.1347972972972973,1.1684984508688507,19.94999999999999,24.937770728589896,4.549999999999983,6.883188038052964,18.054582690536932,0.04650802728414172,0.16849845086885074,False,False
2017-03-24,146.3,0.9805194805194803,0.9683325079539213,1.1479835953520163,1.1910876679402818,21.649999999999977,27.956125819663214,2.8500000000000227,4.6329540863413,23.323171733321914,0.03166749204607866,0.19108766794028176,False,False
2017-03-27,144.25,0.9944540727902944,0.975173776673921,1.1642980935875216,1.2116515425300651,23.69999999999999,30.530735009961887,0.8000000000000398,3.5811827147869053,26.949552295174982,0.024826223326078978,0.21165154253006513,False,False
2017-03-28,145.8,0.9838820301783264,0.9746074388655617,1.1519204389574758,1.211873221203152,22.149999999999977,30.891115651419568,2.3499999999999943,3.702235413401098,27.18888023801847,0.02539256113443833,0.211873221203152,False,False
2017-03-29,145.25,0.9876075731497418,0.9782951150793371,1.1562822719449224,1.2133200207244554,22.69999999999999,30.98473301022716,1.8000000000000114,3.1526345347262748,27.832098475500885,0.021704884920662915,0.21332002072445544,False,False
2017-03-30,146.2,0.9811901504787962,0.9719753353987831,1.1487688098495212,1.2044108533729183,21.75,29.88486676312064,2.75,4.097205964697906,25.787660798422735,0.028024664601216887,0.2044108533729183,False,False
2017-03-31,145.45,0.986249570299072,0.9786862843923279,1.1546923341354418,1.2168706673159433,22.5,31.54383856110394,1.9999999999999716,3.100079935135909,28.44375862596803,0.021313715607672146,0.2168706673159433,False,False
2017-04-03,148.55,0.9656681252103668,0.9709435819770507,1.1305957590037023,1.1899221104870992,19.399999999999977,28.21292951285858,5.100000000000023,4.316330897309115,23.896598615549465,0.029056418022949337,0.18992211048709917,False,False
2017-04-05,153.05,0.9372754001960142,0.9386234621760554,1.0973538059457693,1.1460755988993432,14.899999999999977,22.356870411544463,9.600000000000023,9.393679113954732,12.96319129758973,0.06137653782394459,0.14607559889934318,False,False
2017-04-06,153.45,0.934832192896709,0.9283577078405679,1.094493320299772,1.1394431836900876,14.5,21.39755653724393,10.0,10.993509731864862,10.404046805379068,0.07164229215943207,0.13944318369008757,False,False
2017-04-07,149.0,0.9627516778523488,0.9644207615667146,1.1271812080536912,1.1857152926724819,18.94999999999999,27.67157860819981,5.550000000000011,5.301306526559529,22.37027208164028,0.035579238433285365,0.18571529267248188,False,False
2017-04-10,154.05,0.9311911716975008,0.9535831680955502,1.0902304446608242,1.1364715947527335,13.899999999999977,21.023449171658598,10.599999999999994,7.150512954880497,13.8729362167781,0.046416831904449785,0.13647159475273352,False,False
2017-04-11,151.6,0.9462401055408972,0.96168784086672,1.107849604221636,1.1579797609118456,16.349999999999994,23.949731754235785,8.149999999999977,5.808123324605248,18.141608429630537,0.03831215913328001,0.15797976091184562,False,False
2017-04-12,152.25,0.9422003284072248,0.9640309481048975,1.10311986863711,1.155347816975506,15.699999999999989,23.651705134520796,8.80000000000004,5.476288151029337,18.17541698349146,0.035969051895102466,0.15534781697550604,False,False
2017-04-13,150.45,0.9534729145895646,0.9754980649077554,1.1163177135260884,1.1737781707021293,17.5,26.144925782135346,7.0,3.686316134628214,22.45860964750713,0.02450193509224463,0.1737781707021293,False,False
2017-04-17,153.15,0.9366634018935684,0.9588340491455614,1.096637283708782,1.145576521124581,14.799999999999983,22.295044210229577,9.699999999999989,6.3045653733572635,15.990478836872313,0.04116595085443864,0.14557652112458097,False,False
2017-04-18,150.6,0.952523240371846,0.9716637674973259,1.1152058432934926,1.1712962359771397,17.349999999999994,25.797213138157247,7.150000000000006,4.267436614902721,21.529776523254526,0.02833623250267414,0.17129623597713972,False,False
2017-04-19,151.9,0.944371296905859,0.9748889625445298,1.105661619486504,1.1603719784189832,16.049999999999983,24.360503521843555,8.450000000000017,3.814366589485928,20.546136932357626,0.025111037455470164,0.1603719784189832,False,False
2017-04-20,160.0,0.8965624999999999,0.9761659268926103,1.0496875,1.0871689379255485,7.950000000000017,13.94703006808777,16.55000000000001,3.8134516971823587,10.133578370905411,0.02383407310738972,0.08716893792554847,False,False
2017-04-21,165.7,0.8657211828605914,0.904469504549035,1.0135787567893784,1.0318271927400668,2.25,5.273765837029089,22.25,15.829403096224894,-10.555637259195805,0.09553049545096504,0.031827192740066845,False,False
2017-04-24,165.6,0.8662439613526569,0.8950574478335821,1.0141908212560389,1.0338948299542072,2.350000000000051,5.612983840416717,22.150000000000006,17.3784866387588,-11.765502798342084,0.1049425521664179,0.03389482995420723,False,False
2017-04-25,167.95,0.8541232509675498,0.8785912926902416,1.0,1.0082811018856042,0.0,1.3908110616872307,24.5,20.39059239267391,-18.99978133098668,0.12140870730975839,0.008281101885604158,False,True
2017-04-26,164.6,0.8715066828675577,0.8735003795657423,1.0182260024301335,1.0403171756767784,2.9999999999999716,6.636207116397713,21.150000000000006,20.82183752347882,-14.185630407081106,0.12649962043425766,0.040317175676778394,False,False
2017-04-27,166.75,0.8602698650674662,0.8528065067047529,1.005097451274363,1.0156562915062723,0.8500000000000227,2.6106866086709033,23.30000000000001,24.544515006982465,-21.93382839831156,0.1471934932952471,0.015656291506272346,False,False
2017-04-28,162.1,0.8849475632325724,0.8860465722584971,1.0339296730413323,1.0612170196671553,5.499999999999972,9.923278888045871,18.650000000000006,18.471850636897614,-8.548571748851742,0.11395342774150286,0.061217019667155315,False,False
2017-05-02,162.75,0.8814132104454684,0.88173501405085,1.029800307219662,1.0537291449192607,4.849999999999994,8.74441833560968,19.30000000000001,19.24762646322418,-10.5032081276145,0.11826498594915003,0.05372914491926073,False,False
2017-05-03,157.95,0.908198797087686,0.8967244318208552,1.0610952833175056,1.1016328541431153,9.650000000000006,16.05290931190507,14.5,16.312375993895927,-0.2594666819908582,0.10327556817914485,0.10163285414311529,False,False
2017-05-04,159.0,0.9022012578616352,0.8959001548272179,1.0830188679245285,1.090642259529923,13.200000000000045,14.412119265257758,15.550000000000011,16.55187538247236,-2.1397561172146027,0.10409984517278215,0.090642259529923,False,False
2017-05-05,158.2,0.906763590391909,0.8925905876831737,1.1099873577749684,1.0967507549062017,17.400000000000006,15.305969426161113,14.75,16.992169028521914,-1.6861996023608015,0.10740941231682632,0.09675075490620166,False,False
2017-05-08,158.1,0.907337128399747,0.8966166644653192,1.1106894370651486,1.1004796981298322,17.5,15.885840274326455,14.650000000000006,16.344905348033024,-0.4590650737065687,0.10338333553468082,0.10047969812983215,False,False
2017-05-09,159.65,0.8985280300657688,0.8914334809305275,1.1202630754776073,1.0886749874065336,19.200000000000017,14.156961739453095,16.200000000000017,17.332644769441288,-3.1756830299881926,0.10856651906947246,0.08867498740653357,False,False
2017-05-10,166.0,0.864156626506024,0.860945057391895,1.077409638554217,1.0262768732743042,12.849999999999994,4.3619609635345,22.55000000000001,23.08312047294544,-18.72115950941094,0.13905494260810503,0.02627687327430417,False,False
2017-05-11,166.15,0.8633764670478482,0.8592796031530672,1.0764369545591332,1.0253897198157005,12.699999999999989,4.218501947378627,22.700000000000017,23.380693936117893,-19.162191988739266,0.14072039684693283,0.025389719815700484,False,False
2017-05-12,164.45,0.8723016114320462,0.8653370915468954,1.08756460930374,1.0392043299041633,14.400000000000063,6.4471520527396535,21.0,22.14531529511305,-15.698163242373397,0.13466290845310458,0.03920432990416334,False,False
2017-05-15,165.2,0.8683414043583535,0.8566339472949684,1.082627118644068,1.0327627640491244,13.650000000000006,5.4124086209153575,21.75,23.684071906871225,-18.271663285955867,0.14336605270503155,0.03276276404912437,False,False
2017-05-16,164.7,0.8709775349119612,0.8651744891139492,1.0859137826350942,1.0410727901697747,14.150000000000006,6.764688540961885,21.25,22.205761642932572,-15.441073101970687,0.13482551088605077,0.04107279016977472,False,False
2017-05-17,166.2,0.8631167268351384,0.860354655243488,1.0761131167268352,1.0223209191219012,12.650000000000006,3.709736758059961,22.75,23.20905629853229,-19.499319540472328,0.13964534475651202,0.02232091912190115,False,False
2017-05-18,161.15,0.8901644430654668,0.8820923291783784,1.109835556934533,1.0705753487674987,17.700000000000017,11.373217453882404,17.700000000000017,19.000821152904308,-7.627603699021904,0.11790767082162157,0.07057534876749871,False,False
2017-05-19,159.1,0.9016341923318668,0.895898054198305,1.1241357636706475,1.091556116598662,19.75000000000003,14.566578150847135,15.649999999999977,16.562619577049674,-1.996041426202538,0.10410194580169496,0.09155611659866203,False,False
2017-05-22,159.65,0.8985280300657688,0.8972224279955885,1.1202630754776073,1.0843645941997497,19.200000000000017,13.468807463990032,16.200000000000017,16.40843937050431,-2.939631906514279,0.10277757200441151,0.08436459419974973,False,False
2017-05-23,158.65,0.904191616766467,0.9018634829157588,1.1273242987708791,1.0953410279163114,20.19999999999999,15.1258540789228,15.200000000000017,15.56935843541487,-0.44350435649207043,0.0981365170842412,0.09534102791631138,False,False
2017-05-24,160.8,0.8921019900497511,0.885050356918506,1.1122512437810943,1.0750512785832738,18.049999999999955,12.068245596190422,17.350000000000023,18.483902607504234,-6.415657011313812,0.11494964308149402,0.07505127858327376,False,False
2017-05-25,165.05,0.8691305664950014,0.8678982376140393,1.083611026961527,1.03999545535528,13.800000000000011,6.601249906388944,21.600000000000023,21.803395881802828,-15.202145975413885,0.13210176238596072,0.03999545535527993,False,False
2017-05-30,156.3,0.9177863083813178,0.9415143569523445,1.1442738323736403,1.0659241012865828,22.549999999999983,10.303937031092886,12.850000000000023,9.14130600834855,1.1626310227443355,0.05848564304765547,0.06592410128658277,False,False
2017-05-31,155.45,0.9228047603731104,0.9428653526590769,1.1505307172724348,1.0745601627506185,23.400000000000006,11.59037729958365,11.999999999999972,8.881580929146509,2.708796370437142,0.057134647340923106,0.0745601627506185,False,False
2017-06-01,156.05,0.9192566485100928,0.9486020288244024,1.1461070169817364,1.068838210904321,22.799999999999983,10.742202811619308,12.600000000000023,8.020653401952018,2.72154940966729,0.051397971175597634,0.06883821090432107,False,False
2017-06-02,155.45,0.9228047603731104,0.9550677785283076,1.1505307172724348,1.0718104595975944,23.400000000000006,11.162935944446048,11.999999999999972,6.984713827774584,4.1782221166714635,0.0449322214716924,0.07181045959759436,False,False
2017-06-05,151.35,0.9478031053848694,0.9742224111403397,1.1816980508754542,1.1089991247105537,27.5,16.497017524942294,7.900000000000006,3.9014380739095884,12.595579451032705,0.025777588859660305,0.10899912471055373,False,False
2017-06-06,150.5,0.953156146179402,0.9769499302030386,1.1883720930232555,1.1209104925277962,28.349999999999966,18.197029125433318,7.049999999999983,3.469035504442701,14.727993620990617,0.023050069796961448,0.12091049252779618,False,False
2017-06-07,149.55,0.9592109662320292,0.9691247928652471,1.1959210966232028,1.1367990753257526,29.299999999999983,20.458301714966296,6.100000000000051,4.617387227002297,15.840914487964,0.03087520713475289,0.13679907532575264,False,False
2017-06-08,146.1,0.9818617385352498,0.9725969496092851,1.2241615331964408,1.181649580543619,32.75,26.53900371742273,2.6500000000000057,4.003585662083452,22.535418055339278,0.02740305039071489,0.1816495805436189,False,False
2017-06-09,147.8,0.9705683355886332,0.9593535475130863,1.210081190798376,1.1637961101183614,31.049999999999955,24.20906507549381,4.350000000000023,6.007545677565844,18.201519397927967,0.040646452486913676,0.16379611011836137,False,False
2017-06-12,147.75,0.970896785109983,0.9591473001086945,1.2104906937394246,1.166868542162712,31.099999999999994,24.654827104540715,4.300000000000011,6.035986408940374,18.61884069560034,0.040852699891305466,0.16686854216271207,False,False
2017-06-13,147.9,0.9699121027721432,0.9597263332653907,1.209263015551048,1.1597538943993864,30.94999999999999,23.627600981669246,4.450000000000017,5.956475310048717,17.67112567162053,0.040273666734609304,0.15975389439938636,False,False
2017-06-14,143.45,1.0,0.9710574710699484,1.246775880097595,1.2039910577696762,35.400000000000006,29.262517237060052,0.0,4.151805775015902,25.11071146204415,0.02894252893005156,0.2039910577696762,False,False
2017-06-15,147.0,0.988095238095238,0.9554231505542823,1.2166666666666666,1.1726182409279016,31.849999999999994,25.374881416401536,1.75,6.552796868520517,18.82208454788102,0.044576849445717714,0.17261824092790157,False,False
2017-06-16,145.7,0.9969114619080304,0.9401652902779338,1.2275223061084422,1.2022072119804057,33.150000000000006,29.4615907855451,0.44999999999998863,8.717917206505035,20.743673579040063,0.05983470972206617,0.2022072119804057,False,False
2017-06-19,145.6,0.997596153846154,0.9183031241770503,1.2283653846153846,1.2024911785511605,33.25,29.48271559704898,0.3499999999999943,11.895065119821481,17.5876504772275,0.08169687582294971,0.2024911785511605,False,False
2017-06-20,146.9,0.9887678692988427,0.8921958761679215,1.2174948944860449,1.2171429712440613,31.94999999999999,31.898302475752615,1.6500000000000057,15.836425790932338,16.061876684820277,0.10780412383207849,0.21714297124406134,False,False
2017-06-21,149.85,0.9693026359693028,0.9484600633391366,1.193526860193527,1.2050755438657963,29.0,30.73057024828958,4.599999999999966,7.7232595086303775,23.007310739659204,0.05153993666086343,0.2050755438657963,False,False
2017-06-22,149.4,0.9722222222222222,0.9507112515126269,1.1971218206157963,1.2069007181430655,29.44999999999996,30.910967290574007,4.150000000000006,7.36373902401354,23.547228266560467,0.04928874848737308,0.20690071814306554,False,False
2017-06-23,146.15,0.9938419432090316,0.9745372934583989,1.223742730071844,1.2476292800746496,32.69999999999999,36.19101928291005,0.9000000000000341,3.7213745610550006,32.46964472185505,0.0254627065416011,0.24762928007464957,False,False
2017-06-27,145.25,1.0,0.9681176331406796,1.231325301204819,1.257063809268991,33.599999999999966,37.33851829632093,0.0,4.630913786316285,32.70760451000464,0.03188236685932044,0.257063809268991,False,False
2017-06-28,148.75,1.0,0.9518893549041613,1.2023529411764706,1.2257795835184604,30.099999999999994,33.584713048370986,0.0,7.156458458006,26.428254590364986,0.04811064509583873,0.2257795835184604,False,False
2017-06-29,149.75,1.0,0.9411090776038813,1.1943238731218695,1.2152904843894738,29.099999999999966,32.23975003732372,0.0,8.818915628818786,23.42083440850493,0.058890922396118706,0.21529048438947385,False,False
2017-06-30,150.9,1.0,0.9668289926503084,1.185222001325381,1.208493152123538,27.94999999999999,31.4616166554419,0.0,5.005505009068457,26.456111646373444,0.033171007349691584,0.20849315212353803,False,False
2017-07-05,152.4,0.9973753280839894,0.9487704942562079,1.173556430446194,1.1794507932373477,26.44999999999999,27.348300889371785,0.4000000000000057,7.807376675353936,19.54092421401785,0.05122950574379215,0.1794507932373477,False,False
2017-07-06,152.3,0.9980302035456337,0.931999285896335,1.1743269862114247,1.1796326218072706,26.549999999999983,27.358048301247322,0.29999999999998295,10.356508757988195,17.001539543259128,0.06800071410366504,0.17963262180727058,False,False
2017-07-07,154.75,0.9822294022617124,0.9116027940152424,1.155735056542811,1.1561731170867509,24.100000000000023,24.167789869174698,2.75,13.679467626141246,10.488322243033451,0.08839720598475764,0.15617311708675086,False,False
2017-07-10,153.4,0.9908735332464146,0.9004687971320009,1.1659061277705345,1.1689431847220753,25.44999999999999,25.91588453636635,1.4000000000000057,15.268086519951055,10.647798016415294,0.0995312028679991,0.16894318472207526,False,False
2017-07-11,152.3,0.9980302035456337,0.954790418516742,1.1743269862114247,1.181991571793565,26.549999999999983,27.717316384159943,0.29999999999998295,6.885419259900203,20.83189712425974,0.04520958148325804,0.18199157179356495,False,False
2017-07-12,152.0,1.0,0.9664974990974771,1.1766447368421051,1.18373896827589,26.849999999999966,27.928323177935283,0.0,5.092380137183483,22.8359430407518,0.033502500902522936,0.1837389682758901,False,False
2017-07-13,155.75,0.9871589085072232,0.9492080339311041,1.148314606741573,1.1502699532524694,23.099999999999994,23.404545219072105,1.9999999999999716,7.910848715230543,15.493696503841562,0.05079196606889591,0.1502699532524694,False,False
2017-07-14,154.35,0.9961127308066084,0.9650900294340123,1.1587301587301588,1.1598784626110215,24.50000000000003,24.677240704011155,0.5999999999999943,5.388353956860186,19.28888674715097,0.03490997056598766,0.15987846261102145,False,False
2017-07-17,155.5,0.9887459807073956,0.9517977226917218,1.15016077170418,1.1507122388483566,23.349999999999994,23.435753140919445,1.7499999999999716,7.4954541214372625,15.940299019482183,0.048202277308278196,0.1507122388483566,False,False
2017-07-18,153.75,1.0,0.9679907725106378,1.1632520325203253,1.1677992589800947,25.100000000000023,25.79913606818957,0.0,4.921418726489435,20.877717341700134,0.03200922748936219,0.16779925898009473,False,False
2017-07-19,154.15,1.0,0.96096296038284,1.160233538760947,1.167331552966482,24.69999999999999,25.794158889783205,0.0,6.017559656985213,19.77659923279799,0.039037039617159985,0.16733155296648206,False,False
2017-07-20,157.25,0.9834658187599364,0.9582988190178723,1.1373608903020669,1.1368159916868885,21.600000000000023,21.514314692763207,2.5999999999999943,6.557510709439583,14.956803983323624,0.04170118098212772,0.13681599168688852,False,False
2017-07-21,159.55,0.9692886242557192,0.939661740829508,1.1209652146662488,1.1155872315180893,19.299999999999983,18.441942788711145,4.900000000000006,9.626969250651996,8.81497353805915,0.06033825917049196,0.11558723151808925,False,False
2017-07-24,158.8,0.973866498740554,0.9342396131691217,1.1262594458438286,1.1224561400466895,20.049999999999983,19.446035039414284,4.150000000000034,10.442749428743468,9.003285610670815,0.06576038683087826,0.12245614004668948,False,False
2017-07-25,160.75,0.9620528771384136,0.9384615064681654,1.112597200622084,1.1075717395162876,18.099999999999994,17.29215712724323,6.100000000000023,9.892312835242421,7.399844292000807,0.061538493531834604,0.10757173951628762,False,False
2017-07-26,159.45,0.9698965192850424,0.9446238872162114,1.1216682345562874,1.1194165877188529,19.400000000000034,19.040974911771087,4.799999999999983,8.829721183375085,10.211253728396002,0.05537611278378862,0.11941658771885288,False,False
2017-07-27,154.65,1.0,0.9707178786862565,1.1564823795667636,1.1584041591629273,24.19999999999999,24.497203214546715,0.0,4.528480061170427,19.96872315337629,0.029282121313743525,0.15840415916292727,False,False
2017-07-28,155.1,1.0,0.9625519458685693,1.1531270148291426,1.1591508240268453,23.75000000000003,24.684292806563718,0.0,5.808193195784895,18.876099610778823,0.03744805413143071,0.15915082402684533,False,False
2017-07-31,165.25,0.9479576399394856,0.9414797977312651,1.0822995461422087,1.0671714137504549,13.599999999999994,11.100076122262664,8.600000000000023,9.670463424908434,1.42961269735423,0.05852020226873489,0.06717141375045488,False,False
2017-08-01,162.4,0.9645935960591132,0.9556483466536739,1.1012931034482758,1.0978477301463103,16.44999999999999,15.890471375760796,5.750000000000028,7.202708503443347,8.68776287231745,0.04435165334632607,0.09784773014631032,False,False
2017-08-02,172.2,0.9096980255516842,0.8986117687674993,1.0386178861788615,1.0073219871630084,6.649999999999949,1.260846189470044,15.549999999999983,17.459053418236635,-16.19820722876659,0.10138823123250074,0.007321987163008359,False,True
2017-08-03,175.6,0.8920842824601367,0.8833094417425074,1.018507972665148,0.9707832782872902,3.25,5.130456332751834,18.94999999999999,20.490862030015705,-15.360405697263872,0.11669055825749264,-0.029216721712709837,False,True
2017-08-04,173.8,0.9013233601841196,0.881642979516594,1.0290563866513232,0.9922089291322951,5.0499999999999545,1.3540881168071053,17.150000000000006,20.57045016001598,-19.216362043208875,0.11835702048340602,-0.007791070867704919,False,True
2017-08-07,178.85,0.8758736371260833,0.8577522281747698,1.0,0.9430274550871306,0.0,10.1895396576667,22.19999999999999,25.441013990942423,-15.251474333275723,0.14224777182523018,-0.056972544912869405,False,True
2017-08-08,169.95,0.92174168873198,0.9058174213112098,1.0355987055016185,1.0025500061507002,6.050000000000068,0.43337354531149685,13.299999999999983,16.006329248159886,-15.57295570284839,0.09418257868879021,0.0025500061507002236,False,True
2017-08-09,166.15,0.9428227505266326,0.9285220108605041,1.059283779717123,1.031290035047036,9.849999999999994,5.198839323065016,9.5,11.876067895527228,-6.677228572462212,0.07147798913949588,0.03129003504703598,False,False
2017-08-10,159.85,0.9799812324053802,0.9442451037094959,1.1010322177040976,1.0913225213962496,16.150000000000006,14.597905045190515,3.1999999999999886,8.912420172037088,5.6854848731534275,0.05575489629050412,0.09132252139624963,False,False
2017-08-11,164.9,0.9499696785930868,0.9764999262221304,1.0673135233474833,1.051302113390233,11.099999999999994,8.459718498049426,8.25,3.8751621659706927,4.5845563320787335,0.023500073777869557,0.05130211339023294,False,False
2017-08-14,168.5,0.9296735905044512,0.9391726274362198,1.0445103857566769,1.0147799483410227,7.500000000000057,2.490421295462312,11.849999999999966,10.249412276996964,-7.758990981534652,0.060827372563780235,0.014779948341022697,False,False
2017-08-16,167.3,0.9363419007770472,0.9007404249374948,1.0520023909145246,1.0238589045741158,8.69999999999996,3.9915947352495778,10.650000000000006,16.606126907957105,-12.614532172707527,0.09925957506250516,0.02385890457411577,False,False
2017-08-17,165.4,0.9455864570737604,0.9062033490481431,1.064087061668682,1.042242254306675,10.599999999999994,6.98686886232403,9.000000000000028,15.51396606743711,-8.52709720511308,0.09379665095185685,0.04224225430667494,False,False
2017-08-18,166.75,0.9379310344827586,0.8955606600252218,1.055472263868066,1.028512349381338,9.25,4.7544342593380975,10.349999999999994,17.41525994079427,-12.660825681456174,0.10443933997477817,0.028512349381337954,False,False
2017-08-21,165.4,0.9455864570737604,0.8837990963629248,1.064087061668682,1.0431937318190354,10.599999999999994,7.14424324286847,9.000000000000028,19.219629461572254,-12.075386218703784,0.11620090363707525,0.04319373181903541,False,False
2017-08-22,164.25,0.95220700152207,0.8885984648174099,1.0715372907153728,1.0494937149335164,11.75,8.129342677830067,7.849999999999994,18.29770215374043,-10.168359475910364,0.1114015351825901,0.0494937149335164,False,False
2017-08-23,164.95,0.94816611094271,0.8757249575109112,1.0669899969687784,1.043962518437172,11.049999999999983,7.251617416211502,8.549999999999983,20.499168258575196,-13.247550842363694,0.12427504248908883,0.043962518437171916,False,False
2017-08-24,165.75,0.9435897435897436,0.8577030509271676,1.06184012066365,1.036310400840922,10.25,6.018448939382836,9.349999999999994,23.58571930882198,-17.567270369439143,0.1422969490728324,0.036310400840922075,False,False
2017-08-28,172.45,0.9069295447955932,0.8401237083600702,1.0205856770078283,0.9765774705677094,3.549999999999983,4.039215200598505,16.049999999999955,27.57066649330588,-23.531451292707374,0.15987629163992978,-0.023422529432290617,False,True
2017-08-29,169.25,0.9240768094534711,0.8567732118108563,1.0398818316100442,1.0076177278237073,6.749999999999972,1.2893004341624703,12.849999999999994,24.241133901012574,-22.951833466850104,0.1432267881891437,0.007617727823707288,False,True
2017-08-30,169.1,0.924896510940272,0.8576931505328822,1.0408042578356005,1.0089722213638894,6.900000000000034,1.5172026326337118,12.699999999999989,24.064088244889632,-22.54688561225592,0.1423068494671178,0.008972221363889421,False,True
2017-08-31,172.1,0.9087739686228936,0.8280308773179026,1.0226612434631028,0.986681486258988,3.9000000000000057,2.2921162148281553,15.700000000000017,29.595886013588967,-27.30376979876081,0.1719691226820974,-0.013318513741012006,False,True
2017-09-05,172.6,0.8858632676709155,0.8333276336944478,1.0196987253765932,0.9820195152367686,3.3999999999999773,3.1034316701337445,19.69999999999999,28.767650424338314,-25.66421875420457,0.16667236630555216,-0.01798048476323144,False,True
2017-09-06,174.8,0.8747139588100686,0.8232785828489915,1.0068649885583525,0.9583789816564361,1.200000000000017,7.275354006454961,21.900000000000006,30.89090371799628,-23.61554971154132,0.17672141715100853,-0.04162101834356391,False,True
2017-09-07,171.6,0.8910256410256411,0.8493197005674549,1.0256410256410258,0.9828396032917446,4.400000000000034,2.9447240751366337,18.69999999999999,25.85673938262474,-22.912015307488105,0.15068029943254513,-0.01716039670825542,False,True
2017-09-08,171.75,0.8902474526928675,0.842123439947001,1.024745269286754,0.9866451992357648,4.25,2.293687031257406,18.849999999999994,27.115299189102586,-24.82161215784518,0.157876560052999,-0.01335480076423523,False,True
