date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-10-24,927.45,0.8459755242870235,0.8939154889395572,2.084209391341852,2.1672759149560026,1005.5500000000004,1082.5900473259446,142.85000000000002,98.3880797830077,984.2019675429369,0.10608451106044281,1.1672759149560026,False,False
2016-10-25,935.25,0.8389200748462978,0.8991414147446251,2.066827051590484,2.2155303771258965,997.75,1136.8247852069949,150.64999999999998,94.32799186008947,1042.4967933469054,0.10085858525537494,1.2155303771258965,False,False
2016-10-26,917.9,0.8547772088462796,0.8946840150264956,2.105893888223118,2.2416929891557933,1015.1000000000003,1139.7499947461024,133.29999999999995,96.66954260717966,1043.0804521389227,0.10531598497350436,1.2416929891557933,False,False
2016-10-27,921.8,0.8511607724018226,0.90856812434722,2.0969841614233022,2.1054470796721807,1011.2,1019.0011180418162,137.19999999999993,84.28190297673257,934.7192150650836,0.09143187565277999,1.1054470796721807,False,False
2016-11-01,926.3,0.8470258015761633,0.8876486165686323,2.0867969340386483,2.1741997170065144,1006.6999999999998,1087.6611978631342,141.69999999999993,104.07108647247594,983.5901113906583,0.11235138343136775,1.1741997170065144,False,False
2016-11-02,915.5,0.8570180229382851,0.91150883038328,2.111414527580557,2.1407540362514332,1017.4999999999998,1044.3603201881872,130.89999999999998,81.01366578410716,963.34665440408,0.08849116961671999,1.1407540362514332,False,False
2016-11-03,891.45,0.8801390992203713,0.9265986096987948,2.1683773627236524,2.128223823220126,1041.55,1005.7551272095814,106.85000000000002,65.43366938400936,940.321457825572,0.07340139030120518,1.128223823220126,False,False
2016-11-04,879.3,0.8923006937336518,0.9194040412331826,2.1983395883088823,2.106576027334767,1053.7000000000003,973.0123008354606,94.69999999999993,70.8680265436625,902.1442742917981,0.08059595876681735,1.106576027334767,False,False
2016-11-07,886.55,0.8850036658958886,0.9324191327385266,2.180362077716993,2.1852804300410975,1046.45,1050.8103652529348,101.94999999999993,59.91381787065927,990.8965473822756,0.06758086726147339,1.1852804300410975,False,False
2016-11-08,909.5,0.8626717976910391,0.9139120071786199,2.125343595382078,2.240004925128028,1023.4999999999998,1127.7844794039413,124.89999999999998,78.29702947104522,1049.4874499328962,0.08608799282138013,1.2400049251280278,False,False
2016-11-09,870.6,0.901217551114174,0.9497659307424164,2.220307833677923,2.2393987013737204,1062.4,1079.020509415961,86.00000000000011,43.733780695652285,1035.2867287203087,0.05023406925758356,1.2393987013737204,False,False
