date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-03,836.3,0.8140021523376779,0.795191991356349,1.2713739088843716,1.2265918087957295,226.95000000000005,189.49872969586863,155.54999999999995,171.28093762868536,18.217792067183268,0.204808008643651,0.2265918087957295,False,False
2016-06-06,837.8,0.8125447600859395,0.7928227942927131,1.2690976366674624,1.202103324814507,225.45000000000005,169.32216552959392,157.04999999999995,173.573062941565,-4.250897411971096,0.20717720570728693,0.202103324814507,False,False
2016-06-07,834.9,0.815367109833513,0.7987916846899732,1.2735058090789315,1.2316305113645476,228.35000000000002,193.3883139382607,154.14999999999998,167.98882245234142,25.39949148591927,0.2012083153100268,0.2316305113645476,False,False
2016-06-08,843.65,0.8069104486457654,0.7844152002272715,1.260297516742725,1.179871410599445,219.60000000000002,151.74851555222176,162.89999999999998,181.87811632826242,-30.12960077604066,0.21558479977272849,0.179871410599445,False,False
2016-06-09,841.65,0.8088278975821304,0.8014714639519664,1.2632923424226223,1.2355288106828048,221.60000000000002,198.2328235111828,160.89999999999998,167.09154236482743,31.141281146355368,0.19852853604803355,0.23552881068280485,False,False
2016-06-10,848.35,0.802440030647728,0.7897355336579899,1.253315259032239,1.2324245144788932,214.89999999999998,197.17733685816904,167.60000000000002,178.37786002124426,18.799476836924782,0.21026446634201013,0.23242451447889323,False,False
2016-06-13,850.75,0.8001763150161623,0.7903119201615132,1.2497796062297972,1.2234240241975174,212.5,190.07798858603792,170.0,178.39213392259262,11.685854663445298,0.2096880798384868,0.2234240241975174,False,False
2016-06-14,853.15,0.7979253355213034,0.7805574315608024,1.24626384574811,1.209730982756347,210.10000000000002,178.93198793857744,172.39999999999998,187.2174272639014,-8.285439325323978,0.21944256843919763,0.20973098275634694,False,False
2016-06-15,873.9,0.7789792882480834,0.7576309552055551,1.2166723881450967,1.1244522272199329,189.35000000000002,108.75880136749936,193.14999999999998,211.80630824586535,-103.047506878366,0.24236904479444488,0.12445222721993288,False,False
2016-06-16,864.25,0.7876771767428407,0.7764783161954611,1.2302574486549032,1.1414873080611572,199.0,122.2804059918551,183.5,193.17861522807266,-70.89820923621755,0.22352168380453885,0.14148730806115717,False,False
2016-06-17,864.9,0.7870852121632559,0.7721786433419386,1.2293328708521216,1.2575333312613926,198.35000000000002,222.7405782079785,184.14999999999998,197.04269137355732,25.697886834421183,0.22782135665806136,0.25753333126139255,False,False
2016-06-20,857.55,0.7938312634831789,0.7855275722998536,1.2398693953705324,1.2471345958103854,205.70000000000005,211.9302726371959,176.79999999999995,183.9208303742605,28.00944226293541,0.2144724277001464,0.24713459581038544,False,False
2016-06-21,861.0,0.790650406504065,0.7779662283726771,1.2349012775842043,1.2596299485844722,202.25,223.54138573123055,180.25,191.17107737112497,32.37030836010558,0.22203377162732285,0.2596299485844722,False,False
2016-06-22,863.35,0.7884982915387734,0.7765910798491986,1.231539931661551,1.2178521639424629,199.89999999999998,188.08266573972526,182.60000000000002,192.88009121219443,-4.797425472469172,0.22340892015080138,0.21785216394246287,False,False
2016-06-23,866.35,0.7857678767241877,0.7704696519340597,1.2272753506088765,1.2069593100627491,196.9000000000002,179.29919827286278,185.60000000000002,198.8536170469274,-19.55441877406463,0.2295303480659403,0.20695931006274915,False,False
2016-06-24,849.3,0.801542446720829,0.7858632173573075,1.251913340397975,1.2690357937957764,213.95000000000005,228.49209967075285,168.54999999999995,181.86636949843876,46.62573017231409,0.21413678264269254,0.26903579379577636,False,False
2016-06-27,850.25,0.8006468685680682,0.7977307755520222,1.2505145545427816,1.273959979874765,213.0,232.93447288851894,169.5,171.97940808689316,60.95506480162578,0.2022692244479778,0.27395997987476495,False,False
2016-06-28,861.6,0.7900998142989786,0.779368034463388,1.2340413184772516,1.245506304810943,201.64999999999998,211.52823222510835,180.85000000000002,190.0965015063449,21.431730718763447,0.22063196553661202,0.24550630481094293,False,False
2016-06-29,875.95,0.7771562303784462,0.7668919377887153,1.213824990010845,1.1867587301026017,187.29999999999973,163.59130963337407,195.20000000000005,204.1910070939748,-40.59969746060074,0.23310806221128466,0.1867587301026017,False,False
2016-06-30,868.6,0.783732443011743,0.7695718325870258,1.2240962468339858,1.196331897840901,194.64999999999998,170.53388646460655,187.85000000000002,200.14990621490938,-29.616019750302826,0.23042816741297423,0.196331897840901,False,False
2016-07-05,855.6,0.7956404862085086,0.7867155016731064,1.2426951846657317,1.264179717933903,207.64999999999998,226.03216666424726,174.85000000000002,182.48621676849018,43.545949895757076,0.21328449832689356,0.26417971793390294,False,False
