date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-06,3652.7,1.0,0.9655784193965803,4.088915049141731,3.84375417207413,11282.880000000001,10387.380864335173,0.0,125.73170747011136,10261.649156865062,0.03442158060341971,2.84375417207413,False,False
2016-06-07,3908.0,0.9851586489252816,0.9524141716801909,3.821796315250768,3.84375417207413,11027.580000000002,11113.3913044657,57.999999999999545,185.96541707381402,10927.425887391886,0.047585828319809065,2.84375417207413,False,False
2016-06-08,3850.0,1.0,0.9607472237659265,3.879371428571429,3.8034722383450186,11085.580000000002,10793.36811762832,0.0,151.123188501183,10642.244929127137,0.03925277623407353,2.8034722383450186,False,False
2016-06-09,3850.0,1.0,0.9644907863297475,3.879371428571429,3.8773144011628218,11085.580000000002,11077.660444476864,0.0,136.71047263047194,10940.949971846392,0.035509213670252504,2.8773144011628218,False,False
2016-06-10,3937.8,0.9865914977906444,0.961801528206883,3.792874193712225,3.8952287397881604,10997.779999999999,11400.831731537819,52.80000000000064,150.41794222693625,11250.413789310882,0.03819847179311697,2.8952287397881604,False,False
2016-06-13,3999.05,0.9714807266725848,0.9522495220310194,3.734782010727548,3.8093684907353826,10936.529999999999,11234.805062875334,114.04999999999973,190.95654892185166,11043.848513953482,0.047750477968980576,2.8093684907353826,False,False
2016-06-14,3915.0,0.992337164750958,0.959464836354259,3.814962962962963,3.754547437530796,11020.58,10784.053217933068,29.999999999999545,158.69516567307573,10625.358052259991,0.040535163645740946,2.754547437530796,False,False
2016-06-16,3900.0,0.9961538461538462,0.9601198094148327,3.829635897435897,3.8771365043061934,11035.579999999998,11220.832366794155,15.0,155.53274328215275,11065.299623512003,0.03988019058516734,2.8771365043061934,False,False
2016-06-17,3891.45,0.9983425201403076,0.9599661918942376,3.838050084158861,3.9869170746189666,11044.130000000001,11623.438450025977,6.450000000000273,155.78956255316916,11467.648887472807,0.0400338081057624,2.9869170746189666,False,False
2016-06-21,3900.0,0.9961538461538462,0.9507276871666246,3.829635897435897,3.9331215825651484,11035.579999999998,11439.174172004079,15.0,192.1620200501643,11247.012151953915,0.04927231283337541,2.9331215825651484,False,False
2016-06-22,3885.0,1.0,0.9494093895107357,3.844422136422137,4.0515741498709605,11050.580000000002,11855.365572248682,0.0,196.54452175079177,11658.82105049789,0.050590610489264276,3.0515741498709605,False,False
2016-06-23,3950.0,0.9882911392405064,0.9451991044700415,3.781159493670886,3.81555990884531,10985.58,11121.461639938974,46.25,216.46353734333616,10904.998102595639,0.05480089552995848,2.81555990884531,False,False
2016-06-24,4050.0,0.9638888888888888,0.952086130284497,3.6877975308641977,3.8309621200074027,10885.58,11465.396586029981,146.25000000000045,194.05117234778754,11271.345413682193,0.047913869715503044,2.8309621200074027,False,False
2016-06-27,3903.75,1.0,0.958743043732351,3.825957092539225,3.854445695464203,11031.83,11143.042383668382,0.0,161.0568430298349,10981.985540638547,0.041256956267649025,2.854445695464203,False,False
2016-06-28,4000.0,1.0,0.9517304139854007,3.733895,3.316159998510391,10935.58,9264.639994041565,0.0,193.0783440583973,9071.561649983167,0.0482695860145993,2.316159998510391,False,False
2016-06-29,4050.0,0.991358024691358,0.9469665439832099,3.6877975308641977,3.87061105795148,10885.58,11625.974784703494,35.0,214.78549686799988,11411.189287835494,0.053033456016790104,2.87061105795148,False,False
2016-06-30,4100.0,0.9792682926829268,0.9420294740383179,3.642824390243903,3.7073819644782637,10835.580000000002,11100.266054360882,85.0,237.67915644289633,10862.586897917985,0.05797052596168206,2.7073819644782637,False,False
2016-07-05,4401.75,0.9121372181518714,0.9038122764601886,3.393100471403419,3.6716577074387913,10533.83,11759.969313718699,386.75,423.394312091365,11336.575001627334,0.09618772353981142,2.6716577074387913,False,False
2016-07-07,4445.0,0.9032620922384702,0.8959048991384609,3.360085489313836,3.729216037945234,10490.58,12131.365288666566,430.0,462.7027233295412,11668.662565337025,0.10409510086153906,2.729216037945234,False,False
2016-07-08,4424.0,0.9075497287522604,0.8934363966499563,3.376035262206148,3.5262159665698,10511.579999999998,11175.979436104795,409.0,471.4373812205931,10704.542054884201,0.10656360335004367,2.5262159665698,False,False
2016-07-11,4380.0,0.9166666666666666,0.9065582909712515,3.4099497716894978,3.794299401199712,10555.58,12239.031377254738,365.0,409.2746855459186,11829.756691708819,0.09344170902874849,2.794299401199712,False,False
2016-07-12,4290.0,0.935897435897436,0.9068695431166378,3.48148717948718,3.760805714744753,10645.580000000002,11843.856516254991,274.99999999999955,399.52966002962376,11444.326856225367,0.09313045688336219,2.760805714744753,False,False
2016-07-13,4295.75,0.9346447069778268,0.9074361887318982,3.4768270965489148,3.8197408691282746,10639.83,12112.901838557787,280.7500000000009,397.63099225494807,11715.27084630284,0.09256381126810176,2.8197408691282746,False,False
2016-07-14,4325.0,0.9283236994219654,0.9077436999033429,3.453313294797688,3.8372228017778,10610.580000000002,12270.988617688985,310.0,399.00849791804194,11871.980119770942,0.09225630009665708,2.8372228017778,False,False
2016-07-15,4350.0,0.9229885057471264,0.8982096326836069,3.4334666666666664,3.7957941059016873,10585.58,12161.704360672338,335.0,442.78809782631015,11718.916262846029,0.10179036731639313,2.7957941059016873,False,False
2016-07-19,4333.5,0.9265028268143533,0.9046088477987576,3.4465397484712126,3.7683878521721494,10602.08,11996.80875738801,318.5,413.37755806408404,11583.431199323924,0.09539115220124239,2.7683878521721494,False,False
2016-07-20,4300.3,0.93365579145641,0.9072076748548918,3.473148384996396,3.5949665798628794,10635.280000000002,11159.13478338434,285.3000000000002,399.03483582150875,10760.09994756283,0.09279232514510816,2.5949665798628794,False,False
2016-07-21,4301.0,0.9335038363171356,0.9059089505796522,3.472583120204604,3.8065857130687824,10634.580000000002,12071.125151908833,285.99999999999955,404.68560355691625,11666.439548351917,0.09409104942034785,2.8065857130687824,False,False
2016-07-22,4500.0,0.8922222222222222,0.887723447684553,3.319017777777778,3.689498316776183,10435.58,12102.742425492823,485.0,505.2444854195114,11597.497940073312,0.11227655231544698,2.689498316776183,False,False
2016-07-25,4330.7,0.9271018542037084,0.895753739382765,3.4487680975361954,3.811886514147578,10604.880000000001,12177.436926818915,315.7000000000003,451.45928085505966,11725.977645963856,0.10424626061723496,2.811886514147578,False,False
2016-07-26,4307.15,0.9321709250896766,0.9050299800496884,3.467624763474688,3.7963476667826805,10628.430000000002,12044.288852983022,292.14999999999964,409.05012142898477,11635.238731554036,0.09497001995031162,2.7963476667826805,False,False
2016-07-27,4419.8,0.9084121453459432,0.8848885354438499,3.379243404678945,3.722911189181022,10515.779999999999,12034.722873942283,404.8000000000002,508.769651045272,11525.953222897011,0.11511146455615007,2.722911189181022,False,False
2016-07-28,4395.0,0.91353811149033,0.8952224121772889,3.398311717861206,3.8078244890214514,10540.580000000002,12340.388629249279,379.99999999999955,460.497498480815,11879.891130768465,0.10477758782271107,2.8078244890214514,False,False
2016-07-29,4350.0,0.9229885057471264,0.901126985787762,3.4334666666666664,3.851314079393964,10585.58,12403.216245363743,335.0,430.09761182323564,11973.118633540507,0.09887301421223804,2.851314079393964,False,False
2016-08-01,4360.0,0.9208715596330276,0.8982598463876492,3.425591743119266,3.300714628702115,10575.58,10031.115781141221,344.99999999999955,443.58706974984943,9587.528711391373,0.10174015361235078,2.300714628702115,False,False
2016-08-02,4350.0,0.9229885057471264,0.9009121983345626,3.4334666666666664,3.5695763699183316,10585.58,11177.657209144743,335.0,431.0319372446529,10746.625271900091,0.0990878016654374,2.5695763699183316,False,False
2016-08-03,4435.0,0.9052987598647124,0.8916806877074035,3.367661781285231,3.8065857130687824,10500.58,12447.207637460051,420.00000000000045,480.3961500176656,11966.811487442385,0.1083193122925965,2.8065857130687824,False,False
2016-08-04,4398.0,0.9129149613460664,0.8967368901003413,3.395993633469759,3.718261218341387,10537.58,11954.91283826542,383.0,454.1511573386988,11500.76168092672,0.1032631098996587,2.718261218341387,False,False
2016-08-05,4353.0,0.9223524006432344,0.8962034141127824,3.431100390535263,3.7249431572883767,10582.58,11861.677563676303,338.00000000000045,451.8265383670582,11409.851025309245,0.10379658588721763,2.7249431572883767,False,False
2016-08-08,4407.4,0.9109679175931388,0.8919269491906582,3.3887507373961974,3.7182612183413872,10528.18,11980.46449371783,392.4000000000001,476.3211641370931,11504.143329580736,0.10807305080934182,2.7182612183413872,False,False
2016-08-09,4434.5,0.905400834366896,0.8831870908881259,3.36804149284023,3.674497473334288,10501.08,11860.0590455009,419.49999999999955,518.0068454566058,11342.052200044294,0.11681290911187414,2.674497473334288,False,False
2016-08-10,4703.65,0.8535924229056159,0.8351598184832112,3.175317041021335,3.3782306470009376,10231.930000000002,11186.364582765958,688.6499999999996,775.3505197914437,10411.014062974515,0.1648401815167888,2.3782306470009376,False,False
2016-08-11,4700.0,0.8542553191489362,0.8542146982590564,3.177782978723404,3.429946080028573,10235.58,11420.746576134292,685.0,685.1909181824349,10735.555657951856,0.14578530174094362,2.429946080028573,False,False
2016-08-12,4580.0,0.8766375545851528,0.8658367524756654,3.2610436681222708,3.5449104719422797,10355.58,11655.689961495642,565.0,614.4676736614524,11041.222287834189,0.13416324752433462,2.5449104719422797,False,False
2016-08-16,4580.0,0.8766375545851528,0.868588177660498,3.2610436681222708,3.5823007049144464,10355.58,11826.937228508166,565.0,601.8661463149192,11225.071082193248,0.131411822339502,2.5823007049144464,False,False
2016-08-17,4799.7,0.8365106152467863,0.8313557018180955,3.111773652519949,3.522264119713521,10135.880000000001,12106.111095388987,784.6999999999998,809.442037983687,11296.669057405301,0.16864429818190452,2.522264119713521,False,False
2016-08-18,4701.15,0.8540463503610819,0.8479588664441304,3.177005626282931,3.2970429485418875,10234.43,10798.743457537694,686.1499999999996,714.768175016176,10083.975282521518,0.15204113355586957,2.2970429485418875,False,False
2016-08-19,4712.2,0.8520436314248122,0.8490430706210697,3.169555621578032,3.4022746733176183,10223.380000000001,11319.998715607282,697.1999999999998,711.3392426193955,10608.659472987887,0.15095692937893035,2.4022746733176183,False,False
2016-08-22,4755.7,0.8442500578253465,0.8402029099958099,3.140563954833148,3.4769786368702,10179.880000000001,11779.76730336361,740.6999999999998,759.9470209329265,11019.820282430683,0.15979709000419007,2.4769786368702,False,False
2016-08-23,4700.0,0.8542553191489362,0.8433588208833145,3.177782978723404,3.6875698654864215,10235.58,12631.57836778618,685.0,736.2135418484218,11895.364825937759,0.1566411791166855,2.6875698654864215,False,False
2016-08-24,4701.0,0.8540736013614124,0.849718980286314,3.177106998510955,3.5204377140333256,10234.58,11848.577693670664,686.0000000000005,706.471073674038,11142.106619996626,0.15028101971368601,2.5204377140333256,False,False
2016-08-25,4625.0,0.8681081081081081,0.8548969358990317,3.2293145945945945,3.5995072010478126,10310.58,12022.720804846133,610.0,671.1016714669781,11351.619133379154,0.1451030641009683,2.5995072010478126,False,False
2016-08-26,4666.25,0.8604339673185106,0.8502486007214662,3.200767211358157,3.5372148262229595,10269.33,11839.278682862885,651.25,698.7774668834581,11140.501215979428,0.14975139927853376,2.5372148262229595,False,False
2016-08-29,4612.0,0.8705550737207285,0.8581414830523821,3.238417172593235,3.617665910371098,10323.58,12072.675178631504,597.0,654.2514801624134,11418.42369846909,0.14185851694761786,2.617665910371098,False,False
2016-08-30,4601.5,0.8725415625339563,0.8579559196261608,3.2458068021297404,3.5366038832977877,10334.08,11672.18276899477,586.5,653.6158358402213,11018.566933154549,0.1420440803738392,2.5366038832977877,False,False
2016-09-01,4580.0,0.8766375545851528,0.8581135454418767,3.2610436681222708,3.6173120645881953,10355.58,11987.289255813936,565.0,649.8399618762046,11337.44929393773,0.14188645455812332,2.6173120645881953,False,False
2016-09-02,4560.0,0.8804824561403509,0.8631731201733193,3.27534649122807,3.6482924473728198,10375.58,12076.21356002006,545.0,623.930572009664,11452.282988010396,0.13682687982668074,2.6482924473728198,False,False
2016-09-06,4688.4,0.856368910502517,0.8512534933807284,3.1856454227455,3.445605601546235,10247.180000000002,11465.977302289368,673.3999999999996,697.3831216337926,10768.594180655575,0.14874650661927158,2.445605601546235,False,False
2016-09-07,4602.65,0.872323552735924,0.8676354905928905,3.244995817626802,3.7618373236915206,10332.93,12711.770557888774,587.6499999999992,609.2275092226328,12102.543048666143,0.13236450940710953,2.7618373236915206,False,False
2016-09-08,4575.05,0.8775860373110677,0.8722619363766304,3.2645719718910176,3.68007266247166,10360.529999999999,12261.466434440972,560.0499999999997,584.4080279800969,11677.058406460876,0.1277380636233696,2.68007266247166,False,False
2016-09-09,4703.55,0.8536105707391225,0.8596493464555258,3.175384549967577,3.4338353625010476,10232.029999999999,11447.666319291802,688.5500000000002,660.1463164791116,10787.520002812691,0.14035065354447418,2.4338353625010476,False,False
2016-09-12,4584.2,0.8758343876794207,0.8644739035304765,3.2580559312420925,3.303873579821765,10351.380000000001,10561.417264618936,569.1999999999998,621.2787314355896,9940.138533183346,0.13552609646952352,2.303873579821765,False,False
2016-09-14,4699.0,0.854437114279634,0.8587674210254923,3.178459246648223,3.5848227468334195,10236.58,12146.08208737024,684.0,663.6518886012118,11482.430198769027,0.1412325789745077,2.5848227468334195,False,False
2016-09-15,4696.0,0.8549829642248722,0.859513380524017,3.180489778534924,3.507288294050477,10239.580000000004,11774.22582886104,681.0,659.7251650592161,11114.500663801824,0.14048661947598295,2.507288294050477,False,False
2016-09-16,4608.0,0.8713107638888888,0.8619500121038398,3.241228298611111,3.3893815676531744,10327.58,11010.270263745828,593.0,636.1343442255061,10374.135919520322,0.1380499878961602,2.3893815676531744,False,False
2016-09-19,4650.0,0.8634408602150537,0.8681801015988366,3.211952688172043,3.449825178026333,10285.58,11391.687077822447,635.0,612.9625275654098,10778.724550257037,0.13181989840116337,2.449825178026333,False,False
2016-09-20,4629.25,0.8673111195118,0.8692199798473281,3.2263498406869364,3.4329787343072153,10306.33,11262.866805791677,614.25,605.4134082917562,10657.453397499921,0.13078002015267187,2.4329787343072153,False,False
2016-09-21,4649.95,0.8634501446252111,0.861358108707731,3.2119872256690933,3.5875153163585742,10285.630000000001,12031.81684530155,634.9499999999998,644.6778624144863,11387.138982887063,0.138641891292269,2.5875153163585742,False,False
2016-09-22,4625.15,0.8680799541636488,0.8723886128079912,3.229209863463888,3.6125330928722112,10310.43,12083.357434497908,610.1499999999996,590.2218074711195,11493.135627026788,0.12761138719200882,2.6125330928722112,False,False
2016-09-23,4670.0,0.8597430406852249,0.8695071704456276,3.1981970021413275,3.6299034173993348,10265.58,12281.648959254893,654.9999999999995,609.401514018919,11672.247445235975,0.13049282955437236,2.6299034173993348,False,False
2016-09-26,4661.8,0.8612553091080698,0.8644792133490333,3.203822557810288,3.446932516004087,10273.779999999999,11407.110003107853,646.8000000000002,631.7708032094765,10775.339199898377,0.13552078665096667,2.446932516004087,False,False
2016-09-27,4690.0,0.8560767590618337,0.8682183454663974,3.184558635394456,3.4329787343072153,10245.58,11410.67026390084,675.0,618.0559597625961,10792.614304138244,0.13178165453360258,2.4329787343072153,False,False
2016-09-28,4661.0,0.8614031323750269,0.8721131739663552,3.204372452263463,3.3784916771219726,10274.58,11086.149707065515,646.0,596.0804961428184,10490.069210922697,0.12788682603364476,2.3784916771219726,False,False
2016-09-29,4661.85,0.8612460718384332,0.8681830850876671,3.203788195673391,3.420463651621494,10273.73,11283.838474311662,646.8500000000004,614.5106847840593,10669.327789527602,0.13181691491233294,2.420463651621494,False,False
2016-09-30,4681.55,0.8576219414510151,0.8712339721657739,3.190306629214683,3.4175763885434867,10254.029999999999,11318.00474178576,666.5500000000002,602.8245976073213,10715.18014417844,0.12876602783422608,2.4175763885434867,False,False
2016-10-03,4572.35,0.8781042571106761,0.8761058186164039,3.266499721149956,3.599490519278606,10363.230000000001,11885.780475823534,557.3500000000004,566.4875602492857,11319.29291557425,0.12389418138359609,2.599490519278606,False,False
2016-10-04,4549.0,0.882611562980875,0.8866211372565752,3.283266652011431,3.3784916771219726,10386.579999999998,10819.758639227854,534.0,515.7604466198395,10303.998192608015,0.11337886274342479,2.3784916771219726,False,False
2016-10-05,4549.0,0.882611562980875,0.8808927313334145,3.283266652011431,3.559114450707574,10386.579999999998,11641.411636268755,534.0,541.8189651642974,11099.592671104458,0.1191072686665855,2.559114450707574,False,False
2016-10-06,4476.75,0.8968559781091193,0.8875711101207537,3.3362550957726027,3.6776673752766436,10458.83,11987.247422269713,461.75,503.31603276691567,11483.931389502797,0.11242888987924626,2.6776673752766436,False,False
2016-10-13,4470.0,0.8982102908277405,0.8869369498855865,3.341293064876957,3.5292342305262965,10465.579999999998,11305.677010452546,455.0,505.3918340114283,10800.285176441117,0.11306305011441353,2.5292342305262965,False,False
2016-10-14,4480.0,0.8962053571428571,0.8953581455043913,3.333834821428572,3.718261218341387,10455.580000000002,12177.810258169411,465.0,468.795508140327,11709.014750029084,0.1046418544956087,2.718261218341387,False,False
2016-10-17,4500.0,0.8922222222222222,0.8942240382067556,3.319017777777778,3.839264690471365,10435.58,12776.691107121143,485.0,475.99182806960016,12300.699279051543,0.10577596179324444,2.839264690471365,False,False
2016-10-18,4480.0,0.8962053571428571,0.8923429259442274,3.333834821428572,3.365269762270698,10455.580000000002,10596.408534972728,465.0,482.3036917698614,10114.104843202867,0.10765707405577263,2.365269762270698,False,False
2016-10-19,4590.0,0.8747276688453159,0.8857738728509263,3.2539389978213507,3.2777730880522227,10345.58,10454.978474159701,575.0,524.2979236142482,9930.680550545454,0.11422612714907365,2.2777730880522227,False,False
2016-10-20,4500.0,0.8922222222222222,0.8944150463741993,3.319017777777778,3.8003139810059126,10435.58,12601.412914526605,485.0,475.13229131610296,12126.280623210503,0.10558495362580067,2.8003139810059126,False,False
2016-10-21,4461.8,0.8998610426285355,0.8933055367813949,3.3474337711237614,3.722911189181022,10473.779999999999,12149.085143887885,446.8000000000002,476.0493559887723,11673.035787899113,0.1066944632186051,2.722911189181022,False,False
2016-10-24,4440.0,0.9042792792792792,0.8973754369227189,3.363869369369369,3.444771611892134,10495.579999999998,10854.785956801075,425.00000000000045,455.6530600631281,10399.132896737947,0.10262456307728107,2.444771611892134,False,False
2016-10-25,11931.44,0.3365059037299772,0.34229676131980535,1.251783523195859,1.3772826185614384,3004.1399999999994,4501.524926408691,7916.440000000001,7847.346730118422,-3345.8218037097313,0.6577032386801946,0.3772826185614384,False,False
2016-10-26,4442.35,0.9038009161817506,0.8903502520941142,3.3620898848582392,3.8093684907353826,10493.23,12480.198114818328,427.35000000000036,487.10255760971177,11993.095557208617,0.10964974790588577,2.8093684907353826,False,False
2016-10-27,4411.0,0.9102244389027432,0.8892716189533827,3.385985037406484,3.735547406475154,10524.58,12066.499609961906,396.0,488.42288879662874,11578.076721165276,0.11072838104661731,2.735547406475154,False,False
2016-11-01,4588.0,0.8751089799476897,0.8845301182683157,3.255357454228422,3.712700783804774,10347.58,12445.871196096301,573.0,529.7758173849675,11916.095378711334,0.11546988173168427,2.712700783804774,False,False
2016-11-02,4490.0,0.8942093541202673,0.8931559879548518,3.3264097995545656,3.7723154083495616,10445.58,12447.69618348953,475.0,479.7296140827152,11967.966569406815,0.10684401204514815,2.7723154083495616,False,False
2016-11-03,4599.5,0.8729209696706164,0.902919690818957,3.247218175888684,3.185816416347378,10336.080000000004,10053.662606989765,584.5,446.52088207820725,9607.141724911558,0.09708030918104305,2.185816416347378,False,False
2016-11-04,4600.0,0.8728260869565218,0.9060977541578825,3.246865217391304,3.722911189181022,10335.58,12525.391470232702,585.0,431.9503308737403,12093.441139358962,0.09390224584211748,2.722911189181022,False,False
2016-11-07,4532.0,0.8859223300970874,0.9333848459797558,3.2955825242718446,3.709506020722155,10403.58,12279.481285912807,516.9999999999995,301.8998780197471,11977.58140789306,0.0666151540202442,2.709506020722155,False,False
2016-11-08,4545.05,0.883378620697242,0.9312045219579437,3.2861200646857567,3.679994535617695,10390.529999999999,12180.709164109205,530.0500000000002,312.6788874750482,11868.030276634156,0.06879547804205632,2.679994535617695,False,False
2016-11-09,4485.5,0.8951064541299744,0.9310249808072997,3.329746962434512,3.785406955300646,10450.080000000004,12493.942898001049,470.5,309.3874485888573,12184.555449412192,0.06897501919270033,2.785406955300646,False,False
2016-11-15,4200.0,0.955952380952381,0.9470735584284369,3.556090476190476,3.414449078432102,10735.58,10140.686129414828,185.0,222.29105460056508,9918.395074814263,0.05292644157156312,2.414449078432102,False,False
2016-11-16,4199.0,0.9561800428673494,0.9491751194815298,3.5569373660395334,4.068820632118838,10736.58,12885.977834267,184.0,213.41367329705645,12672.564160969943,0.05082488051847023,3.068820632118838,False,False
2016-11-17,4015.0,1.0,0.9620626351771969,3.719945205479452,4.111482948023033,10920.58,12492.604036312478,0.0,152.31851976355438,12340.285516548924,0.03793736482280308,3.111482948023033,False,False
2016-11-18,4137.4,0.9743317059022576,0.9546417656165929,3.609895103204912,3.8034722383450186,10798.180000000002,11599.086038928679,106.19999999999936,187.66515893790847,11411.42087999077,0.04535823438340714,2.8034722383450186,False,False
2016-11-21,4031.2,1.0,0.9646646513877637,3.704996030958524,4.111482948023033,10904.380000000001,12543.01006007045,0.0,142.44385732564706,12400.566202744803,0.035335348612236306,3.111482948023033,False,False
2016-11-22,4201.35,0.9773882204529496,0.9476325837137521,3.5549478143929925,3.693030476995009,10734.23,11314.363594522982,95.0,220.0138444142276,11094.349750108755,0.05236741628624786,2.693030476995009,False,False
2016-11-25,4389.5,0.9354937920036452,0.9298612016989485,3.4025697687663743,3.831175606913265,10546.08,12427.445326545778,283.14999999999964,307.8742551424657,12119.571071403312,0.07013879830105152,2.831175606913265,False,False
2016-11-28,4301.5,0.9546321050796236,0.9379960740160567,3.4721794722771127,3.8093684907353826,10634.08,12084.498562898247,195.14999999999873,266.70988761993203,11817.788675278314,0.06200392598394333,2.8093684907353826,False,False
2016-11-30,4300.0,0.95496511627907,0.9304177089022496,3.4733906976744184,3.8034722383450186,10635.58,12054.93062488358,193.64999999999873,299.20385172032684,11755.726773163253,0.06958229109775038,2.8034722383450186,False,False
2016-12-01,4300.0,0.95496511627907,0.9431355601655234,3.4733906976744184,3.6896529953707864,10635.58,11565.507880094381,193.64999999999873,244.5170912882495,11320.990788806132,0.05686443983447664,2.6896529953707864,False,False
2016-12-02,4310.0,0.9527494199535964,0.9396337203870193,3.465331786542924,3.4806635802094577,10625.580000000004,10691.660030702762,203.64999999999964,260.1786651319467,10431.481365570815,0.06036627961298069,2.4806635802094577,False,False
2016-12-05,4360.0,0.941823394495413,0.9287288516461141,3.425591743119266,3.8093684907353826,10575.58,12248.846619606269,253.64999999999964,310.74220682294253,11938.104412783327,0.07127114835388593,2.8093684907353826,False,False
2016-12-06,4300.1,0.954942908304458,0.9391674426571482,3.4733099230250457,3.89263389452998,10635.48,12438.615009868367,193.75,261.58607982999683,12177.02893003837,0.060832557342851756,2.89263389452998,False,False
2016-12-08,4300.0,0.95496511627907,0.949499187001771,3.4733906976744184,3.8265098790130425,10635.58,12153.992479756082,193.64999999999873,217.1534958923844,11936.838983863698,0.05050081299822895,2.8265098790130425,False,False
2016-12-09,4350.0,0.9439885057471266,0.9390691767065835,3.4334666666666664,4.057783526314106,10585.58,13301.358339466358,243.64999999999964,265.04908132636183,13036.309258139996,0.06093082329341648,3.0577835263141058,False,False
2016-12-12,11108.97,0.3696427301541007,0.4864379919633861,1.3444612776882106,1.4199231012241884,3826.6100000000006,4664.913133806473,7002.62,5705.144940418502,-1040.2318066120297,0.5135620080366139,0.4199231012241884,False,False
2016-12-14,4300.0,0.95496511627907,0.9472438156697007,3.4733906976744184,3.7957941059016873,10635.58,12021.914655377255,193.64999999999873,226.85159262028674,11795.063062756968,0.05275618433029927,2.7957941059016873,False,False
2016-12-15,4252.0,0.9657455315145814,0.946967268531578,3.512601128880527,3.8034722383450186,10683.58,11920.363957443018,145.64999999999964,225.49517420373058,11694.868783239288,0.05303273146842202,2.8034722383450186,False,False
2016-12-16,4335.0,0.9472549019607844,0.9436229680847767,3.445347174163784,3.831175606913265,10600.580000000005,12273.146255969004,228.64999999999964,244.3944333524928,12028.751822616512,0.05637703191522325,2.831175606913265,False,False
2016-12-19,4225.0,0.9719171597633136,0.9578012970812702,3.53504852071006,3.849690239267846,10710.580000000004,12039.94126090665,118.64999999999964,178.2895198316337,11861.651741075017,0.04219870291872985,2.849690239267846,False,False
2016-12-20,4227.1,0.9714343166710038,0.9552328981567867,3.53329232807362,3.849974688964514,10708.480000000001,12047.128007721898,120.75,189.2350162014468,11857.892991520452,0.04476710184321331,2.849974688964514,False,False
2016-12-21,4225.0,0.9719171597633136,0.9539959585177056,3.53504852071006,3.81555990884531,10710.580000000004,11895.740614871434,118.64999999999964,194.36707526269402,11701.37353960874,0.04600404148229442,2.81555990884531,False,False
2016-12-22,4122.0,0.9962032993692383,0.961266062847054,3.6233818534691897,5.049349092534813,10813.58,16691.416959428498,15.649999999999636,159.66128894444364,16531.755670484054,0.03873393715294604,4.049349092534813,False,False
2016-12-28,4299.0,0.9769713886950454,0.9553016651422497,3.4741986508490346,3.693030476995009,10636.58,11577.338020601544,99.0,192.15814155346834,11385.179879048075,0.04469833485775032,2.693030476995009,False,False
