date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-15,3517.3,1.0,0.996074842407964,1.092897961504563,1.1100348123932164,326.74999999999955,387.0254456306602,0.0,13.805956798468287,373.2194888321919,0.003925157592036044,0.11003481239321644,True,False
2017-05-16,3619.0,0.9844708483006356,0.9791059661757912,1.0621856866537718,1.0785772672890894,225.05000000000018,284.37113031921444,56.19999999999982,75.61550840981181,208.75562190940263,0.020894033824208846,0.07857726728908943,False,False
2017-05-17,3642.75,0.9780522956557546,0.9735197954921574,1.0552604488367303,1.0747016615370304,201.29999999999927,272.1194775640174,79.94999999999982,96.46076497094373,175.6587125930737,0.02648020450784261,0.0747016615370304,False,False
2017-05-18,3596.1,0.9907399682989908,0.9849270108051412,1.068949695503462,1.0841948092528506,247.94999999999982,302.7729535541762,33.29999999999927,54.203976443631745,248.56897711054444,0.015072989194858777,0.08419480925285061,False,False
2017-05-19,3572.95,0.9971592101764648,0.9885806059223108,1.0758756769616145,1.091095782090383,271.10000000000036,325.4806746198342,10.150000000000091,40.800924069879784,284.6797505499544,0.011419394077689216,0.09109578209038305,False,False
2017-05-22,3564.5,0.9995230747650442,0.9909251614157063,1.078426146724646,1.0943516861343907,279.5500000000011,336.31658522603584,1.699999999999818,32.34726213371505,303.9693230923208,0.009074838584293698,0.09435168613439071,False,False
2017-05-23,3585.45,0.99368280132201,0.985562420959062,1.0721248378864578,1.089373914991703,258.60000000000036,320.4457035070013,22.64999999999918,51.7652177723312,268.6804857346701,0.014437579040938009,0.089373914991703,False,False
2017-05-24,3562.8,1.0,0.9914784151248568,1.078940720781408,1.0951751897263646,281.25,339.0901659570918,0.0,30.360702593160113,308.7294633639317,0.008521584875143207,0.09517518972636463,False,False
2017-05-25,3615.75,1.0,0.9870099671563586,1.0631404272972411,1.0766765362209052,228.29999999999973,277.2431858407381,0.0,46.96871125439657,230.2744745863415,0.01299003284364142,0.0766765362209052,False,False
2017-05-30,3739.5,0.9711993582029684,0.9615002132879235,1.0279582831929404,1.037587280094072,104.55000000000064,140.55763391178198,107.69999999999936,143.96995240981005,-3.412318498028071,0.038499786712076545,0.03758728009407197,False,False
2017-05-31,3742.8,0.9703430586726516,0.9609183044363063,1.0270519397242706,1.0373599167336751,101.25,139.83069635079937,110.99999999999955,146.27497015579274,-6.444273804993372,0.039081695563693675,0.037359916733675114,False,False
2017-06-01,3734.55,0.9724866449773064,0.9633759271217864,1.0293208017030164,1.0407672465776987,109.5,152.24732070674463,102.75000000000045,136.77443136733245,15.472889339412177,0.036624072878213565,0.0407672465776987,False,False
2017-06-02,3841.75,0.9453504262380426,0.9368244558415959,1.0005986854948916,1.0092544122153861,2.299999999999727,35.55313812845952,209.94999999999982,242.70464677054906,-207.15150864208954,0.0631755441584041,0.009254412215386143,False,True
2017-06-05,3826.7,0.9490683879060288,0.9404676191767369,1.0344814069563857,1.0158028709211213,131.95000000000118,60.47284615385479,194.89999999999964,227.81256169638073,-167.33971554252594,0.059532380823263065,0.015802870921121315,False,False
2017-06-06,3815.8,0.9517794433670528,0.9431999498921722,1.0374364484511769,1.016369445651549,142.85000000000082,62.462530717180925,184.0,216.7376312014494,-154.27510048426848,0.05680005010782785,0.016369445651549075,False,False
2017-06-07,3844.05,0.9447847972841144,0.9364041834568597,1.0298123073321106,1.0099164565703591,114.59999999999991,38.11935487928895,212.25000000000045,244.46549858265826,-206.3461437033693,0.06359581654314028,0.009916456570359111,False,True
2017-06-08,3784.55,0.9596385303404632,0.9474578055195196,1.0460028272846178,1.022223189118135,174.10000000000036,84.10477037703777,152.75,198.84856212110208,-114.74379174406431,0.052542194480480364,0.022223189118135034,False,False
2017-06-09,3779.35,0.9609588950480904,0.948579332581593,1.0474420204532526,1.0251599110580698,179.30000000000018,95.08810985731634,147.54999999999973,194.33669940775644,-99.2485895504401,0.05142066741840701,0.025159911058069806,False,False
2017-06-12,3774.65,0.9621554316294226,0.9501722139798177,1.0487462413733724,1.0286914856849783,184.0,108.30031644080327,142.8499999999999,188.0824525010812,-79.78213606027794,0.04982778602018234,0.028691485684978257,False,False
2017-06-13,3752.55,0.9678218811208378,0.9553318004855582,1.0549226525962343,1.0352449091915348,206.099999999999,132.25828398669364,120.75,167.61965208791844,-35.3613681012248,0.044668199514441786,0.03524490919153478,False,False
2017-06-14,3786.65,0.9591063340947804,0.9468193990932116,1.0454227351352778,1.0233165622043363,172.0,88.2916602710502,154.8499999999999,201.37632242369045,-113.08466215264025,0.053180600906788444,0.02331656220433631,False,False
2017-06-15,3779.35,0.9609588950480904,0.9479323618148684,1.0474420204532526,1.0242742174802089,179.30000000000018,91.74076383382726,147.54999999999973,196.78182837497707,-105.04106454114981,0.052067638185131604,0.02427421748020886,False,False
2017-06-16,3778.4,0.9612005081515986,0.947988366880635,1.0477053779377514,1.025116648358373,180.25,94.90074415727622,146.5999999999999,196.52075457820865,-101.62001042093243,0.052011633119364964,0.025116648358372906,False,False
2017-06-19,3826.05,0.949229623240679,0.9364829344284764,1.050182302897244,1.0093767154852606,192.0,35.87578228238135,194.25,243.01946872992767,-207.14368644754632,0.06351706557152359,0.009376715485260645,False,True
2017-06-20,3801.2,0.9554351257497632,0.9390189823269568,1.0570477743870357,1.0127564487653309,216.8499999999999,48.48981304677591,169.4000000000001,231.80104437877162,-183.3112313319957,0.0609810176730432,0.012756448765330886,False,False
2017-06-21,3768.65,0.9636872620169026,0.9518710788643812,1.0661775436827512,1.034212714348099,249.4000000000001,128.93574592796358,136.8499999999999,181.3810586377499,-52.44531270978632,0.04812892113561884,0.03421271434809903,False,False
2017-06-22,3733.15,0.9728513453785678,0.9701463044957745,1.076316247672877,1.0741939001238616,284.90000000000055,276.9769582473941,101.34999999999991,111.44832337159914,165.52863487579498,0.029853695504225453,0.07419390012386162,False,False
2017-06-23,3660.3,0.992213752971068,0.9866838386426502,1.0977378903368575,1.0952837269907716,357.74999999999955,348.76702590432114,28.5,48.74114541630752,300.0258804880136,0.01331616135734981,0.09528372699077159,False,False
2017-06-27,3695.95,0.9826431634627092,0.9780181579649421,1.0871494473680652,1.0847519242377888,322.10000000000036,313.2388743866554,64.15000000000009,81.24378906947231,231.9950853171831,0.02198184203505793,0.08475192423778877,False,False
2017-06-28,3687.85,0.984801442574942,0.9812121385136273,1.0895372642596637,1.0806732715937795,330.2000000000007,297.51092464711974,56.05000000000018,69.28681498251945,228.2241096646003,0.01878786148637268,0.08067327159377946,False,False
2017-06-29,3719.15,0.9765134506540472,0.9731852917708002,1.080367825981743,1.0754651030917393,298.89999999999964,280.66603816364204,87.35000000000036,99.7279221106287,180.93811605301335,0.026814708229199846,0.07546510309173926,False,False
2017-06-30,3696.7,0.9824438012281224,0.9774078314518999,1.0869288825168395,1.0804660009985863,321.35000000000036,297.45866589147363,64.90000000000009,83.51646947176141,213.94219641971222,0.02259216854810009,0.08046600099858625,False,False
2017-07-05,3707.05,0.9797008402907972,0.9741639629972815,1.091784572638621,1.0941934738789716,340.25,349.1799173430418,75.25000000000045,95.77548097092767,253.4044363721141,0.025836037002718526,0.09419347387897159,False,False
2017-07-06,3721.4,0.9759230397162358,0.9703713328772343,1.0875745687107004,1.08694372448275,325.9000000000001,323.5523762901057,89.59999999999991,110.26012183066041,213.2922544594453,0.029628667122765684,0.08694372448275,False,False
2017-07-07,3682.5,0.9862321792260692,0.9802117459122335,1.0990631364562118,1.0990723934814706,364.7999999999997,364.83408899551523,50.70000000000027,72.87024567820026,291.96384331731497,0.01978825408776652,0.09907239348147057,False,False
2017-07-10,3732.75,0.972955595740406,0.9678436664469487,1.084267631103074,1.0871650224560496,314.5499999999993,325.3652375728193,100.94999999999936,120.0315540701522,205.3336835026671,0.03215633355305125,0.08716502245604962,False,False
2017-07-11,3750.1,0.9684541745553452,0.9637209257070861,1.0792512199674675,1.0807271498277393,297.1999999999998,302.7348845690053,118.29999999999973,136.0501565058562,166.68472806314912,0.03627907429291388,0.08072714982773932,False,False
2017-07-12,3731.95,0.9731641635070138,0.968300938001422,1.0845000602901969,1.0831190425137274,315.3499999999999,310.1961107091047,100.14999999999964,118.29931442559291,191.89679628351178,0.03169906199857797,0.08311904251372737,False,False
2017-07-13,3749.7,0.968557484598768,0.9639051685025918,1.0793663493079448,1.0798900620140532,297.6000000000008,299.56376553409564,117.89999999999964,135.34478966583174,164.2189758682639,0.03609483149740822,0.07989006201405324,False,False
2017-07-14,3753.2,0.9676542683576682,0.96311135484427,1.0783597996376426,1.0791897728973627,294.10000000000036,297.2150556383817,121.39999999999964,138.45046299848582,158.7645926398959,0.03688864515572998,0.07918977289736273,False,False
2017-07-17,3763.75,0.9649418797741616,0.9604922682453717,1.075337097309864,1.0764223305317635,283.5500000000002,287.63454653892495,131.94999999999936,148.69722539148233,138.93732114744262,0.039507731754628295,0.0764223305317635,False,False
2017-07-18,3785.5,0.9593977017567032,0.9553888116584943,1.0691586316206578,1.0689439237316922,261.8000000000002,260.98722328632084,153.69999999999982,168.87565346676956,92.11156981955128,0.04461118834150568,0.06894392373169222,False,False
2017-07-19,3766.2,0.9643141628166324,0.9607158740572896,1.0746375657161065,1.0804714089374288,281.10000000000036,303.0714203401444,134.39999999999918,147.9518751254359,155.11954521470852,0.03928412594271036,0.08047140893742877,False,False
2017-07-20,3729.55,0.9737904036680028,0.9693545743315185,1.0851979461329115,1.0949922729930472,317.75000000000045,354.27843174121926,97.75,114.29364730188536,239.9847844393339,0.030645425668481496,0.09499227299304724,False,False
2017-07-21,3679.65,0.9869960458195752,0.9810805938406925,1.099914394032041,1.1111535353518833,367.6500000000001,409.00610635755766,47.84999999999991,69.61679287409606,339.3893134834616,0.01891940615930754,0.11115353535188333,False,False
2017-07-24,3691.15,0.9839210002302804,0.9776396530190483,1.096487544532192,1.1072837020136266,356.15000000000055,396.00023668759786,59.350000000000364,82.53539475873959,313.4648419288583,0.022360346980951684,0.10728370201362658,False,False
2017-07-25,3706.85,0.979753699232502,0.9737654122713266,1.0918434789646196,1.0911291429049763,340.4500000000003,337.80206337731124,75.05000000000018,97.24768152203296,240.55438185527828,0.026234587728673375,0.09112914290497631,False,False
2017-07-26,3717.75,0.9768811781319346,0.9681599182398888,1.088642323986282,1.094418364637229,329.5499999999997,351.02387513005806,85.94999999999982,118.37346396365365,232.6504111664044,0.031840081760111216,0.09441836463722897,False,False
2017-07-27,3707.45,0.9795951395163792,0.969898170773358,1.091666779052988,1.0974163254437483,339.8499999999999,361.1661557664247,75.64999999999964,111.60102676631368,249.56512900011103,0.030101829226641952,0.09741632544374834,False,False
2017-07-28,3631.8,1.0,0.9869565888865101,1.1144060796299355,1.121970824819262,415.5,442.97364157859556,0.0,47.37106048197256,395.602581096623,0.013043411113489944,0.12197082481926191,False,False
2017-07-31,3654.1,1.0,0.9855280059562976,1.1076051558523303,1.115417305430331,393.2000000000003,421.746375772972,0.0,52.88211343509283,368.86426233787915,0.014471994043702363,0.11541730543033091,False,False
2017-08-01,3721.55,1.0,0.9804637849283844,1.0875307331622577,1.091760867876249,325.75,341.4926578448544,0.0,72.70500119977123,268.7876566450832,0.019536215071615626,0.09176086787624893,False,False
2017-08-02,3800.35,0.982120067888484,0.9686379973707483,1.0649808570263266,1.0677195438627323,246.95000000000027,257.35796851873465,67.94999999999982,119.18658669207662,138.17138182665803,0.031362002629251706,0.06771954386273227,False,False
2017-08-03,3839.15,0.9721943659403774,0.9627792130109607,1.0542177304872171,1.0585534440379947,208.14999999999964,224.7954546784672,106.75,142.89618436897035,81.89927030949684,0.0372207869890393,0.05855344403799467,False,False
2017-08-04,3958.65,0.9428466775289556,0.9342497881108084,1.022393997953848,1.0228415310708925,88.650000000001,90.42162697378853,226.25,260.2820762951483,-169.86044932135974,0.06575021188919161,0.022841531070892485,False,False
2017-08-07,3953.6,0.9367917847025496,0.935132436847187,1.023699919061109,1.0265157342000115,93.70000000000027,104.83260673316545,249.89999999999964,256.46039768096125,-151.6277909477958,0.06486756315281295,0.02651573420001152,False,False
2017-08-08,3912.7,0.9465842001686816,0.9439682543091955,1.0344007974033278,1.04073964051031,134.60000000000082,159.40199142468964,208.99999999999955,219.23541136441054,-59.8334199397209,0.05603174569080449,0.04073964051030998,False,False
2017-08-09,3884.25,0.9535174100534208,0.946104022329479,1.0419772156787026,1.0468497949508135,163.05000000000064,181.97631603769742,180.55000000000018,209.34545126672128,-27.36913522902387,0.05389597767052101,0.04684979495081354,False,False
2017-08-10,3886.9,0.9487509326198256,0.941590524485421,1.0412668193161645,1.0446110672935478,160.39999999999964,173.39875746329108,199.19999999999982,227.0317903776172,-53.63303291432612,0.05840947551457898,0.0446110672935478,False,False
2017-08-11,3844.75,0.9591520905130372,0.9513776866069584,1.05268222901359,1.056137452429109,202.55000000000018,215.83447022681685,157.05000000000018,186.94063941789636,28.893830808920484,0.04862231339304157,0.05613745242910895,False,False
2017-08-14,3954.15,0.9325898107052084,0.9234415086279629,1.0235575281666098,1.0224148896429028,93.15000000000009,88.63183588148422,266.5500000000002,302.7237586587403,-214.09192277725606,0.07655849137203707,0.022414889642902835,False,False
2017-08-16,4018.05,0.9177586142531824,0.9085906477103215,1.0072796505767725,1.0033441673023409,29.25000000000091,13.43703142917093,330.4500000000007,367.2873479675427,-353.85031653837177,0.0914093522896785,0.0033441673023408836,False,True
2017-08-17,3996.85,0.9226265684226328,0.9131122598073871,1.0126224401716353,1.0116903908054151,50.45000000000027,46.72473849062362,309.25,347.27726438884474,-300.5525258982211,0.08688774019261292,0.011690390805415118,False,False
2017-08-18,3982.75,0.9258929131881236,0.9163185431747629,1.0162073943882997,1.013494711435996,64.55000000000064,53.74606197171306,295.15000000000055,333.2823221707131,-279.536260199,0.08368145682523709,0.01349471143599601,False,False
2017-08-21,3967.6,0.9294283697953424,0.9196374519723389,1.020087710454683,1.0203450684009336,79.70000000000027,80.72109338754444,279.99999999999955,318.84644555454815,-238.1253521670037,0.08036254802766107,0.02034506840093364,False,False
2017-08-22,3885.3,0.9491158983862248,0.939284282502239,1.0416956219596942,1.0416736574879388,162.0,161.91466143788875,197.70000000000073,235.89877719405058,-73.98411575616183,0.060715717497760946,0.04167365748793883,False,False
2017-08-23,3890.15,0.9479325990000386,0.9321515448513272,1.0403968998624733,1.051057780891137,157.15000000000055,198.62242633365668,202.55000000000018,263.94066779660943,-65.31824146295276,0.06784845514867277,0.051057780891136995,False,False
2017-08-24,3874.5,0.951761517615176,0.9351427695569698,1.0445993031358884,1.0445336232976123,172.79999999999973,172.5455234665992,186.90000000000055,251.28933935152054,-78.74381588492133,0.06485723044303016,0.044533623297612346,False,False
2017-08-28,3960.05,0.9312003636317724,0.9156849074340628,1.0220325500940646,1.0214575190278161,87.25000000000045,84.97284822610345,272.4499999999998,333.89198231573937,-248.91913408963592,0.08431509256593717,0.02145751902781612,False,False
2017-08-29,3948.8,0.933853322528363,0.9171569845250664,1.0249442868719612,1.0218768495313344,98.5,86.38730342933331,261.2000000000003,327.1304995074174,-240.7431960780841,0.08284301547493356,0.021876849531334397,False,False
2017-08-30,3987.15,0.9248711485647644,0.9087891667121075,1.015085963658252,1.0124038443800694,60.149999999999636,49.455988119993435,299.5499999999997,363.6712739438203,-314.2152858238269,0.09121083328789248,0.012403844380069362,False,False
2017-08-31,3998.1,0.9223381106025362,0.9058193509639682,1.0123058452765064,1.0091885673934884,49.20000000000027,36.736811295906136,310.5,376.5436529109588,-339.8068416150527,0.09418064903603185,0.00918856739348839,False,True
2017-09-05,3970.6,0.928726137107742,0.9089414081408043,1.0030977685992042,0.9993845020521672,12.300000000000182,2.4438961516648305,282.99999999999955,361.55724483612266,-359.11334868445783,0.09105859185919574,-0.0006154979478327771,False,True
2017-09-06,3950.55,0.9334396476439988,0.9136061391012404,1.0081887332143626,1.0082463382308187,32.350000000000364,32.5775714977608,262.9500000000007,341.3032671735946,-308.7256956758338,0.08639386089875956,0.008246338230818662,False,True
2017-09-07,3982.9,0.9258580431343996,0.9067762655795805,1.0,0.9994170252164507,0.0,2.3219302653983505,295.3000000000002,371.30081182308913,-368.9788815576908,0.09322373442041954,-0.0005829747835492949,False,True
2017-09-08,3959.0,0.929957059863602,0.9110565169324384,1.0,0.9952138895371279,0.0,18.948211322510815,277.2999999999997,352.12724946447634,-333.1790381419655,0.08894348306756161,-0.00478611046287214,False,True
2017-09-11,3945.85,0.9133520027370527,0.9132256216525626,1.0013178402625544,0.9975145331806632,5.200000000000273,9.807279249080239,341.90000000000055,342.39868080223596,-332.5914015531557,0.0867743783474374,-0.0024854668193368123,False,True
2017-09-12,3917.55,0.9199499687304564,0.9192525020965545,1.0085512629066635,1.0102807121914195,33.499999999999545,40.27520404549523,313.60000000000036,316.3323604116431,-276.05715636614786,0.08074749790344549,0.010280712191419461,False,False
