date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-18,1181.8,0.9605686241326792,0.940896260447133,1.3283550516161786,1.369815590933104,388.04999999999995,437.04806536474234,46.59999999999968,69.84879940357814,367.1992659611642,0.05910373955286696,0.369815590933104,False,False
2017-01-19,1172.45,0.968228922342104,0.9543332421156894,1.3389483560066526,1.3357183202368994,397.39999999999986,393.6129445617528,37.25000000000023,53.5419902814599,340.0709542802929,0.04566675788431063,0.3357183202368994,False,False
2017-01-20,1158.65,0.979760928666983,0.9750363085443275,1.3548957838864193,1.4249163288845856,411.1999999999998,492.32930446212526,23.450000000000045,28.92418110511494,463.4051233570103,0.024963691455672454,0.42491632888458564,False,False
2017-01-23,1232.75,0.920867978097749,0.9236760763149293,1.2864733319813426,1.3077997509428045,353.1500000000001,379.44014297474223,97.54999999999995,94.0883169227709,285.35182605197133,0.07632392368507068,0.30779975094280454,False,False
2017-01-24,1233.45,0.9203453727350116,0.9345819649303729,1.2857432405042766,1.5108317900116195,352.45000000000005,630.085471389832,98.25,80.68987535663155,549.3955960332005,0.06541803506962707,0.5108317900116195,False,False
2017-01-25,1238.7,0.916444659723904,0.9125952383314981,1.3318398320820215,1.433123477105926,411.04999999999995,536.5100510911107,103.50000000000023,108.26827827877332,428.24177281233733,0.08740476166850186,0.433123477105926,False,False
2017-01-27,1218.1,0.9319431902142682,0.9304807705719138,1.3595353419259504,1.2640899271243706,437.95000000000005,321.68794023019586,82.89999999999986,84.68137336635186,237.006566863844,0.0695192294280862,0.2640899271243706,False,False
2017-01-30,1219.4,0.9309496473675578,0.9407678846419835,1.3746104641627028,1.2567202565890068,456.79999999999995,313.0446808846348,84.20000000000005,72.22764146756526,240.8170394170695,0.059232115358016535,0.25672025658900677,False,False
2017-01-31,1203.55,0.9432096713888082,0.9655276468963725,1.3927132233808317,1.437972707843315,472.64999999999986,527.1220525248218,68.34999999999991,41.48920057787086,485.63285194695095,0.03447235310362751,0.4379727078433151,False,False
2017-02-01,1242.75,0.9134580567290284,0.90037127545537,1.3897404948702474,1.3194350571559166,484.3499999999999,396.9779172805154,107.54999999999995,123.81359742783889,273.1643198526765,0.09962872454463001,0.3194350571559166,False,False
2017-02-02,1217.15,0.9326705829191144,0.9516085167448078,1.4189705459475002,1.4237147148058797,509.9499999999998,515.7243651259766,81.94999999999982,58.89969384405708,456.82467128191956,0.04839148325519216,0.42371471480587974,False,False
