date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-22,1979.95,0.9091138665117806,0.9343776268380808,6.745114775625646,3.9832427590001607,11375.039999999999,5906.671500682369,179.95000000000005,129.92901774194183,5776.742482940427,0.06562237316191921,2.9832427590001607,False,False
2017-03-23,1972.0,0.9127789046653144,0.937751037492259,6.772307302231237,6.483975948101568,11382.99,10814.400569656293,172.0,122.75495406526534,10691.645615591027,0.062248962507741035,5.483975948101568,False,False
2017-03-24,1980.0,0.9090909090909092,0.9343776268380808,6.744944444444444,3.48358420355638,11374.99,4917.496723041633,179.99999999999977,129.93229886059999,4787.564424181033,0.06562237316191921,2.48358420355638,False,False
2017-03-27,1950.35,0.9152972543389648,0.9343776268380806,6.847483784961674,6.483975948101568,11404.64,10695.672490379891,165.20000000000005,127.98659549634954,10567.685894883542,0.06562237316191943,5.483975948101568,False,False
2017-03-28,1975.0,0.9038734177215192,0.9395991818516226,6.762020253164557,2.3722689476427385,11379.99,2710.231171594409,189.84999999999968,119.29161584304529,2590.9395557513635,0.06040081814837739,1.3722689476427385,False,False
2017-03-29,1939.65,0.8911143763050035,0.9522367056579629,6.885257649575954,9.56875363167748,11415.34,16620.382981683222,211.20000000000005,92.64407387053211,16527.73890781269,0.04776329434203708,8.56875363167748,False,False
2017-03-30,1940.0,0.8909536082474228,0.9510401221291952,6.8840154639175255,6.622234186334454,11414.99,10907.134321488842,211.54999999999995,94.98216306936138,10812.152158419482,0.0489598778708048,5.622234186334454,False,False
2017-03-31,1940.05,0.8909306461173682,0.9461704148260571,6.883838045411201,4.268526334791142,11414.94,6341.104515811555,211.5999999999999,104.43208671670777,6236.672429094847,0.05382958517394287,3.268526334791142,False,False
2017-04-03,1980.0,0.8729545454545454,0.9169318747448241,6.744944444444444,5.9343725864580765,11374.99,9770.057721186991,251.54999999999995,164.47488800524843,9605.582833181743,0.08306812525517593,4.9343725864580765,False,False
2017-04-05,2097.8,0.8239345981504432,0.8970095497844233,6.366188387834874,6.0671156367749575,11257.189999999999,10629.795182826507,369.35000000000014,216.0533664622369,10413.74181636427,0.10299045021557673,5.0671156367749575,False,False
2017-04-06,2112.9,0.8180462870935681,0.9418475171132726,6.320691939987694,6.808188207576772,11242.09,12272.120863788963,384.45000000000005,122.8703810913662,12149.250482697596,0.058152482886727364,5.808188207576772,False,False
2017-04-07,2080.1,0.8309456276140571,0.9418457554069166,6.420359598096246,3.0482518906855893,11274.89,4260.568757815094,351.64999999999986,120.96664417807278,4139.602113637021,0.05815424459308338,2.0482518906855893,False,False
2017-04-10,2051.0,0.8427352510970259,0.9386071828125886,6.511452949780595,6.106018690384954,11303.99,10472.444333979542,322.54999999999995,125.91666805138084,10346.52766592816,0.06139281718741141,5.106018690384954,False,False
2017-04-11,2048.0,0.8439697265625,0.9418475171132726,6.5209912109375,5.9343725864580765,11306.99,10105.59505706614,319.54999999999995,119.09628495201764,9986.498772114122,0.058152482886727364,4.9343725864580765,False,False
2017-04-12,2104.1,0.8214676108549974,0.9295730476092124,6.347127037688323,6.106018690384954,11250.89,10743.573926438981,375.64999999999986,148.185350525456,10595.388575913525,0.07042695239078756,5.106018690384954,False,False
2017-04-13,2060.0,0.8390533980582524,0.948394422965847,6.483004854368932,6.022034400732978,11294.99,10345.390865509935,331.54999999999995,106.30748869035529,10239.083376819579,0.05160557703415303,5.022034400732978,False,False
2017-04-17,2089.95,0.827029354769253,0.9304215165349794,6.390100241632576,4.975464529136228,11265.04,8308.52209266826,361.4999999999998,145.4155515177199,8163.10654115054,0.0695784834650206,3.975464529136228,False,False
2017-04-18,2045.15,0.8451458328239982,0.9418475171132726,6.5300784783512205,4.370525094379138,11309.84,6893.229396769495,316.70000000000005,118.93055037579052,6774.2988463937045,0.058152482886727364,3.370525094379138,False,False
2017-04-19,2060.0,0.8390533980582524,0.9421727295268585,6.483004854368932,4.975464529136228,11294.99,8189.456930020629,331.54999999999995,119.12417717467156,8070.332752845958,0.05782727047314151,3.975464529136228,False,False
2017-04-20,2108.15,0.8198894765552736,0.9380749838947755,6.334933472475867,5.287730301378129,11246.84,9039.178634850305,379.70000000000005,130.54722270222896,8908.631412148075,0.061925016105224495,4.287730301378129,False,False
2017-04-21,2062.2,0.8381582775676463,0.948394422965847,6.4760886431965865,5.055847553729136,11292.79,8363.968825300224,333.7499999999998,106.42102095983046,8257.547804340393,0.05160557703415303,4.055847553729136,False,False
2017-04-25,2045.0,0.8452078239608802,0.9304215165349794,6.530557457212714,6.15624837404062,11309.99,10544.527924913069,316.54999999999995,142.28799868596707,10402.239926227103,0.0695784834650206,5.15624837404062,False,False
2017-04-26,2004.85,0.8621343242636607,0.9418457554069167,6.661341247474874,5.7416774264951655,11350.14,9506.351988508832,276.39999999999986,116.59053727244304,9389.761451236389,0.05815424459308327,4.7416774264951655,False,False
2017-04-27,1990.95,0.8681533941083402,0.9184474717642196,6.707848012255456,6.120178766422084,11364.039999999999,10194.019915008048,262.5,162.36700609102695,10031.652908917022,0.08155252823578041,5.120178766422084,False,False
2017-04-28,1997.55,0.8652849740932643,0.9219926556779023,6.685684964080999,5.055847553729136,11357.44,8101.758280951636,269.0999999999999,155.82357065060614,7945.93471030103,0.07800734432209766,4.055847553729136,False,False
2017-05-02,1951.75,0.8855898552581017,0.9239248004315535,6.842572050723709,6.106018690384954,11403.24,9965.671978958835,223.29999999999995,148.47977075771564,9817.192208201119,0.07607519956844655,5.106018690384954,False,False
2017-05-03,1955.0,0.8841176470588236,0.9169318747448241,6.831196930946292,4.292406123637352,11399.99,6436.653971711023,226.54999999999995,162.398184873869,6274.255786837153,0.08306812525517593,3.2924061236373516,False,False
2017-05-04,1941.6,0.8902194066749074,0.9214057961002162,6.878342604037907,6.4781360387215186,11413.39,10636.348932781699,213.14999999999986,152.59850629182029,10483.750426489878,0.07859420389978378,5.4781360387215186,False,False
2017-05-05,1940.75,0.8906093005281464,0.8897172064723377,6.881355146206364,4.240296597608733,11414.24,6288.605621809149,212.29999999999995,214.03133153881072,6074.574290270339,0.11028279352766235,3.240296597608733,False,False
2017-05-08,1986.9,0.8699229956213196,0.9053901739280066,6.721520962303085,4.240296597608733,11368.09,6438.145309788792,258.45000000000005,187.98026342244384,6250.165046366348,0.09460982607199342,3.240296597608733,False,False
2017-05-09,1940.55,0.8907010898971941,0.9146811863861981,6.882064363196001,6.4781360387215186,11414.44,10630.596889941044,212.0999999999999,165.56542375826325,10465.03146618278,0.08531881361380189,5.4781360387215186,False,False
2017-05-10,1940.0,0.8909536082474228,0.914006163440064,6.8840154639175255,6.5204501850572925,11414.99,10709.673359011147,211.54999999999995,166.82804292627588,10542.845316084871,0.08599383655993598,5.5204501850572925,False,False
2017-05-11,1949.05,0.8868166542674637,0.8548077629656895,6.8520509992047405,5.055847553729136,11405.94,7905.049674595773,220.5999999999999,282.98692959172286,7622.06274500405,0.1451922370343105,4.055847553729136,False,False
2017-05-12,1958.0,0.8827630234933606,0.876637205478103,6.820730337078651,10.101857778487512,11396.99,17821.43753027855,229.54999999999995,241.54435167387442,17579.893178604674,0.12336279452189702,9.101857778487512,False,False
2017-05-15,13195.46,0.1309882338319391,0.15077827573857275,1.0120897642067803,1.0243855085533062,159.53000000000065,321.7780026948094,11467.01,11205.871293622691,-10884.093290927882,0.8492217242614273,0.024385508553306234,False,False
2017-05-16,1919.15,0.9006330927754475,0.9195694309619264,6.9588046791548335,6.011561211246359,11435.84,9617.93769856345,190.70000000000005,154.35832656941875,9463.57937199403,0.08043056903807355,5.011561211246359,False,False
2017-05-17,1965.7,0.8793050821590274,0.9028676058532031,6.794012311135982,3.878227260883726,11389.289999999999,5657.73132671914,237.25,190.9331471743585,5466.798179544781,0.09713239414679686,2.878227260883726,False,False
2017-05-18,1932.75,0.8942956926658906,0.9053901739280066,6.9098383132841805,4.240296597608733,11422.24,6262.6832490282795,204.29999999999995,182.85714134064528,6079.826107687634,0.09460982607199342,3.240296597608733,False,False
2017-05-19,1914.0,0.9030564263322884,0.9214057961002162,7.142889237199582,6.4781360387215186,11757.49,10485.152378112987,185.54999999999995,150.42930626418615,10334.7230718488,0.07859420389978378,5.4781360387215186,False,False
2017-05-22,1900.05,0.909686587195074,0.9033219847879028,7.195331701797321,5.055847553729136,11771.44,7706.313144463044,171.59999999999968,183.6930628037453,7522.620081659299,0.09667801521209718,4.055847553729136,False,False
2017-05-23,1850.0,0.9342972972972972,0.914503499139507,7.389994594594595,6.277188735951018,11821.49,9762.799161509383,121.55000000000018,158.16852659191204,9604.630634917472,0.08549650086049299,5.277188735951018,False,False
2017-05-24,1854.05,0.932256411639384,0.9294688660321686,7.37385183786845,5.753669242860249,11817.44,8813.540459725045,125.60000000000014,130.76824893305775,8682.772210791987,0.0705311339678314,4.753669242860249,False,False
2017-05-25,1890.0,0.9145238095238096,0.8465768865095455,7.233592592592593,8.385339222900912,11781.49,13958.291131282724,161.54999999999973,289.96968449695896,13668.321446785765,0.15342311349045445,7.385339222900912,False,False
2017-05-30,1850.8,0.9338934514804408,0.8657757986804129,7.386800302571861,3.878227260883726,11820.69,5327.0230144436,122.35000000000014,248.42215180229186,5078.600862641308,0.13422420131958712,2.878227260883726,False,False
2017-05-31,1852.85,0.9328601883584748,0.9028676058532031,7.378627519766846,7.050944286916293,11818.64,11211.492122012853,124.39999999999986,179.9717564948926,11031.52036551796,0.09713239414679686,6.050944286916293,False,False
2017-06-02,1850.0,0.9342972972972972,0.9401762377725251,7.389994594594595,4.372090438559363,11821.49,6238.367311334821,121.55000000000018,110.6739601208285,6127.693351213993,0.059823762227474875,3.372090438559363,False,False
2017-06-05,1850.0,0.9342972972972972,0.9521630859807395,7.389994594594595,6.267811871051314,11821.49,9745.451961444931,121.55000000000018,88.49829093563199,9656.9536705093,0.04783691401926049,5.267811871051314,False,False
2017-06-06,1816.0,0.9517896475770924,0.9334016708500903,7.528353524229074,6.0671156367749575,11855.489999999998,9201.881996383323,87.55000000000018,120.94256573623602,9080.939430647088,0.06659832914990971,5.0671156367749575,False,False
2017-06-07,1818.65,0.9504027712863936,0.9418457554069166,7.517383773678278,6.620075811168728,11852.84,10220.950873982007,90.20000000000027,105.76221692921104,10115.188657052795,0.05815424459308338,5.620075811168728,False,False
2017-06-08,1850.0,0.9342972972972972,0.9083341575395959,7.389994594594595,4.240296597608733,11821.49,5994.548705576156,121.55000000000018,169.5818085517476,5824.966897024408,0.0916658424604041,3.240296597608733,False,False
2017-06-09,1800.0,0.96025,0.9146811863861979,7.701888888888889,6.47813603872152,12063.4,9860.644869698737,71.54999999999995,153.57386450484387,9707.071005193893,0.08531881361380211,5.47813603872152,False,False
2017-06-12,1826.45,0.9463440006570122,0.9238679726887279,7.590352870322209,6.5204501850572925,12036.949999999999,10082.826240497892,98.0,139.05134128267287,9943.77489921522,0.07613202731127211,5.5204501850572925,False,False
2017-06-13,1838.7,0.9400391581008322,0.9494515730908585,7.5397835427204,5.8643679134282305,12024.699999999999,8944.113282420487,110.25,92.94339255783848,8851.16988986265,0.05054842690914152,4.8643679134282305,False,False
2017-06-14,1823.0,0.9481349424026332,0.9053901739280066,7.604717498628634,4.240296597608733,12040.4,5907.06069744072,94.54999999999973,172.4737129292439,5734.586984511476,0.09460982607199342,3.240296597608733,False,False
2017-06-15,1856.65,0.9309509062020304,0.9146811863861979,7.466889289849998,6.47813603872152,12006.75,10170.981276292312,128.20000000000027,158.4071752960656,10012.574100996246,0.08531881361380211,5.47813603872152,False,False
2017-06-16,1879.5,0.9196328810853952,0.8465768865095455,7.376110667730779,9.014526203791068,11983.9,15063.302000025313,151.04999999999973,288.35874180530914,14774.943258220004,0.15342311349045445,8.014526203791068,False,False
2017-06-19,13354.99,0.1294235338251844,0.1350803046665884,1.0380689165622736,1.0063511303230328,508.40999999999804,84.81928195279943,11626.54,11550.993881980758,-11466.174600027958,0.8649196953334116,0.006351130323032805,False,True
2017-06-20,1853.35,0.9326085197075566,0.8556766002394844,7.480184530714652,3.6262395037117114,12010.05,4867.3409842041,124.89999999999986,267.4817729461515,4599.859211257948,0.14432339976051556,2.6262395037117114,False,False
2017-06-21,1808.45,0.95576322264923,0.9059777674030703,7.665901739058309,7.050944286916293,12054.949999999997,10942.830195673769,80.0,170.0345065399174,10772.79568913385,0.09402223259692966,6.050944286916293,False,False
2017-06-22,1839.25,0.939758053554438,0.8731444634298542,7.537528884056001,6.377755366974388,12024.15,9891.036558707643,110.79999999999995,233.3190456366408,9657.717513071002,0.1268555365701458,5.377755366974388,False,False
2017-06-23,1785.15,0.96823796319637,0.9384735423165953,7.765958042741506,3.0482518906855893,12078.25,3656.43686265738,56.700000000000045,109.83395593352998,3546.60290672385,0.0615264576834047,2.0482518906855893,False,False
2017-06-27,1728.45,1.0,0.9243046721028376,8.020712198790823,3.32638263687044,12134.949999999999,4021.0360686987124,0.0,130.83558950385031,3890.200479194862,0.07569532789716238,2.32638263687044,False,False
2017-06-28,1754.65,1.0,0.9485369091317464,7.900948907189467,3.4568450519574583,12108.75,4310.903170417154,0.0,90.2997123919813,4220.603458025173,0.051463090868253625,2.4568450519574583,False,False
2017-06-29,1795.8,0.9860786279095668,0.9456873609686506,7.719901993540484,4.865570986455363,12067.6,6941.7923774765395,25.0,97.53463717249724,6844.257740304042,0.05431263903134942,3.8655709864553627,False,False
2017-06-30,1790.5,0.9889974867355488,0.9776014503271776,7.7427534208321696,2.9621024697770664,12072.9,3513.1444721358375,19.699999999999818,40.10460318918854,3473.039868946649,0.0223985496728224,1.9621024697770664,False,False
2017-07-05,1770.8,1.0,0.9627296033850101,7.828890896769821,6.620075811168728,12092.6,9952.030246417584,0.0,65.9984183258241,9886.03182809176,0.037270396614989876,5.620075811168728,False,False
2017-07-06,1799.85,0.992860516154124,0.9296958938519545,7.70253076645276,4.593152943654152,12063.55,6467.1363256359255,12.849999999999909,126.53684545055967,6340.599480185366,0.0703041061480455,3.593152943654152,False,False
2017-07-07,1821.25,0.981194234728895,0.9288887527342737,7.612024708304736,6.056501928777701,12042.15,9209.154137786387,34.25,129.51135908270385,9079.642778703683,0.07111124726572626,5.056501928777701,False,False
2017-07-10,1800.0,0.9927777777777778,0.9224082946369853,7.701888888888889,8.465774466528273,12063.4,13438.394039750892,13.0,139.6650696534266,13298.728970097465,0.07759170536301474,7.4657744665282735,False,False
2017-07-11,1822.0,0.9807903402854008,0.9184474717642196,7.608891328210757,6.106018690384954,12041.4,9303.166053881387,34.99999999999977,148.58870644559192,9154.577347435796,0.08155252823578041,5.106018690384954,False,False
2017-07-12,1787.0,1.0,0.9462171688478408,7.757918298824846,6.620075811168728,12076.4,10043.075474558516,0.0,96.10991926890847,9946.965555289607,0.053782831152159205,5.620075811168728,False,False
2017-07-13,1840.4,0.972533144968485,0.9553470724113347,7.532818952401652,4.5599152963476115,12023.0,6551.668111398145,50.55000000000018,82.17924793417978,6469.488863463965,0.04465292758866535,3.5599152963476115,False,False
2017-07-14,1827.55,0.9793712894312055,0.9288887527342737,7.700588219200569,4.681737878224705,12245.66,6728.560059349559,37.70000000000027,129.95935994047795,6598.600699409081,0.07111124726572626,3.6817378782247054,False,False
2017-07-17,1850.0,0.9674864864864864,0.9222189393344291,7.60714054054054,6.106018690384954,12223.21,9446.134577212166,60.15000000000009,143.89496223130618,9302.23961498086,0.07778106066557089,5.106018690384954,False,False
2017-07-18,1789.85,1.0,0.9296958938519545,7.862787384417689,4.593152943654152,12283.359999999999,6431.204796199383,0.0,125.8338043890792,6305.370991810304,0.0703041061480455,3.593152943654152,False,False
2017-07-19,1841.35,1.0,0.9553470724113347,7.642876150650338,6.989490700072264,12231.859999999999,11028.748700578062,0.0,82.22166821538895,10946.527032362674,0.04465292758866535,5.989490700072264,False,False
2017-07-20,1928.05,0.966183449599336,0.934375353804683,7.299193485646119,4.681737878224705,12145.16,7098.574716111142,65.20000000000027,126.52759909688098,6972.047117014261,0.06562464619531705,3.6817378782247054,False,False
2017-07-21,1905.05,0.9778483504369964,0.948394422965847,7.4300254586493795,6.151247892163343,12249.52,9813.384796965776,42.200000000000045,98.31120452891332,9715.073592436864,0.05160557703415303,5.151247892163343,False,False
2017-07-24,1954.0,0.9533520982599796,0.9296958938519545,7.243894575230296,8.466940684459852,12200.57,14590.402097434551,91.14999999999986,137.37422341328102,14453.02787402127,0.0703041061480455,7.466940684459852,False,False
2017-07-25,1981.9,0.9399313789797668,0.9086428748474148,7.141919370301226,6.102833017882428,12172.67,10113.304758141187,119.05000000000018,181.06068633990867,9932.244071801279,0.0913571251525852,5.102833017882428,False,False
2017-07-26,2011.75,0.925984839070461,0.9324423331254895,7.035948800795327,4.593152943654152,12142.82,7228.525434396241,148.9000000000001,135.90913633479636,7092.6162980614445,0.06755766687451048,3.593152943654152,False,False
2017-07-27,2027.8,0.9186556859650852,0.9319716019359389,6.980259394417596,5.9719920897437815,12126.77,10082.20555958244,164.95000000000027,137.9479855943032,9944.257573988138,0.06802839806406114,4.9719920897437815,False,False
2017-07-28,2062.25,0.9033094920596436,0.934375353804683,6.8636537762152985,7.680267114601596,12092.32,13776.380857087142,199.39999999999986,135.3344266162926,13641.04643047085,0.06562464619531705,6.680267114601596,False,False
2017-07-31,2103.15,0.8857428143499037,0.892928648658392,6.7301761643249405,8.419195531067102,12051.42,15603.681081163775,240.30000000000018,225.18711257410268,15378.493968589672,0.10707135134160795,7.419195531067102,False,False
2017-08-01,2093.95,0.8896344229804914,0.8367151108189308,6.759745934716684,8.17794072484999,12060.619999999999,15030.248980799632,231.0999999999999,341.91039370069984,14688.338587098931,0.1632848891810692,7.177940724849989,False,False
2017-08-02,2108.8,0.8833696889226099,0.8440133305362325,6.7121443474962055,8.621205705431098,12045.77,16071.598591613103,245.95000000000027,328.944688565193,15742.65390304791,0.1559866694637675,7.621205705431098,False,False
2017-08-03,2066.1,0.901626252359518,0.934375353804683,6.850863946565994,8.419195531067102,12088.47,15328.799886737737,203.24999999999977,135.58708150414463,15193.212805233592,0.06562464619531705,7.419195531067102,False,False
2017-08-04,2063.1,0.9029373273229606,0.9324423331254895,6.860825941544278,8.17794072484999,12091.47,14808.809509438013,200.25,139.37822252880255,14669.43128690921,0.06755766687451048,7.177940724849989,False,False
2017-08-07,2080.65,0.8953211736716891,0.9222189393344291,6.802955807079518,6.5204501850572925,12073.92,11486.124677539456,217.80000000000018,161.83516387381997,11324.289513665635,0.07778106066557089,5.5204501850572925,False,False
2017-08-08,2026.4,0.9192903671535728,0.9037186823081325,6.985081918673509,4.240296597608733,12128.17,6566.137025394337,163.54999999999995,195.1044621708004,6371.032563223536,0.09628131769186754,3.240296597608733,False,False
2017-08-09,2047.2,0.9099501758499412,0.9037186823081325,6.914111957796014,6.091289135857617,12107.369999999999,10422.887118927714,184.35000000000036,197.1071135787913,10225.780005348923,0.09628131769186754,5.091289135857617,False,False
2017-08-10,1966.95,0.9470754213376038,0.8938972789067524,7.196202242049874,6.50594506097452,12187.619999999999,10829.918637683832,104.10000000000014,208.6987472543633,10621.219890429467,0.10610272109324759,5.50594506097452,False,False
2017-08-11,1903.1,0.9788502968840314,0.9028953447572622,7.437638589669487,4.240296597608733,12251.47,6166.608454909179,40.25,184.7998693924544,5981.808585516725,0.09710465524273781,3.240296597608733,False,False
2017-08-14,1898.1,0.9814287972182708,0.9365653579145512,7.457230915125653,6.50594506097452,12256.47,10450.834320235736,35.25000000000023,120.4052941423904,10330.429026093345,0.0634346420854488,5.50594506097452,False,False
2017-08-16,1899.0,0.9809636650868878,0.9135192494112723,7.453696682464455,10.575259880496997,12255.57,18183.418513063796,36.15000000000009,164.22694536799395,18019.1915676958,0.08648075058872773,9.575259880496997,False,False
2017-08-17,13671.49,0.1362580084540895,0.15077827573857275,1.0353348464578476,1.0258605207801226,483.0799999999981,353.55185124023774,11808.64,11610.12631102286,-11256.574459782621,0.8492217242614273,0.025860520780122576,False,False
2017-08-18,1910.9,0.9748547804699356,0.9283601125866257,7.407279292479982,10.189592220960328,12243.67,17560.39177503309,48.05000000000018,136.89666085821705,17423.495114174875,0.07163988741337435,9.189592220960328,False,False
2017-08-21,13462.74,0.1383707922755694,0.15077827573857275,1.051388498923696,1.0063511303230328,691.8299999999981,85.50361624510697,11599.890000000001,11432.851276083287,-11347.34765983818,0.8492217242614273,0.006351130323032805,False,True
2017-08-22,1897.45,0.9817650003952672,0.9114930867245568,7.459785501594244,7.433719376485314,12257.119999999997,12207.660830912058,34.600000000000364,167.93744259448977,12039.723388317569,0.08850691327544324,6.433719376485314,False,False
2017-08-23,13586.07,0.1371147064603671,0.15077827573857275,1.0418443302588607,1.0243855085533062,568.5,331.30322619081744,11723.22,11537.585791336449,-11206.282565145631,0.8492217242614273,0.024385508553306234,False,False
2017-08-28,1895.05,0.98678135141553,0.8932146705012354,7.469233001767764,10.189592220960328,12259.52,17414.73673833087,25.049999999999727,202.36353866663399,17212.373199664235,0.10678532949876463,9.189592220960328,False,False
2017-08-29,13569.69,0.1378071275025442,0.15077827573857272,1.043101942638336,1.0243855085533062,584.8800000000028,330.9037915607132,11699.690000000002,11523.675539493048,-11192.771747932335,0.8492217242614273,0.024385508553306234,False,False
2017-08-30,1870.0,1.0,0.9203069214984414,7.5692887700534754,4.131004967526925,12284.57,5854.97928927535,0.0,149.02605679791463,5705.953232477435,0.0796930785015586,3.131004967526925,False,False
2017-08-31,1936.65,1.0,0.8804582540311877,7.308790953450545,5.62146265170958,12217.92,8950.155644433358,0.0,231.5105223305004,8718.645122102858,0.11954174596881229,4.62146265170958,False,False
2017-09-05,2003.7,0.9912661576084244,0.9738407144961212,7.155851674402356,7.29384985639047,12334.480000000001,12610.986957249585,17.5,52.41536036412185,12558.571596885462,0.026159285503878804,6.29384985639047,False,False
2017-09-06,1986.2,1.0,0.8875744325196818,7.218900412848655,10.575259880496997,12351.98,19018.381174643135,0.0,223.29966212940803,18795.081512513727,0.11242556748031818,9.575259880496997,False,False
2017-09-07,13863.4,0.1440519641646349,0.15077827573857275,1.0342470101129593,1.0316597527622169,474.77999999999884,438.9118164437168,11866.35,11773.10045212587,-11334.188635682152,0.8492217242614273,0.031659752762216886,False,False
2017-09-08,1997.05,1.0,0.9183843916117749,7.1796800280413615,5.774566007049499,12341.130000000001,9535.047044378201,0.0,162.99045073170487,9372.056593646497,0.08161560838822512,4.774566007049499,False,False
2017-09-11,2110.0,0.9913981042654028,0.9028676058532031,6.7953459715639815,2.4605409150563076,12228.18,3081.7413307688093,18.15000000000009,204.9493516497414,2876.791979119068,0.09713239414679686,1.4605409150563076,False,False
2017-09-12,2092.05,0.99990439999044,0.9288887527342735,6.853650725365072,6.186332382643547,12246.130000000001,10850.066661109435,0.1999999999998181,148.76828484226303,10701.298376267172,0.07111124726572648,5.186332382643547,False,False
2017-09-13,2091.85,1.0,0.9088487617724418,6.854305997083921,5.634432989994525,12246.33,9694.538650120046,0.0,190.67471768631776,9503.86393243373,0.09115123822755822,4.634432989994525,False,False
2017-09-14,2203.75,0.9716846284741916,0.934375353804683,6.506264322178105,5.634432989994525,12134.43,10213.131701700435,62.400000000000546,144.6203140529301,10068.511387647504,0.06562464619531705,4.634432989994525,False,False
2017-09-15,2309.35,0.9272522571286292,0.9018062118442014,6.208751380258515,5.634432989994526,12028.83,10702.527825443858,168.0,226.76382467759368,10475.764000766265,0.0981937881557986,4.634432989994526,False,False
2017-09-18,2199.9,0.9733851538706304,0.9043077695017251,6.517650802309196,7.580572091329541,12138.28,14476.600543715858,58.55000000000018,210.51333787315502,14266.087205842703,0.09569223049827491,6.580572091329541,False,False
2017-09-21,2300.0,0.9310217391304348,0.9324423331254895,6.233991304347827,4.592469903100894,12038.18,8262.680777132056,158.64999999999964,155.38263381137403,8107.298143320682,0.06755766687451048,3.592469903100894,False,False
