date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-11-16,931.65,0.7306928567595127,0.8877909203449861,1.013470723984329,0.7681174034032887,12.550000000000182,216.03342111932602,250.89999999999998,104.5395890605937,111.49383205873232,0.11220907965501392,-0.2318825965967113,False,False
2016-11-17,930.25,0.7317925288900833,0.879352146141413,1.0149959688255843,0.8346306465272031,13.949999999999818,153.8348410680693,249.5,112.23266605195056,41.602175016118736,0.120647853858587,-0.1653693534727969,False,False
2016-11-18,938.3,0.7255142278588937,0.8791639531997288,1.0062879676009806,0.8770976725097701,5.900000000000091,115.31925388408274,257.54999999999995,113.38046271269445,1.9387911713882886,0.12083604680027116,-0.12290232749022989,False,False
2016-11-21,909.3,0.7486528098537337,0.9038053526425983,1.0383811723303642,0.934381235716236,34.900000000000205,59.66714236322662,228.54999999999995,87.46979284208533,-27.80265047885871,0.09619464735740169,-0.06561876428376401,False,False
2016-11-22,924.7,0.7361847085541257,0.8855925365344601,1.0210879204066183,0.8980761823449783,19.5,94.24895418559856,243.95000000000005,105.79258146658469,-11.54362728098613,0.11440746346553987,-0.10192381765502168,False,False
2016-11-25,929.65,0.73226483085032,0.8781474953866883,1.0156510514709838,0.9068972482098383,14.550000000000068,86.55297320172383,248.89999999999998,113.28018091376521,-26.727207712041377,0.12185250461331165,-0.0931027517901617,False,False
2016-11-28,925.25,0.7357470953796271,0.8845668053133513,1.020480951094299,0.8924566611583384,18.950000000000045,99.5044742632474,244.5,106.80456338382169,-7.300089120574285,0.1154331946866487,-0.10754333884166156,False,False
2016-11-29,928.9,0.7328560663149962,0.8830896310054428,1.0164710948433633,0.8858743753828082,15.300000000000182,106.01129270690944,248.14999999999998,108.59804175904424,-2.586749052134792,0.1169103689945572,-0.11412562461719178,False,False
2016-11-30,940.2,0.7240480748776855,0.8746146701501505,1.0042544139544778,0.8192724786533163,4.0,169.92001557015203,259.45000000000005,117.8872871248285,52.03272844532353,0.12538532984984951,-0.18072752134668368,False,False
2016-12-01,944.2,0.7209807244227917,0.8499601089044864,1.0,0.8088874294052979,0.0,180.44848915551768,263.45000000000005,141.66766517238398,38.7808239831337,0.15003989109551363,-0.1911125705947021,False,False
2016-12-02,924.15,0.7366228426121301,0.8793521461414129,1.014608018178867,0.8651384379990459,13.5,124.63231252318178,243.39999999999998,111.49671414341333,13.135598379768453,0.12064785385858712,-0.13486156200095412,False,False
2016-12-05,916.55,0.7427308930227484,0.8766129102175709,1.0230211117778627,0.9469870633340198,21.100000000000023,48.589007101204174,235.79999999999995,113.09043714008533,-64.50143003888115,0.12338708978242907,-0.05301293666598017,False,True
2016-12-06,921.85,0.738460704019092,0.8766129102175707,1.017139447849433,0.9345652811577456,15.799999999999955,60.32099556473224,241.10000000000002,113.74438871593247,-53.42339315120023,0.1233870897824293,-0.06543471884225438,False,True
2016-12-07,919.05,0.7407105162939993,0.8811432123178745,1.02023828953811,0.8962384094232436,18.59999999999991,95.36208981956793,238.29999999999995,109.23533071925738,-13.87324089968945,0.11885678768212549,-0.10376159057675638,False,False
2016-12-08,929.25,0.7325800376647834,0.855198957223186,1.0090395480225989,0.8528324875444713,8.399999999999977,136.75541094930009,248.5,134.5563690003545,2.1990419489455917,0.14480104277681405,-0.14716751245552873,False,False
2016-12-09,927.35,0.7340809834474578,0.8758342287929215,1.0111069175607914,0.8899440438612642,10.299999999999955,102.06039092525657,246.60000000000002,115.14512792888422,-13.084737003627652,0.1241657712070785,-0.11005595613873576,False,False
2016-12-12,900.45,0.7560108834471653,0.8867033394795996,1.0413126769948358,0.9457647929241593,37.19999999999982,48.836092211440814,219.70000000000005,102.01797796559458,-53.18188575415377,0.11329666052040044,-0.05423520707584073,False,True
2016-12-13,906.15,0.7512553109308614,0.8846703503640768,1.034762456546929,0.957315763888559,31.499999999999773,38.678320552382274,225.39999999999998,104.50596201759174,-65.82764146520947,0.11532964963592318,-0.04268423611144101,False,True
2016-12-14,898.8,0.7573987538940811,0.8956220227637793,1.0432242990654206,0.9529500536069198,38.85000000000002,42.28849181810051,218.04999999999995,93.81492593991516,-51.526434121814646,0.10437797723622066,-0.047049946393080244,False,True
2016-12-15,909.15,0.74877632953858,0.8846703503640768,1.031347962382445,0.9460571882358315,28.5,49.042107315393764,228.39999999999998,104.85195096649954,-55.80984365110578,0.11532964963592318,-0.053942811764168486,False,True
2016-12-16,902.7,0.7541265093608064,0.881971616458384,1.0387171817879697,0.9537401997925392,34.95000000000027,41.75872164727491,221.95000000000005,106.54422182301676,-64.78550017574184,0.11802838354161604,-0.04625980020746079,False,True
2016-12-19,899.3,0.7569776492827756,0.8927116032444058,1.042644278883576,0.9475903798002641,38.349999999999795,47.131971445622526,218.54999999999995,96.48445520230587,-49.35248375668334,0.1072883967555942,-0.05240962019973594,False,True
2016-12-20,879.55,0.7739753282928771,0.8969832295887452,1.0660565061679268,1.02563349354417,58.10000000000002,22.545939246774765,198.79999999999995,90.6084004152192,-68.06246116844443,0.10301677041125479,0.025633493544169994,False,False
2016-12-21,887.55,0.7669990423074756,0.9007782385001691,1.0564475240831503,1.0239842164512516,50.100000000000136,21.287191311308334,206.79999999999995,88.06427441917492,-66.77708310786659,0.09922176149983086,0.023984216451251594,False,False
2016-12-22,868.3,0.7840032246919268,0.922606655025603,1.0798687089715535,1.0419006051020143,69.34999999999991,36.382295410078996,187.54999999999995,67.20064144126889,-30.81834603118989,0.07739334497439698,0.04190060510201432,False,False
2016-12-27,869.85,0.7826061964706559,0.9250131442418876,1.0779444731850318,1.046265658721337,67.79999999999995,40.244183238755,189.10000000000002,65.22731648119407,-24.983133242439067,0.07498685575811237,0.04626565872133703,False,False
2016-12-28,870.5,0.7820218265364733,0.9242822096647716,1.0771395749569213,1.0645018372082404,67.14999999999998,56.14884928977335,189.75,65.91233648681634,-9.763487197042991,0.07571779033522841,0.06450183720824043,False,False
2016-12-29,874.5,0.7784448256146369,0.911826193110749,1.0722126929674098,1.0540503889511261,63.149999999999864,47.2670651377598,193.75,77.10799412465008,-29.840928986890276,0.08817380688925103,0.05405038895112613,False,False
2017-01-03,890.2,0.7647157942035497,0.8968154564910265,1.0533026286227811,0.9356354324001668,47.449999999999704,57.29733807737159,209.45000000000005,91.85488063168827,-34.55754255431668,0.10318454350897355,-0.06436456759983322,False,False
2017-01-04,898.5,0.7576516416249305,0.8699441106153696,1.0435726210350584,0.9278622718879048,39.14999999999998,64.81574870871748,217.75,116.85521661209043,-52.03946790337295,0.13005588938463042,-0.07213772811209518,False,True
2017-01-05,916.35,0.7428929993997926,0.812684843403028,1.0232443935177606,0.8239576379370384,21.299999999999955,161.31641847639492,235.60000000000002,171.64624374763525,-10.329825271240338,0.18731515659697195,-0.17604236206296164,False,False
2017-01-06,928.05,0.7335272884004095,0.8007752743389848,1.01034427024406,0.8312222461915053,9.599999999999795,156.63419442197346,247.29999999999995,184.89050664970523,-28.25631222773177,0.19922472566101523,-0.1687777538084947,False,False
2017-01-09,903.3,0.7536255950404074,0.8612715611783981,1.03802723347725,0.8827046950977389,34.34999999999991,105.95284891821245,222.54999999999995,125.31339878755296,-19.360549869340502,0.1387284388216019,-0.11729530490226114,False,False
2017-01-10,904.3,0.7527922149729073,0.8698201433537361,1.036879354196616,0.9503776779460607,33.349999999999795,44.873465833377395,223.54999999999995,117.72164436521643,-72.84817853183904,0.13017985664626386,-0.04962232205393935,False,True
2017-01-11,906.95,0.7505926456805777,0.8531658475999702,1.0338497160813716,0.9429896732419683,30.699999999999932,51.70551585319686,226.20000000000005,133.17123451920702,-81.46571866601016,0.14683415240002984,-0.05701032675803175,False,True
2017-01-12,896.6,0.7592571938434084,0.8216545822063364,1.045784073165291,0.934534453750473,41.04999999999984,58.69640876732592,215.85000000000002,159.90450159379884,-101.20809282647292,0.17834541779366364,-0.06546554624952705,False,True
2017-01-17,906.45,0.7510066743891003,0.8088984276636774,1.0344199900711566,0.9033370855254703,31.199999999999932,87.62009882543748,225.70000000000005,173.2240202442597,-85.60392141882221,0.19110157233632263,-0.09666291447452968,False,True
2017-01-18,925.1,0.7358663928223975,0.7753828193953763,1.013566100962058,0.8983010051880198,12.54999999999984,94.08174010056291,244.35000000000002,207.7933537773373,-113.71161367677439,0.22461718060462366,-0.10169899481198019,False,True
2017-01-19,925.85,0.7352702921639575,0.7861251154826838,1.0127450450936977,0.8856425716717289,11.799999999999955,105.87782501772983,245.10000000000002,198.01606183035722,-92.13823681262738,0.21387488451731618,-0.11435742832827112,False,True
2017-01-20,902.35,0.7544190170111376,0.8357649095741773,1.0391200753587853,0.970915340743951,35.29999999999984,26.244542279695793,221.60000000000002,148.1975338457412,-121.9529915660454,0.16423509042582274,-0.029084659256048973,False,True
2017-01-23,872.2,0.7804975922953451,0.8495300499100239,1.0750401284109148,1.0378098396873825,65.44999999999993,32.97774217533504,191.45000000000005,131.23989046847714,-98.2621482931421,0.1504699500899761,0.037809839687382496,False,False
2017-01-24,861.2,0.790466790524849,0.8560323643387546,1.0887714816535066,1.0459903064242297,76.44999999999982,39.606851892546615,180.45000000000005,123.98492783146457,-84.37807593891796,0.14396763566124537,0.04599030642422974,False,False
2017-01-25,886.45,0.76795081504879,0.82995084761666,1.0577584748152744,0.9930467348956205,51.200000000000045,6.163721851777268,205.70000000000005,150.74007113021173,-144.57634927843446,0.17004915238333995,-0.006953265104379547,False,True
2017-01-27,903.65,0.7533337022077132,0.8200459867233597,1.0376251867426547,0.9398766220098826,33.999999999999886,54.33049052076956,222.89999999999998,162.615444097436,-108.28495357666645,0.1799540132766403,-0.060123377990117355,False,True
2017-01-30,914.45,0.7444365465580404,0.8188706419001607,1.025370441248838,0.9009206586717937,23.199999999999932,90.60310367757825,233.70000000000005,165.63374151439803,-75.03063783681978,0.18112935809983932,-0.09907934132820628,False,True
2017-01-31,896.65,0.7592148552947081,0.8344443857350502,1.0457257569843306,0.9584714765273885,41.0,37.23655057171709,215.89999999999998,148.44544153066727,-111.20889095895018,0.1655556142649498,-0.04152852347261149,False,True
2017-02-01,899.7,0.7566411025897521,0.8298220796126937,1.0421807269089696,0.9602996931017249,37.94999999999993,35.71836611637809,218.95000000000005,153.10907497245944,-117.39070885608135,0.17017792038730628,-0.039700306898275084,False,True
2017-02-02,909.1,0.7488175118248818,0.8332998750756717,1.0314046859531405,0.9292455846609733,28.550000000000068,64.32283898470916,228.35000000000002,151.54708356870685,-87.22424458399769,0.16670012492432829,-0.07075441533902671,False,True
2017-02-03,909.4,0.7485704860347482,0.8053855393198802,1.031064438091049,0.9387369722795187,28.249999999999886,55.71259740900575,228.64999999999998,176.98239054250098,-121.26979313349523,0.19461446068011978,-0.06126302772048131,False,True
2017-02-06,895.8,0.7599352534047779,0.8008186409301798,1.0467180174146016,0.966666565856769,41.850000000000136,29.860090305506333,215.04999999999995,178.42666145474493,-148.5665711492386,0.19918135906982015,-0.03333343414323098,False,True
2017-02-07,886.85,0.7676044426904212,0.8152428604037592,1.0572813891864463,0.9705694376044973,50.799999999999955,26.10049426045157,206.10000000000002,163.85186925092626,-137.7513749904747,0.18475713959624085,-0.02943056239550268,False,True
2017-02-08,874.75,0.7782223492426408,0.8366515145317976,1.0719062589311232,1.037672027804986,62.90000000000009,32.953606322411474,194.0,142.88908766330997,-109.93548134089849,0.16334848546820235,0.03767202780498602,False,False
2017-02-09,880.3,0.7733159150289675,0.8620148953202313,1.0651482449165055,1.0357257467540553,57.349999999999795,31.449374867594884,199.54999999999995,121.46828764960037,-90.01891278200549,0.13798510467976866,0.035725746754055265,False,False
2017-02-10,872.6,0.7801398120559248,0.8304036201763093,1.074547329818932,1.0480334794802837,65.05000000000018,41.91401419449551,191.85000000000002,147.9898010341525,-106.07578683965698,0.1695963798236907,0.04803347948028369,False,False
2017-02-13,868.85,0.7835069344535881,0.8240430980418498,1.0791851297692352,1.0550930607681712,68.79999999999995,47.86760584842557,188.10000000000002,152.88015426633876,-105.0125484179132,0.17595690195815017,0.05509306076817122,False,False
2017-02-14,860.3,0.7912937347436941,0.8755916447710044,1.0899104963384867,1.0844037544223388,77.35000000000014,72.61254992953809,179.54999999999995,107.02850800350495,-34.41595807396686,0.12440835522899563,0.08440375442233883,False,False
2017-02-15,847.75,0.8030079622530227,0.8878306552579154,1.1060454143320555,1.0914184915766119,89.90000000000009,77.50002623407272,167.0,95.09156200510222,-17.5915357710295,0.11216934474208462,0.09141849157661186,False,False
2017-02-16,850.15,0.800741045697818,0.8729947278391439,1.102923013585838,1.1233633236223781,87.50000000000023,104.87732957756475,169.39999999999998,107.97353212755183,-3.0962025499870833,0.1270052721608561,0.12336332362237812,False,False
2017-02-21,859.7,0.7918459927881819,0.8410110081727111,1.0906711643596605,1.0326836260934162,77.95000000000016,28.098113352509927,178.95000000000005,136.6828362739202,-108.58472292141028,0.15898899182728887,0.03268362609341624,False,False
2017-02-22,849.45,0.8014009064688916,0.8679131671123926,1.1038318912237328,1.0541942804686033,88.19999999999982,46.03533154405511,168.70000000000005,112.20116019637805,-66.16582865232294,0.13208683288760736,0.054194280468603306,False,False
2017-02-23,846.45,0.804241242837734,0.8905291645966006,1.1077441077441077,1.0476222797316557,91.19999999999993,40.309878678859945,165.70000000000005,92.6615886272075,-52.35170994834755,0.10947083540339941,0.04762227973165567,False,False
2017-02-27,859.65,0.7918920490897459,0.8164681419193409,1.0907346012912231,1.0813774826645837,78.0,69.9561529726094,178.89999999999998,157.77316179903858,-87.81700882642917,0.18353185808065908,0.08137748266458367,False,False
2017-02-28,858.5,0.7929528246942341,0.8387724098342885,1.092195690157251,1.1045343577551736,79.14999999999998,89.74274613281659,177.75,138.4138861572634,-48.6711400244468,0.16122759016571153,0.10453435775517361,False,False
2017-03-01,851.3,0.7996593445318925,0.8889170542599129,1.101433102314108,1.1101167096390658,86.35000000000014,93.74235491573677,170.54999999999995,94.56491170853621,-0.8225567927994462,0.11108294574008715,0.11011670963906584,False,False
2017-03-02,844.4,0.8061937470393179,0.8924549997182541,1.1104334438654666,1.1664043212817314,93.25,140.511808890294,163.64999999999998,90.81099823790623,49.70081065238776,0.10754500028174585,0.16640432128173144,False,False
2017-03-03,848.15,0.8026292519011967,0.8299755830353192,1.105523787065967,1.1752477680250752,89.5,148.6363944504676,167.39999999999998,144.20620924859406,4.430185201873542,0.17002441696468085,0.17524776802507525,False,False
2017-03-06,849.05,0.8017784582768978,0.873247623125281,1.104351922737177,1.069418871954547,88.60000000000014,58.940093233008156,168.29999999999995,107.61910558548016,-48.679012352472,0.12675237687471896,0.06941887195454699,False,False
2017-03-07,842.2,0.8082996912847304,0.8694525209331813,1.1133341249109474,1.1356626467749575,95.44999999999993,114.25508111386921,161.45000000000005,109.94708687007471,4.3079942437944965,0.13054747906681874,0.13566264677495754,False,False
2017-03-08,832.05,0.8181599663481762,0.8486673516859756,1.1269154497926808,1.1415250907287215,105.60000000000002,117.75595174083276,151.29999999999995,125.91633002968399,-8.160378288851234,0.15133264831402438,0.14152509072872155,False,False
2017-03-09,824.4,0.8257520621057739,0.8623723075659504,1.137372634643377,1.1525490748367613,113.25,125.761457295426,143.64999999999998,113.46026964263046,12.301187652795534,0.1376276924340496,0.15254907483676128,False,False
2017-03-10,828.45,0.821715251373046,0.856909610172937,1.131812420785805,1.1199130211505537,109.20000000000005,99.34194237217616,147.70000000000005,118.54323345223031,-19.201291080054148,0.143090389827063,0.11991302115055369,False,False
2017-03-14,832.15,0.8180616475395062,0.9038673218190434,1.1267800276392477,1.1466434583688243,105.5,122.02935388161711,151.39999999999998,79.9968081482831,42.03254573333402,0.09613267818095661,0.1466434583688243,False,False
2017-03-15,865.85,0.7862216319223884,0.8532663930800366,1.0829242940463129,1.0297231247587075,71.79999999999995,25.73576757232695,185.10000000000002,127.0492935516503,-101.31352597932334,0.1467336069199634,0.02972312475870753,False,False
2017-03-16,884.45,0.7696873763355757,0.8516569694716125,1.0601503759398496,0.9727086390632507,53.200000000000045,24.137844180507955,203.70000000000005,131.20199335083237,-107.06414917032441,0.1483430305283875,-0.02729136093674933,False,True
2017-03-17,876.8,0.7764028284671534,0.8399222235302275,1.069400091240876,1.034440390898133,60.850000000000136,30.19733473948304,196.04999999999995,140.35619440869652,-110.15885966921348,0.1600777764697725,0.034440390898133,False,False
2017-03-20,874.8,0.778177869227252,0.864562008419373,1.0718449931412894,1.0267502197419374,62.85000000000002,23.40109223024683,194.04999999999995,118.48115503473252,-95.08006280448569,0.13543799158062697,0.026750219741937364,False,False
2017-03-21,864.2,0.7877227493635732,0.8705272932282291,1.0849919000231427,1.0676684440907298,73.44999999999993,58.47906938320875,183.45000000000005,111.8903131921644,-53.411243808955646,0.12947270677177092,0.0676684440907298,False,False
2017-03-22,869.2,0.78319144040497,0.8628963935886838,1.0787505752416011,1.0508002924983257,68.4499999999997,44.155614239544775,188.45000000000005,119.17045469271613,-75.01484045317136,0.13710360641131625,0.05080029249832574,False,False
2017-03-23,881.0,0.7727014755959137,0.8413128661389694,1.0643019296254257,0.9899178859928686,56.64999999999998,8.882342440282741,200.25,139.803364931568,-130.92102249128527,0.15868713386103062,-0.010082114007131437,False,True
2017-03-24,877.45,0.7758276824890307,0.8240430980418498,1.0686078978859193,1.017909853649304,60.19999999999982,15.7150010845819,196.70000000000005,154.39338362317892,-138.67838253859702,0.17595690195815017,0.017909853649304086,False,False
2017-03-27,860.8,0.7908341078066915,0.8370319038760409,1.0892774163568772,1.0742174658985144,76.84999999999991,63.886394645441214,180.04999999999995,140.282937143504,-76.39654249806279,0.16296809612395913,0.07421746589851441,False,False
2017-03-28,871.1,0.7814831821834461,0.8314109428349115,1.0763976581333945,1.0351124455177163,66.54999999999995,30.586451290482728,190.35000000000002,146.85792769650868,-116.27147640602595,0.16858905716508854,0.035112445517716306,False,False
2017-03-29,874.75,0.7782223492426408,0.8453014213376655,1.0719062589311232,1.0308197415869143,62.90000000000009,26.95956895315328,194.0,135.32258168487715,-108.36301273172387,0.1546985786623345,0.03081974158691425,False,False
2017-03-30,871.05,0.7815280408702141,0.8240430980418498,1.0764594454968142,1.025436447891039,66.60000000000002,22.156417935489458,190.29999999999995,153.26725945064675,-131.1108415151573,0.17595690195815017,0.025436447891038938,False,False
2017-03-31,889.0,0.765748031496063,0.8187210734456187,1.0547244094488188,0.9888291604490393,48.64999999999998,9.930876360804064,208.25,161.15696570684497,-151.2260893460409,0.18127892655438127,-0.011170839550960654,False,True
2017-04-03,908.95,0.7489410858683095,0.8283160251594266,1.0315748941085867,0.9183024863645821,28.699999999999932,74.25895501891307,228.20000000000005,156.05214893133916,-81.79319391242609,0.1716839748405734,-0.08169751363541788,False,True
2017-04-05,896.15,0.7596384533839201,0.8413128661389695,1.0463092116275177,0.9266607999955987,41.5,65.72292408394424,215.39999999999998,142.20747500956247,-76.48455092561824,0.1586871338610305,-0.0733392000044013,False,True
2017-04-06,901.6,0.7550465838509317,0.8013412177158061,1.0399844720496894,0.9489043505884838,36.049999999999955,46.06783750942304,220.85000000000002,179.1107581074292,-133.04292059800616,0.19865878228419387,-0.05109564941151623,False,True
2017-04-07,890.6,0.7643723332584774,0.8620148953202313,1.0528295531102627,0.9904549885817611,47.049999999999955,8.500787169083651,209.85000000000002,122.88953422780196,-114.38874705871831,0.13798510467976866,-0.009545011418238936,False,True
2017-04-10,887.2,0.7673016230838593,0.8240430980418498,1.0568642921550946,0.9944359659250446,50.44999999999993,4.9364110313005085,206.45000000000005,156.10896341727084,-151.17255238597033,0.17595690195815017,-0.005564034074955426,False,True
2017-04-11,880.7,0.7729646871806517,0.8387613084199328,1.06466447144317,1.0077803141879658,56.949999999999704,6.852122705341458,199.95000000000005,142.0029156745652,-135.15079296922374,0.1612386915800672,0.0077803141879657645,False,True
2017-04-12,870.95,0.7816177736953901,0.8240430980418498,1.076583041506401,1.0368286453286895,66.70000000000005,32.07590864902204,190.20000000000005,153.24966376045086,-121.17375511142882,0.17595690195815017,0.03682864532868946,False,False
2017-04-13,866.7,0.7854505595938618,0.8240430980418498,1.0818622360678434,1.0407020956086757,70.94999999999982,35.2765062640392,185.95000000000005,152.50184692712878,-117.22534066308958,0.17595690195815017,0.04070209560867566,False,False
2017-04-17,856.0,0.795268691588785,0.8629089727786772,1.0953855140186917,1.047168852030015,81.65000000000009,40.37653733769287,175.25,117.34991930145236,-76.9733819637595,0.13709102722132283,0.047168852030015085,False,False
2017-04-18,855.45,0.7957799988310246,0.8534230032003147,1.0960897773101876,1.091616334880531,82.20000000000005,78.3731936735503,174.70000000000005,125.38929191229079,-47.01609823874048,0.14657699679968528,0.091616334880531,False,False
2017-04-19,868.7,0.7836422240128927,0.8314109428349115,1.079371474617244,1.058077449012901,68.94999999999993,50.45187995750712,187.95000000000005,146.45331395931237,-96.00143400180525,0.16858905716508854,0.05807744901290102,False,False
2017-04-20,867.35,0.7848619357814031,0.8789160566194706,1.08105147864184,1.0461249928171328,70.29999999999984,40.00651251994009,186.60000000000002,105.02215829110219,-65.0156457711621,0.12108394338052941,0.04612499281713278,False,False
2017-04-21,874.4,0.7785338517840805,0.8399222235302275,1.0723353156450135,1.017825227092434,63.24999999999977,15.58637856962423,193.64999999999998,139.9720077451691,-124.38562917554486,0.1600777764697725,0.01782522709243395,False,False
2017-04-24,874.7,0.7782668343432033,0.8240430980418498,1.071967531725163,1.0281884683168743,62.950000000000045,24.65645323676995,193.95000000000005,153.90950214279394,-129.253048906024,0.17595690195815017,0.02818846831687427,False,False
2017-04-25,878.15,0.7752092467118374,0.8395354304816367,1.0677560781187725,0.9941397062410839,59.500000000000114,5.146216964392124,197.39999999999998,140.9119617225507,-135.76574475815858,0.1604645695183633,-0.0058602937589160575,False,True
2017-04-26,883.5,0.7705149971703452,0.8333821106124949,1.0612903225806452,1.002737091917456,54.14999999999998,2.4182207090724432,202.75,147.2069052738608,-144.78868456478835,0.1666178893875051,0.0027370919174560804,False,True
2017-04-27,882.05,0.7717816450314609,0.8457775069700073,1.063034975341534,1.0024130778739484,55.60000000000002,2.1284553387162077,201.29999999999995,136.031949977105,-133.9034946383888,0.1542224930299927,0.0024130778739483993,False,True
2017-04-28,888.8,0.7659203420342034,0.8189072349683517,1.0549617461746177,0.9832418062157262,48.85000000000025,14.894682635462573,208.04999999999995,160.955249560129,-146.06056692466643,0.18109276503164828,-0.01675819378427379,False,True
2017-05-02,890.3,0.7646299000336966,0.8233060305997526,1.053184319892171,0.9813567705961859,47.34999999999991,16.598067138215697,209.54999999999995,157.31064095704028,-140.71257381882458,0.1766939694002474,-0.018643229403814132,False,True
2017-05-03,873.9,0.7789792882480834,0.8378627991859069,1.0729488499828357,1.0256392228794056,63.750000000000114,22.406116874312488,193.14999999999998,141.691699791436,-119.28558291712352,0.1621372008140931,0.025639222879405565,False,False
2017-05-04,882.6,0.7713007024699751,0.8462600924776895,1.062372535690007,0.9742040771609561,55.05000000000007,22.767481497740164,201.85000000000002,135.69084237919128,-112.92336088145112,0.15373990752231048,-0.02579592283904386,False,True
2017-05-05,873.7,0.7791576055854412,0.8502158200403015,1.073194460341078,1.0079972621196207,63.94999999999982,6.9872079139125844,192.95000000000005,130.86643803078857,-123.87923011687599,0.1497841799596985,0.007997262119620707,False,True
2017-05-08,881.55,0.7722193863082072,0.8183449965001193,1.0636379104985536,1.0054412789013774,56.09999999999991,4.7967594155092,200.79999999999995,160.1379683353199,-155.3412089198107,0.18165500349988073,0.0054412789013773555,False,True
2017-05-09,882.4,0.7714755213055304,0.8351702085740447,1.062613327289211,0.9938418955323773,55.249999999999886,5.433911382230235,201.64999999999998,145.44580795426293,-140.0118965720327,0.16482979142595533,-0.00615810446762266,False,True
2017-05-10,897.7,0.7583268352456277,0.8157276143428845,1.044502617801047,0.9424055492930989,39.94999999999993,51.70253839958514,216.95000000000005,165.42132060439258,-113.71878220480744,0.18427238565711546,-0.05759445070690106,False,True
2017-05-11,923.25,0.7373409152450582,0.7715439617755473,1.0155970755483346,0.8737099342915813,14.399999999999864,116.5973031652976,242.5,210.92203729072594,-94.32473412542834,0.2284560382244527,-0.12629006570841872,False,True
2017-05-12,926.2,0.7349924422370978,0.7735687758598476,1.0123623407471387,0.8361281572399957,11.449999999999932,151.77810076431604,245.45000000000005,209.7205997986091,-57.942499034293064,0.22643122414015238,-0.16387184276000433,False,True
2017-05-15,930.3,0.7317531978931527,0.7856795917453414,1.007900677200903,0.8759834470396446,7.350000000000023,115.37259921901864,249.54999999999995,199.3822757993089,-84.00967658029026,0.2143204082546586,-0.12401655296035541,False,True
2017-05-16,925.3,0.7357073381605966,0.7768935370488306,1.013347022587269,0.8649606525503808,12.349999999999909,124.95190819513266,244.54999999999995,206.4404101687171,-81.48850197358445,0.22310646295116943,-0.1350393474496192,False,True
2017-05-17,937.65,0.7260171705860395,0.7507810408589399,1.0,0.8054821247184973,0.0,182.38968575770093,256.9,233.680157038615,-51.29047128091406,0.24921895914106007,-0.19451787528150266,False,True
2017-05-18,912.6,0.7459456497918037,0.8188706419001605,1.0,0.8115764689952147,0.0,171.955314394967,231.85000000000002,165.29865220191357,6.656662193053421,0.18112935809983954,-0.18842353100478526,False,False
