date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-10-24,575.75,0.7748154580981329,0.7848206329421605,1.0,1.0496833207922225,0.0,28.60517194612214,129.64999999999998,123.88952058355108,-95.28434863742893,0.21517936705783947,0.049683320792222485,False,False
2016-10-25,571.2,0.7809873949579832,0.7879670325218704,1.0,1.0647576874448583,0.0,36.989591068503046,125.10000000000002,121.11323102350764,-84.12363995500459,0.2120329674781296,0.06475768744485833,False,False
2016-10-26,569.5,0.7833187006145742,0.8012993258198975,1.0,1.0547694350665564,0.0,31.191193270403915,123.39999999999998,113.16003394556839,-81.96884067516447,0.1987006741801025,0.054769435066556404,False,False
2016-10-27,556.6,0.8014732303269853,0.8015401356075433,1.0,1.0066002287895492,0.0,3.6736873442631577,110.5,110.46276052084136,-106.7890731765782,0.19845986439245666,0.006600228789549245,False,True
2016-11-01,552.0,0.8081521739130435,0.8245918046324474,1.0,1.0305031525943036,0.0,16.83774023205558,105.89999999999998,96.82532384288902,-79.98758361083344,0.1754081953675526,0.030503152594303584,False,False
2016-11-02,549.7,0.811533563762052,0.8065302291012632,1.0,1.0797631241973051,0.0,43.84578937125866,103.60000000000002,106.35033306303563,-62.50454369177697,0.19346977089873685,0.07976312419730514,False,False
2016-11-03,538.7,0.8281046964915537,0.8318015754793656,1.0074252830889177,1.091620267054448,3.9999999999998863,49.355837862231056,92.60000000000002,90.60849128926577,-41.252653427034716,0.16819842452063438,0.09162026705444792,False,False
2016-11-04,529.05,0.8432095265097818,0.8274782478926805,1.025800963992061,1.0651820137663552,13.649999999999977,34.484544383090224,82.94999999999993,91.27263295237736,-56.78808856928714,0.17252175210731946,0.06518201376635524,False,False
2016-11-07,542.7,0.8220011055831951,0.831961374122864,1.0,1.0797631241973051,0.0,43.28744750187752,96.60000000000002,91.19456226352173,-47.90711476164421,0.16803862587713603,0.07976312419730514,False,False
2016-11-08,533.45,0.8362545693129627,0.8662344406992799,1.0,1.0267063426081733,0.0,14.246498464329989,87.35000000000002,71.35723760896911,-57.110739144639126,0.1337655593007201,0.026706342608173284,False,False
2016-11-09,516.05,0.8644511190776089,0.8899126825513491,1.0,1.0734260770285515,0.0,37.891527050584045,69.94999999999993,56.81056016937629,-18.919033118792242,0.11008731744865086,0.07342607702855153,False,False
2016-11-15,478.0,0.93326359832636,0.9550865023499195,1.0793933054393303,1.0873944738859689,37.94999999999993,41.77455851749312,31.89999999999992,21.468651876738477,20.305906640754642,0.04491349765008046,0.08739447388596888,False,False
2016-11-16,487.45,0.9151707867473589,0.9452889996350644,1.0584675351318085,5.413764749880132,28.500000000000057,2151.4896273290706,41.34999999999991,26.668877127887868,2124.820750201183,0.05471100036493559,4.413764749880132,False,False
2016-11-17,466.4,0.95647512864494,0.9565315134972812,1.1062392795883362,7.0205051275241175,49.55000000000007,2807.963591477248,20.30000000000001,20.27370210486805,2787.68988937238,0.04346848650271884,6.0205051275241175,False,False
2016-11-18,471.5,0.9461293743372216,0.9880226241453334,1.0942735949098623,10.68778024917951,44.450000000000045,4567.788387488139,25.400000000000034,5.647332715475329,4562.141054772664,0.011977375854666628,9.68778024917951,False,False
2016-11-21,469.55,0.9500585667128102,0.9514528082776259,1.098818017250559,22.17319212840586,46.400000000000034,9941.872363892971,23.44999999999999,22.795333873240736,9919.077030019731,0.048547191722374095,21.17319212840586,False,False
2016-11-22,473.35,0.9424316045209676,0.9746944553158741,1.0899968310974966,5.092186707618543,42.60000000000002,1937.0365780512375,27.249999999999943,11.97837957623102,1925.0581984750065,0.025305544684125936,4.092186707618543,False,False
2016-11-25,486.0,0.9179012345679012,0.9435355803782283,1.0616255144032922,24.49827349073136,29.950000000000045,11420.16091649544,39.900000000000034,27.441707936181047,11392.71920855926,0.05646441962177173,23.49827349073136,False,False
2016-11-28,477.05,0.9351221046011948,0.9370312739714152,1.081542815218531,5.921355791097873,38.90000000000015,2347.7327801432402,30.94999999999999,30.039230751936373,2317.693549391304,0.06296872602858483,4.921355791097873,False,False
2016-11-30,477.0,0.9352201257861636,0.9370312739714152,1.0816561844863732,10.960735035878447,38.950000000000045,4751.270612114019,30.89999999999992,30.036082315634985,4721.234529798384,0.06296872602858483,9.960735035878447,False,False
2016-12-02,471.5,0.9461293743372216,0.9642270343047933,1.0942735949098623,5.091789254812743,44.450000000000045,1929.2786336442082,25.400000000000034,16.866953325289956,1912.4116803189181,0.035772965695206715,4.091789254812743,False,False
2016-12-05,471.0,0.93895966029724,0.9851339089404713,1.0954352441613588,16.055538458827264,44.950000000000045,7091.158614107641,28.749999999999943,7.001928889038027,7084.156685218603,0.014866091059528741,15.055538458827264,False,False
2016-12-06,467.1,0.946799400556626,0.9528036731835625,1.1045814600727897,10.360295153164111,48.85000000000002,4372.193866042956,24.849999999999966,22.045404255957976,4350.148461786998,0.047196326816437484,9.360295153164111,False,False
2016-12-07,467.75,0.9454836985569214,0.9889869442996246,1.1030464991982898,10.193104178296158,48.200000000000045,4300.074479398028,25.5,5.151356803850604,4294.923122594178,0.011013055700375363,9.193104178296158,False,False
2016-12-08,461.85,0.95756197899751,0.9620374744435347,1.1171375987874852,5.902134421837095,54.10000000000002,2264.050782725463,19.599999999999966,17.53299242825352,2246.517790297209,0.03796252555646529,4.902134421837095,False,False
2016-12-09,470.0,0.9409574468085108,0.9422190070176537,1.0977659574468086,16.467351202716106,45.950000000000045,7269.65506527657,27.749999999999943,27.157066701702774,7242.497998574867,0.05778099298234629,15.467351202716106,False,False
2016-12-12,468.85,0.9370800895808894,0.9512911948115986,1.100458568838648,7.0205051275241175,47.10000000000002,2822.713829039683,29.5,22.83712331258198,2799.8767057271007,0.04870880518840137,6.0205051275241175,False,False
2016-12-13,464.4,0.946059431524548,0.9913540783451925,1.111003445305771,27.73247492123731,51.55000000000007,12414.561353422605,25.049999999999898,4.0151660164925715,12410.546187406113,0.008645921654807487,26.73247492123731,True,False
2016-12-14,464.0,0.946875,0.9953408054921955,1.111961206896552,11.492541508045386,51.95000000000016,4868.539259733059,24.649999999999977,2.1618662516212908,4866.377393481438,0.004659194507804498,10.492541508045386,True,False
2016-12-15,460.15,0.9547973486906444,0.9652562711847381,1.1815712267738785,7.027538257084363,83.55000000000018,2773.5717289973695,20.80000000000001,15.987326814342737,2757.5844021830267,0.03474372881526189,6.027538257084363,False,False
2016-12-16,457.1,0.9611682345219864,0.9686846712712125,1.1939400568803324,7.011909842345339,88.64999999999998,2748.043988936055,17.75,14.314236761928782,2733.729752174126,0.031315328728787506,6.011909842345339,False,False
2016-12-19,458.0,0.9592794759825328,0.9686846712712125,1.191593886462882,12.014292198741916,87.74999999999989,5044.545827023798,18.649999999999977,14.342420557784692,5030.203406466013,0.031315328728787506,11.014292198741916,False,False
2016-12-20,449.0,0.9785077951002228,0.9967195336857803,1.215478841870824,11.492541508045386,96.75,4711.151137112379,9.649999999999977,1.472929375084675,4709.6782077372945,0.0032804663142197432,10.492541508045386,True,False
2016-12-21,451.05,0.9740605254406384,0.9913540783451925,1.2099545504932934,27.732474921237305,94.69999999999999,12057.682813224088,11.700000000000045,3.8997429624009214,12053.783070261687,0.008645921654807487,26.732474921237305,True,False
2016-12-22,455.0,0.9656043956043956,0.9736031881117846,1.1994505494505494,13.267008392934855,90.75,5581.488818785359,15.649999999999977,12.010549409138036,5569.478269376222,0.02639681188821541,12.267008392934855,False,False
2016-12-27,446.35,0.9843172398342108,0.8673698815967537,1.2226951943542064,11.174928260277243,99.39999999999998,4541.579228974747,7.0,59.199453349289,4482.379775625458,0.13263011840324634,10.174928260277243,False,False
2016-12-29,450.0,0.9763333333333334,0.980454105174486,1.2127777777777775,13.291357497452363,95.74999999999989,5531.110873853563,10.649999999999977,8.79565267148132,5522.315221182082,0.019545894825514054,12.291357497452363,False,False
2017-01-03,462.35,0.9502541364766952,0.9913540783451925,1.1803828268627663,22.19251388286342,83.39999999999998,9798.358793741902,22.999999999999943,3.9974418771002433,9794.361351864802,0.008645921654807487,21.19251388286342,True,False
2017-01-04,469.0,0.9367803837953091,0.9913540783451925,1.1636460554371002,19.917118289471066,76.75,8872.12847776193,29.650000000000034,4.054937256104722,8868.073540505824,0.008645921654807487,18.917118289471066,True,False
2017-01-05,477.05,0.9209726443768996,0.9737592306576397,1.1440100618383815,5.484992138697883,68.69999999999987,2139.565499765825,37.700000000000045,12.518159014773005,2127.0473407510517,0.026240769342360304,4.484992138697883,False,False
2017-01-06,472.1,0.9306291040033892,0.967814773764071,1.156005083668714,10.455150951787518,73.64999999999986,4463.776764338887,32.75,15.194645305982078,4448.582119032905,0.03218522623592901,9.455150951787518,False,False
2017-01-09,492.5,0.8920812182741117,0.9569732487565211,1.1081218274111675,29.48587459458751,53.25,14029.293237834348,53.14999999999998,21.19067498741333,14008.102562846936,0.04302675124347888,28.48587459458751,False,False
2017-01-10,500.2,0.8783486605357858,0.892134550660925,1.091063574570172,12.364303306816604,45.55000000000001,5684.424514069665,60.849999999999966,53.954297759405335,5630.470216310259,0.10786544933907505,11.364303306816604,False,False
2017-01-11,495.0,0.8875757575757576,0.9247026567902628,1.1025252525252525,10.455150951787518,50.75,4680.299721134821,55.64999999999998,37.272184888819936,4643.027536246002,0.07529734320973724,9.455150951787518,False,False
2017-01-12,487.65,0.9009535527529992,0.9404323372372374,1.1191428278478417,24.488926146182717,58.10000000000002,11454.374835186001,48.299999999999955,29.048170746261178,11425.32666443974,0.059567662762762597,23.488926146182717,False,False
2017-01-17,499.75,0.8791395697848925,0.9085036455998642,1.16288144072036,12.364303306816604,81.39999999999998,5679.3105775815975,60.39999999999998,45.725303111467895,5633.58527447013,0.09149635440013582,11.364303306816604,False,False
2017-01-18,496.0,0.8857862903225807,0.8881912129578227,1.1716733870967742,23.648057907591326,85.14999999999998,11233.436722165297,56.64999999999998,55.457158372919935,11177.979563792378,0.11180878704217734,22.648057907591326,False,False
2017-01-19,499.25,0.8800200300450677,0.9208120621918126,1.1640460691036554,23.9478482636763,81.89999999999998,11456.713245640392,59.89999999999998,39.53457795073757,11417.178667689655,0.07918793780818745,22.9478482636763,False,False
2017-01-20,486.55,0.9029904429143972,0.9460568342394156,1.1944301716164831,5.985485381872168,94.59999999999985,2425.6879125499036,47.200000000000045,26.246047300812336,2399.4418652490913,0.053943165760584444,4.985485381872168,False,False
2017-01-23,494.5,0.8884732052578362,0.8938219563322229,1.1752275025278058,9.925204047518289,86.64999999999998,4413.513401497794,55.14999999999998,52.50504259371576,4361.008358904078,0.10617804366777706,8.925204047518289,False,False
2017-01-24,497.2,0.883648431214803,0.9243916036864948,1.1688455349959774,10.389504246784965,83.94999999999999,4668.461511501484,57.849999999999966,37.59249464707483,4630.869016854409,0.07560839631350524,9.389504246784965,False,False
2017-01-25,488.1,0.9001229256299939,0.9404323372372374,1.190637164515468,18.45344067205023,93.04999999999995,8519.024392027717,48.75,29.074976194504416,8489.949415833213,0.059567662762762597,17.45344067205023,False,False
2017-01-30,490.0,0.8966326530612245,0.910591872187646,1.1860204081632653,29.485874594587518,91.14999999999998,13958.078551347884,50.64999999999998,43.80998262805343,13914.26856871983,0.08940812781235397,28.485874594587518,False,False
2017-01-31,484.3,0.907185628742515,0.908790616657849,1.1999793516415445,6.850844399953507,96.84999999999997,2833.5639428974832,44.94999999999999,44.172704352603716,2789.3912385448793,0.09120938334215101,5.850844399953507,False,False
2017-02-01,486.0,0.9040123456790125,0.9104984790772305,1.195781893004115,4.730717318160525,95.14999999999998,1813.1286166260152,46.64999999999992,43.49773916846601,1769.630877457549,0.08950152092276953,3.730717318160525,False,False
2017-02-02,475.05,0.9248500157878118,0.9594264258373112,1.2233449110619934,29.606022676361942,106.09999999999997,13589.291072405742,35.69999999999999,19.274476405985297,13570.016595999758,0.04057357416268881,28.606022676361942,False,False
2017-02-03,493.0,0.8911764705882353,0.874714208222213,1.1788032454361057,6.850844399953507,88.15000000000009,2884.466289177079,53.64999999999998,61.765895346448985,2822.70039383063,0.12528579177778698,5.850844399953507,False,False
2017-02-06,491.5,0.8938962360122076,0.9000653774740499,28.23969481180061,16.828608630323952,13388.31,7779.761141804223,52.14999999999998,49.11786697150444,7730.643274832719,0.09993462252595009,15.828608630323952,False,False
