date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-12,1958.0,0.8827630234933606,0.8925486689032225,6.820730337078651,10.086832771906831,11396.99,17792.018567393574,229.54999999999995,210.3897062874903,17581.628861106085,0.10745133109677751,9.086832771906831,False,False
2017-05-15,13195.46,0.1309882338319391,0.15564581464428123,1.0120897642067803,1.0,159.53000000000065,0.0,11467.01,11141.641878693972,-11141.641878693972,0.8443541853557188,0.0,False,True
2017-05-16,1919.15,0.9006330927754475,0.9396034372056722,6.9588046791548335,1.214058148308759,11435.84,410.80969532675454,190.70000000000005,115.91006348673432,294.8996318400202,0.06039656279432781,0.2140581483087589,False,False
2017-05-17,1965.7,0.8793050821590274,0.9428094879636019,6.794012311135982,4.186835122275227,11389.289999999999,6264.361799856414,237.25,112.4193895099479,6151.942410346466,0.05719051203639813,3.1868351222752267,False,False
2017-05-18,1932.75,0.8942956926658906,0.9312457298605319,6.9098383132841805,7.500688984499112,11422.24,12564.206634790658,204.29999999999995,132.88481561205708,12431.321819178602,0.06875427013946811,6.500688984499112,False,False
2017-05-19,1914.0,0.9030564263322884,0.9671700369594671,6.977528735632184,8.187670086678914,11440.99,13757.20054590344,185.54999999999995,62.8365492595799,13694.36399664386,0.03282996304053287,7.187670086678914,False,False
2017-05-22,1900.05,0.909686587195074,0.9585354917816948,7.028757137970054,7.80756971047214,11454.94,12934.72282838259,171.59999999999968,78.78463884019061,12855.9381895424,0.04146450821830516,6.80756971047214,False,False
2017-05-23,1850.0,0.9342972972972972,0.9743858519547202,7.218913513513513,12.097112133245663,11504.99,20529.657446504476,121.55000000000018,47.3861738837677,20482.27127262071,0.02561414804527984,11.097112133245663,False,False
2017-05-24,1854.05,0.932256411639384,0.9670800005991564,7.203144467517057,10.661093724719375,11500.94,17912.150820315957,125.60000000000014,61.03532488913402,17851.115495426824,0.03291999940084356,9.661093724719375,False,False
2017-05-25,1890.0,0.9145238095238096,0.934036547034367,7.066132275132275,8.370314216320233,11464.99,13929.893868845242,161.54999999999973,124.67092610504642,13805.222942740194,0.065963452965633,7.370314216320233,False,False
2017-05-30,1850.8,0.9338934514804408,0.9428094879636019,7.215793170520856,2.662002238657157,11504.19,3076.033743306666,122.35000000000014,105.84819967696558,2970.1855436297005,0.05719051203639813,1.662002238657157,False,False
2017-05-31,1852.85,0.9328601883584748,0.9447037740020725,7.20780959063065,5.098959642763784,11502.14,7594.757374094877,124.39999999999986,102.4556123402599,7492.3017617546175,0.055296225997927495,4.098959642763784,False,False
2017-06-02,1850.0,0.9342972972972972,0.9518467835782097,7.218913513513513,10.95672629689559,11504.99,18419.943649256842,121.55000000000018,89.08345038031189,18330.86019887653,0.04815321642179027,9.95672629689559,False,False
2017-06-05,1850.0,0.9342972972972972,0.9743858519547202,7.218913513513513,12.32222523275862,11504.99,20946.11668060345,121.55000000000018,47.3861738837677,20898.73050671968,0.02561414804527984,11.32222523275862,False,False
2017-06-06,1816.0,0.9517896475770924,0.9585354917816948,7.354069383259912,9.706570207385386,11538.99,15811.131496611863,87.55000000000018,75.29954692444221,15735.831949687421,0.04146450821830516,8.706570207385386,False,False
2017-06-07,1818.65,0.9504027712863936,0.979660231664625,7.343353586451488,11.792772119350513,11536.34,19628.27501485681,90.20000000000027,36.99091968312973,19591.28409517368,0.020339768335374986,10.792772119350513,False,False
2017-06-08,1850.0,0.9342972972972972,0.959714854296071,7.218913513513513,7.500688984499112,11504.99,12026.274621323357,121.55000000000018,74.52751955226881,11951.747101771089,0.04028514570392905,6.500688984499112,False,False
2017-06-09,1800.0,0.96025,0.9757424451514052,7.419438888888889,8.19931058699096,11554.99,12958.759056583727,71.54999999999995,43.66359872747057,12915.095457856256,0.02425755484859482,7.1993105869909595,False,False
2017-06-12,1826.45,0.9463440006570122,0.9757424451514052,7.311993210873553,9.896177311581084,11528.539999999999,16248.42305073727,98.0,44.305211053216,16204.117839684055,0.02425755484859482,8.896177311581084,False,False
2017-06-13,1838.7,0.9400391581008322,0.9585354917816948,7.263278403219665,8.358080781939993,11516.289999999999,13529.303133753065,110.25,76.24079126099764,13453.062342492067,0.04146450821830516,7.358080781939993,False,False
2017-06-14,1823.0,0.9481349424026332,0.9312457298605319,7.325831047723533,6.795434893388983,11531.99,10565.077810648118,94.54999999999973,125.33903446425029,10439.738776183867,0.06875427013946811,5.795434893388983,False,False
2017-06-15,1856.65,0.9309509062020304,0.9702184854716561,7.193057388306896,10.704416254993074,11498.339999999998,18017.70443983289,128.20000000000027,55.29384894904956,17962.410590883843,0.029781514528343878,9.704416254993074,False,False
2017-06-16,1879.5,0.9196328810853952,0.9340365470343668,7.10560787443469,9.014526203791068,11475.49,15063.302000025313,151.04999999999973,123.97830984890766,14939.323690176405,0.06596345296563322,8.014526203791068,False,False
2017-06-19,13354.99,0.1294235338251844,0.1422630576362813,1.023699006888062,1.010351540750696,316.5,138.24472321013673,11626.54,11455.068287898039,-11316.823564687902,0.8577369423637187,0.010351540750695998,False,False
2017-06-20,1853.35,0.9326085197075566,0.9396034372056722,7.376636900747296,2.7676986080788732,11818.14,3276.1642152829795,124.89999999999986,111.93596965486745,3164.228245628112,0.06039656279432781,1.7676986080788732,False,False
2017-06-21,1808.45,0.95576322264923,0.899821908523976,7.559783239790981,5.098959642763784,11863.039999999999,7412.7635659561665,80.0,181.16706952981554,7231.596496426351,0.10017809147602397,4.098959642763784,False,False
2017-06-22,1839.25,0.939758053554438,0.9306651151711526,7.4331874405328255,5.239608770984005,11832.24,7797.700432032332,110.79999999999995,127.52418692145761,7670.176245110874,0.06933488482884742,4.239608770984005,False,False
2017-06-23,1785.15,0.96823796319637,0.9743858519547202,7.658454471613029,1.1765078269299116,11886.34,315.0929472439316,56.700000000000045,45.725096383031314,269.36785086090026,0.02561414804527984,0.17650782692991163,False,False
2017-06-27,1728.45,1.0,0.975742445151405,7.909682085105151,2.841524397074113,11943.039999999997,3182.982844122751,0.0,41.92797067805418,3141.0548734446966,0.024257554848595042,1.8415243970741129,False,False
2017-06-28,1754.65,1.0,0.9652433898887267,7.791576667711509,4.061284840969341,11916.84,5371.483446206854,0.0,60.98568593174559,5310.497760275108,0.03475661011127329,3.061284840969341,False,False
2017-06-29,1795.8,0.9860786279095668,0.975742445151405,7.6130359728254815,4.472403338986651,11875.69,6235.7419161522275,25.0,43.56171699710694,6192.18019915512,0.024257554848595042,3.472403338986651,False,False
2017-06-30,1790.5,0.9889974867355488,0.9702537717264818,7.63557106953365,3.1282471705599275,11880.99,3810.6265588875503,19.699999999999818,53.2606217237344,3757.365937163816,0.02974622827351825,2.1282471705599275,False,False
2017-07-05,1770.8,1.0,0.9747225038712519,7.720516150892252,11.792772119350513,11900.69,19111.84086894589,0.0,44.76139014478713,19067.0794788011,0.025277496128748078,10.792772119350513,False,False
2017-07-06,1799.85,0.992860516154124,0.9652433898887267,7.595905214323416,9.470079475372177,11871.64,15244.872543748612,12.849999999999909,62.556684708775265,15182.315859039836,0.03475661011127329,8.470079475372177,False,False
2017-07-07,1821.25,0.981194234728895,0.9312457298605319,7.506652024708305,12.465255332962263,11850.24,20881.09627515752,34.25,125.21871449150626,20755.877560666013,0.06875427013946811,11.465255332962263,False,False
2017-07-10,1800.0,0.9927777777777778,0.9459532880912922,7.701888888888889,9.869255321299047,12063.4,15964.659578338284,13.0,97.28408143567412,15867.375496902609,0.0540467119087078,8.869255321299047,False,False
2017-07-11,1822.0,0.9807903402854008,0.9671700369594671,7.608891328210757,10.033998088311119,12041.4,16459.94451690286,34.99999999999977,59.81619265985091,16400.128324243007,0.03282996304053287,9.033998088311119,False,False
2017-07-12,1787.0,1.0,0.9867028544711758,7.757918298824846,10.327229813567886,12076.4,16667.759676845813,0.0,23.761999060008975,16643.997677785803,0.013297145528824217,9.327229813567886,False,False
2017-07-13,1840.4,0.972533144968485,0.9867028544711758,7.532818952401652,8.88849261217719,12023.0,14517.981803450903,50.55000000000018,24.472066631248026,14493.509736819655,0.013297145528824217,7.88849261217719,False,False
2017-07-14,1827.55,0.9793712894312055,0.9312457298605319,7.585784246669037,11.321901825714818,12035.849999999999,18863.791681585117,37.70000000000027,125.65186639338503,18738.13981519173,0.06875427013946811,10.321901825714818,False,False
2017-07-17,1850.0,0.9674864864864864,0.9671700369594671,7.493729729729729,9.999511931622111,12013.4,16649.097073500907,60.15000000000009,60.73543162498572,16588.36164187592,0.03282996304053287,8.999511931622111,False,False
2017-07-18,1789.85,1.0,0.9652433898887267,7.745565270832752,9.989465424808722,12073.55,16089.79469059389,0.0,62.209118607662504,16027.585571986227,0.03475661011127329,8.989465424808722,False,False
2017-07-19,1841.35,1.0,0.9867028544711758,7.528932576642138,12.114342995631226,12022.05,20465.39547500556,0.0,24.484698919500488,20440.91077608606,0.013297145528824217,11.114342995631226,False,False
2017-07-20,1928.05,0.966183449599336,0.9547363604615947,7.190373693628278,9.597532371419561,11935.35,16576.472288715486,65.20000000000027,87.27056021202225,16489.201728503464,0.04526363953840529,8.597532371419561,False,False
2017-07-21,1905.05,0.9778483504369964,0.9850877115342772,7.277184325870712,9.967687597064273,11958.35,17083.893256787294,42.200000000000045,28.408655141625104,17055.48460164567,0.01491228846572279,8.967687597064273,False,False
2017-07-24,1954.0,0.9533520982599796,0.952270626293996,7.094882292732856,8.942239456219331,11909.4,15519.135897452572,91.14999999999986,93.26319622153187,15425.872701231041,0.04772937370600405,7.9422394562193315,False,False
2017-07-25,1981.9,0.9399313789797668,0.9702175944713163,6.995004793380089,7.4908334933008565,11881.5,12864.182900372969,119.05000000000018,59.02574951729821,12805.15715085567,0.02978240552868372,6.4908334933008565,False,False
2017-07-26,2011.75,0.925984839070461,0.9786175664297121,6.891214117062259,9.939390539061275,11851.65,17983.81891695652,148.9000000000001,43.01611073502659,17940.802806221494,0.021382433570287906,8.939390539061275,False,False
2017-07-27,2027.8,0.9186556859650852,0.9744917248341223,6.836670283065391,11.039186296055156,11835.6,20357.461971140645,164.95000000000027,51.72568038136683,20305.73629075928,0.025508275165877725,10.039186296055156,False,False
2017-07-28,2062.25,0.9033094920596436,0.946045433343215,6.72246332888835,9.511401988761985,11801.15,17552.638751324404,199.39999999999986,111.26780508795491,17441.37094623645,0.053954566656785,8.511401988761985,False,False
2017-07-31,2103.15,0.8857428143499037,0.8989765467814571,6.591731450443382,8.946710846746123,11760.25,16713.12491733411,240.30000000000018,212.46747563657846,16500.65744169753,0.10102345321854289,7.946710846746123,False,False
2017-08-01,2093.95,0.8896344229804914,0.9488436405152931,6.620692948733256,9.338639021726781,11769.45,17460.69317954479,231.0999999999999,107.1188589430019,17353.574320601787,0.05115635948470687,8.338639021726781,False,False
2017-08-02,2108.8,0.8833696889226099,0.9488436405152931,6.574070561456752,9.338639021726781,11754.599999999999,17584.521969017438,245.95000000000027,107.87853088134989,17476.64343813609,0.05115635948470687,8.338639021726781,False,False
2017-08-03,2066.1,0.901626252359518,0.946045433343215,6.709936595518126,9.705361855029022,11797.3,17986.14812867546,203.24999999999977,111.47553016958341,17874.672598505877,0.053954566656785,8.705361855029022,False,False
2017-08-04,2063.1,0.9029373273229606,0.9786175664297121,6.719693664873249,9.324616933778342,11800.3,17174.517196078097,200.25,44.11409869886097,17130.403097379236,0.021382433570287906,8.324616933778342,False,False
2017-08-07,2080.65,0.8953211736716891,0.9671700369594671,6.663013961983034,10.723889524481047,11782.75,20232.01073911149,217.80000000000018,68.30766260028463,20163.703076511207,0.03282996304053287,9.723889524481047,False,False
2017-08-08,2026.4,0.9192903671535728,0.9547363604615947,6.841393604421634,11.178640702566659,11837.0,20625.997519681077,163.54999999999995,91.72223916062444,20534.275280520455,0.04526363953840529,10.178640702566659,False,False
2017-08-09,2047.2,0.9099501758499412,0.946045433343215,6.771883548261039,11.178640702566659,11816.199999999999,20837.713246294465,184.35000000000036,110.45578885977034,20727.257457434695,0.053954566656785,10.178640702566659,False,False
2017-08-10,1966.95,0.9470754213376038,0.9508545574733562,7.048171026208088,11.782064872330398,11896.449999999999,21207.782500630277,104.10000000000014,96.66662817778206,21111.115872452494,0.04914544252664377,10.782064872330398,False,False
2017-08-11,1903.1,0.9788502968840314,0.9673403144495865,7.284640849140875,9.178560152844492,11960.3,15564.61782687835,40.25,62.15464757099198,15502.463179307357,0.03265968555041354,8.178560152844492,False,False
2017-08-14,1898.1,0.9814287972182708,0.9787220682989828,7.414366998577525,12.306892269385298,12175.109999999999,21461.612216520232,35.25000000000023,40.387642161700796,21421.22457435853,0.021277931701017216,11.306892269385298,False,False
2017-08-16,1899.0,0.9809636650868878,0.9124449217892125,7.41085308056872,10.572536556768986,12174.21,18178.246921304304,36.15000000000009,166.26709352228545,18011.97982778202,0.08755507821078745,9.572536556768986,False,False
2017-08-17,13671.49,0.1362580084540895,0.14226305763628133,1.0293837760185611,1.010351540750696,401.7199999999975,141.52098585773274,11808.64,11726.542030156155,-11585.021044298423,0.8577369423637187,0.010351540750695998,False,False
2017-08-18,1910.9,0.9748547804699356,0.9302635534219819,7.364702496205975,10.160962635161512,12162.31,17505.683499530132,48.05000000000018,133.25937576593492,17372.424123764198,0.06973644657801814,9.160962635161512,False,False
2017-08-21,13462.74,0.1383707922755694,0.14226305763628133,1.051388498923696,1.0,691.8299999999981,0.0,11599.890000000001,11547.48944343773,-11547.48944343773,0.8577369423637187,0.0,False,True
2017-08-22,1897.45,0.9817650003952672,0.9453640317524735,7.459785501594244,7.418694369904635,12257.119999999997,12179.15163217555,34.600000000000364,103.6690179512691,12075.48261422428,0.05463596824752648,6.418694369904635,False,False
2017-08-23,13586.07,0.1371147064603671,0.14226305763628133,1.0418443302588607,1.010351540750696,568.5,140.63675724680797,11723.22,11653.274140539446,-11512.637383292638,0.8577369423637187,0.010351540750695998,False,False
2017-08-28,1895.05,0.98678135141553,0.9231968971645704,7.469233001767764,10.160962635161512,12259.52,17360.482241762824,25.049999999999727,145.5457200282808,17214.936521734544,0.07680310283542957,9.160962635161512,False,False
2017-08-29,13569.69,0.1378071275025442,0.14226305763628133,1.043101942638336,1.010351540750696,584.8800000000028,140.46719900931203,11699.690000000002,11639.22440942353,-11498.757210414218,0.8577369423637187,0.010351540750695998,False,False
2017-08-30,1870.0,1.0,0.9433846499456251,7.5692887700534754,6.743567863826149,12284.57,10740.471905354898,0.0,105.87070460168115,10634.601200753217,0.0566153500543749,5.743567863826149,False,False
2017-08-31,1936.65,1.0,0.9306651151711526,7.308790953450545,3.7072821272078187,12217.92,5243.057931657022,0.0,134.2774047037874,5108.780526953235,0.06933488482884742,2.7072821272078187,False,False
2017-09-05,2003.7,0.9912661576084244,0.9764955339907389,7.064216200029945,7.164687173036863,12150.869999999999,12352.18368861396,17.5,47.09589854275646,12305.087790071204,0.02350446600926115,6.164687173036863,False,False
2017-09-06,1986.2,1.0,0.9338500387333195,7.126457557144295,10.572536556768986,12168.369999999999,19012.97210905456,0.0,131.38705306788074,18881.58505598668,0.06614996126668049,9.572536556768986,False,False
2017-09-07,13863.4,0.1440519641646349,0.14226305763628133,1.021002784309765,1.0,291.16999999999825,0.0,11866.35,11891.150326765177,-11891.150326765177,0.8577369423637187,0.0,False,True
2017-09-08,1997.05,1.0,0.925815496505175,7.087739415638066,5.169409791348157,12157.52,8326.519823811837,0.0,148.15016270434012,8178.369661107497,0.07418450349482497,4.169409791348157,False,False
2017-09-11,2110.0,0.9913981042654028,0.9428094879636019,6.70832701421801,5.9629482582334745,12044.57,10471.820824872631,18.15000000000009,120.67198039680011,10351.14884447583,0.05719051203639813,4.9629482582334745,False,False
2017-09-12,2092.05,0.99990439999044,0.922982372215429,6.765885136588513,8.601350384660439,12062.52,15902.405072228874,0.1999999999998181,161.12472820671178,15741.280344022161,0.077017627784571,7.601350384660439,False,False
2017-09-13,2091.85,1.0,0.9300196170647765,6.766532017114038,8.832209421618128,12062.72,16383.807278611881,0.0,146.38846404304718,16237.418814568833,0.06998038293522346,7.832209421618128,False,False
2017-09-14,2203.75,0.9716846284741916,0.9468600593158267,6.422947249007374,9.121022322247544,11950.82,17896.702942653024,62.400000000000546,117.10714428274696,17779.595798370276,0.05313994068417327,8.121022322247544,False,False
2017-09-15,2309.35,0.9272522571286292,0.9066966937961585,6.129244159612012,8.934617278619703,11845.22,18323.80841238041,168.0,215.46999018184124,18108.33842219857,0.09330330620384153,7.934617278619703,False,False
2017-09-18,2199.9,0.9733851538706304,0.9488436405152931,6.434187917632619,7.285735899528378,11954.67,13827.99040537248,58.55000000000018,112.53887523040657,13715.451530142074,0.05115635948470687,6.285735899528378,False,False
2017-09-21,2300.0,0.9310217391304348,0.9933239952984557,6.154160869565217,9.022085537230264,11854.57,18450.796735629607,158.64999999999964,15.354810813551921,18435.441924816056,0.00667600470154428,8.022085537230264,True,False
2017-09-22,2224.3,0.9627073686103492,0.9764846184086968,6.363606527896416,7.769768674253555,11930.27,15057.996462142186,82.95000000000027,52.30526327353573,15005.69119886865,0.023515381591303175,6.769768674253555,False,False
2017-09-25,2208.25,0.9697045171515906,0.9313117764072022,6.4098584852258575,7.298190307139498,11946.32,13907.978745740797,66.90000000000009,151.68076974879568,13756.297975992002,0.0686882235927978,6.298190307139498,False,False
2017-09-26,2255.2,0.9495166725789288,0.9228016806895954,6.276414508691025,9.052979733031625,11899.369999999999,18161.079893932918,113.84999999999991,174.09764970882452,17986.982244224095,0.07719831931040455,8.052979733031625,False,False
2017-09-27,2141.35,1.0,0.9466068204281299,6.610115114297056,8.556558898054556,12013.22,16181.23739634912,0.0,114.33348507622395,16066.903911272897,0.053393179571870064,7.556558898054556,False,False
2017-09-28,2206.75,1.0,0.9764955339907389,6.414215475246403,8.049116476217812,11947.82,15555.637783893657,0.0,51.8684803659371,15503.769303527719,0.02350446600926115,7.049116476217812,False,False
2017-09-29,2299.0,0.97868638538495,0.9508216821193495,6.156837755545889,7.813735603342034,11855.57,15664.778152083338,49.0,113.06095280761565,15551.717199275721,0.049178317880650524,6.813735603342034,False,False
