date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-01-12,2469.55,0.9821020023890992,0.9594523593627275,1.638881577615355,1.5895911398696725,1577.75,1456.02479946515,44.20000000000027,100.13442593577611,1355.8903735293738,0.04054764063727245,0.5895911398696725,False,False
2016-01-13,2470.75,0.9816250126479812,0.9447941265811112,1.6380856015379943,1.5903667140098081,1576.5499999999993,1458.6485586397334,45.400000000000546,136.39991174971965,1322.2486468900138,0.05520587341888883,0.5903667140098081,False,False
2016-01-14,2433.1,0.9968147630594716,0.9619176704390295,1.6634334799227324,1.5883134409801358,1614.2000000000003,1431.4254332487685,7.749999999999545,92.65811605479712,1338.7673171939714,0.03808232956097046,0.5883134409801358,False,False
2016-01-19,2482.95,0.9861455123945309,0.9713736697247948,1.6300368513260437,1.5808764691000088,1564.35,1442.2872289518668,34.399999999999636,71.07774675682094,1371.209482195046,0.028626330275205225,0.5808764691000088,False,False
2016-01-20,2488.05,0.9841241132613896,0.9638483440277238,1.626695604991861,1.5646737814806895,1559.25,1404.9366020130296,39.499999999999545,89.94712764182168,1314.989474371208,0.03615165597227621,0.5646737814806895,False,False
2016-01-21,2473.5,0.9899130786335152,0.9563619992381283,1.636264402668284,1.5836957192370518,1573.8000000000006,1443.7713615328475,24.950000000000273,107.9385948844897,1335.8327666483578,0.04363800076187174,0.5836957192370518,False,False
2016-01-22,2586.05,0.9468301076932,0.9275697244914142,1.565050946424083,1.529737097594945,1461.25,1369.9266212354073,137.5,187.30831397897828,1182.618307256429,0.07243027550858583,0.5297370975949449,False,False
2016-01-25,2520.8,0.971338463979689,0.9451232919431037,1.605561726436052,1.5590630644473487,1526.5,1409.2861728588764,72.25,138.3332056698241,1270.9529671890523,0.05487670805689626,0.5590630644473487,False,False
2016-01-27,2482.05,0.9865030922020104,0.9529584708481809,1.630627908382184,1.5891955582219244,1565.25,1462.4128352847274,33.5,116.7594274312728,1345.6534078534546,0.04704152915181914,0.5891955582219244,False,False
2016-01-28,2448.55,1.0,0.979569256607004,1.6529374527781748,1.605602819779157,1598.75,1482.848784370255,0.0,50.02569673492053,1432.8230876353346,0.020430743392995998,0.605602819779157,False,False
2016-01-29,2562.8,0.9695255189636334,0.9542811652699266,1.5792492586233806,1.5685795495744466,1484.5,1457.1556696493917,78.10000000000036,117.16822964623225,1339.9874400031595,0.04571883473007343,0.5685795495744466,False,False
2016-02-01,2535.0,0.9801577909270216,0.9603407080839734,1.596568047337278,1.5510248567863631,1512.2999999999997,1396.8480119534306,50.30000000000018,100.53630500712734,1296.3117069463033,0.03965929191602657,0.5510248567863631,False,False
