date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-02,632.85,0.9702141107687444,0.8928498623282614,2.291775302204313,2.4458149876585136,817.4999999999994,914.9840149396904,18.850000000000136,67.80996462555981,847.1740503141306,0.10715013767173864,1.4458149876585136,False,False
2016-06-03,617.55,0.9942514776131488,0.9072818110212938,2.348554772892883,2.4727707987823306,832.8,909.5096067880281,3.5499999999999545,57.258117603799974,852.2514891842281,0.0927181889787062,1.4727707987823306,False,False
2016-06-06,615.2,0.9980494148244472,0.9025505167217044,2.357526007802341,2.4589277804263494,835.1500000000003,897.5323705182902,1.2000000000000455,59.95092211280746,837.5814484054828,0.09744948327829561,1.4589277804263494,False,False
2016-06-07,641.85,0.9566097997974604,0.8885596413031118,2.259640102827764,2.421080947619833,808.5000000000006,912.12080622979,27.850000000000023,71.52799422959765,840.5928120001923,0.11144035869688818,1.4210809476198332,False,False
2016-06-08,656.0,0.9359756097560976,0.8690811055722917,2.2108993902439025,2.432388882704032,794.3499999999999,939.647107053845,42.0,85.8827947445767,853.7643123092683,0.13091889442770832,1.432388882704032,False,False
2016-06-09,646.1,0.9503172883454574,0.8886766169769043,2.244776350410153,2.4687319908446295,804.2500000000001,948.9477392847151,32.10000000000002,71.92603777122213,877.021701513493,0.11132338302309575,1.4687319908446295,False,False
2016-06-10,636.9,0.9640445909875962,0.8930634045316717,2.27720207253886,2.453270981708079,813.4499999999999,925.5882882498755,22.899999999999977,68.10791765377837,857.4803705960971,0.10693659546832834,1.4532709817080791,False,False
2016-06-13,629.85,0.9748352782408508,0.9009636826947388,2.302691116932603,2.4494441026672424,820.5000000000001,912.9323680649626,15.850000000000136,62.3780244547188,850.5543436102438,0.09903631730526119,1.4494441026672424,False,False
2016-06-14,630.6,0.9736758642562638,0.8989386262797274,2.299952426260704,2.444086884514843,819.7499999999999,910.6411893750602,16.600000000000023,63.729302268003835,846.9118871070564,0.10106137372027257,1.4440868845148431,False,False
2016-06-15,637.7,0.962835188960326,0.8857025478094613,2.2743453034342163,2.4540669608309176,812.6499999999999,927.2585009218762,23.700000000000045,72.88748526190648,854.3710156599698,0.11429745219053866,1.4540669608309176,False,False
2016-06-16,621.5,0.98793242156074,0.9066746684564062,2.3336283185840707,2.4635487354360097,828.8499999999999,909.59553907348,7.500000000000114,58.00169355434355,851.5938455191365,0.09332533154359379,1.4635487354360097,False,False
2016-06-17,614.0,1.0,0.9097261428166832,2.362133550488599,2.5063955739293964,836.3499999999999,924.9268823926493,0.0,55.42814831055648,869.4987340820928,0.09027385718331682,1.5063955739293964,False,False
2016-06-20,622.4,0.988431876606684,0.8981999444333517,2.330253856041131,2.460581598434009,827.9499999999999,909.0659868653271,7.199999999999932,63.360354584681886,845.7056322806452,0.10180005556664828,1.460581598434009,False,False
2016-06-21,651.8,0.9438478060754836,0.8882748122417738,2.225145750230132,2.4400407990282424,798.5500000000002,938.6185928066084,36.599999999999795,72.82247738081185,865.7961154257965,0.11172518775822615,1.4400407990282424,False,False
2016-06-22,636.8,0.9660804020100504,0.8427565310237384,2.2775596733668344,2.4822549750875558,813.5500000000002,943.8999681357554,21.59999999999991,100.13264104408336,843.7673270916721,0.15724346897626162,1.4822549750875558,False,False
2016-06-23,632.75,0.972263927301462,0.8854312525854273,2.2921374950612403,2.4744283122486936,817.5999999999999,932.9445145753609,17.54999999999984,72.49337492657082,860.4511396487901,0.11456874741457268,1.4744283122486936,False,False
2016-06-24,615.2,1.0,0.916767126507936,2.357526007802341,2.5089775005022323,835.1500000000003,928.3229583089735,0.0,51.20486377231782,877.1180945366557,0.08323287349206399,1.5089775005022323,False,False
2016-06-27,637.9,1.0,0.8548394096408294,2.273632230757172,2.395588438110976,812.4500000000002,890.2458646709916,0.0,92.59794059011494,797.6479240808767,0.14516059035917062,1.395588438110976,False,False
2016-06-28,639.9,1.0,0.9054551540271112,2.2665260196905765,2.414035859401282,810.4499999999999,904.8415464308802,0.0,60.499246938051556,844.3422994928286,0.09454484597288881,1.4140358594012818,False,False
2016-06-29,647.35,1.0,0.9146773247473675,2.2404418011894647,2.419452281613585,802.9999999999999,918.8824345025542,0.0,55.233633824791696,863.6488006777626,0.08532267525263248,1.419452281613585,False,False
2016-06-30,659.65,0.9999242022284546,0.897626733152259,2.198665959220799,2.4044628521973315,790.6999999999999,926.4539204519696,0.049999999999954525,67.5305254761123,858.9233949758573,0.10237326684774095,1.4044628521973315,False,False
2016-07-05,682.95,0.96581008858628,0.88825369225528,2.1236547331429825,2.41024088969942,767.3999999999999,963.1240156202189,23.350000000000023,76.31714087425655,886.8068747459623,0.11174630774472005,1.4102408896994199,False,False
2016-07-07,677.6,0.973435655253837,0.8882099819686787,2.1404220779220777,2.410065247345289,772.7499999999999,955.460211601168,18.0,75.74891621802328,879.7112953831447,0.11179001803132127,1.410065247345289,False,False
2016-07-08,673.1,0.97994354479275,0.8929961012125986,2.154731837765562,2.374277742849876,777.2499999999999,925.0263487122517,13.5,72.02432427379983,853.0020244384518,0.10700389878740135,1.374277742849876,False,False
2016-07-11,688.75,0.9576769509981852,0.8868832457960004,2.105771324863884,2.3593272599696222,761.6000000000001,936.2366503040773,29.149999999999977,77.90916445800474,858.3274858460726,0.11311675420399958,1.3593272599696222,False,False
2016-07-12,691.1,0.954420489075387,0.8779494250103759,2.098610910143249,2.368176783527062,759.2499999999994,945.5469750955525,31.5,84.34915237532925,861.1978227202233,0.12205057498962413,1.368176783527062,False,False
2016-07-13,673.95,0.9787076192595888,0.8971503183961328,2.1520142443801467,2.413186577743722,776.3999999999999,952.4170940703814,14.350000000000136,69.31554291692635,883.101551153455,0.1028496816038672,1.4131865777437218,False,False
2016-07-14,683.6,0.9648917495611468,0.8887121116185286,2.121635459332943,2.349673993240403,766.7499999999999,922.6371417791394,24.000000000000114,76.0764004975739,846.5607412815655,0.11128788838147141,1.349673993240403,False,False
2016-07-15,678.8,0.9717147908073072,0.8849007922089474,2.1366381850324103,2.35740421469869,771.5500000000002,921.4059809374708,19.199999999999932,78.12934224856656,843.2766386889042,0.11509920779105265,1.3574042146986902,False,False
2016-07-18,659.85,0.999621126013488,0.9072951513961933,2.197999545351216,2.390716898565852,790.4999999999999,917.6645455186773,0.25,61.17129435122183,856.4932511674555,0.09270484860380668,1.3907168985658518,False,False
2016-07-19,659.6,1.0,0.9070184688827615,2.1988326258338384,2.366365955758871,790.7499999999999,901.2549844185515,0.0,61.33061792493049,839.924366493621,0.0929815311172385,1.3663659557588712,False,False
2016-07-20,679.15,0.984465876463226,0.8926776296729216,2.135537068394316,2.3018367651257985,771.1999999999995,884.1424390351859,10.550000000000068,72.88798780763523,811.2544512275507,0.10732237032707836,1.3018367651257985,False,False
2016-07-21,668.6,1.0,0.8955870544031623,2.1692342207597965,2.409179936407773,781.7499999999999,942.177705482237,0.0,69.81049542604569,872.3672100561913,0.10441294559683767,1.409179936407773,False,False
2016-07-22,701.9,0.9547656361305028,0.8378008735928429,2.066319988602365,2.346373989055329,748.4499999999999,945.0199029179354,31.750000000000114,113.84756682518355,831.1723360927518,0.16219912640715706,1.346373989055329,False,False
2016-07-25,699.35,0.9582469435904768,0.882308197640005,2.073854293272324,2.3730981679021483,750.9999999999999,960.2762037223675,29.200000000000045,82.30776198046249,877.968441741905,0.11769180235999499,1.3730981679021483,False,False
2016-07-26,691.9,0.968564821505998,0.8959200951580522,2.096184419713832,2.357577384401532,758.4500000000004,939.30779226742,21.75,72.0128861601437,867.2949061072763,0.10407990484194785,1.357577384401532,False,False
2016-07-27,694.15,0.965425340344306,0.8475998901855594,2.089389901318159,2.348822036204714,756.1999999999999,936.2848164315022,24.0,105.78853622769395,830.4962802038083,0.15240010981444063,1.348822036204714,False,False
