date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-03-17,360.9,1.0,0.9407349907462826,2.2687725131615406,3.057478034909636,457.9,742.5438227988876,0.0,21.38874183966658,721.1550809592211,0.05926500925371736,2.057478034909636,False,False
2016-03-18,364.25,1.0,0.940687826971625,2.2479066575154425,3.0681508782543077,454.54999999999995,753.3239574041315,0.0,21.604459025585584,731.719498378546,0.05931217302837499,2.0681508782543077,False,False
2016-03-21,375.25,0.9896069287141906,0.9420424105413017,2.1820119920053296,2.949493391011949,443.54999999999995,731.5473949772338,3.8999999999999773,21.748585444376545,709.7988095328573,0.05795758945869833,1.949493391011949,False,False
2016-03-22,371.35,1.0,0.9462808259963359,2.2049279655311698,3.0131750692238506,447.44999999999993,747.5925619562769,0.0,19.948615266260674,727.6439466900163,0.053719174003664105,2.0131750692238506,False,False
2016-03-23,380.65,0.9784579009588862,0.9053460239773817,2.1510574018126887,2.9819901071578867,438.14999999999986,754.4445342896496,8.199999999999989,36.03003597300966,718.41449831664,0.09465397602261827,1.9819901071578867,False,False
2016-03-28,379.55,0.9812936372019496,0.9052098992501799,2.157291529442761,2.9770194087989257,439.24999999999994,750.3777166096322,7.100000000000023,35.9775827395942,714.400133870038,0.09479010074982008,1.9770194087989257,False,False
2016-03-29,372.45,1.0,0.9186219618381634,2.198415894750973,3.054713452010761,446.34999999999997,765.2780252014079,0.0,30.309250313376083,734.9687748880318,0.08137803816183664,2.054713452010761,False,False
2016-03-30,373.8,1.0,0.9203948921234243,2.1904761904761902,3.02069843718858,444.99999999999994,755.3370758210913,0.0,29.756389324263978,725.5806864968273,0.07960510787657571,2.02069843718858,False,False
2016-03-31,383.65,1.0,0.9116911555217467,2.1342369347061125,2.966616003014766,435.1500000000001,754.4922295566149,0.0,33.879688184081886,720.6125413725331,0.08830884447825327,1.966616003014766,False,False
2016-04-01,394.6,0.9948048656867714,1.0023031609822715,2.0750126710593,2.9384059885800933,424.19999999999993,764.8950030937048,2.0500000000000114,0.9088273236043278,763.9861757701004,-0.002303160982271457,1.9384059885800933,True,False
2016-04-04,393.95,0.9964462495240514,0.9999833850492086,2.0784363497905827,2.981059835631815,424.8500000000001,780.4385222471535,1.3999999999999773,0.006545459864298664,780.4319767872892,1.661495079141595e-05,1.981059835631815,True,False
2016-04-05,392.55,1.0,0.9916172725631099,2.0858489364412174,2.9810492719092343,426.24999999999994,777.66089168797,0.0,3.2906396553511854,774.3702520326187,0.008382727436890058,1.9810492719092343,True,False
2016-04-06,394.3,0.9965762110068476,0.9909223430535868,2.076591427846817,2.9907232648386466,424.50000000000006,784.9421833258784,1.3500000000000227,3.5793201339707252,781.3628631919078,0.00907765694641316,1.9907232648386466,True,False
2016-04-07,392.95,1.0,0.994344828470164,2.083725664842856,2.8984299610412934,425.8500000000003,745.988053191176,0.0,2.222199652649067,743.7658535385269,0.005655171529835967,1.8984299610412934,True,False
2016-04-08,396.8,0.9971018145161288,0.9816867709170344,2.063508064516129,2.911029793657097,422.00000000000006,758.2966221231361,1.150000000000091,7.266689300120731,751.0299328230153,0.01831322908296562,1.911029793657097,False,False
2016-04-11,395.65,1.0,0.983475193740667,2.0695058764059144,2.9024897323011145,423.15,752.7200625849358,0.0,6.538039596505087,746.1820229884307,0.016524806259332947,1.9024897323011145,False,False
2016-04-12,399.3,1.0,0.9789216660405241,2.050588529927373,2.8412989742387724,419.50000000000006,735.2306804135419,0.0,8.416578750018743,726.8141016635232,0.021078333959475892,1.8412989742387724,False,False
2016-04-13,406.3,1.0,0.9616339776061824,2.0152596603494954,2.8067552310244865,412.50000000000006,734.084650365249,0.0,15.588114898608069,718.4965354666409,0.03836602239381759,1.8067552310244865,False,False
2016-04-18,406.8,1.0,0.9634177568496449,2.012782694198623,2.7527233221460445,411.99999999999994,713.007847449011,0.0,14.881656513564451,698.1261909354466,0.036582243150355076,1.7527233221460445,False,False
2016-04-20,414.2,0.9983099951714148,0.9594106617402748,1.97682279092226,2.8824165055600295,404.6000000000001,779.6969166029642,0.6999999999999886,16.812103907178198,762.884812695786,0.040589338259725216,1.8824165055600295,False,False
2016-04-21,416.7,0.992320614350852,0.9550977063409782,1.964962802975762,2.8929333896335843,402.09999999999997,788.7853434603144,3.1999999999999886,18.710785767714356,770.0745576926,0.044902293659021764,1.8929333896335843,False,False
2016-04-22,428.4,0.965219421101774,0.9404700618753944,1.9112978524743232,2.855841628882207,390.4,795.0425538131375,14.899999999999977,25.502625492581046,769.5399283205564,0.05952993812460561,1.855841628882207,False,False
2016-04-25,432.4,0.956290471785384,0.9441609297184923,1.893617021276596,2.8843211765870174,386.4000000000001,814.7804767562262,18.899999999999977,24.1448139897239,790.6356627665023,0.0558390702815077,1.8843211765870174,False,False
2016-04-26,434.35,0.9519972372510648,0.9420727513908888,1.8851156901116608,2.7961910193708186,384.44999999999993,780.1755692637151,20.850000000000023,25.16070043336748,755.0148688303477,0.05792724860911125,1.7961910193708186,False,False
2016-04-27,435.15,0.9502470412501436,0.9567302425751958,1.8816500057451453,2.7722000132408886,383.65,771.1728357617727,21.650000000000034,18.828834943403535,752.3440008183692,0.04326975742480421,1.7722000132408886,False,False
2016-04-28,423.7,0.9759263629926836,0.9804476333651093,1.932499409959877,2.7775613592931903,395.09999999999985,753.1527479325246,10.199999999999932,8.284337743203196,744.8684101893214,0.019552366634890683,1.7775613592931903,False,False
2016-04-29,425.85,0.9709991781143594,0.9383774060412402,1.9227427497945284,2.787839831448602,392.94999999999993,761.3515922223872,12.350000000000023,26.241981637337858,735.1096105850494,0.0616225939587598,1.787839831448602,False,False
2016-05-02,419.4,0.985932284215546,0.9463604791692526,1.9523128278493085,2.788938022293819,399.4,750.2806065500278,5.899999999999977,22.496415036415442,727.7841915136123,0.05363952083074741,1.7889380222938192,False,False
2016-05-03,423.2,0.977079395085066,0.9439935603144839,1.934782608695652,2.8094981350321713,395.59999999999997,765.7796107456147,9.700000000000045,23.701925274910423,742.0776854707043,0.05600643968551611,1.8094981350321713,False,False
2016-05-04,420.9,0.9824186267521976,0.9512881671286975,1.9453551912568303,2.7369595541015412,397.89999999999986,731.0862763213387,7.400000000000034,20.502810455531232,710.5834658658075,0.04871183287130254,1.7369595541015412,False,False
2016-05-05,414.05,0.9986716580123172,0.9676962695158664,1.977538944571912,2.85804515088623,404.75000000000017,769.3235947244436,0.5500000000000682,13.375359606955499,755.9482351174881,0.0323037304841336,1.85804515088623,False,False
2016-05-06,413.5,1.0,0.9626888096958041,1.9801692865779927,2.887307086489639,405.29999999999995,780.4014802634656,0.0,15.428177190784993,764.9733030726807,0.03731119030419594,1.8873070864896389,False,False
2016-05-09,424.6,0.9798634008478568,0.9333159103300457,1.9284032030146017,2.806469311043716,394.19999999999993,767.0268694691619,8.550000000000011,28.31406447386263,738.7128049952992,0.06668408966995432,1.806469311043716,False,False
2016-05-10,430.5,0.9664343786295008,0.9337172456026612,1.901974448315912,2.831068570675578,388.30000000000007,788.2750196758363,14.449999999999932,28.53472576805433,759.740293907782,0.06628275439733877,1.831068570675578,False,False
2016-05-11,426.3,0.9759558996012198,0.937487062015806,1.9207131128313395,2.8020971908860353,392.50000000000006,768.234032474717,10.25,26.6492654626619,741.5847670120551,0.062512937984194,1.8020971908860353,False,False
2016-05-12,424.55,0.9799788010835002,0.9471838439118361,1.9286303144505943,2.86005447720413,394.24999999999983,789.6861282970135,8.5,22.423099067229998,767.2630292297836,0.052816156088163924,1.8600544772041299,False,False
2016-05-13,427.3,0.9736718932834074,0.9448277484934329,1.9162181137374208,2.7595661454063944,391.49999999999994,751.8626139321525,11.25,23.575103068756107,728.2875108633964,0.05517225150656713,1.7595661454063944,False,False
2016-05-16,426.2,0.9761848897231348,0.9348059222474938,1.921163772876584,2.7205279249798626,392.6000000000001,733.2890016264173,10.149999999999977,27.78571593811813,705.5032856882992,0.06519407775250619,1.7205279249798626,False,False
2016-05-17,432.6,0.9617429496070272,0.8876389884111366,1.892741562644475,2.7171015925782203,386.19999999999993,742.818148949338,16.55000000000001,48.607373613342304,694.2107753359958,0.11236101158886336,1.7171015925782203,False,False
2016-05-18,437.35,0.9512975877443696,0.8752064536034472,1.8721847490568195,2.7777974023086633,381.45000000000005,777.5196938996941,21.299999999999955,54.57845751653235,722.9412363831617,0.12479354639655282,1.7777974023086633,False,False
2016-05-19,426.4,0.9757270168855536,0.8942811276967584,1.9202626641651035,2.7428026856444614,392.4000000000001,743.1310651587984,10.349999999999909,45.07852715010222,698.0525380086962,0.10571887230324162,1.7428026856444614,False,False
2016-05-20,426.8,0.9748125585754452,0.8969904071436055,1.9184629803186504,2.795657383799939,391.99999999999994,766.386571405814,10.749999999999943,43.9644942311092,722.4220771747048,0.10300959285639455,1.7956573837999392,False,False
2016-05-23,428.05,0.971965891835066,0.9121059026274839,1.9128606471206635,2.759211916697886,390.75000000000006,753.0306609425302,12.0,37.62306838030548,715.4075925622246,0.08789409737251608,1.7592119166978861,False,False
2016-05-24,429.4,0.9689101071262228,0.9389073552838215,1.906846762925012,2.7449501535808727,389.4000000000002,749.2815959476267,13.349999999999909,26.233181641127032,723.0484143064996,0.06109264471617848,1.7449501535808727,False,False
2016-05-25,429.6,0.9684590316573556,0.9480484254177158,1.905959031657356,2.796471238550221,389.20000000000016,771.7640440811748,13.550000000000068,22.318396440549293,749.4456476406256,0.051951574582284166,1.7964712385502208,False,False
2016-05-26,433.05,0.9607435630989491,0.9494362639303285,1.8907747373282529,2.7541689690610798,385.74999999999994,759.6428720519007,17.000000000000057,21.896625904971245,737.7462461469295,0.05056373606967146,1.7541689690610798,False,False
2016-05-31,416.05,1.0,0.9789149498851626,1.9680326883788004,2.7184392301551057,402.74999999999994,714.9566417060319,0.0,8.77243510027813,706.1842066057537,0.02108505011483741,1.7184392301551057,False,False
2016-06-01,425.55,0.978615908823875,0.9636840090003722,1.9240982258254025,2.7413394142285568,393.25000000000006,741.0269877249625,9.100000000000023,15.454269969891584,725.5727177550709,0.03631599099962779,1.7413394142285568,False,False
2016-06-02,424.0,0.9821933962264152,0.961458610773655,1.931132075471698,2.789418357707616,394.79999999999995,758.7133836680291,7.5499999999999545,16.34154903197026,742.3718346360588,0.03854138922634498,1.789418357707616,False,False
2016-06-03,416.45,1.0,0.9609598568353211,1.9661423940449032,2.799969880284307,402.34999999999997,749.5974566443997,0.0,16.258267620930496,733.3391890234692,0.03904014316467885,1.7999698802843072,False,False
2016-06-06,426.3,0.9811165845648604,0.92475467847392,1.9207131128313395,2.7811837705611793,392.50000000000006,759.3186413902308,8.050000000000011,32.07708056656787,727.2415608236629,0.07524532152607999,1.7811837705611793,False,False
2016-06-07,433.7,0.9643762969794788,0.9064022168773213,1.8879409730228267,2.7177649455435025,385.09999999999997,744.994656882217,15.450000000000045,40.59335854030576,704.4012983419112,0.09359778312267875,1.7177649455435025,False,False
2016-06-08,441.25,0.9478753541076488,0.950778100537711,1.855637393767705,2.7109259922577778,377.54999999999984,754.9460940837444,23.0,21.719163137735052,733.2269309460094,0.049221899462289054,1.7109259922577778,False,False
2016-06-10,440.0,0.9505681818181818,0.9885387395944348,1.8609090909090908,2.7468557708202557,378.79999999999995,768.6165391609125,21.75,5.0429545784487,763.5735845824638,0.011461260405565166,1.7468557708202557,False,False
2016-06-13,430.95,0.9705302239238892,0.9841895338743126,1.8999883977259544,2.7295056736686343,387.8500000000001,745.3304700674978,12.699999999999932,6.813520376864972,738.5169496906328,0.015810466125687372,1.7295056736686343,False,False
2016-06-14,427.4,0.978591483387927,0.9754608611285513,1.915769770706598,2.7429630904903246,391.4,744.9424248755646,9.149999999999977,10.488027953657138,734.4543969219075,0.02453913887144865,1.7429630904903246,False,False
2016-06-15,432.95,0.9660468876313664,0.9791212128490634,1.891211456288255,2.7877060858484515,385.84999999999997,773.987349868087,14.699999999999932,9.039470896998012,764.947878971089,0.020878787150936606,1.7877060858484515,False,False
2016-06-16,435.3,0.9608316103836434,0.9621735536342151,1.881001608086377,2.6949568372887014,383.49999999999994,737.8147112717718,17.05000000000001,16.46585210302618,721.3488591687455,0.037826446365784916,1.6949568372887014,False,False
2016-06-17,430.55,0.9714318894437348,0.9774168553954827,1.90175357101382,2.7586865507104736,388.25000000000017,757.2024944083946,12.299999999999955,9.723172909474897,747.4793214989197,0.02258314460451727,1.7586865507104736,False,False
2016-06-20,423.5,0.987603305785124,0.9893792372695971,1.9334120425029515,2.810400673573732,395.29999999999995,766.7046852584754,5.25,4.497893016325634,762.2067922421497,0.01062076273040291,1.810400673573732,False,False
2016-06-21,423.85,0.9867877786952932,1.0003440498281742,1.9318155007667803,2.773122441975804,394.9499999999998,751.5379470314446,5.599999999999966,0.14582551967163226,751.392121511773,-0.0003440498281741533,1.7731224419758038,True,False
2016-06-22,428.1,0.976991357159542,0.9874074578751162,1.9126372342910527,2.784904856277195,390.6999999999997,764.1177689722673,9.85000000000008,5.390867283662772,758.7269016886046,0.01259254212488381,1.784904856277195,False,False
2016-06-23,425.55,0.9828457290565152,0.9874173267648784,1.9240982258254025,2.719789387165733,393.25000000000006,731.8563737083778,7.2999999999999545,5.35455659520602,726.5018171131717,0.012582673235121633,1.7197893871657328,False,False
2016-06-24,419.35,0.9973768928103016,1.0114134819033982,1.9525456062954567,2.7310301871845057,399.4499999999998,725.9075089958225,1.1000000000000227,4.786243636190022,721.1212653596324,-0.011413481903398193,1.7310301871845057,True,False
2016-06-27,418.25,1.0,0.9852720345554594,1.9576808129109384,2.712480287416633,400.54999999999995,716.2448802120068,0.0,6.159971547179111,710.0849086648277,0.01472796544454058,1.712480287416633,False,False
2016-06-28,419.9,1.0,0.9531758882053063,1.949988092402953,2.709171839865294,398.89999999999986,717.6812555594371,0.0,19.66144454259188,698.0198110168452,0.0468241117946937,1.7091718398652942,False,False
2016-06-29,434.85,0.9776934575140852,0.978299023648433,1.882948143037829,2.6063483739907305,383.94999999999993,698.5205904298692,9.700000000000045,9.436669566478884,689.0839208633904,0.02170097635156698,1.6063483739907305,False,False
2016-06-30,437.9,0.9708837634163052,0.9833866393635232,1.869833295272893,2.7421757582887856,380.89999999999986,762.8987645546591,12.749999999999943,7.274990622713176,755.623773931946,0.01661336063647678,1.7421757582887856,False,False
2016-07-05,437.05,0.972771994051024,0.8714729780741832,1.8734698547076991,2.7475225813492563,381.74999999999994,763.7547441786926,11.899999999999977,56.172734932678225,707.5820092460144,0.12852702192581678,1.7475225813492563,False,False
2016-07-07,435.45,0.9763463084165804,0.9045764641511557,1.880353657136296,2.7682639628822,383.3500000000001,769.990542637054,10.300000000000068,41.55217868537926,728.4383639516748,0.09542353584884433,1.7682639628822,False,False
2016-07-08,431.9,0.984371382264413,0.8874645146161536,1.895809215096087,2.7550961282771036,386.9,758.026017802881,6.75,48.60407613728324,709.4219416655978,0.11253548538384639,1.7550961282771036,False,False
2016-07-11,450.7,0.9433104060350566,0.8535388590790107,1.816729531839361,2.6311521787377976,368.09999999999997,735.1602869571252,25.55000000000001,66.01003621308985,669.1502507440354,0.14646114092098927,1.6311521787377976,False,False
2016-07-12,453.0,0.9385209713024282,0.8473015158762811,1.8075055187637967,2.6581790214041225,365.79999999999995,751.1550966960674,27.850000000000023,69.17241330804467,681.9826833880227,0.1526984841237189,1.6581790214041225,False,False
2016-07-13,447.4,0.950268216361198,0.8530221994071998,1.8301296379079124,2.6591124542010007,371.4,742.2869120095278,22.250000000000057,65.75786798521881,676.529044024309,0.1469778005928002,1.6591124542010007,False,False
2016-07-14,452.35,0.939869570023212,0.8645547128908238,1.8101027965071288,2.6928786898256454,366.4499999999997,765.7736753426308,27.200000000000045,61.26867562383586,704.5049997187949,0.13544528710917625,1.6928786898256454,False,False
2016-07-15,443.15,0.9593816991989168,0.8678474854252312,1.8476813719959384,2.7054276504395594,375.6500000000001,755.7602632922907,18.0,58.563386833808806,697.1968764584819,0.13215251457476884,1.7054276504395594,False,False
2016-07-18,431.65,0.984941503532955,0.8491196348975426,1.8969072164948453,2.7706317916631926,387.15,764.293212871417,6.5,65.1275095964757,699.1657032749413,0.1508803651024574,1.7706317916631926,False,False
2016-07-19,425.15,1.0,0.8549538957568222,1.925908502881336,2.8039257956909056,393.65,766.9390520379885,0.0,61.66635121898702,705.2727008190016,0.14504610424317776,1.8039257956909056,False,False
2016-07-20,447.85,0.9908451490454392,0.8817007018183889,1.828290722340069,2.7451290416148035,370.94999999999993,781.5560412871897,4.10000000000008,52.980340690634534,728.5757005965552,0.11829929818161111,1.7451290416148035,False,False
2016-07-21,457.35,0.9702634743631792,0.8550076021043034,1.790313764075653,2.6828436218103433,361.44999999999993,769.6485304349604,13.600000000000023,66.31227317759686,703.3362572573635,0.14499239789569662,1.6828436218103433,False,False
2016-07-22,461.7,0.9611219406541044,0.8263769033107415,1.7734459605804636,2.666320360923069,357.09999999999997,769.3401106381809,17.94999999999999,80.16178374143061,689.1783268967504,0.17362309668925846,1.666320360923069,False,False
2016-07-25,467.95,0.9482850731915804,0.8049387323259696,1.7497595896997542,2.658804933526919,350.84999999999997,776.2377686439215,24.199999999999932,91.27892020806252,684.958848435859,0.19506126767403043,1.6588049335269188,False,False
2016-07-26,475.1,0.93401389181225,0.8040668907782671,1.7234266470216797,2.6937041015764267,343.70000000000005,804.6788186589603,31.350000000000023,93.08782019124533,711.5909984677149,0.1959331092217329,1.6937041015764267,False,False
2016-07-27,466.0,0.9522532188841202,0.8286382507014108,1.7570815450643775,2.6889089761452785,352.79999999999995,787.0315828836997,22.25,79.85457517314256,707.1770077105571,0.17136174929858916,1.6889089761452785,False,False
2016-07-28,484.9,0.9151371416786966,0.7927581799773868,1.688595586718911,2.652183193022567,333.9,801.1436302966428,41.14999999999998,100.49155852896513,700.6520717676776,0.20724182002261315,1.6521831930225672,False,False
2016-07-29,486.75,0.91165896250642,0.8281747305461511,1.6821777092963532,2.6082533274224797,332.04999999999995,782.8173071228921,43.00000000000006,83.63594990666098,699.1813572162312,0.1718252694538489,1.6082533274224797,False,False
2016-08-01,485.7,0.9136298126415484,0.8508456494428237,1.6858142886555487,2.663844208772327,333.09999999999997,808.1291322007191,41.94999999999993,72.44426806562052,735.6848641350987,0.1491543505571763,1.663844208772327,False,False
2016-08-02,472.4,0.9393522438611348,0.8511610409673833,1.733276883996613,2.680380093996414,346.4,793.8115564039061,28.64999999999992,70.3115242470081,723.500032156898,0.14883895903261668,1.6803800939964142,False,False
2016-08-03,466.95,0.9503158796445016,0.8501807354184994,1.7535067994431952,2.6616810575700853,351.84999999999997,775.9219698323514,23.19999999999999,69.95810559633173,705.9638642360196,0.14981926458150063,1.6616810575700853,False,False
2016-08-04,483.6,0.917597187758478,0.7989766627961348,1.69313482216708,2.642296581884503,335.1999999999998,794.2146269993456,39.85000000000002,97.21488587178925,696.9997411275563,0.20102333720386523,1.6422965818845028,False,False
2016-08-05,493.8,0.8986431753746456,0.8049689447960457,1.6581611988659375,2.60611150280081,324.99999999999994,793.0978600830401,50.05000000000001,96.30633505971264,696.7915250233275,0.19503105520395425,1.6061115028008102,False,False
2016-08-08,481.65,0.92131215612997,0.8371485588892199,1.699989619017959,2.6203447086353573,337.15,780.4390289142199,37.89999999999998,78.43739661100722,702.0016323032127,0.1628514411107801,1.6203447086353573,False,False
2016-08-09,482.4,0.9198797678275292,0.8343599952953075,1.6973466003316748,2.614146341896973,336.4,778.6641953310997,38.64999999999992,79.90473826954366,698.7594570615561,0.16564000470469253,1.6141463418969728,False,False
