date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-24,285.55,0.9873927508317282,0.9862965522387205,1.0791455086674837,1.074373844832391,22.599999999999966,21.237451391889238,3.6000000000000227,3.91301950823339,17.324431883655848,0.01370344776127952,0.07437384483239096,False,False
2017-04-25,286.0,0.9858391608391608,0.983898083503912,1.0774475524475524,1.0750841613027566,22.149999999999977,21.474070132588395,4.050000000000011,4.6051481178811855,16.86892201470721,0.016101916496088053,0.07508416130275664,False,False
2017-04-26,286.4,0.9844622905027932,0.9833369245637968,1.0759427374301676,1.0698560439927,21.75,20.006770999509286,4.4500000000000455,4.772304804928581,15.234466194580705,0.016663075436203156,0.06985604399270007,False,False
2017-04-27,281.95,1.0,0.9974686743277023,1.0929242773541408,1.0921108531725723,26.19999999999999,25.970655052006748,0.0,0.713707273304351,25.256947778702397,0.002531325672297746,0.09211085317257228,False,False
2017-04-28,289.45,0.9782345828295042,0.9838398646815091,1.0646052858870272,1.0576027728144057,18.700000000000045,16.673122591129754,6.300000000000011,4.677551167937224,11.99557142319253,0.01616013531849092,0.057602772814405734,False,False
2017-05-02,288.25,0.982307025151778,0.9880809708718006,1.0690372940156114,1.0606177089811204,19.899999999999977,17.47305461380796,5.099999999999966,3.4356601462034746,14.037394467604486,0.011919029128199421,0.0606177089811204,False,False
2017-05-03,289.35,0.9785726628650422,0.9856406764980975,1.0649732158285812,1.0599613063099427,18.799999999999955,17.349803980781928,6.2000000000000455,4.154870255275512,13.194933725506417,0.014359323501902499,0.059961306309942675,False,False
2017-05-04,298.8,0.9476238286479248,0.9612081541238151,1.031291834002677,1.020704523483691,9.349999999999909,6.18651161692685,15.650000000000034,11.591003547804064,-5.404491930877214,0.038791845876184894,0.020704523483690895,False,False
2017-05-05,295.95,0.9567494509207636,0.9707826684567717,1.041223179591147,1.039769288771908,12.199999999999989,11.769721012046205,12.800000000000011,8.646869270218417,3.1228517418277875,0.029217331543228253,0.03976928877190811,False,False
2017-05-08,298.65,0.948099782353926,0.9651081482263482,1.0318098108153355,1.035287221696462,9.499999999999943,10.53852875964833,15.5,10.420451532201128,0.11807722744720195,0.03489185177365184,0.03528722169646192,False,False
2017-05-09,296.0,0.9565878378378376,0.9738428290875741,1.0410472972972973,1.0420135066966012,12.149999999999977,12.435997982193953,12.85000000000008,7.742522590078067,4.693475392115886,0.026157170912425864,0.0420135066966012,False,False
2017-05-10,294.6,0.9611337406653088,0.9772197832828985,1.0459945689069925,1.0529249995785224,13.550000000000011,15.591704875832704,11.450000000000045,6.711051844858105,8.8806530309746,0.02278021671710151,0.05292499957852237,False,False
2017-05-11,298.0,0.9501677852348992,0.9663945963811476,1.0340604026845637,1.0367128523799236,10.149999999999977,10.94043000921721,14.850000000000023,10.01441027841804,0.9260197307991689,0.03360540361885245,0.03671285237992361,False,False
2017-05-12,297.15,0.9528857479387516,0.9613039465502158,1.037018340905267,1.0380627935894073,11.000000000000057,11.31035911509241,13.999999999999943,11.498532282603378,-0.1881731675109677,0.03869605344978422,0.03806279358940734,False,False
2017-05-15,300.45,0.9424197037776668,0.9362168339403911,1.025628224330171,1.0216845782571686,7.699999999999932,6.515131537366301,17.30000000000001,19.163652242609487,-12.648520705243186,0.06378316605960888,0.02168457825716863,False,False
2017-05-16,307.0,0.9223127035830618,0.916014412587098,1.0037459283387622,0.9923195819237653,1.1499999999999773,2.3578883494040497,23.850000000000023,25.78357533576093,-23.42568698635688,0.08398558741290196,-0.007680418076234652,False,True
2017-05-17,307.65,0.9203640500568828,0.8990479827424356,1.0016252234682268,0.9978753938852893,0.5,0.6536350711907062,24.5,31.057888109289706,-30.404253038099,0.10095201725756442,-0.0021246061147106587,False,True
2017-05-18,302.95,0.9346426803102822,0.9133420555784898,1.0171645486053804,1.0146942612527508,5.199999999999989,4.451626446520834,19.80000000000001,26.253024262496524,-21.80139781597569,0.0866579444215102,0.014694261252750751,False,False
2017-05-19,308.15,0.9188706798637029,0.8954129879333071,1.0,0.9922606176325741,0.0,2.384890676522275,24.999999999999943,32.228487768351386,-29.84359709182911,0.10458701206669285,-0.007739382367425884,False,True
2017-05-22,294.4,0.9617866847826086,0.9379498566479897,1.0,0.9881336345201734,0.0,3.4934579972609185,11.25,18.26756220283181,-14.774104205570893,0.06205014335201031,-0.011866365479826557,False,True
2017-05-23,289.15,0.9792495244682692,0.9556521954398641,1.018675427978558,1.0078321569460893,5.400000000000034,2.264668180961735,5.999999999999943,12.823167688563274,-10.558499507601539,0.04434780456013587,0.007832156946089297,False,True
2017-05-24,283.15,1.0,0.9742340997642357,1.0402613455765497,1.0345480451680886,11.400000000000034,9.78227898934432,0.0,7.295614651756637,2.4866643375876833,0.025765900235764305,0.034548045168088626,False,False
2017-05-25,290.0,0.9786206896551723,0.9542488409810962,1.015689655172414,1.0082966745924389,4.550000000000068,2.406035631807299,6.2000000000000455,13.267836115482112,-10.861800483674813,0.04575115901890381,0.00829667459243888,False,True
2017-05-30,288.8,0.9437326869806094,0.9590566837174761,1.019909972299169,1.0077879574339137,5.75,2.249162106914298,16.25,11.824429742392908,-9.57526763547861,0.0409433162825239,0.007787957433913695,False,False
2017-05-31,288.55,0.9445503378963784,0.9595289258881653,1.020793623288858,1.0162230181048948,5.999999999999943,4.681151874167369,16.0,11.677928434969886,-6.996776560802516,0.040471074111834704,0.016223018104894793,False,False
2017-06-01,287.35,0.9484948668870716,0.9641975634349819,1.0250565512441274,1.016252895129197,7.199999999999989,4.670269415374719,14.799999999999955,10.287830146957958,-5.617560731583239,0.035802436565018136,0.01625289512919692,False,False
2017-06-02,287.4,0.948329853862213,0.9629886460392197,1.0248782185107863,1.0212744567663703,7.149999999999977,6.114278874654815,14.849999999999966,10.637063128328236,-4.5227842536734215,0.03701135396078026,0.021274456766370298,False,False
2017-06-05,287.35,0.9484948668870716,0.9641606245020373,1.0250565512441274,1.023214574161426,7.199999999999989,6.670707885285765,14.799999999999955,10.298444549339592,-3.6277366640538276,0.03583937549796268,0.023214574161426027,False,False
2017-06-06,287.25,0.9488250652741514,0.9634438495260635,1.0254134029590949,1.016675415238779,7.300000000000011,4.790013027339228,14.699999999999989,10.50075422363824,-5.710741196299011,0.036556150473936455,0.016675415238778912,False,False
2017-06-07,290.75,0.937403267411866,0.9525166799517519,1.0130696474634566,1.0049765480859614,3.8000000000000114,1.4469313559932857,18.19999999999999,13.805775304028145,-12.35884394803486,0.04748332004824807,0.004976548085961374,False,True
2017-06-08,288.8,0.9437326869806094,0.9569318724513739,1.019909972299169,1.0117969784570968,5.75,3.406967378409547,16.25,12.438075236043233,-9.031107857633685,0.0430681275486261,0.011796978457096818,False,False
2017-06-09,288.5,0.9447140381282496,0.9601981050763996,1.0209705372616984,1.0096067831371824,6.050000000000011,2.7715569350771148,15.949999999999989,11.482846685458696,-8.711289750381582,0.03980189492360042,0.00960678313718244,False,False
2017-06-12,285.05,0.9561480442027714,0.9680263388454081,1.0333274864058937,1.0290524517274333,9.5,8.281401364904866,12.5,9.114092112116396,-0.8326907472115295,0.03197366115459188,0.029052451727433315,False,False
2017-06-13,283.8,0.9603594080338268,0.9769128736217445,1.0378787878787878,1.0414995804649052,10.75,11.77758093594008,11.249999999999943,6.552126466148934,5.225454469791146,0.023087126378255496,0.041499580464905206,False,False
2017-06-14,284.35,0.9585018463161596,0.9730841261797527,1.0358712853877263,1.0473055870834969,10.199999999999989,13.45134368719232,11.800000000000011,7.653528720787335,5.797814966404985,0.026915873820247294,0.04730558708349686,False,False
2017-06-15,284.05,0.9595141700404858,0.9591176650302302,1.036965323006513,1.0710300226584173,10.5,20.17607793612342,11.5,11.612627248163108,8.563450687960312,0.040882334969769785,0.07103002265841729,False,False
2017-06-16,285.85,0.9534721007521428,0.9598700895346496,1.0304355431170191,1.0766807645532175,8.699999999999932,21.91919654753724,13.299999999999955,11.471134906520433,10.448061641016807,0.040129910465350416,0.07668076455321748,False,False
2017-06-19,288.5,0.9447140381282496,0.9465111050701805,1.0209705372616984,1.067227026098064,6.050000000000011,19.39499702929146,15.949999999999989,15.431546187252934,3.963450842038526,0.05348889492981945,0.06722702609806408,False,False
2017-06-20,290.0,0.9398275862068964,0.94222023303897,1.015689655172414,1.0592575899988272,4.550000000000068,17.18470109965989,17.450000000000045,16.756132418698712,0.4285686809611775,0.057779766961030044,0.05925758999882724,False,False
2017-06-21,290.2,0.9391798759476224,0.9415655287032251,1.0149896623018608,1.061955656818625,4.350000000000023,17.979531608765,17.649999999999977,16.957683570324093,1.0218480384409077,0.058434471296774926,0.06195565681862503,False,False
2017-06-22,294.55,0.9253097946019352,0.9273770098162035,1.0,1.0382534995768842,0.0,11.267568300371238,22.0,21.391101758637262,-10.123533458266024,0.07262299018379648,0.038253499576884176,False,False
2017-06-23,288.85,0.9435693266401246,0.9459972901519643,1.0150597195776354,1.0557402113463943,4.349999999999966,16.100560047405963,16.30000000000001,15.598682739605124,0.5018773078008394,0.05400270984803568,0.055740211346394286,False,False
2017-06-27,279.4,0.975483178239084,0.971015595614646,1.0676449534717252,1.0808440768153946,18.900000000000034,22.587835062221245,6.849999999999909,8.098242585267883,14.489592476953362,0.02898440438535399,0.08084407681539463,False,False
2017-06-28,276.4,0.986070911722142,0.9816602068114844,1.0824891461649784,1.0964744207358066,22.80000000000001,26.665529891376934,3.849999999999966,5.069118837305723,21.59641105407121,0.01833979318851564,0.09647442073580659,False,False
2017-06-29,272.55,1.0,0.9971804083950468,1.0977802238121446,1.1200334272616224,26.649999999999977,32.715110600155185,0.0,0.768479691929997,31.94663090822519,0.0028195916049531533,0.12003342726162236,True,False
2017-06-30,273.6,0.9978070175438596,0.9938005999488232,1.093567251461988,1.1136990542992597,25.599999999999966,31.108061256277495,0.6000000000000227,1.6961558540019723,29.411905402275522,0.006199400051176807,0.11369905429925975,True,False
2017-07-05,275.0,1.0,0.9964939759379877,1.1365454545454543,1.1176332274616965,37.549999999999955,32.34913755196652,0.0,0.9641566170533906,31.38498093491313,0.0035060240620122807,0.11763322746169647,True,False
2017-07-06,280.9,0.9975080099679602,0.9905639519151579,1.1126735493058029,1.0973614859249665,31.650000000000034,27.34884139632311,0.6999999999999886,2.6505859070321662,24.698255489290943,0.009436048084842108,0.09736148592496652,False,False
2017-07-07,280.2,1.0,0.9853349662727999,1.1154532476802286,1.0970336492604882,32.35000000000002,27.18882852278881,0.0,4.109142450361446,23.079686072427364,0.014665033727200072,0.09703364926048819,False,False
2017-07-10,285.55,0.993171073367186,0.9711327391393705,1.0945543687620385,1.0719982348844173,27.000000000000114,20.55909597124537,1.9500000000000455,8.243046338752777,12.316049632492593,0.028867260860629518,0.07199823488441726,False,False
2017-07-11,283.6,1.0,0.9766802540981774,1.1020803949224258,1.0848599692537297,28.94999999999999,24.066287280357756,0.0,6.6134799377568925,17.452807342600863,0.02331974590182262,0.08485996925372974,False,False
2017-07-12,287.4,0.9765135699373696,0.9690895808364539,1.087508698677801,1.0653413796313507,25.150000000000034,18.779112506050183,6.75,8.88365446760315,9.895458038447032,0.030910419163546088,0.06534137963135067,False,False
2017-07-13,288.6,0.9724532224532224,0.9661394206855548,1.0829868329868328,1.0644245613754566,23.94999999999999,18.59292841295678,7.949999999999989,9.772163190148888,8.820765222807893,0.033860579314445194,0.0644245613754566,False,False
2017-07-14,291.6,0.9624485596707816,0.9597028798845854,1.0718449931412894,1.0541017761223874,20.94999999999999,15.776077917288148,10.950000000000102,11.750640225654934,4.025437691633215,0.04029712011541464,0.054101776122387424,False,False
2017-07-17,292.8,0.9496243169398908,0.9558136327975201,1.0674521857923498,1.05132066241403,19.75,15.026689954828043,14.75,12.93776831688615,2.088921637941894,0.044186367202479926,0.051320662414030105,False,False
2017-07-18,290.45,0.9573076260974352,0.9654143833762046,1.0760888276811844,1.0611063625034596,22.100000000000023,17.74834298912981,12.39999999999992,10.04539234838137,7.7029506407484405,0.034585616623795445,0.06110636250345958,False,False
2017-07-19,293.2,0.9483287858117326,0.9561409234341581,1.0659959072305594,1.0488541534399929,19.350000000000023,14.324037788605892,15.149999999999977,12.859481249104817,1.464556539501075,0.04385907656584187,0.04885415343999289,False,False
2017-07-20,290.65,0.9566488904180288,0.9668748529160625,1.0753483571305695,1.0835620660047012,21.900000000000034,24.287314484266403,12.599999999999909,9.627823999946429,14.659490484319974,0.033125147083937545,0.08356206600470117,False,False
2017-07-21,290.35,0.9576373342517652,0.9669499591597964,1.0764594454968142,1.0825766894132371,22.19999999999999,23.976141771133427,12.299999999999955,9.596079357953101,14.380062413180326,0.033050040840203576,0.08257668941323715,False,False
2017-07-24,294.45,0.9308880964510104,0.9597437417532991,1.0614705382917304,1.066372906281714,18.100000000000023,19.54350225465066,20.349999999999966,11.853455240741084,7.690047013909577,0.04025625824670087,0.066372906281714,False,False
2017-07-25,296.25,0.9252320675105488,0.953878027970167,1.0550210970464136,1.052873294664528,16.30000000000001,15.66371354436643,22.14999999999992,13.663634213838009,2.000079330528422,0.046121972029833036,0.05287329466452806,False,False
2017-07-26,295.75,0.9267962806424346,0.9534141365662905,1.0568047337278106,1.0599832638278612,16.799999999999955,17.74005027708995,21.649999999999977,13.777769110519614,3.9622811665703352,0.04658586343370952,0.05998326382786123,False,False
2017-07-27,298.3,0.918873617163929,0.9452279689966042,1.0477707006369428,1.0509485223300779,14.250000000000057,15.197944211062236,24.19999999999999,16.338496848312957,-1.140552637250721,0.05477203100339578,0.05094852233007785,False,False
2017-07-28,299.2,0.9161096256684492,0.9440615544831548,1.0446189839572193,1.0481194601225325,13.350000000000023,14.397342468661748,25.099999999999966,16.736782898640115,-2.3394404299783673,0.05593844551684524,0.04811946012253254,False,False
2017-07-31,312.55,0.87697968325068,0.9048178672405751,1.0,0.9901280420640637,0.0,3.0854804528768796,38.44999999999999,29.749175593958228,-26.663695141081348,0.09518213275942489,-0.009871957935936315,False,True
2017-08-01,308.8,0.8876295336787565,0.9111542633992846,1.0074481865284974,1.0023485620032941,2.3000000000000114,0.7252359466172038,34.69999999999999,27.435563462300934,-26.71032751568373,0.08884573660071537,0.0023485620032941412,False,True
2017-08-02,307.65,0.8909475052819764,0.8915961121450341,1.0112140419307656,1.0040034244165157,3.4500000000000455,1.231653521741066,33.549999999999955,33.35045609858025,-32.11880257683919,0.10840388785496591,0.0040034244165156885,False,True
2017-08-03,300.75,0.911388196176226,0.9075810415189204,1.034413965087282,1.0366530385688923,10.350000000000023,11.023401349594394,26.650000000000034,27.7950017631847,-16.771600413590306,0.09241895848107962,0.03665303856889235,False,False
2017-08-04,305.45,0.8973645441152399,0.889617728560492,1.0184972990669503,1.0161323016178483,5.649999999999977,4.92761152917177,31.349999999999966,33.71626481119773,-28.78865328202596,0.11038227143950796,0.016132301617848288,False,False
2017-08-07,311.1,0.881067180970749,0.8723044837501219,1.0,0.9907263073752859,0.0,2.8850457755485763,37.0,39.72607510533709,-36.84102932978851,0.12769551624987807,-0.009273692624714114,False,True
2017-08-08,303.85,0.9020898469639624,0.8933741227172514,1.0,0.9929422818495646,0.0,2.1444876600098155,29.75,32.39827281236319,-30.253785152353373,0.10662587728274864,-0.0070577181504354325,False,True
2017-08-09,302.2,0.8999007279947054,0.8806971107504453,1.0,0.9891167526528275,0.0,3.288917348315522,30.25,36.053333131215425,-32.7644157828999,0.11930288924955468,-0.010883247347172498,False,True
2017-08-10,296.55,0.9170460293373798,0.8905765310236086,1.0,0.9931507517685461,0.0,2.031144563037685,24.600000000000023,32.44952972494889,-30.418385161911203,0.10942346897639144,-0.006849248231453942,False,True
2017-08-11,280.65,0.9690005344735436,0.9378319827621516,1.008017103153394,1.000117438055752,2.25,0.032958990346799055,8.699999999999989,17.447454037802117,-17.41449504745532,0.06216801723784837,0.00011743805575203936,False,True
2017-08-14,278.05,0.974105376730804,0.9305781798249962,1.0174429059521668,1.0088715499503664,4.849999999999966,2.4667344636993676,7.199999999999932,19.302737099659794,-16.836002635960426,0.06942182017500376,0.00887154995036643,False,True
2017-08-16,282.9,0.9574054436196536,0.9150323378384484,1.0,0.9867046353182944,0.0,3.761258668454502,12.050000000000011,24.037351625502936,-20.276092957048434,0.0849676621615516,-0.013295364681705557,False,True
2017-08-17,280.75,0.9647373107747108,0.920769894623462,1.0,0.9843575863382297,0.0,4.391607635542016,9.89999999999992,22.243852084463015,-17.852244448921,0.07923010537653796,-0.015642413661770327,False,True
2017-08-18,278.65,0.9720078952090436,0.9273235136766804,1.0064597164902207,0.9898871305490189,1.8000000000000114,2.817951072515882,7.800000000000011,20.251302913993015,-17.433351841477133,0.07267648632331958,-0.01011286945098111,False,True
2017-08-21,274.65,0.975059166211542,0.9413817857661642,1.0211177862734389,1.0102560821515374,5.7999999999999545,2.8168329629197615,6.849999999999966,16.099492539323023,-13.282659576403262,0.05861821423383584,0.010256082151537393,False,False
2017-08-22,274.1,0.9770156877052172,0.9429601368692409,1.0231667274717255,1.0132112237923874,6.349999999999966,3.621196441493396,6.2999999999999545,15.634626484141108,-12.013430042647713,0.05703986313075915,0.013211223792387372,False,False
2017-08-23,278.75,0.9395515695067264,0.9281833237247334,1.0060986547085202,0.9928607618636269,1.6999999999999886,1.9900626305139895,16.850000000000023,20.018898511730526,-18.028835881216537,0.07181667627526656,-0.007139238136373072,False,True
2017-08-24,280.45,0.9338563023711892,0.9218247068514718,1.0,0.983416045340195,0.0,4.650970084342305,18.55000000000001,21.924260963504764,-17.27329087916246,0.07817529314852822,-0.016583954659805,False,True
2017-08-28,279.3,0.8967060508413891,0.9238467307048017,1.0,0.9822531518264712,0.0,4.956694694866599,28.850000000000023,21.269608114148866,-16.312913419282268,0.07615326929519828,-0.017746848173528784,False,True
2017-08-29,276.7,0.9051319118178532,0.9304537675235314,1.003975424647633,0.9912042689239733,1.1000000000000227,2.4337787887366176,26.25,19.24344252623888,-16.809663737502262,0.06954623247646863,-0.008795731076026714,False,True
2017-08-30,276.9,0.9044781509570242,0.9308587159511288,1.0032502708559048,0.9868013738084664,0.9000000000000341,3.654699592435634,26.44999999999999,19.145221553132444,-15.49052196069681,0.06914128404887121,-0.013198626191533558,False,True
2017-08-31,277.35,0.9030106363800252,0.9275458958541741,1.001622498647918,0.9848110373666474,0.4500000000001023,4.21265878636035,26.900000000000006,20.095145784844817,-15.882486998484467,0.07245410414582587,-0.015188962633352565,False,True
2017-09-05,277.3,0.903173458348359,0.9127856390750554,1.0,0.9823877048383516,0.0,4.883889448325078,26.85000000000005,24.18454228448715,-19.300652836162072,0.08721436092494461,-0.017612295161648417,False,True
2017-09-06,274.2,0.9133843909555068,0.9168688166466554,1.00109409190372,0.9825957737085034,0.30000000000001137,4.772238849128371,23.75000000000003,22.79457047548709,-18.02233162635872,0.08313118335334457,-0.017404226291496627,False,True
2017-09-07,274.5,0.9123861566484516,0.9154312735451416,1.0,0.9870141127936218,0.0,3.564626038150834,24.05000000000004,23.214115411858614,-19.64948937370778,0.08456872645485836,-0.012985887206378166,False,True
2017-09-08,271.95,0.920941349512778,0.9233214803093842,1.0071704357418645,0.9956951171233202,1.9500000000000455,1.1707128983130701,21.50000000000003,20.852723429862976,-19.682010531549906,0.07667851969061579,-0.00430488287667985,False,True
2017-09-11,270.85,0.9246815580579656,0.939855588410177,1.0112608454864314,1.1314345939689696,3.0499999999999545,35.59905977649544,20.400000000000034,16.290113879103558,19.30894589739188,0.06014441158982298,0.13143459396896962,False,False
2017-09-12,273.5,0.9157221206581352,0.9321910365948097,1.0014625228519194,1.1192408444914057,0.39999999999997726,32.61237096839949,23.05000000000004,18.54575149131955,14.06661947707994,0.06780896340519027,0.1192408444914057,False,False
2017-09-14,273.9,0.9143848119751734,0.919434957494949,1.0,1.1153901002075168,0.0,31.605348446838832,23.44999999999999,22.066765142133477,9.538583304705355,0.08056504250505103,0.11539010020751683,False,False
2017-09-15,272.05,0.9206028303620656,0.9241362211218146,1.0,1.1227036018946692,0.0,33.38151489544475,21.60000000000005,20.63874104381034,12.74277385163441,0.0758637788781854,0.12270360189466922,False,False
2017-09-18,270.15,0.903942254303165,0.9188448125343333,1.0014806588932077,1.131001960051365,0.4000000000000341,35.39017950787627,25.94999999999999,21.92407389384988,13.46610561402639,0.08115518746566674,0.131001960051365,False,False
2017-09-19,267.8,0.9055265123226288,0.9276801731887282,1.010268857356236,1.1374309010886148,2.75,36.803995311531025,25.30000000000001,19.3672496200586,17.436745691472424,0.0723198268112718,0.13743090108861478,False,False
2017-09-20,270.55,0.8963223064128627,0.918177731121476,1.0,1.123544377154712,0.0,33.42493123920735,28.05000000000001,22.13701484508465,11.287916394122703,0.08182226887852395,0.123544377154712,False,False
2017-09-21,268.5,0.9031657355679702,0.9267417915367943,1.0,1.143541262974397,0.0,38.54082910862559,26.0,19.669828972370738,18.87100013625485,0.07325820846320574,0.14354126297439707,False,False
2017-09-22,261.9,0.925925925925926,0.949140276283945,1.0,1.1584686615495514,0.0,41.50294245982752,19.399999999999977,13.32016164123479,28.182780818592732,0.05085972371605496,0.15846866154955142,False,False
2017-09-25,258.65,0.9375604098202204,0.9583959762367574,1.2553643920355693,1.1684033004374248,66.05000000000001,43.5575136581399,16.150000000000006,10.760880746362687,32.79663291177721,0.04160402376324257,0.1684033004374248,False,False
2017-09-26,257.9,0.9402869329197364,0.9613958553773122,1.2590151221403645,1.1664476238003383,66.80000000000001,42.92684217810722,15.399999999999977,9.956008898191186,32.970833279916036,0.0386041446226878,0.16644762380033828,False,False
