date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,716.7,1.0,0.9946891277685674,1.297614064462118,1.2721347947131783,213.29999999999995,195.03900737093488,0.0,3.8063021282677028,191.23270524266718,0.005310872231432562,0.27213479471317825,True,False
2017-04-06,717.95,0.9983982171460408,0.9978405335973172,1.2953548297235182,1.275180279814095,212.04999999999995,197.56568189252948,1.1499999999999773,1.5503889038061516,196.01529298872333,0.0021594664026828303,0.275180279814095,True,False
2017-04-07,719.375,0.9964205039096438,0.9924105179107201,1.2927888792354474,1.2697056337125088,210.625,194.01949025193596,2.5750000000000455,5.459683677975704,188.55980657396026,0.0075894820892798975,0.2697056337125088,True,False
2017-04-10,716.8,1.0,0.9950095455686554,1.2974330357142858,1.2758279662892527,213.20000000000005,197.7134862361363,0.0,3.5771577363877896,194.13632849974852,0.004990454431344604,0.27582796628925266,True,False
2017-04-11,719.525,0.9979152913380356,0.9971362415504483,1.292519370417984,1.2672798431350831,210.4749999999999,192.31452913177066,1.5,2.0605457984136137,190.25398333335704,0.0028637584495516677,0.26727984313508313,True,False
2017-04-12,721.775,0.9948044750787988,0.998295344615882,1.288490180457899,1.2772069412469829,208.22500000000002,200.0810400185411,3.75,1.23037763987179,198.8506623786693,0.0017046553841180145,0.27720694124698286,True,False
2017-04-13,719.675,0.9977072984333206,0.9962962598456802,1.2922499739465731,1.2797612652200825,210.32500000000005,201.33718854726283,1.6499999999999773,2.665489195560099,198.67169935170273,0.0037037401543198456,0.2797612652200825,True,False
2017-04-17,718.025,1.0,0.9965725513515121,1.2952195257825283,1.281500649928192,211.9749999999999,202.12450416469005,0.0,2.460993815830534,199.66351034885952,0.003427448648487874,0.281500649928192,True,False
2017-04-18,722.875,1.0,0.9973208804700517,1.286529482967318,1.2809412432682492,207.125,203.0854012275356,0.0,1.9366685302113638,201.14873269732425,0.0026791195299482595,0.2809412432682492,True,False
2017-04-19,723.525,1.0,0.9993075642036988,1.2853736913029958,1.275919485231176,206.47500000000002,199.6346455518866,0.0,0.5009946095187843,199.1336509423678,0.0006924357963011829,0.27591948523117593,True,False
2017-04-20,730.975,1.0,0.9975889465670612,1.2722733335613392,1.2700491850843156,199.02499999999998,197.39920306700765,0.0,1.7624197831423771,195.63678328386527,0.0024110534329387923,0.27004918508431563,True,False
2017-04-21,748.375,1.0,0.9994386703503924,1.24910639719392,1.2283706700085555,186.42499999999995,170.90690016765268,0.0,0.4200850765250834,170.4868150911276,0.0005613296496076448,0.2283706700085555,True,False
2017-04-24,766.375,0.9995759256238784,0.9964211466887865,1.219768390148426,1.2149468637718455,168.42499999999995,164.72990272314803,0.32500000000015916,2.7427437063812476,161.98715901676678,0.003578853311213548,0.21494686377184546,True,False
2017-04-25,768.1,0.9973310766827236,0.9924397408306431,1.2170290326780366,1.222059416392615,166.69999999999993,170.5638377311676,2.050000000000068,5.807035067983065,164.75680266318454,0.0075602591693568755,0.22205941639261506,True,False
2017-04-26,773.725,0.9900804549420013,0.9962883929865601,1.2081812013312223,1.1930889496901096,161.07499999999993,149.39774759898,7.675000000000068,2.87176313647376,146.52598446250624,0.003711607013439866,0.1930889496901096,True,False
2017-04-27,783.625,0.977572180571064,0.9788526904398888,1.1929175307066515,1.2136412334267936,151.17499999999984,167.41461154407114,17.574999999999932,16.571560454042128,150.843051090029,0.021147309560111238,0.21364123342679364,False,False
2017-04-28,771.075,0.9934831242097072,0.9896788595884225,1.212333430600136,1.2413252296517638,163.7249999999999,186.0798514537338,5.024999999999977,7.958373342857158,178.12147811087664,0.0103211404115775,0.24132522965176384,False,False
2017-05-02,770.875,0.9937408788714124,0.9864785024248782,1.2126479649748665,1.2076731952404285,163.92500000000018,160.09007438096535,4.824999999999932,10.423384443221948,149.6666899377434,0.013521497575121777,0.2076731952404285,False,False
2017-05-03,770.7,0.993966523939276,0.9916183553961122,1.2129233164655506,1.248628332053642,164.0999999999999,191.61785551374192,4.649999999999977,6.459733496216359,185.15812201752556,0.008381644603887795,0.248628332053642,True,False
2017-05-04,766.725,0.9991196322018976,0.9935406559559095,1.2192115817274771,1.22734700626127,168.07499999999993,174.31263337567214,0.6750000000000682,4.952540562205286,169.36009281346685,0.0064593440440905425,0.2273470062612699,True,False
2017-05-05,766.05,1.0,0.9959947523388379,1.2202858821225768,1.2613703858453529,168.75,200.22278407683257,0.0,3.0682199708331837,197.15456410599938,0.004005247661162059,0.2613703858453529,True,False
2017-05-08,767.525,1.0,0.9897857404562929,1.2179407836878278,1.2273470062612697,167.27499999999998,174.49451098068107,0.0,7.83969955628379,166.65481142439728,0.010214259543707138,0.2273470062612697,False,False
2017-05-09,767.7,1.0,0.9946343881131098,1.217663149667839,1.2586315845393414,167.10000000000002,198.55146745085244,0.0,4.119180245565644,194.4322872052868,0.00536561188689022,0.25863158453934143,True,False
2017-05-10,775.525,0.9972599206988814,0.9944716433131731,1.2053770026756068,1.2640181406201354,159.27499999999998,204.75266850443052,2.125,4.2873788195514635,200.46528968487905,0.005528356686826941,0.2640181406201354,True,False
2017-05-11,773.4,1.0,0.9969390376264806,1.208688906128782,1.2635932935247827,161.39999999999998,203.86305321206692,0.0,2.367348299679861,201.49570491238705,0.0030609623735193825,0.26359329352478267,True,False
2017-05-12,774.25,1.0,0.9972663247388208,1.207361963190184,1.2771187837331213,160.54999999999995,214.5592183053691,0.0,2.1165480709679514,212.44267023440113,0.0027336752611791804,0.27711878373312127,True,False
2017-05-15,777.6,1.0,0.9923466474900751,1.2021604938271604,1.253042245218061,157.19999999999993,196.76564988156417,0.0,5.95124691171759,190.81440296984658,0.007653352509924938,0.25304224521806096,True,False
2017-05-16,779.575,0.9995510374242376,0.9981647198066156,1.1991149023506396,1.2772936393047822,155.2249999999998,216.1711888610256,0.35000000000002274,1.4307385567576603,214.74045030426794,0.0018352801933844143,0.27729363930478224,True,False
2017-05-17,779.3,0.999903759784422,0.99777084047784,1.1995380469652253,1.2815412673241808,155.5,219.4051096257341,0.07499999999993179,1.7371840156192775,217.66792561011482,0.0022291595221599625,0.28154126732418083,True,False
2017-05-18,779.225,1.0,0.9978853734519053,1.1996535018768648,1.2601354999346768,155.57500000000005,202.70408493659852,0.0,1.64776987193909,201.05631506465943,0.002114626548094689,0.2601354999346768,True,False
2017-05-19,779.975,1.0,0.99757205078306,1.1984999519215358,1.244315896085136,154.82499999999993,190.56029104900392,0.0,1.8937396904827892,188.66655135852113,0.0024279492169400063,0.24431589608513593,True,False
2017-05-22,787.9,0.9954626221601728,0.9927493297881641,1.1864449803274526,1.2288129562339214,146.89999999999986,180.2817282167067,3.574999999999818,5.712803059905468,174.56892515680124,0.007250670211835897,0.2288129562339214,True,False
2017-05-23,784.325,1.0,0.9983914850411534,1.191852867115035,1.2479806073790898,150.4749999999998,194.49738988260458,0.0,1.2615984950973598,193.23579138750722,0.0016085149588466185,0.24798060737908978,True,False
2017-05-24,784.7,1.0,0.9966308681389376,1.191283292978208,1.2687814467965028,150.0999999999998,210.91280130121584,0.0,2.64375777137559,208.26904352984025,0.0033691318610623577,0.26878144679650284,True,False
2017-05-25,808.575,1.0,0.991322168160148,1.1561079677209904,1.1870244557694434,126.22499999999991,151.22329932377772,0.0,7.016677879908343,144.20662144386938,0.008677831839852046,0.18702445576944338,True,False
2017-05-30,814.425,0.9990484083862848,0.9926420199787662,1.147803665162538,1.1960224314571026,120.37500000000011,159.64556873945082,0.7749999999999773,5.992522878793352,153.65304586065747,0.007357980021233779,0.19602243145710263,True,False
2017-05-31,816.675,0.9962959561637128,0.9931567052934515,1.1446413812103955,1.1446622729898772,118.12499999999977,118.14206179400799,3.0249999999998636,5.5887477044705065,112.55331408953748,0.006843294706548542,0.14466227298987722,True,False
2017-06-01,813.65,1.0,0.9981546049834169,1.1488969458612426,1.1697358841519445,121.14999999999998,138.10560214022962,0.0,1.501505655242795,136.60409648498683,0.0018453950165830957,0.16973588415194452,True,False
2017-06-02,817.9,0.9999694339161268,0.9964516301195422,1.1433549333659372,1.1707537172213174,117.25,139.65946531531551,0.024999999999863576,2.9022117252264934,136.75725359008902,0.0035483698804578134,0.17075371722131738,True,False
2017-06-05,817.875,1.0,0.9950667829954323,1.14338988231698,1.1634486910502075,117.27499999999998,133.68059819268854,0.0,4.034754857610778,129.64584333507776,0.004933217004567725,0.16344869105020754,True,False
2017-06-06,819.475,1.0,0.9936045557830371,1.141157448366332,1.1599125930317915,115.67499999999995,131.0443721747273,0.0,5.240906649695717,125.80346552503158,0.00639544421696292,0.1599125930317915,True,False
2017-06-07,820.275,1.0,0.9942198085152023,1.1400444972722563,1.1434902552867396,114.875,117.7014691553303,0.0,4.741346570192377,112.96012258513792,0.005780191484797692,0.14349025528673964,True,False
2017-06-08,822.75,1.0,0.9966567279142794,1.1366150106350652,1.150162198115428,112.39999999999986,123.54594849946841,0.0,2.750677108526588,120.79527139094182,0.0033432720857206055,0.15016219811542797,True,False
2017-06-09,833.45,0.9902213690083388,0.987712789024535,1.1220229167916491,1.1264039260099559,101.69999999999993,105.3513521329977,8.150000000000091,10.240775987501365,95.11057614549634,0.012287210975465035,0.12640392600995587,False,False
2017-06-12,834.625,0.9888273176576308,0.9934268998824877,1.120443312865059,1.180835144627608,100.52499999999986,150.92953258481725,9.324999999999932,5.486073685578731,145.44345889923852,0.006573100117512332,0.18083514462760797,True,False
2017-06-13,839.825,0.9827047301521148,0.9868940413497921,1.113505789896705,1.147105079802992,95.32500000000016,123.54252364554782,14.525000000000205,11.006711723410831,112.53581192213699,0.013105958650207916,0.14710507980299203,False,False
2017-06-14,835.425,0.987880420145435,0.9868940413497919,1.1193703803453332,1.1493756172223866,99.72500000000002,124.79212501801226,10.125,10.949045505350114,113.84307951266214,0.013105958650208138,0.14937561722238657,False,False
2017-06-15,831.0,0.9931407942238266,0.99726191533994,1.1253309265944644,1.144801606535723,104.14999999999998,120.3301350311857,5.7000000000000455,2.275348352509809,118.0547866786759,0.0027380846600599806,0.14480160653572294,True,False
2017-06-16,834.0,0.9895683453237408,0.9882480099748727,1.1212829736211032,1.1339042990155923,101.15000000000009,111.67618537900398,8.70000000000016,9.801159680956175,101.8750256980478,0.011751990025127279,0.1339042990155923,False,False
2017-06-19,845.675,0.9759068199958612,0.9818167458908793,1.1074289768528098,1.1273383164832844,90.84999999999991,107.6868307920015,20.375000000000114,15.377123418730662,92.30970737327084,0.018183254109120695,0.12733831648328442,False,False
2017-06-20,843.9,0.9779594738713118,0.9835317819925435,1.1097582651972984,1.1331239380215903,92.62500000000011,112.34329129642003,18.600000000000023,13.897529176492526,98.44576211992751,0.01646821800745646,0.13312393802159028,False,False
2017-06-21,849.825,0.9711411172888534,0.9788928526014613,1.1049039508134026,1.1230629774815184,89.14999999999986,104.58199483823137,24.52500000000009,17.93738153796312,86.64461330026825,0.021107147398538695,0.1230629774815184,False,False
2017-06-22,848.925,0.9721706864564008,0.984095339958496,1.1103159878670084,1.1464905933889091,93.65000000000009,124.35952699267966,23.624999999999886,13.501863525733825,110.85766346694584,0.015904660041504037,0.14649059338890913,False,False
2017-06-23,839.275,0.9833487236007268,0.9886666579883652,1.1230824223287958,1.1363619920156698,103.30000000000018,114.4452108489512,13.975000000000023,9.511790616814778,104.93342023213643,0.011333342011634828,0.1363619920156698,False,False
2017-06-27,833.95,0.989627675520115,0.9882724386797781,1.130253612326878,1.1335317697219205,108.625,111.3588193595956,8.650000000000091,9.780199762999018,101.57861959659658,0.011727561320221902,0.1335317697219205,False,False
2017-06-28,833.0,0.9907563025210084,0.989843297949301,1.1315426170468188,1.1394235473898475,109.57500000000005,116.13981497574298,7.699999999999932,8.460532808232188,107.67928216751079,0.010156702050698962,0.13942354738984752,False,False
2017-06-29,830.95,0.993200553583248,0.9926420199787662,1.134334195799988,1.130179725488509,111.625,108.17284289467659,5.650000000000091,6.114113498644201,102.05872939603239,0.007357980021233779,0.1301797254885091,True,False
2017-06-30,826.125,0.9990013617793916,0.9938454133676096,1.1409592979270693,1.1341495914678394,116.45000000000016,110.8243312513689,0.8250000000001592,5.084457881683534,105.73987336968537,0.006154586632390435,0.13414959146783945,True,False
2017-07-05,825.3,1.0,0.9956772992243103,1.142099842481522,1.134720483149804,117.2750000000002,111.18481474353314,0.0,3.5675249501767894,107.61728979335635,0.004322700775689747,0.1347204831498039,True,False
2017-07-06,829.35,1.0,0.9975602791671678,1.1365225779224697,1.1474359439662631,113.22500000000025,122.27600012842038,0.0,2.023382472709386,120.25261765571099,0.0024397208328321707,0.14743594396626314,True,False
2017-07-07,832.675,1.0,0.9951008639836827,1.1319842675713816,1.1396142048074482,109.9000000000002,116.25325798804192,0.0,4.079388082387027,112.1738699056549,0.004899136016317307,0.13961420480744824,True,False
2017-07-10,838.3,1.0,0.9981546049834169,1.1243886436836457,1.1201576908217867,104.2750000000002,100.72819221590385,0.0,1.5469946424016143,99.18119757350223,0.0018453950165830957,0.12015769082178673,True,False
2017-07-11,840.275,1.0,0.9924741199501614,1.1217458570110976,1.1251471273170246,102.30000000000007,105.15800240631279,0.0,6.323808858878124,98.83419354743467,0.0075258800498385625,0.1251471273170246,True,False
2017-07-12,840.475,1.0,0.9954627801464231,1.1214789256075437,1.119133151556576,102.10000000000025,100.12843555451309,0.0,3.8134198564350754,96.31501569807801,0.004537219853576913,0.11913315155657589,True,False
2017-07-13,840.6,0.9998810373542708,0.9935615870886189,1.1213121579823937,1.124267759078041,101.97500000000014,104.45947828100122,0.09999999999990905,5.412129893306997,99.04734838769423,0.006438412911381142,0.124267759078041,True,False
2017-07-14,840.5,1.0,0.994571060724304,1.1214455681142177,1.1506571334937816,102.07499999999993,126.62732070152344,0.0,4.5630234612224285,122.06429724030102,0.0054289392756959876,0.15065713349378163,True,False
2017-07-17,841.4,0.9998514380793916,0.9949797030883586,1.120246018540528,1.12163112181199,101.1750000000003,102.34042589260844,0.12499999999988631,4.224077821455126,98.11634807115331,0.005020296911641409,0.1216311218119901,True,False
2017-07-18,841.275,1.0,0.9979708958665672,1.120412469168821,1.1252490385825065,101.29999999999995,105.36888493349818,0.0,1.7070345798537119,103.66185035364447,0.002029104133432824,0.12524903858250647,True,False
2017-07-19,846.3,1.0,0.9948028112283221,1.11937256292095,1.1164157910737167,101.02500000000009,98.5226839856864,0.0,4.398380857471011,94.12430312821539,0.005197188771677852,0.11641579107371669,True,False
2017-07-20,854.075,0.9971899423352748,0.9960812305665534,1.114480578403536,1.115419898685308,97.77500000000009,98.57724996965453,2.4000000000002046,3.34692300387087,95.23032696578366,0.0039187694334466006,0.11541989868530811,True,False
2017-07-21,851.675,1.0,0.9974694845599533,1.117621158305692,1.109793122202268,100.1750000000003,93.50805735161646,0.0,2.1551767374018027,91.35288061421465,0.0025305154400466767,0.10979312220226789,True,False
2017-07-24,867.275,1.0,0.9976975429441618,1.1249027125190971,1.0787797403077453,108.32499999999993,68.3236992753998,0.0,1.9968634431020291,66.32683583229777,0.002302457055838203,0.07877974030774526,False,False
2017-07-25,869.675,1.0,0.9968654297048157,1.1217983729554144,1.075008613372073,105.92500000000007,65.2331158343577,0.0,2.726057421464361,62.50705841289334,0.003134570295184269,0.0750086133720731,False,False
2017-07-26,874.875,0.9968852693241892,0.9967630069317186,1.12233176168024,1.0900835644031892,107.02499999999998,78.81185840724015,2.7250000000000227,2.8319643106126478,75.9798940966275,0.003236993068281402,0.09008356440318921,False,False
2017-07-27,893.975,0.975586565619844,0.9800676882024895,1.0983528622165049,1.066067784145623,87.92499999999995,59.062947331583246,21.824999999999932,17.81898843917952,41.243958892403725,0.019932311797510538,0.06606778414562298,False,False
2017-07-28,889.275,0.980742739872368,0.9908834785760986,1.1041578814202582,1.065455333682607,92.62500000000011,58.20779186060031,17.124999999999886,8.107094589239864,50.100697271360445,0.009116521423901403,0.06545533368260692,False,False
2017-07-31,891.675,0.9781030083830992,0.9868360042371688,1.1048027588527212,1.04799113222843,93.45000000000016,42.792492829785374,19.52500000000009,11.738005921822491,31.054486907962882,0.013163995762831227,0.0479911322284301,False,False
2017-08-01,897.7,0.9715383758493928,0.985395130393097,1.0973877687423417,1.0534443642285347,87.42500000000007,47.977005767955575,25.550000000000068,13.110791446116764,34.86621432183881,0.014604869606902993,0.05344436422853471,False,False
2017-08-02,897.325,0.9719443902710834,0.9744686373574553,1.1141726799097316,1.0240120172210585,102.44999999999993,21.546583352886273,25.175000000000068,22.909929983221446,-1.3633466303351724,0.02553136264254474,0.0240120172210585,False,False
2017-08-03,890.025,0.97991629448611,0.9894554552641001,1.1233111429454228,1.074960731781068,109.74999999999989,66.71692530344512,17.875,9.38490842856936,57.33201687487576,0.010544544735899941,0.0749607317810681,False,False
2017-08-04,895.625,0.9737892533147244,0.9833909293205128,1.1200837404047452,1.04692642234082,107.54999999999995,42.02847700899679,23.47499999999991,14.875498927315789,27.152978081681,0.016609070679487248,0.046926422340819895,False,False
