date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-03,1043.7,0.9923349621538756,0.9948420101465032,1.2856663792277474,1.2775779016120519,298.14999999999986,289.7080559124986,8.0,5.383394010094662,284.32466190240393,0.005157989853496803,0.27757790161205187,True,False
2017-03-06,1035.7,1.0,0.9954101226979626,1.2955971806507671,1.2998685501461522,306.1499999999994,310.5738573863698,0.0,4.753735921720136,305.8201214646497,0.004589877302037415,0.2998685501461522,True,False
2017-03-07,1052.2,1.0,0.997209651657964,1.2752803649496292,1.2879817932466855,289.64999999999986,303.01444285416255,0.0,2.9360045254902616,300.0784383286723,0.002790348342035953,0.2879817932466855,True,False
2017-03-08,1079.15,1.0,0.9996475407960086,1.2434323310012507,1.2389806865384128,262.6999999999998,257.89600787792824,0.0,0.3803563499873235,257.5156515279409,0.0003524592039914065,0.23898068653841276,True,False
2017-03-09,1088.1,1.0,0.9949177014149582,1.2332046686885396,1.2884680716674621,253.75,313.88210878136556,0.0,5.5300490903839545,308.3520596909816,0.005082298585041833,0.28846807166746213,True,False
2017-03-10,1094.2,1.0,1.0,1.226329738621824,1.2932865202293393,247.64999999999986,320.91411043494304,0.0,0.0,320.91411043494304,0.0,0.2932865202293393,True,False
2017-03-14,1124.65,1.0,0.9988022381535234,1.1931267505446137,1.2639598196182025,217.19999999999982,296.86241113361143,0.0,1.3470628606398805,295.51534827297155,0.001197761846476575,0.2639598196182025,True,False
2017-03-15,1134.15,1.0,0.9976424187539525,1.1831327425825506,1.2512577040760968,207.69999999999982,284.9639250779053,0.0,2.673850770204808,282.2900743077005,0.0023575812460474577,0.2512577040760968,True,False
2017-03-16,1158.75,0.9995253505933118,0.9881685477168407,1.1580151024811218,1.2383870006303077,183.0999999999999,276.23093698036905,0.5499999999999545,13.709695333110858,262.5212416472582,0.011831452283159294,0.2383870006303077,False,False
2017-03-17,1158.2,1.0,0.9886511378761982,1.1605940252115352,1.2438887690897138,186.0,282.47197235970657,0.0,13.144252111787182,269.3277202479194,0.011348862123801817,0.2438887690897138,False,False
