date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,5101.0,0.9820133307194668,0.9675889737396588,1.0314252107429915,1.003961328431954,160.30000000000018,20.206736331397224,91.75,165.32864495400008,-145.12190862260286,0.0324110262603412,0.003961328431953959,False,False
2017-04-07,5100.0,0.9822058823529412,0.9674970774116955,1.0316274509803922,1.0118963613554834,161.30000000000018,60.671442912965176,90.75,165.7649052003526,-105.09346228738741,0.03250292258830445,0.011896361355483442,False,False
2017-04-10,5121.05,0.9781685396549537,0.958417473459211,1.0273869616582536,1.0602024106944188,140.25,308.29955528665323,111.79999999999927,212.94619754170708,95.35335774494615,0.04158252654078898,0.060202410694418784,False,False
2017-04-11,5130.0,0.9764619883040936,0.9568169052831739,1.0255945419103314,0.8750488122897679,131.30000000000018,640.9995929534907,120.75,221.52927589731826,419.47031705617246,0.04318309471682613,-0.12495118771023206,False,False
2017-04-12,5152.8,0.9721413600372611,0.9376268111947481,1.0210565129638256,0.8257845236298427,108.50000000000091,897.6975066401465,143.5500000000011,321.3965672757022,576.3009393644443,0.06237318880525189,-0.17421547637015733,False,False
2017-04-13,5196.0,0.9640588914549654,0.9243111010492755,1.0125673595073132,0.8232278498473025,65.29999999999927,918.5080921934168,186.75,393.2795189479648,525.228573245452,0.0756888989507245,-0.17677215015269754,False,False
2017-04-17,5250.0,0.9541428571428572,0.9216596075377317,1.002152380952381,0.8029949743214413,11.300000000000182,1034.2763848124332,240.75,411.2870604269083,622.9893243855249,0.07834039246226832,-0.1970050256785587,False,False
2017-04-18,5261.3,0.9503354684203524,0.9181775787876156,1.0,0.8333317362918349,0.0,876.8917358477693,261.3000000000002,430.49230472471754,446.3994311230517,0.08182242121238437,-0.16666826370816512,False,False
2017-04-19,5150.05,0.9708643605401888,0.9303724126968885,1.0,0.8080755734230514,0.0,988.4203930926142,150.0500000000011,358.58555599038937,629.8348371022248,0.06962758730311147,-0.19192442657694864,False,False
2017-04-20,5116.95,0.977144588084699,0.9351052829291074,1.0043092076334537,0.8624929971592192,22.05000000000109,703.6164581861331,116.94999999999982,332.06302251590387,371.5534356702292,0.06489471707089256,-0.13750700284078077,False,False
2017-04-21,5124.75,0.9756573491389824,0.9311324139834166,1.002780623445046,0.827315871088143,14.25,884.9629896410397,124.75,352.9291614384856,532.0338282025541,0.06886758601658338,-0.17268412891185703,False,False
2017-04-24,5139.0,0.9729519361743528,0.9351858032735233,1.0,0.8353426534446795,0.0,846.174103947792,139.0000000000009,333.0801569773639,513.0939469704281,0.0648141967264767,-0.1646573465553205,False,False
2017-04-25,5100.0,0.9696078431372548,0.9344197356448651,1.0050980392156863,0.828036278388169,26.0,877.0149802203387,155.0000000000009,334.4593482111877,542.5556320091509,0.06558026435513487,-0.17196372161183104,False,False
2017-04-26,5114.0,0.9329096597575284,0.9376407246984113,1.0023464998044584,0.8466107205886453,12.00000000000091,784.4327749096683,343.09999999999945,318.90533389232496,465.52744101734334,0.06235927530158869,-0.15338927941135472,False,False
2017-04-27,5068.05,0.9413679817681356,0.9390425158545566,1.0114343781138702,0.7878571107394992,57.94999999999982,1075.1507699166814,297.15000000000055,308.93557752331435,766.215192393367,0.06095748414544344,-0.21214288926050084,False,False
2017-04-28,5069.45,0.9411080097446468,0.9367625273601401,1.0111550562684315,0.8552756262348584,56.55000000000018,733.6729765836972,298.5500000000002,320.5792056741375,413.0937709095597,0.0632374726398599,-0.14472437376514158,False,False
2017-05-02,5009.25,0.9348804711284124,0.9405185472495523,1.0233068822678046,0.9586531012986304,116.75,207.11695231983595,326.1999999999998,297.95746719018007,-90.84051487034412,0.059481452750447694,-0.04134689870136965,False,False
2017-05-03,5126.0,0.913587592664846,0.9334030002481291,1.0,2.068489162820655,0.0,5477.075448618678,442.9499999999989,341.37622072809063,5135.699227890587,0.06659699975187094,1.0684891628206552,False,False
2017-05-04,5110.05,0.9164391737849924,0.9371715996689984,1.0,2.1093395184269634,0.0,5668.7804061377055,427.0,321.05626711143486,5347.724139026271,0.06282840033100157,1.1093395184269634,False,False
2017-05-05,5100.0,0.9182450980392156,0.9370451096910675,1.0009803921568627,2.072820121590988,5.0,5471.382620114038,416.9500000000007,321.06994057555585,5150.312679538482,0.06295489030893253,1.072820121590988,False,False
2017-05-08,5080.0,0.9218602362204724,0.9384168820927212,1.0049212598425197,2.108771831799543,25.0,5632.560905541679,396.9499999999998,312.84223896897583,5319.718666572703,0.06158311790727877,1.108771831799543,False,False
2017-05-09,5050.0,0.9273366336633664,0.9454187703937492,1.010891089108911,2.1289409817533116,55.0,5701.151957854223,366.9499999999998,275.63520951156625,5425.516748342657,0.05458122960625078,1.1289409817533116,False,False
2017-05-10,5100.0,0.9182450980392156,0.9347236904136758,1.0101960784313726,2.098389502840645,52.0,5601.78646448729,416.9500000000007,332.9091788902533,5268.8772855970365,0.06527630958632424,1.0983895028406452,False,False
2017-05-15,5020.0,0.932878486055777,0.9527359879231609,2.65001593625498,2.0992383282175524,8283.08,5518.176407652114,336.9499999999998,237.26534062573228,5280.911067026382,0.04726401207683906,1.0992383282175524,False,False
2017-05-16,5105.0,0.9173457394711068,0.9432618844652427,2.605892262487757,2.0746548008736054,8198.08,5486.112758459756,421.9499999999998,289.64807980493606,5196.46467865482,0.05673811553475727,1.0746548008736054,False,False
2017-05-17,5076.1,0.9225685073186108,0.9526669649440435,2.6207285120466497,2.1087394467002922,8226.98,5628.072305395353,393.0499999999993,240.2672192475411,5387.805086147812,0.04733303505595654,1.1087394467002922,False,False
2017-05-18,5000.0,0.93661,0.9642078748873144,2.660616,2.10668135202526,8303.08,5533.4067601263,316.9499999999998,178.96062556342804,5354.4461345628715,0.03579212511268559,1.10668135202526,False,False
2017-05-19,5100.0,0.9182450980392156,0.9523839431324637,2.6084470588235296,2.0901628824043983,8203.08,5559.8307002624315,416.9500000000007,242.8418900244351,5316.988810237996,0.04761605686753634,1.0901628824043983,False,False
2017-05-22,5060.05,0.9254948073635636,0.9581595255615838,2.629041215007757,2.092898030079028,8243.029999999999,5530.118677101386,377.0,211.71489268210826,5318.403784419278,0.04184047443841621,1.092898030079028,False,False
2017-05-24,5049.0,0.9275203010497128,0.9551504623098275,2.634795008912656,2.071606309766929,8254.08,5410.540258013225,365.9499999999998,226.44531579768136,5184.094942215544,0.044849537690172525,1.071606309766929,False,False
2017-05-25,4945.0,0.9470273003033368,0.967275921263268,2.6902082912032355,2.151835124266438,8358.08,5695.824689497536,261.9499999999998,161.82056935313994,5534.004120144396,0.032724078736732,1.1518351242664382,False,False
2017-05-30,4683.05,1.0,0.9827541299810778,2.84068715900962,2.2732567562406705,8620.030000000002,5962.725052312872,0.0,80.7632715921136,5881.961780720759,0.017245870018922194,1.2732567562406705,False,False
2017-05-31,4709.0,1.0,0.9872081031782072,2.8250329156933534,2.259807410087756,8594.080000000002,5932.433094103244,0.0,60.2370421338228,5872.196051969421,0.012791896821792825,1.259807410087756,False,False
2017-06-01,4801.0,1.0,0.9814182036831618,2.770897729639658,2.186494712483438,8502.079999999998,5696.361114632986,0.0,89.21120411714037,5607.1499105158455,0.018581796316838206,1.1864947124834382,False,False
2017-06-02,4896.0,0.9913296568627452,0.9762829365855521,2.7171323529411766,2.2230860001825743,8407.08,5988.229056893884,42.44999999999982,116.11874247713695,5872.110314416747,0.023717063414447903,1.2230860001825743,False,False
2017-06-05,5074.4,0.9564776131168218,0.9755821733792591,2.621606495349204,2.7965480836025227,8228.680000000002,9116.403595432641,220.84999999999945,123.90581940428729,8992.497776028355,0.02441782662074088,1.7965480836025227,False,False
2017-06-06,5074.0,0.9565530153724872,0.9732861613409144,2.621813165155696,2.836423546345899,8229.080000000002,9318.013074159093,220.44999999999982,135.54601735620054,9182.467056802892,0.02671383865908561,1.836423546345899,False,False
2017-06-08,5000.0,0.97071,0.9824345536541824,2.660616,2.9162586523119582,8303.08,9581.293261559791,146.44999999999982,87.82723172908754,9493.466029830703,0.01756544634581758,1.9162586523119582,False,False
2017-06-09,5152.0,0.9420710403726708,0.9604623090701332,2.582119565217391,2.818926666825125,8151.08,9371.110187483046,298.4500000000007,203.69818367067364,9167.412003812373,0.03953769092986681,1.8189266668251252,False,False
2017-06-12,5150.0,0.9424368932038836,0.9675398257517076,2.583122330097088,2.837679170126698,8153.080000000002,9464.047726152496,296.4499999999998,167.16989737870608,9296.87782877379,0.032460174248292395,1.8376791701266981,False,False
2017-06-13,5142.0,0.9439031505250876,0.9408698588999607,2.5871411901983663,2.7988771504214256,8161.08,9249.82630746697,288.4499999999998,304.04718553640214,8945.779121930569,0.059130141100039335,1.7988771504214256,False,False
2017-06-14,13303.08,0.3648440812202888,0.44238434116688696,1.0,0.7926618452662737,0.0,2758.236059475139,8449.53,7418.005718709609,-4659.76965923447,0.557615658833113,-0.2073381547337263,False,True
2017-06-15,5062.8,0.9586691159042428,0.9671157308108264,1.0329856996128624,2.309004702652179,166.9999999999991,6627.229008587451,209.25,166.48647805094788,6460.742530536503,0.03288426918917364,1.309004702652179,False,False
2017-06-16,5229.8,0.928056522237944,0.9545808710405916,1.0,2.1536951832104587,0.0,6033.5950691540575,376.2500000000009,237.53296063191374,5796.062108522144,0.04541912895940836,1.1536951832104587,False,False
2017-06-19,5100.05,0.9516671405182302,0.9695502429366539,2.684771717924334,2.1145927026507096,8592.419999999998,5684.478513153753,246.5,155.29528351091813,5529.183229642835,0.030449757063346072,1.1145927026507096,False,False
2017-06-21,5150.0,0.9424368932038836,0.9616435671550285,2.658732038834952,2.171317304761298,8542.470000000001,6032.284119520686,296.4499999999998,197.53562915160273,5834.748490369083,0.03835643284497148,1.1713173047612981,False,False
2017-06-22,4998.85,0.9709333146623724,0.9747338172116489,2.739123998519659,2.1822539673513117,8693.619999999999,5909.910244694105,145.29999999999927,126.30185783154866,5783.6083868625565,0.025266182788351133,1.1822539673513117,False,False
2017-06-23,4853.55,1.0,0.9808830387364686,2.821124743744269,2.183257795278989,8838.919999999998,5743.000872276339,0.0,92.78512734061223,5650.215744935726,0.01911696126353135,1.183257795278989,False,False
2017-06-29,4861.0,1.0,0.9854600544410632,2.816801069738737,2.2201698026973213,8831.47,5931.245410911679,0.0,70.67867536199174,5860.566735549687,0.014539945558936784,1.2201698026973213,False,False
2017-06-30,4979.9,0.9817064599690758,0.9750423515187765,2.749547179662242,2.1752037945047196,8712.57,5852.397376254052,91.09999999999945,124.28659367164528,5728.1107825824065,0.024957648481223504,1.1752037945047196,False,False
2017-07-05,5000.0,0.978,0.9659759941225601,2.738494,2.1396727649371097,8692.470000000001,5698.363824685548,110.0,170.1200293871998,5528.243795298348,0.03402400587743992,1.1396727649371097,False,False
2017-07-06,5148.2,0.9498465483081464,0.9750382107641837,2.6596616293073305,2.800463535666788,8544.27,9269.146374319756,258.2000000000007,128.50828334382913,9140.638090975928,0.024961789235816267,1.800463535666788,False,False
2017-07-07,5000.0,0.978,0.9912490786847752,2.738494,2.8226517444927626,8692.470000000001,9113.258722463814,110.0,43.75460657612439,9069.504115887688,0.008750921315224813,1.8226517444927626,True,False
2017-07-10,5016.65,0.9747540689503952,0.9910309834125144,2.7294050810800035,2.743144487673666,8675.819999999998,8744.745794088096,126.64999999999964,44.994417063609944,8699.751377024486,0.008969016587485612,1.743144487673666,True,False
2017-07-13,5000.0,0.978,0.9864760632841545,2.738494,2.8726351982216283,8692.470000000001,9363.17599110814,110.0,67.61968357922797,9295.556307528914,0.013523936715845508,1.8726351982216283,False,False
2017-07-14,5003.75,0.9772670497127156,0.9657357314233803,2.7364416687484385,2.7913705831686846,8688.72,8963.570555530305,113.74999999999909,171.44983389026038,8792.120721640043,0.03426426857661968,1.7913705831686846,False,False
2017-07-17,13692.47,0.357130598058641,0.42415113073468436,1.0,0.6671989327015724,0.0,4556.868629951701,8802.47,7884.793366949256,-3327.9247369975546,0.5758488692653156,-0.3328010672984276,False,True
2017-07-18,4890.0,1.0,0.9825700362758751,2.7482024539877297,2.385824306487136,8548.709999999997,6776.680858722095,0.0,85.23252261097059,6691.448336111124,0.017429963724124864,1.385824306487136,False,False
2017-07-19,4900.0,1.0,0.9836838986881917,2.74259387755102,2.2761409312694814,8538.71,6253.090563220459,0.0,79.94889642786075,6173.141666792599,0.016316101311808273,1.2761409312694814,False,False
2017-07-20,4994.0,1.0,0.9768196842090404,2.690971165398478,2.1756568699531016,8444.709999999997,5871.230408545789,0.0,115.76249706005183,5755.467911485737,0.023180315790959583,1.1756568699531016,False,False
2017-07-21,5354.2,0.9534570990997722,0.9505994833224274,2.509937992603937,2.0971330677514732,8084.509999999999,5874.269871354937,249.19999999999982,264.50024639505955,5609.769624959878,0.049400516677572615,1.0971330677514732,False,False
2017-07-24,5280.0,0.9668560606060606,0.9620178846144634,2.573119318181818,2.089373007683671,8306.069999999998,5751.889480569784,175.0,200.5455692356336,5551.34391133415,0.03798211538553664,1.0893730076836712,False,False
2017-07-25,5250.0,0.9723809523809523,0.965481421526617,2.587822857142857,2.130059203639381,8336.07,5932.810819106751,145.0,181.22253698526129,5751.58828212149,0.03451857847338302,1.130059203639381,False,False
2017-07-26,5201.4,0.9814665282423964,0.970267152309531,2.6120025377782907,2.1910370901463363,8384.67,6195.060320687153,96.39999999999873,154.65243397720587,6040.407886709947,0.029732847690469022,1.1910370901463363,False,False
2017-07-27,5139.0,0.9933839268340144,0.9724916315184381,2.6437186223000584,2.1282940797765053,8447.07,5798.303275971461,34.0,141.3655056267462,5656.937770344714,0.027508368481561907,1.1282940797765053,False,False
2017-07-28,5166.0,0.9881920247773908,0.9692232798422942,2.6299012775842043,2.137054890477034,8420.07,5874.025564204358,60.99999999999909,158.99253633470835,5715.033027869649,0.030776720157705828,1.137054890477034,False,False
2017-07-31,5344.1,0.9552590707509216,0.9584128677507227,2.542255945809397,2.0708496707823674,8241.97,5722.72772562805,239.09999999999945,222.24579345336315,5500.481932174687,0.04158713224927735,1.0708496707823674,False,False
2017-08-01,5168.8,0.9876567094876954,0.9880462091373039,2.628476629004798,2.7001248825871267,8417.27,8787.605493116342,63.80000000000018,61.78675421110347,8725.818738905238,0.011953790862696101,1.7001248825871267,False,False
2017-08-02,5292.85,0.9645087240333656,0.9800042953791533,2.5668722899761,2.7326090548103528,8293.220000000001,9170.439835752977,187.85000000000036,105.83426520244848,9064.605570550528,0.019995704620846655,1.7326090548103528,False,False
2017-08-03,5245.35,0.9732429675808096,0.9855517506262299,2.590116960736652,2.76732541240004,8340.72,9270.24035193255,140.35000000000036,75.78612485270514,9194.454227079845,0.014448249373770095,1.76732541240004,False,False
2017-08-04,5517.95,0.9251624244511096,0.9575781505854072,2.4621589539593507,2.710368415358639,8068.119999999998,9437.7273975282,412.9499999999998,234.0816439772525,9203.645753550947,0.042421849414592816,1.710368415358639,False,False
2017-08-07,5235.5,0.975074013943272,0.9817617338976026,2.639331486963996,2.7121007901753154,8582.720000000001,8963.703686962863,130.5,95.48644217910169,8868.217244783762,0.018238266102397427,1.7121007901753154,False,False
2017-08-08,5295.0,0.9641170915958452,0.9810496136905251,2.609673276676109,2.7828897322389503,8523.219999999998,9440.401132205241,189.9999999999991,100.34229550866985,9340.058836696571,0.018950386309474876,1.7828897322389503,False,False
2017-08-09,5399.0,0.9455454713835896,0.9455882325970102,2.559403593258011,2.722828451601471,8419.220000000001,9301.550810196342,294.0,293.7691322087421,9007.781677987601,0.05441176740298981,1.7228284516014711,False,False
2017-08-10,13438.71,0.3798727705263377,0.47908496623135244,1.0282400617321157,0.7701201935190265,379.5100000000002,3089.2880541539234,8333.71,7000.426073457062,-3911.138019303138,0.5209150337686476,-0.2298798064809735,False,True
2017-08-11,5105.0,1.0,0.9913862533842792,2.7068011753183154,2.918544697128676,8713.220000000001,9794.17067884189,0.0,43.97317647325417,9750.197502368635,0.008613746615720785,1.918544697128676,True,False
2017-08-14,5565.3,0.9700914595798968,0.9721825822644291,2.482924550338706,2.7728216266794394,8252.919999999998,9866.284198959085,166.44999999999982,154.81227492377275,9711.471924035312,0.027817417735570893,1.7728216266794394,False,False
2017-08-16,5627.9,0.959300982604524,0.9751067419431445,2.455306597487517,2.7128349458806027,8190.319999999996,9639.663791921443,229.04999999999927,140.09676701817716,9499.567024903266,0.024893258056855494,1.7128349458806027,False,False
2017-08-17,5598.0,0.9644247945694892,0.9743566826846893,2.468420864594498,2.7050497403143146,8220.22,9544.868446279534,199.14999999999964,143.55129033110916,9401.317155948425,0.025643317315310665,1.7050497403143146,False,False
2017-08-18,5550.0,0.9727657657657658,0.9778410644206553,2.489769369369369,2.7054032106069372,8268.22,9464.987818868502,151.14999999999964,122.98209246536317,9342.005726403138,0.022158935579344674,1.7054032106069372,False,False
2017-08-22,5400.0,0.9997870370370372,0.9637798513475526,2.623609259259259,2.7443670091207935,8767.489999999998,9419.581849252285,1.1499999999987267,195.58880272321585,9223.993046529069,0.03622014865244738,1.7443670091207935,False,False
2017-08-23,13586.07,0.3973812883343012,0.4999347305400078,1.0427953043080156,0.775212911543385,581.4200000000019,3053.9731188677633,8187.22,6793.921755452316,-3739.9486365845523,0.5000652694599922,-0.224787088456615,False,True
2017-08-24,5398.85,1.0,0.9718748507484575,2.624168109875251,2.279874021447753,8768.640000000001,6909.8478606932,0.0,151.84346203669065,6758.00439865651,0.028125149251542525,1.2798740214477529,False,False
2017-08-28,5550.0,0.9942342342342342,0.9870905759795346,2.5527009009009007,2.7537475420438495,8617.49,9733.298858343365,32.0,71.6473033135826,9661.651555029783,0.012909424020465354,1.7537475420438495,False,False
2017-08-30,5605.0,0.9870829616413916,0.9788342420698867,2.527652096342551,2.7001418043532004,8562.489999999998,9529.294813399689,72.39999999999964,118.63407319828548,9410.660740201403,0.021165757930113327,1.7001418043532004,False,False
2017-08-31,5600.0,0.9879642857142856,0.9852410373691838,2.5299089285714285,2.7134909356790313,8567.49,9595.549239802576,67.40000000000055,82.65019073257099,9512.899049070005,0.01475896263081622,1.7134909356790313,False,False
2017-09-05,5617.0,0.9849741855082784,0.9542516984490108,2.5222520918639844,2.760903863826468,8550.49,9890.99700311327,84.40000000000055,256.9682098119065,9634.028793301364,0.04574830155098919,1.760903863826468,False,False
2017-09-06,13818.22,0.4003844199904185,0.5044215316777793,1.0252760485793395,0.7377382495352465,349.27000000000044,3623.990565507067,8285.619999999999,6848.012302539477,-3224.02173703241,0.49557846832222074,-0.26226175046475353,False,True
2017-09-07,5630.0,0.9826998223801068,0.9826748303262522,2.5164280639431618,2.8192681271377724,8537.490000000002,10242.47955578566,97.39999999999873,97.54070526319992,10144.93885052246,0.017325169673747753,1.8192681271377724,False,False
2017-09-08,5795.0,0.9547195858498706,0.9664714701825781,2.4447782571182053,2.708256774446472,8372.49,9899.348007917304,262.39999999999964,194.29783029196005,9705.050177625344,0.03352852981742194,1.7082567744464718,False,False
2017-09-11,5633.35,0.9821154375282912,0.9811922340102663,2.5149316126283647,2.7434547662367255,8534.14,9821.490907379659,100.75000000000091,105.95072853826605,9715.540178841393,0.01880776598973366,1.7434547662367255,False,False
2017-09-12,5671.3,0.9755435261756564,0.980392542849723,2.498102727769647,2.7052946384916776,8496.189999999999,9671.237483277851,138.69999999999982,111.19977173636562,9560.037711541485,0.019607457150277008,1.7052946384916776,False,False
2017-09-13,5743.85,0.9632215325957328,0.9727558295234061,2.4665494398356502,2.6934161637674774,8423.64,9726.728432255826,211.25,156.4864285919839,9570.242003663843,0.027244170476593887,1.6934161637674774,False,False
2017-09-14,5637.5,0.9813924611973394,0.9864260891764682,2.513080266075388,2.696360370817545,8529.99,9563.23159048391,104.89999999999964,76.52292226766076,9486.70866821625,0.013573910823531765,1.696360370817545,False,False
2017-09-15,5660.65,0.977378922915213,0.9594136700179621,2.502802681670833,2.7456166671986795,8506.84,9881.324987178205,128.04999999999927,229.74500881282256,9651.579978365382,0.04058632998203793,1.7456166671986795,False,False
2017-09-18,14167.49,0.3905137748464972,0.49702860312655395,1.0,0.6725107047424141,0.0,4639.701315668895,8634.89,7125.842235490578,-2486.1409198216825,0.502971396873446,-0.32748929525758586,False,True
2017-09-19,5600.0,0.9879642857142856,0.9656564193547713,2.430482142857143,2.177343177896845,8010.700000000001,6593.121796222331,67.40000000000055,192.32405161328097,6400.79774460905,0.03434358064522869,1.1773431778968448,False,False
2017-09-20,5680.0,0.974049295774648,0.9795095352657319,2.39625,2.6725286303329274,7930.700000000001,9499.962620291028,147.39999999999873,116.38583969064257,9383.576780600386,0.020490464734268077,1.6725286303329274,False,False
2017-09-21,5700.05,0.9706230647099588,0.9755984297399223,2.3878211594635137,2.6315848722341393,7910.650000000002,9300.115350978205,167.4499999999989,139.0901705609558,9161.02518041725,0.02440157026007772,1.6315848722341393,False,False
2017-09-22,5532.6,1.0,0.990017284046947,2.4600910964103675,2.707191167660078,8078.1,9445.205854196149,0.0,55.23037428186126,9389.975479914287,0.009982715953053,1.7071911676600782,True,False
2017-09-25,5695.9,0.9920293544479364,0.9870870987974233,2.3895609122351167,2.5737416222433653,7914.800000000001,8963.874906135985,45.39999999999873,73.55059395975695,8890.324312176228,0.01291290120257671,1.5737416222433653,False,False
2017-09-26,5865.0,0.9634271099744246,0.9772480220593267,2.3206649616368287,2.535089007124075,7745.700000000001,9003.297026782699,214.5,133.44035062204875,8869.856676160649,0.022751977940673296,1.5350890071240748,False,False
2017-09-27,5697.15,0.9918116953213448,0.9769411251842397,2.389036623574946,2.574483049430879,7913.550000000003,8970.06610506513,46.650000000000546,131.36986865660856,8838.696236408523,0.0230588748157603,1.5744830494308788,False,False
2017-09-28,5720.0,0.9878496503496504,0.9634351631642097,2.379493006993007,2.568045896555776,7890.700000000001,8969.222528299038,69.49999999999909,209.15086670072014,8760.071661598318,0.03656483683579026,1.568045896555776,False,False
2017-09-29,13610.7,0.4151513147744054,0.5311940169601206,1.0,0.6529142979533571,0.0,4724.079364846242,7960.200000000001,6380.777593360887,-1656.698228514645,0.4688059830398794,-0.3470857020466429,False,True
2017-10-03,5871.3,0.962393337080374,0.9549296314233051,1.1656447464786337,1.2242574197101703,972.550000000002,1316.6825883443234,220.80000000000018,264.6216550243489,1052.0609333199745,0.045070368576694886,0.22425741971017032,False,False
2017-10-04,5753.85,0.9820381136108866,0.9607758513163542,1.1894383760438665,1.1816791729152842,1090.000000000001,1045.3547090786087,103.35000000000036,225.68986790339477,819.664841175214,0.039224148683645765,0.18167917291528424,False,False
2017-10-05,5756.4,0.981603085261622,0.9624307829384655,1.188911472448058,1.2611842550627603,1087.4500000000016,1503.481045843273,105.89999999999873,216.2634410930168,1287.2176047502562,0.03756921706153449,0.26118425506276033,False,False
2017-10-10,5850.0,0.9873504273504272,0.9663156365370315,1.169888888888889,1.0519550005394964,993.8500000000004,303.9367531560538,74.00000000000091,197.05352625836622,106.88322689768756,0.03368436346296855,0.05195500053949642,False,False
2017-10-12,5850.0,0.9873504273504272,0.9655644290076987,1.169888888888889,1.2053540594624428,993.8500000000004,1201.3212478552905,74.00000000000091,201.44809030496253,999.873157550328,0.03443557099230132,0.20535405946244278,False,False
2017-10-13,5800.0,0.9958620689655172,0.9637047890898275,1.1799741379310345,1.2334140437544483,1043.8499999999995,1353.8014537758,24.0,210.51222327900086,1143.289230496799,0.036295210910172515,0.2334140437544483,False,False
2017-10-16,5800.0,0.9958620689655172,0.967658510656108,1.1799741379310345,1.2257044050643873,1043.8499999999995,1309.0855493734462,24.0,187.58063819457402,1121.5049111788721,0.03234148934389203,0.22570440506438727,False,False
2017-10-17,5776.0,1.0,0.9666024832240367,1.184877077562327,1.2383767651803734,1067.8500000000004,1376.8641956818374,0.0,192.90405689796353,1183.9601387838738,0.033397516775963254,0.23837676518037343,False,False
2017-10-18,5800.0,0.9980172413793104,0.9677594049091173,1.1799741379310345,1.277675122946747,1043.8499999999995,1610.515713091132,11.5,186.99545152712017,1423.520261564012,0.03224059509088273,0.2776751229467469,False,False
2017-10-19,5788.5,1.0,0.9728355926237282,1.1823183899110306,1.2767377597034626,1055.3500000000004,1601.896522043493,0.0,157.24117209754968,1444.6553499459433,0.027164407376271793,0.2767377597034626,False,False
2017-10-23,5809.2,0.9969272877504648,0.9688788956683437,1.1781054189905669,1.2700108662795735,1034.6500000000015,1568.547124391298,17.849999999999454,180.7887192834578,1387.7584051078402,0.03112110433165627,0.2700108662795735,False,False
