date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-03-22,197.4,0.8558763931104356,0.7887491701531611,1.7092198581560285,1.8555417815304962,140.00000000000003,168.88394767411998,28.450000000000017,41.700913811765986,127.183033862354,0.21125082984683885,0.8555417815304962,False,False
2016-03-23,196.8,0.8584857723577235,0.7934089838053926,1.7144308943089428,1.8534701460496252,140.59999999999997,167.96292474256626,27.850000000000023,40.657111987098745,127.30581275546751,0.2065910161946074,0.8534701460496252,False,False
2016-03-28,188.45,0.8965242769965508,0.813676706987971,1.7903953303263465,1.9237679523834732,148.95,174.0840706266655,19.5,35.11262456811687,138.97144605854862,0.186323293012029,0.9237679523834732,False,False
2016-03-29,189.5,0.8915567282321899,0.8152608610372922,1.7804749340369392,1.904578804275829,147.89999999999998,171.4176834102696,20.55000000000001,35.00806683343313,136.40961657683647,0.18473913896270777,0.9045788042758289,False,False
2016-03-30,197.55,0.8552265249303973,0.7897071153234569,1.7079220450518855,1.853082132020237,139.84999999999997,168.52637518059782,28.600000000000023,41.54335936785108,126.98301581274674,0.21029288467654306,0.8530821320202371,False,False
2016-03-31,194.3,0.8695316520844054,0.7984586372670104,1.736489963973237,1.8657494362464115,143.09999999999997,168.21511546267777,25.350000000000023,39.159486779019886,129.0556286836579,0.20154136273298962,0.8657494362464115,False,False
2016-04-01,195.7,0.8633111905978539,0.7945285172643891,1.724067450178845,1.8231593631539083,141.7,161.09228736921983,26.75,40.21076917135906,120.88151819786077,0.2054714827356109,0.8231593631539083,False,False
2016-04-04,195.0,0.8664102564102564,0.7980879522648634,1.7302564102564102,1.8212015100158347,142.39999999999998,160.13429445308776,26.05000000000001,39.37284930835165,120.76144514473611,0.2019120477351366,0.8212015100158347,False,False
2016-04-05,184.5,0.9157181571815718,0.8361359915365207,1.8287262872628725,1.9221050862234024,152.89999999999998,170.12838840821775,15.550000000000011,30.232909561511917,139.89547884670583,0.16386400846347926,0.9221050862234024,False,False
2016-04-06,183.95,0.9184561022016852,0.8405265364674794,1.83419407447676,1.912566972761459,153.45,167.86669463947038,15.0,29.33514361680716,138.53155102266322,0.15947346353252057,0.9125669727614589,False,False
2016-04-07,182.1,0.9277869302581,0.8464735890719288,1.8528281164195497,1.9313524130459783,155.29999999999998,169.59927441567262,13.149999999999977,27.957159430001752,141.64211498567087,0.15352641092807118,0.9313524130459783,False,False
2016-04-08,183.1,0.9227198252321136,0.8499910475183137,1.8427089022392136,1.9246393475297032,154.29999999999998,169.30146453268864,14.150000000000006,27.466639199396752,141.8348253332919,0.15000895248168633,0.9246393475297032,False,False
2016-04-11,188.15,0.8979537602976347,0.8264083057314897,1.7932500664363538,1.8839418493441387,149.24999999999997,166.31365895409968,19.200000000000017,32.66127727662021,133.65238167747947,0.1735916942685103,0.8839418493441387,False,False
2016-04-12,187.7,0.9001065530101225,0.8298294368298209,1.7975492807671816,1.8911178445013956,149.7,167.26281941291194,18.75,31.941014707042626,135.3218047058693,0.1701705631701791,0.8911178445013956,False,False
2016-04-13,191.75,0.8810951760104302,0.8109606227500654,1.7595827900912646,1.8477312316711703,145.64999999999998,162.55246367294689,22.80000000000001,36.24830058767495,126.30416308527194,0.18903937724993458,0.8477312316711703,False,False
2016-04-18,186.85,0.904201230933904,0.830486605267966,1.8057265185978053,1.9080039495959964,150.54999999999993,169.6605379820119,17.900000000000034,31.673577805680537,137.98696017633137,0.16951339473203397,0.9080039495959964,False,False
2016-04-20,187.3,0.9020288307528028,0.8287445836540459,1.801388147357181,1.8926546014404142,150.09999999999997,167.19420684978957,18.350000000000023,32.07613948159721,135.11806736819236,0.1712554163459541,0.8926546014404142,False,False
2016-04-21,194.2,0.869979402677652,0.8056385872179406,1.737384140061792,1.8319893124094073,143.2,161.5723244699069,25.25,37.74498636227594,123.82733810763096,0.19436141278205943,0.8319893124094073,False,False
2016-04-22,199.9,0.8451725862931465,0.7882780559487287,1.6878439219609804,1.7872332893613398,137.49999999999997,157.3679345433318,30.950000000000017,42.323216615849134,115.04471792748268,0.21172194405127132,0.7872332893613398,False,False
2016-04-25,197.3,0.8563101875316775,0.7953599045698947,1.7100861632032436,1.80253071529503,140.09999999999997,158.33931012770944,28.350000000000023,40.37549082835977,117.96381929934967,0.2046400954301053,0.8025307152950301,False,False
2016-04-26,200.85,0.8411750062235499,0.7811365419716749,1.6798605924819516,1.7650425717225613,136.54999999999998,153.65880053047644,31.900000000000006,43.95872554498908,109.70007498548736,0.21886345802832508,0.7650425717225613,False,False
2016-04-27,196.5,0.859796437659033,0.7956300041584828,1.7170483460559796,1.808898280581181,140.89999999999998,158.94851213420208,27.55000000000001,40.158704182858116,118.78980795134396,0.20436999584151716,0.8088982805811811,False,False
2016-04-28,192.15,0.8792609940150923,0.8159692208969658,1.75591985428051,1.8416034527108036,145.24999999999997,161.71410343838093,23.200000000000017,35.36151420464802,126.35258923373291,0.18403077910303423,0.8416034527108036,False,False
2016-04-29,188.95,0.8941518920349298,0.8260009274319724,1.785657581370733,1.8613535563334087,148.45,162.75275446919755,20.0,32.87712476172882,129.87562970746873,0.1739990725680276,0.8613535563334087,False,False
2016-05-02,186.4,0.9063841201716736,0.8340010750112021,1.8100858369098711,1.8827570937520208,150.99999999999997,164.54592227537668,17.450000000000045,30.94219961791191,133.60372265746477,0.16599892498879787,0.8827570937520208,False,False
2016-05-03,184.2,0.9172095548317046,0.8416591931490456,1.83170466883822,1.9011831412525229,153.2000000000001,165.99793461871468,15.25,29.1663766219458,136.83155799676888,0.15834080685095442,0.9011831412525229,False,False
2016-05-04,180.1,0.9380899500277624,0.8597281817774817,1.8734036646307608,1.941397069201075,157.30000000000004,169.5456121631136,11.149999999999977,25.26295446187555,144.28265770123804,0.14027181822251833,0.9413970692010749,False,False
2016-05-05,180.45,0.9362704350235522,0.8569046593698328,1.8697700193959543,1.9320776988556723,156.94999999999993,168.19342075850602,11.5,25.82155421671365,142.37186654179237,0.14309534063016716,0.9320776988556723,False,False
2016-05-06,184.4,0.9162147505422992,0.8553203503347631,1.8297180043383947,1.9265175348612855,152.99999999999997,170.84983342842108,15.450000000000045,26.678927398269707,144.17090603015137,0.14467964966523694,0.9265175348612855,False,False
2016-05-09,188.65,0.8955738139411608,0.8504793722398677,1.7884972170686455,1.8898137674807691,148.74999999999997,167.86336723524713,19.700000000000017,28.207066426948955,139.65630080829817,0.1495206277601323,0.8898137674807691,False,False
2016-05-10,189.3,0.892498679344955,0.8342775487793652,1.782356048600105,1.8778011426273389,148.0999999999999,166.16775629935523,20.350000000000023,31.371260016066174,134.79649628328906,0.16572245122063478,0.8778011426273389,False,False
2016-05-11,184.95,0.9134901324682346,0.8524508497832729,1.824276831576101,1.920538033787526,152.44999999999987,170.2535093490029,16.0,27.289215332583666,142.96429401641925,0.1475491502167271,0.920538033787526,False,False
2016-05-12,188.4,0.8967622080679405,0.8364429536291926,1.7908704883227176,1.885279243268184,148.99999999999997,166.78660943172585,19.450000000000017,30.814147536260123,135.97246189546573,0.16355704637080737,0.885279243268184,False,False
2016-05-13,185.0,0.9132432432432432,0.8497894428955455,1.823783783783784,1.906036349424152,152.40000000000003,167.6167246434681,16.05000000000001,27.78895306432409,139.827771579144,0.15021055710445452,0.9060363494241519,False,False
2016-05-16,177.2,0.9534424379232506,0.8763019977311959,1.9040632054176072,1.984888554325331,160.2,174.5222518264486,8.25,21.919286002032095,152.60296582441651,0.12369800226880412,0.984888554325331,False,False
2016-05-17,177.05,0.9542502118045748,0.8775018817774285,1.905676362609432,1.9821925281387474,160.34999999999997,173.89718710696525,8.100000000000023,21.688291831306287,152.20889527565896,0.1224981182225715,0.9821925281387474,False,False
2016-05-18,180.2,0.9375693673695892,0.8657342619124055,1.872364039955605,1.9509628931434422,157.2,171.36351334444828,11.250000000000028,24.194686003384533,147.16882734106375,0.13426573808759446,0.9509628931434422,False,False
2016-05-19,172.9,0.9771544245228456,0.8885957231835131,1.9514170040485828,2.0237569793975663,164.49999999999997,177.00758173783922,3.9499999999999886,19.261799461570575,157.74578227626864,0.1114042768164869,1.0237569793975663,False,False
2016-05-20,171.45,0.9854184893554973,0.8944265726879929,1.9679206765820936,2.0408164091297616,165.94999999999993,178.4479733452976,2.5,18.10056411264361,160.347409232654,0.10557342731200714,1.0408164091297616,False,False
2016-05-23,168.95,1.0,0.902048743099248,1.9970405445398047,2.064343291648436,168.45,179.82079912400326,0.0,16.548864853382042,163.27193427062122,0.09795125690075202,1.064343291648436,False,False
2016-05-24,169.55,1.0,0.905039911676546,1.9899734591565907,2.0600720164152406,167.84999999999997,179.73521038320405,0.0,16.100482975241647,163.6347274079624,0.09496008832345404,1.0600720164152406,False,False
2016-05-25,175.15,1.0,0.8840472922622392,1.92634884384813,2.020802152855462,162.24999999999997,178.79349707263415,0.0,20.309116760268807,158.48438031236535,0.11595270773776079,1.0208021528554618,False,False
2016-05-26,183.75,1.0,0.8496444520191102,1.836190476190476,1.946751979930423,153.64999999999998,173.96567631221524,0.0,27.627831941488495,146.33784437072674,0.1503555479808898,0.9467519799304229,False,False
2016-05-31,204.85,0.9592384671711008,0.7812466988610003,1.6470588235294117,1.7964567087408714,132.54999999999998,163.1541567855675,8.349999999999994,44.8116137383241,118.3425430472434,0.2187533011389997,0.7964567087408714,False,False
2016-06-01,197.9,0.9929257200606366,0.8019593678743496,1.7049014653865586,1.8458182054643382,139.49999999999997,167.38742286139254,1.4000000000000057,39.1922410976662,128.19518176372634,0.19804063212565037,0.8458182054643382,False,False
2016-06-02,200.55,0.9798055347793568,0.787126519635241,1.6823734729493889,1.8166365922676104,136.84999999999997,163.7764685792693,4.049999999999983,42.691776487152396,121.08469209211691,0.21287348036475895,0.8166365922676104,False,False
2016-06-03,196.5,1.0,0.8034982764277709,1.7170483460559796,1.8651646077037591,140.89999999999998,170.00484541378864,0.0,38.61258868194301,131.39225673184563,0.19650172357222906,0.8651646077037591,False,False
2016-06-06,199.05,1.0,0.793330176876224,1.7312233107259485,1.8328856890111842,145.55000000000007,165.78589639767625,0.0,41.13762829278761,124.64826810488864,0.20666982312377602,0.8328856890111842,False,False
2016-06-07,209.8,0.963775023832221,0.7543190240830941,1.642516682554814,1.7476470612995383,134.8,156.85635346064316,7.600000000000023,51.543868747366844,105.31248471327632,0.24568097591690585,0.7476470612995383,False,False
2016-06-09,210.0,0.9628571428571427,0.7584460580370483,1.6885714285714286,1.7548624768648036,144.60000000000002,158.52112014160878,7.800000000000011,50.726327812219836,107.79479232938894,0.24155394196295166,0.7548624768648036,False,False
2016-06-10,206.2,0.9806013579049466,0.7656234515687599,1.7196896217264794,1.776057246168678,148.40000000000003,160.02300415998144,4.0,48.328444286521716,111.69455987345972,0.23437654843124012,0.7760572461686781,False,False
2016-06-13,202.2,1.0,0.779788483686281,1.7875865479723048,1.8164035367756597,159.25,165.07679513603836,0.0,44.52676859863399,120.55002653740436,0.22021151631371905,0.8164035367756597,False,False
2016-06-14,207.55,1.0,0.7636743449341274,1.7415080703444952,1.758949545518399,153.89999999999998,157.5199781723437,0.0,49.049389708921865,108.47058846342185,0.23632565506587255,0.758949545518399,False,False
2016-06-15,215.65,0.9795965685137956,0.7345955762350256,1.6760955251565035,1.7050407667899978,145.79999999999998,152.04204135826305,4.399999999999977,57.234463984916744,94.8075773733463,0.2654044237649744,0.7050407667899978,False,False
2016-06-16,215.7,0.9793694946685212,0.7331426366863671,1.675707000463607,1.7100925226307702,145.75,153.16695713145714,4.449999999999989,57.5611332667506,95.60582386470654,0.26685736331363286,0.7100925226307702,False,False
2016-06-17,213.4,0.989925023430178,0.7423572027659622,1.693767572633552,1.7315373068820965,148.04999999999998,156.1100612886394,2.150000000000034,54.98097292974367,101.12908835889573,0.2576427972340378,0.7315373068820965,False,False
2016-06-20,215.8,0.9789156626506024,0.7345833102147665,1.6749304911955514,1.7085984165900059,145.64999999999998,152.91553830012327,4.550000000000011,57.27692165565338,95.63861664446989,0.2654166897852335,0.7085984165900059,False,False
2016-06-21,213.9,0.9876110331930807,0.7381648505068474,1.6898083216456288,1.7295467354864669,147.54999999999998,156.0500467205553,2.650000000000034,56.00653847658535,100.04350824396994,0.26183514949315256,0.7295467354864669,False,False
2016-06-22,212.8,0.9927161654135338,0.7414997001385082,1.6985432330827066,1.7293024719656964,148.64999999999998,155.1955660343002,1.5500000000000114,55.00886381052547,100.18670222377474,0.2585002998614918,0.7293024719656964,False,False
2016-06-23,217.4,0.9717111315547378,0.7239910951569754,1.6626034958601654,1.6933240956674438,144.04999999999998,150.72865839810228,6.150000000000006,60.00433591287356,90.72432248522873,0.27600890484302465,0.6933240956674438,False,False
2016-06-24,211.25,1.0,0.7475248063528902,1.7110059171597634,1.734557077695163,150.2,155.17518266310321,0.0,53.33538465795195,101.83979800515127,0.2524751936471098,0.7345570776951631,False,False
2016-06-27,217.1,0.9963150621833258,0.7253220458132302,1.6649009672961768,1.7030805997405738,144.35,152.6387982036786,0.799999999999983,59.63258385394772,93.00621434973087,0.27467795418676977,0.7030805997405738,False,False
2016-06-28,216.3,1.0,0.7295995993889206,1.671058714748035,1.6972608189990677,145.14999999999998,150.81751514949832,0.0,58.48760665217648,92.32990849732184,0.2704004006110794,0.6972608189990677,False,False
2016-06-29,217.2,1.0,0.7238519843204942,1.664134438305709,1.7063070965440628,144.25,153.4099013693704,0.0,59.97934900558866,93.43055236378174,0.27614801567950575,0.7063070965440628,False,False
2016-06-30,218.65,0.9988566201692202,0.7213742633051917,1.6530985593414131,1.7107116055574223,142.79999999999998,155.3970925551304,0.25,60.92151732831982,94.47557522681058,0.2786257366948083,0.7107116055574223,False,False
2016-07-05,223.0,0.979372197309417,0.7120249758252415,1.6208520179372197,1.6937727455726956,138.45,154.71132226271112,4.599999999999994,64.21843039097115,90.49289187173997,0.2879750241747585,0.6937727455726956,False,False
2016-07-07,220.5,0.9904761904761904,0.7243590113436735,1.6392290249433106,1.7158523657972458,140.95,157.8454466582927,2.1000000000000227,60.77883799871998,97.06660865957272,0.27564098865632647,0.7158523657972458,False,False
2016-07-08,218.4,1.0,0.7272729141418429,1.6549908424908424,1.7205095243101918,143.04999999999998,157.35928010934586,0.0,59.563595551421514,97.79568455792435,0.2727270858581571,0.7205095243101918,False,False
2016-07-11,224.6,0.994879786286732,0.7029922952473342,1.6093054318788955,1.6743720612952258,136.84999999999994,151.4639649669077,1.1499999999999773,66.70793048744875,84.75603447945895,0.2970077047526658,0.6743720612952258,False,False
2016-07-12,226.45,0.9867520423934644,0.7003410371271757,1.598807683815412,1.6638890134500919,135.60000000000002,150.33766709577333,3.0,67.85777214255106,82.47989495322227,0.29965896287282434,0.6638890134500919,False,False
2016-07-13,227.2,0.9834947183098592,0.7014664239841433,1.593529929577465,1.6655632373673785,134.85000000000002,151.2159675298684,3.7499999999999716,67.82682847080264,83.38913905906577,0.2985335760158567,0.6655632373673785,False,False
2016-07-14,231.75,0.964185544768069,0.6838961621265345,1.5622437971952536,1.627343663603274,130.3,145.3868940400588,8.300000000000011,73.25706442717564,72.12982961288316,0.3161038378734655,0.6273436636032741,False,False
2016-07-15,231.5,0.9652267818574514,0.6854951734223395,1.5639308855291578,1.6361609006314728,130.55,147.27124849618593,8.050000000000011,72.80786735272841,74.46338114345753,0.31450482657766055,0.6361609006314728,False,False
2016-07-18,228.6,0.9774715660542432,0.6909513026589995,1.6017060367454068,1.6370829856381774,137.54999999999998,145.63717051688738,5.150000000000006,70.6485322121527,74.98863830473468,0.3090486973410005,0.6370829856381774,False,False
2016-07-19,229.7,0.9727905964301262,0.6893886934350526,1.599042228994341,1.6372957495211296,137.60000000000008,146.38683366500345,6.25,71.3474171179684,75.03941654703505,0.3106113065649474,0.6372957495211296,False,False
2016-07-20,230.9,0.9677349501948896,0.6878085508834157,1.6050238198354267,1.6405079951542967,139.70000000000002,147.8932960811271,7.449999999999989,72.0850056010193,75.80829048010779,0.31219144911658425,0.6405079951542967,False,False
2016-07-21,225.6,0.9904698581560284,0.7012227195077547,1.642730496453901,1.6743022965440846,145.00000000000003,152.12259810034547,2.1500000000000057,67.40415447905053,84.71844362129494,0.2987772804922453,0.6743022965440846,False,False
2016-07-22,223.45,1.0,0.7079526804476416,1.6585365853658538,1.6776694749505268,147.15000000000003,151.42524417769522,0.0,65.2579735539745,86.16727062372073,0.2920473195523584,0.6776694749505268,False,False
2016-07-25,229.85,0.9812921470524256,0.6938896976981117,1.6123558842723518,1.6486361989742284,140.75000000000003,149.0890303342264,4.299999999999983,70.35945298408902,78.72957735013739,0.3061103023018883,0.6486361989742284,False,False
2016-07-26,226.5,0.9958057395143488,0.7011229878732093,1.6362030905077265,1.6705981341075187,144.10000000000008,151.890477375353,0.9499999999999886,67.6956432467181,84.19483412863488,0.29887701212679074,0.6705981341075187,False,False
2016-07-27,228.65,0.9864421605073256,0.6936541944122154,1.6208178438661711,1.6538433106273733,141.95000000000002,149.50127297494893,3.0999999999999943,70.04596844764694,79.45530452730199,0.30634580558778457,0.6538433106273733,False,False
2016-07-28,230.95,0.9766183156527388,0.6898667476831475,1.6046763368694523,1.6408996772896325,139.65000000000003,148.01578047004062,5.399999999999977,71.62527462257708,76.39050584746354,0.3101332523168525,0.6408996772896325,False,False
2016-07-29,229.05,0.984719493560358,0.6918494878320752,1.61798733900895,1.6541878370974619,141.55,149.84172408717365,3.5,70.58187481206318,79.25984927511047,0.3081505121679248,0.6541878370974619,False,False
2016-08-01,227.45,0.9916465157177402,0.6981865139105721,1.6361837766542098,1.6585421860644258,144.7,149.78542022035367,1.8999999999999773,68.64747741104037,81.1379428093133,0.30181348608942793,0.6585421860644258,False,False
2016-08-02,227.85,0.989905639675225,0.6951870598265483,1.6333113890717577,1.6616509676227675,144.29999999999998,150.7571729728476,2.299999999999983,69.45162841852098,81.30554455432662,0.30481294017345173,0.6616509676227675,False,False
