date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-22,129.0,0.9771317829457364,0.9923416452767357,2.330232558139535,1.8321990751562942,171.60000000000002,107.35368069516196,2.950000000000003,0.9879277593011011,106.36575293586085,0.00765835472326426,0.8321990751562942,True,False
2016-02-23,126.3,0.9980205859065716,0.9934512464865509,2.3800475059382427,1.8756382434475392,174.3,110.59311014742418,0.25,0.827107568748616,109.76600257867557,0.006548753513449079,0.8756382434475392,True,False
2016-02-24,128.15,0.9836129535700352,0.9974018016209476,2.345688646117831,1.8418098286540452,172.45000000000002,107.87792954201589,2.0999999999999943,0.3329591222755681,107.54497041974032,0.0025981983790523966,0.8418098286540452,True,False
2016-02-25,126.05,1.0,0.9926949798349701,2.384767949226497,1.8579401098931565,174.54999999999995,108.14335085203238,0.0,0.9207977918020163,107.22255306023037,0.007305020165029874,0.8579401098931565,True,False
2016-02-26,129.3,0.9899458623356534,0.9920952794251623,2.3248259860788862,1.8355527081909586,171.3,108.03696516909096,1.3000000000000114,1.0220803703265062,107.01488479876446,0.00790472057483771,0.8355527081909586,True,False
2016-02-29,128.0,1.0,0.998488221374034,2.3484375,1.8711950555153962,172.60000000000002,111.51296710597072,0.0,0.1935076641236435,111.31945944184707,0.001511778625965965,0.8711950555153962,True,False
2016-03-01,128.2,1.0,0.995674350198879,2.3447737909516384,1.9271718080351703,172.40000000000003,118.86342579010883,0.0,0.5545483045037116,118.30887748560512,0.004325649801121045,0.9271718080351703,True,False
2016-03-02,132.15,0.987892546348846,0.9890150345072097,2.274687854710556,1.8297986066193666,168.44999999999996,109.65788586474929,1.5999999999999943,1.451663189872221,108.20622267487707,0.010984965492790266,0.8297986066193666,False,False
2016-03-03,131.65,0.9916445119635398,0.9907289076465584,2.283327003418154,1.8299234709644956,168.95000000000002,109.25942495247585,1.0999999999999943,1.2205393083305864,108.03888564414527,0.00927109235344159,0.8299234709644956,True,False
2016-03-04,132.1,0.9882664647993944,0.9920952794251623,2.2755488266464803,1.8355527081909588,168.50000000000003,110.37651275202566,1.5500000000000114,1.0442135879360706,109.33229916408959,0.00790472057483771,0.8355527081909588,True,False
2016-03-08,130.55,1.0,0.9950311104208991,2.3025660666411336,1.858386713223976,170.05,112.06238541139007,0.0,0.64868853455161,111.41369687683846,0.00496888957910091,0.858386713223976,True,False
2016-03-09,132.45,0.9962249905624764,0.9914158144684346,2.2695356738391848,1.8332500531070104,168.15000000000003,110.36396953402351,0.5,1.1369753736558437,109.22699416036767,0.00858418553156537,0.8332500531070104,True,False
2016-03-10,133.4,0.9891304347826084,0.9850884497400962,2.2533733133433285,1.824640248501418,167.20000000000002,110.00700915008915,1.4500000000000455,1.9892008046711567,108.01780834541799,0.01491155025990376,0.8246402485014179,False,False
2016-03-11,131.95,1.0,0.9886888013728891,2.2781356574460028,1.8409245124894305,168.65000000000003,110.95998942298033,0.0,1.4925126588472892,109.46747676413304,0.011311198627110941,0.8409245124894305,False,False
2016-03-14,136.8,0.975877192982456,0.9742015514735938,2.1973684210526314,1.8279351970459614,163.8,113.26153495588753,3.3000000000000114,3.529227758412361,109.73230719747517,0.025798448526406226,0.8279351970459614,False,False
2016-03-15,135.2,0.9874260355029588,0.9850884497400962,2.223372781065089,1.8132349213039134,165.40000000000003,109.94936136028909,1.6999999999999602,2.0160415951390007,107.93331976515009,0.01491155025990376,0.8132349213039134,False,False
2016-03-16,134.55,0.992196209587514,0.9929799261535222,2.234113712374582,1.8173428854189513,166.05,109.9734852331199,1.049999999999983,0.9445509360435835,109.02893429707632,0.007020073846477848,0.8173428854189513,True,False
2016-03-17,134.95,0.9892552797332346,0.9959237317243732,2.227491663579104,1.8297986066193666,165.6500000000001,111.9813219632835,1.4499999999999886,0.5500924037958441,111.43122955948766,0.004076268275626793,0.8297986066193666,True,False
2016-03-18,136.05,0.9812568908489524,0.9907289076465584,2.209481808158765,1.8506769406310084,164.55,115.7345977728487,2.55000000000004,1.2613321146857288,114.47326565816297,0.00927109235344159,0.8506769406310084,True,False
2016-03-21,135.95,0.9819786686281722,0.9850884497400962,2.2111070246414126,1.8166604742455323,164.65000000000003,111.0249914736801,2.4499999999999886,2.027225257833919,108.99776621584618,0.01491155025990376,0.8166604742455323,False,False
2016-03-22,136.0,0.9816176470588236,0.9772076232143874,2.210294117647059,1.816660474245532,164.60000000000002,111.06582449739233,2.5,3.0997632428433235,107.966061254549,0.022792376785612634,0.8166604742455319,False,False
2016-03-23,135.4,0.985967503692762,0.9915934157907162,2.220088626292467,1.8355527081909588,165.20000000000002,113.13383668905584,1.900000000000034,1.1382515019370203,111.99558518711882,0.008406584209283752,0.8355527081909588,True,False
2016-03-28,136.25,0.979816513761468,0.995928242728364,2.206238532110092,1.829798606619367,164.35000000000002,113.06006015188876,2.7499999999999716,0.5547769282603952,112.50528322362837,0.004071757271636001,0.829798606619367,True,False
2016-03-29,135.1,0.988156920799408,0.9914871107489518,2.2250185048112514,1.8388636704339454,165.50000000000009,113.33048187562602,1.5999999999999943,1.1500913378166047,112.18039053780942,0.008512889251048206,0.8388636704339454,True,False
2016-03-30,138.25,0.9656419529837252,0.9752744300669217,2.1743218806509947,1.8122919247888276,162.35000000000002,112.2993586020554,4.75,3.418310043248084,108.88104855880732,0.024725569933078284,0.8122919247888276,False,False
2016-03-31,139.65,0.9559613319011816,0.9717729629068854,2.152524167561761,1.8343945486423732,160.94999999999996,116.52319871790743,6.149999999999977,3.9419057300534632,112.58129298785397,0.028227037093114582,0.8343945486423732,False,False
2016-04-01,141.0,0.946808510638298,0.9622364755288263,2.1319148936170214,1.786950465007242,159.60000000000002,110.96001556602113,7.5,5.324656950435497,105.63535861558563,0.037763524471173704,0.7869504650072421,False,False
2016-04-04,141.35,0.944464096215069,0.9380244894842,2.1266360099044928,1.7841837079144516,159.25000000000003,110.84436711370773,7.849999999999994,8.760238411408324,102.08412870229941,0.06197551051579997,0.7841837079144516,False,False
2016-04-05,134.95,0.9892552797332346,0.9893200422749885,2.227491663579104,1.8696070486357843,165.6500000000001,117.35347121339908,1.4499999999999886,1.4412602949903146,115.91221091840876,0.010679957725011513,0.8696070486357843,False,False
2016-04-06,135.3,0.9866962305986696,0.9881460764301078,2.221729490022173,1.8569050229187343,165.3,115.93924960090476,1.8000000000000114,1.6038358590064092,114.33541374189835,0.011853923569892233,0.8569050229187343,False,False
2016-04-07,134.15,0.9951546775997018,0.9892324961831942,2.240775251584048,1.8882388154885408,166.45000000000007,119.15723709778774,0.6500000000000057,1.4444606370244912,117.71277646076325,0.010767503816805801,0.8882388154885408,False,False
2016-04-08,134.45,0.9929341762737078,0.9967795498661314,2.235775381182596,1.9258731667495474,166.15000000000003,124.48364726947665,0.9499999999999886,0.43298952049863715,124.05065774897801,0.0032204501338686242,0.9258731667495474,True,False
2016-04-11,134.45,0.9929341762737078,1.0,2.235775381182596,1.8843176543522808,166.15000000000003,118.89650862766413,0.9499999999999886,0.0,118.89650862766413,0.0,0.8843176543522808,True,False
2016-04-12,135.65,0.984150387025433,0.9998062015503877,2.215997051234796,1.9123803711500553,164.95000000000013,123.76439734650504,2.1500000000000057,0.02628875968991906,123.73810858681512,0.00019379844961231463,0.9123803711500553,True,False
2016-04-13,134.2,0.9947839046199702,0.9939047612257799,2.239940387481372,1.8691760712776375,166.40000000000015,116.64342876545894,0.6999999999999886,0.817981043500339,115.8254477219586,0.006095238774220135,0.8691760712776375,True,False
2016-04-18,133.5,1.0,1.0,2.251685393258428,1.930578708259521,167.1000000000002,124.23225755264605,0.0,0.0,124.23225755264605,0.0,0.9305787082595209,True,False
2016-04-20,136.95,1.0,0.9970740103270224,2.194961664841183,1.9439677692756014,163.65000000000003,129.27638600229363,0.0,0.4007142857142867,128.87567171657935,0.002925989672977636,0.9439677692756014,True,False
2016-04-21,137.35,1.0,1.0,2.1885693483800512,1.9036672526274796,163.25000000000003,124.11869714838431,0.0,0.0,124.11869714838431,0.0,0.9036672526274796,True,False
2016-04-22,143.3,0.9724354501046754,0.9841989559029564,2.0976971388695045,1.796375538857776,157.3,114.1206147183193,3.950000000000017,2.264289619106364,111.85632509921294,0.015801044097043637,0.796375538857776,False,False
2016-04-25,143.9,0.9683808200138984,0.9750062142414025,2.0889506601806813,1.7880573438181404,156.70000000000007,113.40145177543039,4.55000000000004,3.5966057706621655,109.80484600476822,0.024993785758597453,0.7880573438181404,False,False
2016-04-26,147.65,0.9437859803589568,0.944541069773386,2.035895699288859,1.7654125779473304,152.95000000000002,113.01316713392336,8.30000000000004,8.188511047959565,104.8246560859638,0.05545893022661397,0.7654125779473304,False,False
2016-04-27,149.4,0.9327309236947792,0.9422818626349144,2.0120481927710845,1.761620452194693,151.20000000000002,113.78609555788714,10.049999999999983,8.623089722343792,105.16300583554334,0.057718137365085576,0.761620452194693,False,False
2016-04-28,146.75,0.9495741056218058,0.9496107486067773,2.048381601362862,1.7901635757329555,153.85000000000002,115.95650473881119,7.400000000000006,7.394622641955436,108.56188209685575,0.0503892513932227,0.7901635757329555,False,False
2016-04-29,147.05,0.9476368582114926,0.9429369588235834,2.0442026521591297,1.7831681463910005,153.55,115.16487592679664,7.700000000000017,8.391120204992063,106.77375572180458,0.057063041176416585,0.7831681463910005,False,False
2016-05-02,143.6,0.9704038997214484,0.9785240177592062,2.093314763231198,1.8648681184061306,157.00000000000003,124.19506180312035,4.250000000000028,3.083951049777994,121.11111075334236,0.021475982240793834,0.8648681184061306,False,False
2016-05-03,144.15,0.966701352757544,0.9671157783833181,2.085327783558793,1.8295551117279616,156.45000000000002,119.58036935558565,4.80000000000004,4.740260546044709,114.84010880954094,0.03288422161668192,0.8295551117279616,False,False
2016-05-04,139.35,1.0,0.9920952794251623,2.157158234660926,1.864470707232936,161.25000000000003,120.46399305290961,0.0,1.1015228121036387,119.36247024080598,0.00790472057483771,0.8644707072329361,True,False
2016-05-05,141.8,1.0,0.9961175301739855,2.1198871650211566,1.8586582764059005,158.8,121.75774359435673,0.0,0.55053422132886,121.20720937302787,0.0038824698260144785,0.8586582764059005,True,False
2016-05-06,144.7,1.0,0.9844313675334668,2.077401520387008,1.7860874256547796,155.9000000000001,113.74685049224661,0.0,2.2527811179073467,111.49406937433926,0.015568632466533172,0.7860874256547796,False,False
2016-05-09,147.0,0.9962585034013604,0.9745488298192873,2.0448979591836736,1.7776850691775377,153.60000000000002,114.31970516909803,0.5500000000000398,3.741322016564766,110.57838315253326,0.025451170180712746,0.7776850691775377,False,False
2016-05-10,147.9,0.9901960784313724,0.9781379840200879,2.032454361054767,1.782663251589798,152.70000000000002,115.7558949101311,1.450000000000017,3.233392163428988,112.52250274670212,0.02186201597991211,0.782663251589798,False,False
2016-05-11,147.55,0.9925449000338866,0.9930009083362897,2.037275499830566,1.7821053398738365,153.05,115.39964289838457,1.1000000000000227,1.032715974980448,114.36692692340412,0.006999091663710266,0.7821053398738365,True,False
2016-05-12,148.2,0.988191632928475,0.9706146289001616,2.02834008097166,1.7769295038609443,152.40000000000003,115.14095247219194,1.75,4.354911996996066,110.78604047519588,0.02938537109983841,0.7769295038609443,False,False
2016-05-16,147.0,1.0,0.9845684181561631,2.0448979591836736,1.7907255509927023,153.60000000000002,116.23665599592721,0.0,2.2684425310440304,113.96821346488318,0.015431581843836861,0.7907255509927023,False,False
2016-05-17,147.65,1.0,0.992549895943753,2.035895699288859,1.7862142959245264,152.95000000000002,116.08454079325631,0.0,1.1000078639048638,114.98453292935145,0.00745010405624702,0.7862142959245264,True,False
2016-05-18,150.9,0.9923790589794566,0.9755223638654795,1.992047713717694,1.7653389977177583,149.70000000000002,115.48965475560973,1.1500000000000057,3.6936752926991403,111.7959794629106,0.024477636134520475,0.7653389977177583,False,False
2016-05-19,149.75,1.0,0.9767658149364603,2.007345575959933,1.7725031751230411,150.84999999999997,115.68235047467539,0.0,3.4793192132650574,112.20303126141033,0.023234185063539692,0.7725031751230411,False,False
2016-05-20,152.5,0.9937704918032788,0.9593305455053531,1.9711475409836068,1.7558725643771098,148.10000000000002,115.27056606750926,0.9499999999999886,6.202091810433643,109.06847425707562,0.04066945449464687,0.7558725643771098,False,False
2016-05-23,152.45,0.994096425057396,0.9868189736870271,1.9717940308297808,1.7612229657073655,148.1500000000001,116.04844112208787,0.8999999999999773,2.0094474614127193,114.03899366067515,0.01318102631297291,0.7612229657073655,False,False
2016-05-24,151.55,1.0,0.9841149034169341,1.9835037941273508,1.773310821039504,149.05,117.19525492853688,0.0,2.4073863871636263,114.78786854137326,0.015885096583065916,0.7733108210395041,False,False
2016-05-25,156.6,0.9958492975734354,0.965254320016766,1.9195402298850577,1.7650906188131263,144.00000000000003,119.81319090613559,0.6500000000000057,5.441173485374435,114.37201742076115,0.03474567998323397,0.7650906188131263,False,False
2016-05-26,155.95,1.0,0.9575783230715332,1.9275408784866948,1.7776850691775377,144.65000000000003,121.27998653823698,0.0,6.615660516994382,114.6643260212426,0.04242167692846677,0.7776850691775377,False,False
2016-05-31,163.6,0.958435207823961,0.9073208126289056,1.8374083129584355,1.7224129480256967,137.00000000000003,118.18675829700399,6.799999999999983,15.162315053911044,103.02444324309295,0.09267918737109437,0.7224129480256967,False,False
2016-06-01,158.95,0.9864737338785784,0.919012840442352,1.8911607423718155,1.7537537595798462,141.6500000000001,119.80916008521655,2.1499999999999773,12.872909011688165,106.93625107352838,0.08098715955764801,0.7537537595798462,False,False
2016-06-02,159.75,0.9815336463223788,0.9327578016664292,1.8816901408450704,1.7339605260361939,140.84999999999997,117.25019403428195,2.9499999999999886,10.74194118378793,106.50825285049402,0.06724219833357081,0.7339605260361939,False,False
2016-06-03,157.75,0.9939778129952456,0.9286405885372983,1.9055467511885893,1.7661481431076098,142.84999999999997,120.85986957522545,0.950000000000017,11.25694715824119,109.60292241698426,0.07135941146270175,0.7661481431076098,False,False
2016-06-06,161.55,0.9705973382853604,0.9622364755288265,1.860724233983287,1.7176096455161236,139.05,115.92983823312977,4.750000000000028,6.100697378318074,109.8291408548117,0.03776352447117348,0.7176096455161236,False,False
2016-06-07,161.65,0.9699969068976184,0.9417518202770576,1.859573151871327,1.7393182967234282,138.95000000000002,119.5108026653422,4.849999999999994,9.415818252213626,110.09498441312857,0.058248179722942384,0.7393182967234282,False,False
2016-06-08,163.1,0.96137339055794,0.9267751142192339,1.8430410790925813,1.7327800981266868,137.50000000000003,119.51643400446258,6.299999999999983,11.94297887084295,107.57345513361963,0.07322488578076614,0.7327800981266868,False,False
2016-06-09,159.85,0.980919612136378,0.9342365365436016,1.8805129809196124,1.733658471667867,140.75000000000003,117.27530669610852,3.049999999999983,10.512289633505276,106.76301706260324,0.06576346345639839,0.7336584716678669,False,False
2016-06-10,156.8,1.0,0.9226316318773403,1.9170918367346936,1.7644863180518153,143.79999999999995,119.87145467052466,0.0,12.131360121633037,107.74009454889162,0.07736836812265968,0.7644863180518153,False,False
2016-06-13,157.55,1.0,0.9645234809170976,1.9079657251666136,1.760542864627689,143.04999999999995,119.82352832209244,0.0,5.589325581511275,114.23420274058117,0.03547651908290239,0.760542864627689,False,False
2016-06-14,159.0,1.0,0.9570559911950491,1.8905660377358493,1.754723468712136,141.60000000000002,120.00103152522962,0.0,6.8280973999872,113.17293412524242,0.04294400880495086,0.754723468712136,False,False
2016-06-16,160.0,1.0,0.9322005099831774,1.87875,1.7396675664209211,140.59999999999997,118.3468106273474,0.0,10.847918402691619,107.49889222465578,0.06779949001682262,0.7396675664209211,False,False
2016-06-17,160.8,1.0,0.9309076575093608,1.8694029850746268,1.7492566377215222,139.8,120.48046734562075,0.0,11.110048672494798,109.37041867312595,0.06909234249063922,0.7492566377215222,False,False
2016-06-21,162.5,0.992,0.9091428378524042,1.849846153846154,1.738899148586798,138.10000000000002,120.07111164535468,1.3000000000000114,14.764288848984307,105.30682279637037,0.09085716214759576,0.738899148586798,False,False
2016-06-22,161.2,1.0,0.8854386047631116,1.8647642679900749,1.7645327444553622,139.40000000000003,123.24267840620439,0.0,18.467296912186413,104.77538149401798,0.11456139523688835,0.7645327444553622,False,False
2016-06-23,163.4,1.0,0.9294487364867567,1.839657282741738,1.7605428646276895,137.19999999999996,124.27270408016446,0.0,11.528076458063936,112.74462762210052,0.07055126351324326,0.7605428646276895,False,False
2016-06-24,165.9,0.9915611814345991,0.8915702538160918,1.811934900542496,1.7283075314893108,134.70000000000007,120.82621947407668,1.4000000000000057,17.988494891910364,102.83772458216632,0.10842974618390822,0.7283075314893108,False,False
2016-06-27,167.3,0.9832635983263598,0.8884095632312405,1.7967722653915124,1.7423480793252952,133.3,124.1948336711219,2.8000000000000114,18.669080071413447,105.52575359970845,0.11159043676875946,0.7423480793252952,False,False
2016-06-28,166.65,0.987098709870987,0.8555686879534272,1.803780378037804,1.7455054142761193,133.95000000000007,124.23847728911531,2.1500000000000057,24.069478152561345,100.16899913655396,0.14443131204657278,0.7455054142761193,False,False
2016-06-29,164.5,1.0,0.8591136699238415,1.827355623100304,1.7645327444553622,136.10000000000002,125.76563646290708,0.0,23.175801297528068,102.58983516537901,0.14088633007615847,0.7645327444553622,False,False
2016-06-30,169.65,1.0,0.8679740786299002,1.7718832891246683,1.732909501920607,130.94999999999996,124.33809700083103,0.0,22.39819756043744,101.93989944039359,0.13202592137009983,0.7329095019206071,False,False
2016-07-05,170.9,0.997366881217086,0.8485384648801926,1.758923346986542,1.7665271405011418,129.70000000000002,130.99948831164514,0.44999999999998863,25.88477635197509,105.11471195967005,0.15146153511980742,0.7665271405011418,False,False
2016-07-07,176.25,0.9670921985815604,0.8309337852757072,1.7055319148936172,1.6829082141476186,124.35000000000002,120.36257274351777,5.799999999999983,29.797920345156626,90.56465239836115,0.16906621472429284,0.6829082141476186,False,False
2016-07-08,173.25,0.9838383838383836,0.8510918525937242,1.7350649350649352,1.7427087722211088,127.35000000000002,128.67429478730708,2.80000000000004,25.798336538137278,102.8759582491698,0.14890814740627578,0.7427087722211088,False,False
2016-07-11,172.75,0.9866859623733718,0.8456077458890296,1.7400868306801738,1.706407014210893,127.85000000000002,122.03181170493173,2.3000000000000114,26.67126189767012,95.3605498072616,0.15439225411097035,0.7064070142108929,False,False
2016-07-12,177.05,0.9627223948037276,0.864203500989222,1.6978254730302176,1.6757684943219076,123.55000000000001,119.64481191969372,6.600000000000023,24.042770149858228,95.6020417698355,0.13579649901077795,0.6757684943219076,False,False
2016-07-13,182.25,0.9352537722908092,0.8228931487050014,1.6493827160493828,1.666405843558313,118.35000000000002,121.45246498850253,11.800000000000011,32.2777236485135,89.17474133998903,0.1771068512949986,0.6664058435583129,False,False
2016-07-14,179.75,0.9482614742698192,0.8370643201836131,1.6723226703755216,1.6823192487060818,120.85000000000002,122.64688495491822,9.299999999999983,29.28768844699556,93.35919650792266,0.1629356798163869,0.6823192487060818,False,False
2016-07-15,179.8,0.9479977753058954,0.8231479749285455,1.671857619577308,1.6725309052939779,120.80000000000001,120.92105677185725,9.350000000000023,31.79799410784753,89.12306266400972,0.17685202507145448,0.6725309052939779,False,False
2016-07-18,179.35,0.9503763590744354,0.8255750632463512,1.6760524114859217,1.6677030263778458,121.25000000000003,119.75253778086667,8.900000000000006,31.283112406766918,88.46942537409976,0.17442493675364878,0.6677030263778458,False,False
2016-07-19,175.5,0.9712250712250712,0.8385970740092372,1.712820512820513,1.6966198083752044,125.10000000000002,122.25677636984835,5.050000000000011,28.32621351137888,93.93056285846947,0.16140292599076278,0.6966198083752044,False,False
2016-07-20,176.5,0.9657223796033994,0.837608395026326,1.703116147308782,1.6799871815129752,124.10000000000002,120.01773753704015,6.050000000000011,28.662118277853466,91.35561925918668,0.162391604973674,0.6799871815129752,False,False
2016-07-21,174.6,0.9762313860252004,0.8534565579721825,1.7216494845360826,1.71338997629018,126.00000000000003,124.55788986026542,4.150000000000006,25.586484978056944,98.97140488220847,0.14654344202781755,0.7133899762901801,False,False
2016-07-22,181.4,0.9396361631753032,0.8193248405523239,1.657111356119074,1.609651576737995,119.20000000000002,110.59079602027234,10.949999999999989,32.77447392380844,77.81632209646389,0.1806751594476761,0.6096515767379951,False,False
2016-07-25,181.35,0.9398952302178109,0.8328852187341553,1.6575682382133996,1.6841935442613511,119.25000000000003,124.07849925179605,10.900000000000006,30.30626558256094,93.7722336692351,0.16711478126584467,0.6841935442613511,False,False
2016-07-26,177.0,0.9629943502824858,0.8308125570256563,1.6983050847457628,1.7074554460885185,123.60000000000002,125.21961395766778,6.550000000000011,29.946177406458844,95.27343655120893,0.16918744297434374,0.7074554460885185,False,False
2016-07-27,177.9,0.958122540753232,0.8362623203539709,1.6897133220910625,1.6736089531870693,122.70000000000002,119.8350327719796,7.450000000000017,29.128933209028588,90.70609956295101,0.16373767964602914,0.6736089531870693,False,False
2016-07-28,176.7,0.9646293152235428,0.8303645840511716,1.7011884550084893,1.6966198083752044,123.90000000000003,123.09272013989863,6.25,29.97457799815797,93.11814214174066,0.16963541594882836,0.6966198083752044,False,False
2016-07-29,178.85,0.9530332681017613,0.8339161960609112,1.6807380486441157,1.6804653300915653,121.75000000000009,121.70122428687645,8.400000000000006,29.704088334506025,91.99713595237043,0.16608380393908884,0.6804653300915653,False,False
2016-08-01,177.3,0.96136491821771,0.8275828957309154,1.6954314720812182,1.682240617202114,123.30000000000001,120.96126142993484,6.850000000000023,30.569552586908713,90.39170884302612,0.17241710426908463,0.682240617202114,False,False
2016-08-02,175.85,0.9692920102359964,0.8438457370030639,1.70941143019619,1.6939928034947012,124.75000000000003,122.03863449454317,5.400000000000034,27.45972714801121,94.57890734653196,0.15615426299693613,0.6939928034947012,False,False
2016-08-03,173.85,0.9804429105550762,0.8376870903132249,1.7290767903364972,1.717130325661693,126.75000000000003,124.67310711628531,3.4000000000000057,28.218099349045843,96.45500776723947,0.16231290968677514,0.717130325661693,False,False
2016-08-04,173.1,0.9846909300982092,0.8420437660271608,1.736568457538995,1.717822596189509,127.50000000000003,124.25509140040404,2.6499999999999773,27.342224100698473,96.91286729970557,0.1579562339728392,0.717822596189509,False,False
2016-08-05,174.95,0.9742783652472136,0.8414122207235503,1.718205201486139,1.695422832028743,125.65000000000003,121.66422446342858,4.5,27.744931984414876,93.9192924790137,0.15858777927644974,0.695422832028743,False,False
2016-08-08,174.0,0.9795977011494252,0.8445110569905314,1.727586206896552,1.681303579405703,126.60000000000002,118.54682281659234,3.5500000000000114,27.05507608364752,91.49174673294482,0.15548894300946858,0.681303579405703,False,False
2016-08-09,178.8,0.9532997762863532,0.8199793804869641,1.6812080536912752,1.6470627051457076,121.80000000000001,115.69481168005251,8.350000000000051,32.18768676893083,83.50712491112168,0.18002061951303594,0.6470627051457076,False,False
