date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-12,1999.55,0.8877997549448626,0.9014699842434379,1.001375309444625,1.0215707387460795,2.7499999999997726,43.131770659723315,224.3499999999999,197.01569300603364,-153.88392234631033,0.09853001575656206,0.02157073874607951,False,False
2017-04-13,1996.0,0.88937875751503,0.902712560149588,1.0031563126252503,1.0474657364810749,6.2999999999995,94.74161001622542,220.79999999999995,194.18572994142232,-99.4441199251969,0.097287439850412,0.04746573648107488,False,False
2017-04-17,2002.3,0.886580432502622,0.9002328394051358,1.0,1.0233476832386519,0.0,46.74906614875249,227.0999999999999,199.76378565909658,-153.0147195103441,0.09976716059486423,0.023347683238651884,False,False
2017-04-18,1991.05,0.8915898646442832,0.9044864913448382,1.0,1.0310328277815128,0.0,61.78791175438096,215.8499999999999,190.17217140785988,-128.38425965347892,0.09551350865516184,0.03103282778151284,False,False
2017-04-19,1988.75,0.8926209930861094,0.9057225620221783,1.0003268384663735,1.0544285095647403,0.6500000000003183,108.24469839687754,213.54999999999995,187.49425477839304,-79.2495563815155,0.09427743797782173,0.054428509564740324,False,False
2017-04-20,1955.9,0.9076128636433356,0.9205808222250055,1.0171276650135488,1.0475790979888586,33.5,93.0599577564085,180.69999999999982,155.3359698101117,-62.2760120537032,0.07941917777499452,0.04757909798885862,False,False
2017-04-21,1915.4,0.9268038007726844,0.9381640691990639,1.0386342278375271,1.0616527041177601,73.99999999999955,118.0895894671578,140.20000000000027,118.44054185611299,-0.3509523889551929,0.06183593080093608,0.06165270411776014,False,False
2017-04-24,1911.05,0.9289134245571806,0.9419973038683671,1.0409984040187332,1.053222596201643,78.35000000000014,101.71104247115,135.8499999999999,110.84605244235695,-9.135009971206955,0.05800269613163289,0.053222596201643046,False,False
2017-04-25,1910.5,0.9291808427113322,0.940017330196669,1.0412980895053652,1.0401662778433292,78.90000000000009,76.73767381968037,135.29999999999995,114.59689065926386,-37.859216839583496,0.059982669803331,0.04016627784332916,False,False
2017-04-26,1928.0,0.920746887966805,0.931746403639276,1.0318464730290458,1.0401043215865076,61.40000000000032,77.32113201878656,152.79999999999995,131.59293378347593,-54.27180176468937,0.06825359636072403,0.04010432158650756,False,False
2017-04-27,1948.25,0.9111766970358014,0.9213871554226531,1.0211215193122034,1.05442850956474,41.15000000000032,106.04034375950505,173.04999999999995,153.15747444781596,-47.11713068831091,0.07861284457734685,0.0544285095647401,False,False
2017-04-28,1966.45,0.9025655368811818,0.9101476396258665,1.0116707772890234,1.0355900714239772,22.950000000000045,69.98609595168,191.60000000000014,176.69017405771478,-106.70407810603479,0.08985236037413347,0.03559007142397719,False,False
2017-05-02,1937.15,0.9162171230932038,0.9108851433560174,1.026972614407764,1.0483003022758093,52.25,93.56493055358396,162.30000000000018,172.62884454789082,-79.06391399430686,0.08911485664398255,0.04830030227580928,False,False
2017-05-03,1913.5,0.9275411549516592,0.9161588531821214,1.0396655343611183,1.0587720717350386,75.89999999999986,112.46035926499644,138.6500000000001,160.4300344360106,-47.96967517101416,0.08384114681787858,0.05877207173503862,False,False
2017-05-04,1910.0,0.929240837696335,0.9080903815545867,1.0415706806282723,1.0522184216684096,79.40000000000009,99.7371853866623,135.1500000000001,175.54737123073937,-75.81018584407707,0.09190961844541334,0.05221842166840962,False,False
2017-05-05,1886.75,0.9406916655624752,0.9177395195708475,1.054405724128793,1.080653449329611,102.65000000000009,152.17289552264333,111.89999999999986,155.20496144970343,-3.0320659270601027,0.08226048042915246,0.08065344932961094,False,False
2017-05-08,1891.8,0.9381805687704832,0.9166159023406615,1.0515910772808963,1.086607113687735,97.59999999999968,163.8433376744572,116.95000000000005,157.74603595193662,6.0973017225205695,0.08338409765933852,0.0866071136877351,False,False
2017-05-09,1889.0,0.939571201694018,0.9146762885739188,1.0531498147167817,1.0616009553179502,100.40000000000055,116.36420459560782,114.15000000000009,161.17649088386747,-44.812286288259656,0.0853237114260812,0.06160095531795018,False,False
2017-05-10,1886.5,0.9408163265306122,0.9185508680966712,1.054545454545455,1.0818578228307658,102.90000000000077,154.42478277023974,111.65000000000009,153.6537873356299,0.7709954346098584,0.08144913190332881,0.08185782283076581,False,False
2017-05-11,1883.7,0.9422147900408768,0.9179701663251219,1.0561129691564477,1.0749704445141366,105.7000000000005,141.2218263312791,108.85000000000036,154.51959769336804,-13.297771362088952,0.08202983367487815,0.07497044451413659,False,False
2017-05-12,1884.35,0.9418897763154404,0.9186983937926666,1.0557486666489773,1.0863910218137562,105.05000000000041,162.79092195475164,109.5,153.20068165678867,9.590240297962964,0.0813016062073334,0.08639102181375624,False,False
2017-05-15,1872.2,0.9480023501762632,0.9239674069573725,1.0626001495566713,1.0942383140458436,117.20000000000005,176.43297155662844,97.34999999999991,142.34822069440725,34.0847508622212,0.07603259304262755,0.0942383140458436,False,False
2017-05-16,1864.65,0.9518408280374332,0.9277338852670153,1.0669026358834095,1.104412566498509,124.74999999999955,194.69289212144486,89.80000000000018,134.7510108368599,59.94188128458495,0.07226611473298472,0.10441256649850894,False,False
2017-05-17,1871.1,0.948559670781893,0.9250808792670988,1.0632248410026188,1.0989947820651593,118.30000000000018,185.22913672211962,96.25,140.1811668033315,45.04796991878811,0.07491912073290119,0.09899478206515933,False,False
2017-05-18,1871.65,0.9482809285924184,0.9228514982136342,1.062912403494243,1.0721964166851194,117.75,135.1264232887038,96.80000000000018,144.39499336845142,-9.268570079747633,0.07714850178636579,0.07219641668511945,False,False
2017-05-19,1899.95,0.9341561620042632,0.9024496611769348,1.0470801863206929,1.0564985788066708,89.4500000000005,107.3444748037341,125.10000000000014,185.3407662468826,-77.9962914431485,0.09755033882306519,0.05649857880667075,False,False
2017-05-22,1905.85,0.931264265288454,0.90195333080355,1.043838707138547,1.0506399188820683,83.54999999999995,96.51208940138986,131.0,186.86224448805433,-90.35015508666447,0.09804666919645,0.05063991888206831,False,False
2017-05-24,1870.05,0.9490922702601534,0.9188539604500723,1.0638218229459109,1.063966450543415,119.35000000000059,119.62046083871314,95.20000000000005,151.74715126034243,-32.12669042162929,0.08114603954992772,0.06396645054341499,False,False
2017-05-25,1877.0,0.9455780500799148,0.9145479553513722,1.0598827916888651,1.0788717605912925,112.39999999999986,148.0422946298561,102.14999999999986,160.39348780547425,-12.351193175618164,0.08545204464862777,0.07887176059129253,False,False
2017-05-30,1851.45,0.9586270220637878,0.9195553777761359,1.0745091684895622,1.086391021813756,137.95000000000005,159.94865733707866,76.60000000000014,148.93919581637306,11.0094615207056,0.08044462222386406,0.08639102181375602,False,False
2017-05-31,1859.9,0.954271735039518,0.9180392882728701,1.0696273993225442,1.07853191128212,129.5,146.06150179361475,85.05000000000041,152.43872774128886,-6.3772259476741056,0.08196071172712993,0.07853191128211989,False,False
2017-06-01,1877.3,0.9454269429499812,0.9107285095173183,1.0597134182069994,1.0554999874513922,112.09999999999991,104.19012644249847,102.45000000000027,167.5893690831383,-63.39924264063984,0.08927149048268168,0.055499987451392174,False,False
2017-06-02,1899.45,0.9344020637552976,0.8997642616230266,1.047355813524968,1.0541826008291082,89.95000000000073,102.91714114484967,124.60000000000014,190.39277326014212,-87.47563211529246,0.10023573837697342,0.054182600829108196,False,False
2017-06-05,1913.35,0.9276138709593122,0.889708110401099,1.039747040531006,1.0506399188820683,76.05000000000041,96.89188879300536,138.5,211.0269869640572,-114.13509817105182,0.11029188959890102,0.05063991888206831,False,False
2017-06-06,1905.8,0.9312886976597754,0.8982424183814077,1.0438660929793264,1.0544285095647403,83.60000000000036,103.72985352848218,130.95000000000005,193.92959904871304,-90.19974552023086,0.10175758161859227,0.054428509564740324,False,False
2017-06-07,1900.75,0.9337629882940944,0.9026707672413047,1.0466394844140472,1.0494112885961888,88.65000000000009,93.91850679920594,125.90000000000009,184.99853916609004,-91.0800323668841,0.09732923275869532,0.04941128859618882,False,False
2017-06-08,1868.75,0.949752508361204,0.916574744959145,1.064561872909699,1.0750200792391247,120.65000000000009,140.1937730781142,93.90000000000009,155.90094535759772,-15.70717227948353,0.08342525504085496,0.07502007923912468,False,False
2017-06-09,1868.45,0.949905001471808,0.9096779484992386,1.0647327999143676,1.05442850956474,120.95000000000027,101.69694869623868,93.60000000000036,168.7622371265977,-67.06528843035903,0.09032205150076145,0.0544285095647401,False,False
2017-06-12,1872.0,0.9481036324786324,0.9159375171051554,1.0627136752136752,1.0749704445141366,117.40000000000009,140.34467213046378,97.15000000000009,157.36496797914924,-17.020295848685464,0.08406248289484464,0.07497044451413659,False,False
2017-06-13,1871.55,0.9483315968047874,0.9091642213696882,1.0629691966551789,1.056352622777504,117.84999999999991,105.46675115923745,96.70000000000005,170.0037014955601,-64.53695033632266,0.09083577863031178,0.05635262277750397,False,False
2017-06-14,1864.85,0.9517387457436256,0.9179838409639782,1.0667882135292384,1.0749704445141366,124.55000000000018,139.80863345218768,89.99999999999977,152.94783417832514,-13.13920072613746,0.08201615903602177,0.07497044451413659,False,False
2017-06-15,1871.3,0.9446908566237376,0.9103659992658808,1.0631112061133972,1.0671113339825005,118.10000000000014,125.58543928145309,103.49999999999977,167.73210557375728,-42.14666629230419,0.0896340007341192,0.06711133398250047,False,False
2017-06-16,1882.4,0.9391202719932,0.9113718527464005,1.0568423289417763,1.0553724077787603,106.99999999999977,104.23302040273848,114.60000000000036,166.8336243901756,-62.600603987437125,0.08862814725359947,0.05537240777876029,False,False
2017-06-19,1900.1,0.9303720856797012,0.8968676246890395,1.0469975264459763,1.054730338388327,89.2999999999995,103.99311597166025,132.29999999999973,195.9618263283562,-91.96871035669596,0.10313237531096053,0.05473033838832708,False,False
2017-06-20,1895.55,0.932605312442299,0.9031443902761501,1.0495106961040332,1.0544285095647403,93.85000000000014,103.17196130544357,127.75,183.59465101204364,-80.42268970660007,0.09685560972384988,0.054428509564740324,False,False
2017-06-21,1918.3,0.921545118073294,0.8881224554100404,1.0370640671427829,1.0482277417623957,71.10000000000036,92.51527702280373,150.50000000000023,214.61469378691936,-122.09941676411563,0.11187754458995958,0.04822774176239575,False,False
2017-06-22,1919.95,0.920753144613141,0.8930866476552554,1.0361728170004427,1.0401043215865076,69.45000000000005,76.9982922300153,152.1500000000001,205.26829083429243,-128.26999860427713,0.10691335234474464,0.04010432158650756,False,False
2017-06-23,1908.55,0.9262529145162558,0.8939933242675892,1.042362002567394,1.0470559584757122,80.84999999999991,89.80864954882054,140.75,202.3190409690926,-112.51039142027207,0.10600667573241085,0.0470559584757122,False,False
2017-06-27,1926.85,0.9174559514233076,0.8864692820840515,1.0324623089498406,1.0376605563083696,62.55000000000041,72.56624292278207,159.04999999999973,218.75666381634528,-146.1904208935632,0.11353071791594849,0.03766055630836962,False,False
2017-06-28,1920.0,0.9207291666666666,0.8929365111187905,1.036145833333333,1.0482277417623957,69.39999999999964,92.59726418379978,152.20000000000005,205.56189865192232,-112.96463446812254,0.10706348888120953,0.04822774176239575,False,False
2017-06-29,1949.65,0.9067268484086888,0.8764713742509369,1.020388274818557,1.0544285095647403,39.74999999999977,106.11654367289611,181.8499999999999,240.83758519166076,-134.72104151876465,0.12352862574906309,0.054428509564740324,False,False
2017-06-30,1945.85,0.908497571755274,0.879995719677757,1.0223809646170054,1.042387929490285,43.549999999999955,82.48055259867101,178.04999999999995,233.5103288650364,-151.0297762663654,0.12000428032224297,0.042387929490284915,False,False
2017-07-05,1984.45,0.8908261734989543,0.8627376785385303,1.0005543097583711,1.0305328033187047,1.0999999999994543,60.590821545803465,216.6500000000001,272.39021382421356,-211.7993922784101,0.13726232146146966,0.03053280331870467,False,False
2017-07-06,1985.55,0.8903326534209665,0.8625735432726043,1.0,1.014538160923991,0.0,28.8662454226303,217.75,272.8671011550805,-244.0008557324502,0.13742645672739573,0.014538160923990961,False,False
2017-07-07,1980.45,0.8926254134161428,0.860995830444238,1.0,1.027345253513239,0.0,54.15590732029432,212.6500000000001,275.2908075967089,-221.13490027641456,0.139004169555762,0.02734525351323902,False,False
2017-07-10,1976.1,0.8945903547391326,0.8665807281123512,1.0,1.0259985531234774,0.0,51.375740827303844,208.29999999999995,263.6498231771827,-212.27408234987888,0.1334192718876488,0.02599855312347743,False,False
2017-07-11,1946.65,0.908124213392238,0.880122023223284,1.0092209693576142,1.0279801729611244,17.94999999999959,54.46760369477283,178.8499999999999,233.36046349239405,-178.8928597976212,0.11987797677671597,0.027980172961124428,False,False
2017-07-12,1944.65,0.9090581852775564,0.8750248518211623,1.010258915486077,1.0332212446511009,19.949999999999818,64.6036934107633,176.8499999999999,243.03292190597676,-178.42922849521347,0.1249751481788377,0.03322124465110088,False,False
2017-07-13,1951.0,0.906099436186571,0.8754639308361396,1.0069707842132238,1.0230350191290218,13.599999999999682,44.94132232072161,183.20000000000005,242.96987093869166,-198.02854861797005,0.1245360691638604,0.02303501912902184,False,False
2017-07-14,1954.7,0.9043843044968536,0.8685536316277658,1.0050647158131685,1.0236888318521942,9.900000000000318,46.30455962148403,186.90000000000032,256.93821625720625,-210.63365663572222,0.13144636837223422,0.02368883185219417,False,False
2017-07-17,1964.6,0.8998269367810241,0.8672687271418424,1.0,1.02334950238065,0.0,45.87243237702501,196.79999999999995,260.7638586571363,-214.89142628011132,0.13273127285815756,0.023349502380650033,False,False
2017-07-18,1956.9,0.9033675711584648,0.8670565359298863,1.0,1.0218177425895218,0.0,42.69514047343523,189.10000000000036,260.1570648388056,-217.46192436537035,0.1329434640701137,0.02181774258952185,False,False
2017-07-19,1938.9,0.9117540873691268,0.8791665151570691,1.0074268915364382,1.0422375652070186,14.399999999999864,81.89441517988848,171.10000000000014,234.28404376195863,-152.38962858207015,0.12083348484293088,0.0422375652070186,False,False
2017-07-20,1914.0,0.9236154649947752,0.8884587383929801,1.0219958202716823,1.0337311551133623,42.09999999999991,64.56143088697559,146.20000000000027,213.48997471583607,-148.92854382886048,0.11154126160701994,0.03373115511336233,False,False
2017-07-21,1913.3,0.923953378978728,0.8832296611336832,1.025061412219725,1.0350869093487975,47.94999999999982,67.13178365705426,145.49999999999977,223.41668935292387,-156.2849056958696,0.11677033886631683,0.035086909348797546,False,False
2017-07-24,1909.5,0.9257920921707252,0.8897492026442657,1.04152919612464,1.0331672206948548,79.30000000000018,63.33280791682523,141.70000000000027,210.52389755077456,-147.19108963394933,0.11025079735573429,0.03316722069485478,False,False
2017-07-25,1885.1,0.9377751843403532,0.8985045079417806,1.055010344278818,1.045190376260019,103.69999999999959,85.18837828776168,117.30000000000018,191.3291520789494,-106.14077379118771,0.1014954920582194,0.04519037626001898,False,False
2017-07-26,1875.45,0.942600442560452,0.9029933393822124,1.0622783865205685,1.055055971515647,116.80000000000018,103.25472177901997,107.65000000000032,181.93114165562974,-78.67641987660977,0.09700666061778762,0.055055971515646895,False,False
2017-07-27,1896.65,0.9320644293886589,0.8907355278862497,1.0504046608493922,1.0658255317488285,95.59999999999968,124.84799479141566,128.85000000000014,207.23646103454462,-82.38846624312896,0.10926447211375034,0.06582553174882855,False,False
2017-07-28,1877.45,0.9415963141495112,0.8998316441108444,1.0611467682228557,1.052836382347414,114.80000000000041,99.19766603815242,109.65000000000032,188.0610797640952,-88.86341372594279,0.10016835588915562,0.05283638234741406,False,False
2017-07-31,1857.3,0.9518117697733268,0.9120693637391519,1.07265923652614,1.0838113703614562,134.94999999999982,155.6628581723328,89.5,163.31357072727315,-7.650712554940355,0.08793063626084807,0.08381137036145625,False,False
2017-08-01,1843.3,0.9590408506482938,0.9211487515367457,1.080806162860088,1.0697934452002205,148.95000000000027,128.6502575375664,75.5,145.3465062923167,-16.696248754750286,0.07885124846325431,0.06979344520022046,False,False
