date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-22,26.2,0.9599236641221374,0.9659715006046677,1.2595419847328244,1.3282023399793412,6.800000000000001,8.598901307458743,1.0500000000000007,0.8915466841577064,7.707354623301036,0.03402849939533226,0.32820233997934123,False,False
2017-03-23,26.2,0.9599236641221374,0.9677053401622435,1.2595419847328244,1.3275965173429471,6.800000000000001,8.583028754385214,1.0500000000000007,0.8461200877492203,7.736908666635994,0.03229465983775648,0.32759651734294715,False,False
2017-03-24,25.45,0.9882121807465618,0.9892790611471207,1.2966601178781925,1.3640368284086017,7.550000000000001,9.264737282998912,0.3000000000000007,0.27284789380577834,8.991889389193133,0.01072093885287928,0.36403682840860174,False,False
2017-03-27,25.15,0.9980119284294235,0.995702687100621,1.312127236580517,1.378213028414209,7.850000000000001,9.512057664617352,0.04999999999999716,0.10807741941938076,9.403980245197971,0.004297312899378958,0.3782130284142089,True,False
2017-03-28,25.8,0.9728682170542636,0.9759147206016493,1.2790697674418603,1.3520176844136171,7.199999999999999,9.082056257871326,0.6999999999999993,0.6214002084774464,8.46065604939388,0.0240852793983507,0.35201768441361714,False,False
2017-03-29,25.35,0.990138067061144,0.9911203011143185,1.301775147928994,1.3738969337842009,7.649999999999999,9.478287271429494,0.25,0.22510036675202727,9.253186904677467,0.00887969888568152,0.37389693378420086,True,False
2017-03-30,25.2,0.9960317460317462,0.9966367601200521,1.3095238095238095,1.3755272972905583,7.800000000000001,9.463287891722072,0.09999999999999787,0.08475364497468618,9.378534246747385,0.00336323987994791,0.37552729729055834,True,False
2017-03-31,25.45,0.9862475442043224,0.9944765057399366,1.2966601178781925,1.3586264515918502,7.550000000000001,9.127043193012586,0.3499999999999943,0.14057292891861195,8.986470264093974,0.005523494260063377,0.35862645159185025,True,False
2017-04-03,25.45,0.9862475442043224,0.9967675893073746,1.2966601178781925,1.3567234652763487,7.550000000000001,9.078612191283074,0.3499999999999943,0.0822648521273166,8.996347339155758,0.003232410692625365,0.3567234652763487,True,False
2017-04-05,27.45,0.9143897996357012,0.9761839718590882,1.2021857923497268,1.24191911234246,5.550000000000001,6.640679633800527,2.3500000000000014,0.6537499724680274,5.9869296613325,0.02381602814091177,0.24191911234246,False,False
2017-04-06,29.4,0.8537414965986395,0.9170548000416963,1.1224489795918369,1.1481960620055882,3.6000000000000014,4.356964222964294,4.299999999999997,2.43858887877413,1.9183753441901636,0.08294519995830374,0.1481960620055882,False,False
2017-04-07,29.85,0.8408710217755444,0.8818313121450211,1.105527638190955,1.1259151943776096,3.1500000000000057,3.7585685521716456,4.75,3.5273353324711216,0.23123321970052402,0.11816868785497892,0.12591519437760956,False,False
2017-04-10,33.0,0.7606060606060606,0.7701039422300419,1.0,1.0143678104241398,0.0,0.47413774399661435,7.899999999999999,7.58656990640862,-7.112432162412006,0.22989605776995814,0.014367810424139815,False,False
2017-04-11,30.8,0.814935064935065,0.8295748217811186,1.0551948051948052,1.0747662440259038,1.6999999999999993,2.302800315997839,5.699999999999999,5.249095489141546,-2.9462951731437066,0.17042517821888137,0.07476624402590382,False,False
2017-04-12,30.75,0.816260162601626,0.8342373092928934,1.056910569105691,1.0763904565345515,1.75,2.3490065384374574,5.649999999999999,5.097202739243528,-2.7481962008060705,0.16576269070710659,0.07639045653455145,False,False
2017-04-13,32.5,0.7723076923076924,0.780430532097772,1.0,1.010168370703451,0.0,0.330472047862159,7.399999999999999,7.136007706822408,-6.805535658960249,0.21956946790222798,0.010168370703451002,False,False
2017-04-17,32.5,0.7723076923076924,0.779402844850944,1.0,1.0251270251793712,0.0,0.8166283183295633,7.399999999999999,7.16940754234432,-6.352779224014757,0.22059715514905598,0.025127025179371154,False,False
2017-04-18,30.7,0.8175895765472313,0.8309645232830245,1.0439739413680782,1.0767606892548542,1.3499999999999979,2.356553160124026,5.599999999999998,5.189389135211147,-2.8328359750871215,0.1690354767169755,0.07676068925485424,False,False
2017-04-19,30.25,0.8297520661157025,0.8485412145942542,1.059504132231405,1.0791852679914218,1.7999999999999972,2.395354356740512,5.149999999999999,4.581628258523811,-2.1862739017832986,0.15145878540574575,0.07918526799142178,False,False
2017-04-20,32.0,0.784375,0.7990570757355759,1.0015625,1.0139586543453096,0.04999999999999716,0.44667693904990813,6.899999999999999,6.43017357646157,-5.983496637411662,0.20094292426442406,0.013958654345309629,False,False
2017-04-21,31.6,0.7943037974683544,0.8041435237541774,1.0142405063291138,1.0268741346497658,0.44999999999999574,0.8492226549326034,6.5,6.189064649367992,-5.339841994435389,0.19585647624582259,0.026874134649765846,False,False
2017-04-24,32.05,0.7831513260530423,0.7974161098187272,1.0,1.022783561549133,0.0,0.7302131476497138,6.949999999999996,6.492813680309791,-5.762600532660077,0.20258389018127276,0.02278356154913297,False,False
2017-04-25,31.5,0.7968253968253969,0.8098694610315635,1.0,1.0259461391419298,0.0,0.8173033829707848,6.399999999999999,5.989111977505747,-5.171808594534962,0.19013053896843646,0.02594613914192978,False,False
2017-04-26,30.45,0.8243021346469623,0.8359564327879028,1.0180623973727423,1.0360842646633612,0.5500000000000043,1.09876585899935,5.349999999999998,4.99512662160836,-3.89636076260901,0.16404356721209723,0.03608426466336123,False,False
2017-04-28,30.0,0.8366666666666667,0.8532719261353835,1.0333333333333334,1.073662229305081,1.0000000000000036,2.209866879152429,4.899999999999999,4.401842215938494,-2.191975336786065,0.1467280738646165,0.07366222930508104,False,False
2017-05-02,31.0,0.7758064516129033,0.8218733982866393,1.0,1.0326310800941236,0.0,1.0115634829178362,6.949999999999999,5.5219246531141835,-4.510361170196347,0.1781266017133607,0.03263108009412363,False,False
2017-05-03,30.75,0.7821138211382114,0.8275192715383785,1.0,1.0207270052449577,0.0,0.6373554112824493,6.699999999999999,5.303782400194862,-4.666426988912413,0.17248072846162155,0.02072700524495774,False,False
2017-05-04,30.45,0.7898193760262726,0.839007086540214,1.0,1.0333862815415031,0.0,1.0166122729387688,6.399999999999999,4.9022342148504805,-3.8856219419117117,0.16099291345978595,0.03338628154150314,False,False
2017-05-05,30.15,0.7976782752902156,0.8536544411122942,1.0033167495854065,1.0291561183008526,0.10000000000000497,0.8790569667707082,6.099999999999998,4.4123186004643316,-3.5332616336936233,0.14634555888770584,0.02915611830085263,False,False
2017-05-08,30.25,0.7950413223140496,0.8494532946263917,1.0,1.0303122894603396,0.0,0.9169467561752711,6.199999999999999,4.55403783755165,-3.6370910813763793,0.15054670537360826,0.030312289460339592,False,False
2017-05-09,28.3,0.8498233215547704,0.903677856846206,1.019434628975265,1.0523233425541736,0.5499999999999972,1.480750594283112,4.25,2.725916651252369,-1.245166056969257,0.09632214315379395,0.05232334255417359,False,False
2017-05-10,28.85,0.8336221837088388,0.8865854971199508,1.0,1.0274274252950222,0.0,0.791281219761391,4.800000000000001,3.2720084080894196,-2.4807271883280286,0.11341450288004917,0.02742742529502218,False,False
2017-05-11,28.7,0.837979094076655,0.893475143869854,1.0,1.0292650384510122,0.0,0.8399066035440512,4.649999999999999,3.057263370935189,-2.217356767391138,0.10652485613014595,0.02926503845101225,False,False
2017-05-12,28.4,0.846830985915493,0.9017294708648721,1.0,1.0431582146338996,0.0,1.225693295602749,4.349999999999998,2.7908830274376335,-1.5651897318348844,0.0982705291351279,0.04315821463389957,False,False
2017-05-15,28.1,0.8558718861209964,0.9066368813954035,1.0,1.0508636911194644,0.0,1.4292697204569507,4.050000000000001,2.623503632789159,-1.1942339123322085,0.09336311860459645,0.05086369111946443,False,False
2017-05-16,27.95,0.8604651162790699,0.8824493449841119,1.003577817531306,1.0505979310257427,0.10000000000000142,1.4142121721695098,3.8999999999999986,3.2855408076940726,-1.8713286355245629,0.11755065501588813,0.050597931025742726,False,False
2017-05-17,27.1,0.8874538745387454,0.9103961622258993,1.0350553505535056,1.1014812370389073,0.9500000000000028,2.7501415237543902,3.0500000000000007,2.4282640036781302,0.32187752007626,0.08960383777410075,0.10148123703890732,False,False
2017-05-18,28.05,0.857397504456328,0.8832008320879755,1.0,1.0527954377459816,0.0,1.4809120287747852,4.0,3.276216659932288,-1.795304631157503,0.11679916791202449,0.05279543774598161,False,False
2017-05-19,27.65,0.8698010849909584,0.8932307140142667,1.007233273056058,1.0534772675624202,0.20000000000000284,1.4786464481009176,3.599999999999998,2.9521707575055274,-1.4735243094046098,0.10676928598573332,0.053477267562420217,False,False
2017-05-22,27.7,0.868231046931408,0.8897315095744213,1.0054151624548735,1.0666626762339655,0.14999999999999503,1.8465561316808454,3.6499999999999986,3.0544371847885294,-1.207881053107684,0.11026849042557874,0.06666267623396549,False,False
2017-05-23,25.8,0.9321705426356588,0.9458072945695171,1.0794573643410852,1.1516029743730134,2.049999999999997,3.911356738823745,1.7500000000000036,1.3981718001064607,2.513184938717284,0.054192705430482935,0.1516029743730134,False,False
2017-05-24,25.1,0.9581673306772908,0.9678588343516853,1.1095617529880475,1.1892788924960185,2.749999999999993,4.750900201650065,1.0500000000000007,0.8067432577726983,3.944156943877367,0.03214116564831471,0.18927889249601848,False,False
2017-05-25,26.35,0.9127134724857684,0.9236602276649557,1.0569259962049335,1.130086116852806,1.5,3.42776917907144,2.3000000000000043,2.0115530010284175,1.4162161780430225,0.0763397723350443,0.13008611685280602,False,False
2017-05-30,25.4,0.9468503937007876,0.95316388555208,1.096456692913386,1.1921208739728537,2.4500000000000064,4.879870198910485,1.3499999999999943,1.1896373069771684,3.6902328919333165,0.04683611444792002,0.1921208739728537,False,False
2017-05-31,26.05,0.9232245681381958,0.9358617768208533,1.0690978886756235,1.1628241835923327,1.7999999999999936,4.24156998258027,2.0,1.6708007138167744,2.5707692687634953,0.06413822317914675,0.16282418359233275,False,False
2017-06-01,26.55,0.9058380414312618,0.9184102167668431,1.048964218455744,1.1185490358913857,1.3000000000000007,3.1474769029162886,2.5,2.166208744840315,0.9812681580759737,0.08158978323315691,0.11854903589138566,False,False
2017-06-02,27.0,0.8907407407407407,0.907776494744161,1.0314814814814814,1.0991730387362932,0.8499999999999979,2.677672045879916,2.9499999999999993,2.490034641907652,0.18763740397226414,0.092223505255839,0.09917303873629324,False,False
2017-06-05,27.35,0.8793418647166362,0.8977327922531952,1.0182815356489945,1.0725456183047197,0.5,1.9841226606340854,3.3000000000000007,2.79700813187511,-0.8128854712410245,0.10226720774680476,0.07254561830471973,False,False
2017-06-06,27.85,0.8635547576301615,0.8789745064669212,1.0,1.058487230634164,0.0,1.6288693731614643,3.8000000000000007,3.3705599948962437,-1.7416906217347794,0.12102549353307879,0.058487230634163945,False,False
2017-06-07,26.7,0.900749063670412,0.9165911564314546,1.0355805243445693,1.1011086807150545,0.9499999999999993,2.6996017750919563,2.650000000000002,2.227016123280162,0.47258565181179435,0.08340884356854539,0.10110868071505452,False,False
2017-06-08,26.35,0.9127134724857684,0.9272307074808508,1.049335863377609,1.127056429935728,1.3000000000000007,3.3479369288064333,2.3000000000000043,1.9174708578795823,1.430466070926851,0.07276929251914921,0.12705642993572797,False,False
2017-06-09,26.15,0.9196940726577438,0.9310121042686933,1.05736137667304,1.130146207767052,1.4999999999999964,3.403323333108414,2.099999999999998,1.8040334733736714,1.5992898597347427,0.0689878957313067,0.1301462077670521,False,False
2017-06-12,26.5,0.9075471698113208,0.9225003450007208,1.0433962264150942,1.1196814588728685,1.1499999999999986,3.1715586601310157,2.4499999999999993,2.0537408574809,1.1178178026501158,0.07749965499927924,0.11968145887286852,False,False
2017-06-14,27.2,0.8841911764705883,0.8957764536258481,1.0165441176470589,1.0856648877279138,0.45000000000000284,2.330084946199257,3.1499999999999986,2.8348804613769296,-0.5047955151776726,0.10422354637415188,0.08566488772791381,False,False
2017-06-15,27.1,0.8874538745387454,0.9026385306712037,1.044280442804428,1.0932891787846173,1.2000000000000028,2.5281367450631294,3.0500000000000007,2.63849581881038,-0.11035907374725085,0.0973614693287963,0.09328917878461729,False,False
2017-06-19,26.5,0.9075471698113208,0.9155352379240981,1.0679245283018868,1.1164473732643807,1.8000000000000007,3.0858553915060902,2.4499999999999993,2.2383161950114,0.8475391964946901,0.08446476207590192,0.1164473732643807,False,False
2017-06-20,26.55,0.9058380414312618,0.9170891556300671,1.0659133709981168,1.1150205985897579,1.75,3.053796892558072,2.5,2.201282918021718,0.8525139745363539,0.0829108443699329,0.11502059858975788,False,False
2017-06-21,26.15,0.9196940726577438,0.9305418004544699,1.0822179732313577,1.13678452821582,2.1500000000000057,3.576915412843693,2.099999999999998,1.816331918115612,1.7605834947280812,0.06945819954553012,0.13678452821582,False,False
2017-06-22,26.0,0.925,0.9347931659851055,1.109615384615385,1.1563747209841675,2.8500000000000085,4.065742745588356,1.9499999999999993,1.6953776843872568,2.370365061201099,0.06520683401489447,0.1563747209841675,False,False
2017-06-23,25.55,0.9412915851272016,0.9477272756568882,1.1859099804305284,1.1816545622911487,4.75,4.641274066538852,1.5,1.3355681069665053,3.3057059595723466,0.05227272434311181,0.18165456229114874,False,False
2017-06-27,25.3,0.950592885375494,0.9585349267706482,1.2667984189723318,1.1918757015586177,6.7499999999999964,4.854455249433027,1.25,1.0490663527025994,3.8053888967304275,0.04146507322935178,0.19187570155861766,False,False
2017-06-28,24.05,1.0,0.9916981295637782,1.3326403326403324,1.2805476972529837,7.9999999999999964,6.747172118934259,0.0,0.1996599839911326,6.547512134943126,0.00830187043622177,0.2805476972529837,True,False
2017-06-29,24.9,0.9678714859437751,0.9726467497047913,1.28714859437751,1.2378899929922473,7.149999999999999,5.923460825506957,0.7999999999999972,0.6810959323506971,5.24236489315626,0.027353250295208742,0.23788999299224733,False,False
2017-06-30,24.25,0.9938144329896909,0.9883456847495228,1.3216494845360824,1.2786165475032742,7.799999999999997,6.756451276954401,0.14999999999999503,0.28261714482407285,6.473834132130328,0.01165431525047722,0.27861654750327425,False,False
2017-07-05,27.55,0.8747731397459165,0.8870989297939965,1.1633393829401089,1.1151463609190335,4.4999999999999964,3.1722822433193727,3.4499999999999993,3.1104244841753967,0.061857759143975954,0.11290107020600348,0.11514636091903352,False,False
2017-07-06,27.5,0.8763636363636365,0.8910314850556613,1.1654545454545453,1.1096865821242143,4.549999999999997,3.0163810084158946,3.3999999999999986,2.9966341609693146,0.019746847446580063,0.10896851494433868,0.10968658212421434,False,False
2017-07-07,27.1,0.88929889298893,0.9066236893506151,1.1826568265682655,1.1597956603593649,4.949999999999996,4.330462395738788,3.0,2.5304980185983297,1.7999643771404585,0.0933763106493849,0.15979566035936488,False,False
2017-07-10,27.65,0.8716094032549729,0.892932398473285,1.2531645569620251,1.1957344661342766,6.999999999999993,5.4120579886127445,3.549999999999997,2.96041918221367,2.4516388063990746,0.10706760152671502,0.19573446613427659,False,False
2017-07-11,27.2,0.886029411764706,0.9042849615439592,1.2738970588235294,1.2798323290113935,7.449999999999999,7.611439349109904,3.099999999999998,2.603449046004311,5.0079903031055935,0.09571503845604079,0.27983232901139354,False,False
2017-07-13,27.0,0.8925925925925926,0.9125204033995781,1.287037037037037,1.3103030422366904,7.75,8.378182140390642,2.8999999999999986,2.361949108211391,6.016233032179251,0.08747959660042193,0.31030304223669036,False,False
2017-07-14,26.5,0.909433962264151,0.9305344252909532,1.3113207547169812,1.3263599871335026,8.25,8.648539659037816,2.3999999999999986,1.8408377297897403,6.807701929248076,0.0694655747090468,0.32635998713350256,False,False
2017-07-17,26.25,0.9180952380952382,0.9349819557280594,1.3733333333333333,1.3402360763241072,9.799999999999997,8.931197003507812,2.1499999999999986,1.7067236621384403,7.224473341369372,0.06501804427194058,0.34023607632410724,False,False
2017-07-18,24.5,0.9836734693877552,0.9910475616279398,1.4714285714285713,1.4334921427072722,11.549999999999997,10.620557496328168,0.399999999999995,0.2193347401154746,10.401222756212693,0.008952438372060167,0.4334921427072722,True,False
2017-07-19,25.85,0.9323017408123792,0.9506864032095478,1.3945841392649905,1.3586741937704891,10.200000000000003,9.271727908967144,1.75,1.2747564770331898,7.996971431933954,0.04931359679045222,0.35867419377048915,False,False
2017-07-20,26.1,0.9233716475095786,0.9392307258320673,1.3812260536398466,1.3469994844025353,9.949999999999996,9.05668654290617,2.0,1.586078055783041,7.47060848712313,0.06076927416793265,0.34699948440253525,False,False
2017-07-21,26.0,0.926923076923077,0.9427457677016249,1.3865384615384615,1.3552792315316,10.049999999999997,9.237260019821598,1.8999999999999986,1.4886100397577522,7.7486499800638455,0.05725423229837512,0.3552792315316,False,False
2017-07-24,27.15,0.8876611418047883,0.9066247723480138,1.4843462246777164,1.2887664983150349,13.149999999999999,7.840010429253198,3.049999999999997,2.5351374307514263,5.3048729985017715,0.09337522765198625,0.28876649831503487,False,False
2017-07-25,27.2,0.886029411764706,0.9041961156246502,1.4816176470588234,1.3315312582895351,13.099999999999998,9.017650225475354,3.099999999999998,2.6058656550095165,6.411784570465837,0.09580388437534981,0.3315312582895351,False,False
2017-07-26,27.0,0.8925925925925926,0.9135408434017831,1.4925925925925925,1.3978677726325257,13.299999999999997,10.742429861078193,2.8999999999999986,2.3343972281518575,8.408032632926336,0.0864591565982169,0.3978677726325257,False,False
2017-07-27,26.8,0.8992537313432836,0.9257710582384033,1.503731343283582,1.4054501212542578,13.499999999999996,10.866063249614111,2.6999999999999993,1.9893356392107897,8.876727610403321,0.07422894176159667,0.40545012125425783,False,False
2017-07-28,26.6,0.9060150375939848,0.9315564909866083,1.5150375939849623,1.4142320339203422,13.699999999999996,11.018572102281105,2.5000000000000036,1.820597339756219,9.197974762524886,0.06844350901339169,0.41423203392034225,False,False
2017-07-31,26.8,0.8992537313432836,0.9250643681036026,1.503731343283582,1.4169444678391128,13.499999999999996,11.174111738088225,2.6999999999999993,2.0082749348234508,9.165836803264774,0.0749356318963974,0.41694446783911276,False,False
2017-08-01,26.3,0.9163498098859316,0.9360240649234479,1.5323193916349809,1.4776617762965745,13.999999999999996,12.562504716599907,2.1999999999999993,1.6825670925133203,10.879937624086587,0.06397593507655208,0.47766177629657447,False,False
2017-08-02,26.05,0.9251439539347408,0.9459650966143035,1.547024952015355,1.4858829267929896,14.249999999999996,12.657250242957378,1.9500000000000028,1.4076092331973946,11.249641009759983,0.0540349033856965,0.4858829267929896,False,False
2017-08-03,25.25,0.9544554455445544,0.9740814928663735,1.596039603960396,1.5252098802282448,15.049999999999997,13.261549475763182,1.1500000000000021,0.6544423051240713,12.607107170639111,0.025918507133626534,0.5252098802282448,False,False
2017-08-04,26.95,0.8942486085343229,0.9242788039864825,1.4953617810760669,1.4378801644910086,13.350000000000005,11.800870433032681,2.849999999999998,2.040686232564294,9.760184200468387,0.07572119601351746,0.43788016449100864,False,False
2017-08-07,26.75,0.9009345794392524,0.9271172521646335,1.5345794392523364,1.4882677358396665,14.299999999999997,13.061161933711077,2.6499999999999986,1.949613504596055,11.111548429115022,0.07288274783536652,0.48826773583966654,False,False
2017-08-08,26.5,0.909433962264151,0.9386946842961054,1.549056603773585,1.5484738043361164,14.549999999999997,14.534555814907087,2.3999999999999986,1.6245908661532091,12.909964948753878,0.061305315703894636,0.5484738043361164,False,False
2017-08-09,25.6,0.94140625,0.9592833713064498,1.6035156249999998,1.6320869285053545,15.449999999999996,16.181425369737077,1.5,1.0423456945548857,15.139079675182192,0.040716628693550194,0.6320869285053545,False,False
2017-08-10,24.9,0.9678714859437751,0.981410132727885,1.730923694779117,1.6690457305725839,18.20000000000001,16.659238691257336,0.7999999999999972,0.4628876950756613,16.196350996181675,0.01858986727211498,0.6690457305725839,False,False
2017-08-11,24.1,1.0,1.0129521080536272,1.8526970954356845,1.7041091070985843,20.549999999999997,16.969029481075886,0.0,0.31214580409241677,16.65688367698347,-0.012952108053627231,0.7041091070985843,True,False
2017-08-14,28.3,0.9558303886925796,0.971044542126181,1.57773851590106,1.5178702624089901,16.349999999999998,14.655728426174424,1.2499999999999964,0.8194394578290805,13.836288968345343,0.028955457873819035,0.5178702624089901,False,False
2017-08-16,27.65,0.9783001808318263,0.9798069616598791,1.6148282097649187,1.5612249593262628,17.0,15.517870125371168,0.6000000000000014,0.5583375101043409,14.959532615266827,0.020193038340120872,0.5612249593262628,False,False
2017-08-17,27.6,0.980072463768116,0.9825887125476508,1.6177536231884058,1.561115548934361,17.049999999999997,15.486789150588365,0.5500000000000007,0.4805515336848387,15.006237616903526,0.01741128745234921,0.5611155489343611,False,False
2017-08-18,27.05,1.0,1.0017421871469852,1.6506469500924212,1.5863690438634772,17.599999999999998,15.86128263650706,0.0,0.047126162325948684,15.814156474181111,-0.0017421871469851524,0.5863690438634772,True,False
2017-08-21,28.85,1.0,0.9983303987278169,1.5476603119584054,1.5125096204137427,15.799999999999997,14.785902548936477,0.0,0.04816799670248173,14.737734552233995,0.0016696012721830744,0.5125096204137427,True,False
2017-08-22,30.3,0.9752475247524752,0.9738611988943787,1.4735973597359735,1.4547750032584137,14.349999999999998,13.779682598729938,0.75,0.7920056735003236,12.987676925229614,0.02613880110562128,0.4547750032584137,False,False
2017-08-23,31.75,0.9307086614173228,0.939849415220144,1.406299212598425,1.4112000432244716,12.899999999999999,13.05560137237697,2.200000000000003,1.9097810667604271,11.145820305616542,0.06015058477985602,0.41120004322447157,False,False
2017-08-24,32.05,0.9219968798751952,0.9361102638685678,1.393135725429017,1.449851936966961,12.599999999999994,14.417754579791094,2.499999999999993,2.047666043012402,12.370088536778692,0.06388973613143223,0.4498519369669609,False,False
2017-08-28,31.35,0.9425837320574164,0.9532034652551337,1.424242424242424,1.517139170233298,13.299999999999997,16.21231298681389,1.7999999999999972,1.4670713642515594,14.745241622562332,0.046796534744866336,0.5171391702332979,False,False
2017-08-29,30.5,0.9688524590163936,0.9729784809025698,1.4639344262295082,1.5519429072664923,14.149999999999999,16.834258671628014,0.9499999999999957,0.8241563324716203,16.010102339156393,0.027021519097430224,0.5519429072664923,False,False
2017-08-30,30.6,0.965686274509804,0.9692345925428102,1.4591503267973855,1.5570598847473178,14.049999999999997,17.04603247326793,1.0499999999999972,0.9414214681900077,16.10461100507792,0.03076540745718981,0.5570598847473178,False,False
2017-08-31,29.6,0.9983108108108107,0.9909504353155458,1.5084459459459458,1.6017182519890856,15.049999999999997,17.810860258876936,0.05000000000000071,0.26786711465984325,17.542993144217093,0.00904956468445417,0.6017182519890856,True,False
