date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-09,14.84,0.8840970350404312,0.8583018302926099,1.1960916442048517,1.1899069735906245,2.91,2.8182194880848677,1.7200000000000006,2.1028008384576697,0.7154186496271979,0.14169816970739013,0.18990697359062447,False,False
2017-01-10,15.84,0.8282828282828283,0.8196737902932973,1.1205808080808082,1.1098953294707892,1.9100000000000001,1.7407420188173006,2.7200000000000006,2.8563671617541697,-1.115625142936869,0.18032620970670266,0.10989532947078917,False,False
2017-01-11,15.45,0.8491909385113269,0.8298812894040939,1.1488673139158576,1.1562108125141917,2.3000000000000007,2.41345705334426,2.33,2.6283340787067484,-0.21487702536248854,0.1701187105959061,0.15621081251419167,False,False
2017-01-12,15.06,0.8711819389110225,0.8596264599926287,1.1786188579017265,1.1969186397611538,2.6899999999999995,2.965594714802977,1.9400000000000013,2.114025512511013,0.8515692022919641,0.14037354000737134,0.19691863976115376,False,False
2017-01-17,14.96,0.8770053475935828,0.8602900300651585,1.1864973262032086,1.167115741943846,2.789999999999999,2.5000514994799374,1.8400000000000016,2.09006115022523,0.40999034925470745,0.13970996993484153,0.16711574194384604,False,False
2017-01-18,14.8,0.8864864864864864,0.8628690972603977,1.1993243243243243,1.1917113256273524,2.9499999999999993,2.837327619284814,1.6800000000000015,2.0295373605461133,0.8077902587387005,0.13713090273960227,0.19171132562735238,False,False
2017-01-19,14.61,0.8980150581793293,0.8781442338167086,1.21492128678987,1.2140612568140412,3.1400000000000006,3.1274349620531403,1.4900000000000002,1.7803127439378876,1.3471222181152527,0.12185576618329141,0.2140612568140412,False,False
2017-01-20,14.38,0.9123783031988872,0.8881379533942266,1.234353268428373,1.2596154638605512,3.3700000000000028,3.7332703703147256,1.2600000000000016,1.6085762301910211,2.1246941401237045,0.11186204660577337,0.25961546386055123,False,False
2017-01-23,14.29,0.9181245626312108,0.8872888384940774,1.2421273617914623,1.2768746080250741,3.4599999999999973,3.956538148678309,1.1699999999999982,1.6106424979196348,2.345895650758674,0.11271116150592264,0.27687460802507413,False,False
2017-01-24,14.4,0.911111111111111,0.8730904776912055,1.2326388888888888,1.2471327672961927,3.3499999999999996,3.5587118490651743,1.2800000000000011,1.8274971212466404,1.731214727818534,0.1269095223087945,0.2471327672961927,False,False
2017-01-25,14.42,0.9098474341192788,0.8799744041672024,1.230929264909847,1.2204604561722607,3.3299999999999965,3.1790397780039985,1.299999999999999,1.7307690919089413,1.4482706860950572,0.1200255958327976,0.22046045617226073,False,False
2017-01-27,14.49,0.9054520358868184,0.8742869266877877,1.2249827467218772,1.2266961387976534,3.26,3.284827051177997,1.370000000000001,1.8215824322939564,1.4632446188840404,0.12571307331221226,0.22669613879765338,False,False
2017-01-30,14.37,0.9130132219902576,0.8761121908367371,1.2352122477383438,1.225881968346767,3.380000000000001,3.245923885143041,1.2499999999999982,1.7802678176760889,1.465656067466952,0.12388780916326292,0.225881968346767,False,False
2017-01-31,14.4,0.911111111111111,0.8764329331871801,1.2326388888888888,1.2427644532823705,3.3499999999999996,3.4958081272661357,1.2800000000000011,1.7793657621046073,1.7164423651615284,0.12356706681281993,0.2427644532823705,False,False
2017-02-01,14.44,0.9085872576177284,0.8769960093786827,1.229224376731302,1.2700768291870244,3.3100000000000005,3.899909413460632,1.320000000000002,1.7761776245718224,2.1237317888888096,0.12300399062131728,0.27007682918702436,False,False
2017-02-02,14.78,0.8876860622462788,0.8637041653087134,1.2009472259810556,1.2154099201590933,2.9700000000000006,3.1837586199513996,1.6600000000000001,2.0144524367372156,1.169306183214184,0.1362958346912866,0.21540992015909333,False,False
2017-02-03,15.03,0.8729208250166334,0.8402350809253438,1.180971390552229,1.1879267712632589,2.7200000000000006,2.8245393720867806,1.9100000000000001,2.4012667336920828,0.42327263839469786,0.15976491907465618,0.18792677126325885,False,False
2017-02-06,16.25,0.8073846153846154,0.8002849530057573,1.0923076923076922,1.1025605899847857,1.5,1.6666095872527684,3.130000000000001,3.2453695136564438,-1.5787599264036754,0.1997150469942427,0.10256058998478568,False,False
2017-02-07,15.96,0.8220551378446115,0.8145917348558037,1.112155388471178,1.0757487783520405,1.7899999999999991,1.208950502498567,2.8400000000000016,2.959115911701373,-1.7501654092028058,0.18540826514419628,0.07574877835204052,False,False
2017-02-08,15.58,0.8421052631578947,0.8336450433867283,1.1392811296534018,1.1539004450980512,2.17,2.3977689346276367,2.460000000000001,2.5918102240347736,-0.19404128940713683,0.1663549566132717,0.15390044509805123,False,False
2017-02-09,15.82,0.8293299620733249,0.8144540512678395,1.1219974715549936,1.1231247239343234,1.9299999999999997,1.9478331326409943,2.700000000000001,2.9353369089427783,-0.987503776301784,0.18554594873216046,0.12312472393432339,False,False
2017-02-10,15.79,0.830905636478784,0.8150216560502629,1.124129195693477,1.0977143812024592,1.9600000000000009,1.5429100791868322,2.67,2.9208080509663485,-1.3778979717795163,0.1849783439497371,0.09771438120245923,False,False
2017-02-13,15.69,0.8362014021669854,0.8152678168847994,1.1312938177182918,1.1162283355938758,2.0600000000000005,1.823622585467911,2.5700000000000003,2.898447953077497,-1.074825367609586,0.18473218311520057,0.1162283355938758,False,False
2017-02-14,15.08,0.870026525198939,0.8501491360293436,1.177055702917772,1.1849660433002935,2.67,2.789287932968426,1.9600000000000009,2.259751028677499,0.5295369042909268,0.1498508639706564,0.18496604330029354,False,False
2017-02-15,14.44,0.9085872576177284,0.8821990491947227,1.229224376731302,1.2493082821828492,3.3100000000000005,3.600011594720341,1.320000000000002,1.7010457296282038,1.898965865092137,0.1178009508052773,0.24930828218284917,False,False
2017-02-16,14.58,0.8998628257887517,0.8760075161977523,1.2174211248285325,1.2342257612763519,3.1700000000000035,3.41501159940921,1.4600000000000009,1.807810413836771,1.607201185572439,0.1239924838022477,0.23422576127635186,False,False
2017-02-21,15.07,0.8706038487060385,0.858632721767033,1.1778367617783676,1.1808635981420736,2.6799999999999997,2.7256144240010514,1.950000000000001,2.1304048829708133,0.595209541030238,0.14136727823296702,0.18086359814207364,False,False
2017-02-22,14.64,0.896174863387978,0.8923972578652724,1.212431693989071,1.1951321358638105,3.1099999999999994,2.8567344690461844,1.5200000000000014,1.5753041448524137,1.2814303241937708,0.10760274213472765,0.1951321358638105,False,False
2017-02-23,14.57,0.9004804392587508,0.8903901375488835,1.2182566918325326,1.2331372262338927,3.1799999999999997,3.3968093862278153,1.450000000000001,1.5970156959127664,1.7997936903150489,0.10960986245111648,0.23313722623389266,False,False
2017-02-27,14.36,0.913649025069638,0.8938713834887941,1.236072423398329,1.2506622551559867,3.390000000000004,3.599509984039969,1.2399999999999984,1.5240069331009156,2.0755030509390533,0.10612861651120586,0.2506622551559867,False,False
2017-02-28,14.53,0.9029593943565036,0.88422185373546,1.2216104611149348,1.219947768612126,3.2200000000000006,3.195841077934192,1.410000000000002,1.682256465223766,1.5135846127104262,0.11577814626453997,0.21994776861212606,False,False
2017-03-01,14.57,0.9004804392587508,0.8879183052681332,1.2182566918325326,1.2325857612641913,3.1799999999999997,3.3887745416192665,1.450000000000001,1.6330302922432995,1.755744249375967,0.1120816947318668,0.23258576126419128,False,False
2017-03-02,14.32,0.9162011173184356,0.8876512908789854,1.2395251396648044,1.232653078277728,3.4299999999999997,3.3315920809370674,1.2000000000000028,1.608833514612929,1.7227585663241385,0.11234870912101458,0.23265307827772808,False,False
2017-03-03,14.47,0.9067035245335175,0.8708615546835451,1.226675881133379,1.2247432036312147,3.279999999999996,3.2520341565436777,1.3500000000000014,1.8686333037291032,1.3834008528145745,0.1291384453164549,0.2247432036312147,False,False
2017-03-06,14.65,0.8955631399317405,0.8666839184067493,1.21160409556314,1.23562741625862,3.0999999999999996,3.451941648188784,1.5300000000000011,1.953080595341122,1.498861052847662,0.1333160815932507,0.23562741625862005,False,False
2017-03-07,14.45,0.9079584775086506,0.8523852578892722,1.2283737024221455,1.2519849018144014,3.3000000000000007,3.6411818312180984,1.33,2.1330330235000172,1.5081488077180811,0.14761474211072778,0.25198490181440136,False,False
2017-03-08,14.13,0.9285208775654634,0.8633833380132316,1.2561924982307149,1.242400840163764,3.6200000000000028,3.4251238715139873,1.0100000000000016,1.9303934338730375,1.4947304376409498,0.13661666198676836,0.24240084016376406,False,False
2017-03-09,14.34,0.9149232914923292,0.8526570245884844,1.2377963737796374,1.251266002146377,3.41,3.603154470779046,1.2199999999999989,2.1128982674011336,1.4902562033779123,0.14734297541151564,0.25126600214637707,False,False
2017-03-10,14.18,0.92524682651622,0.865481926428259,1.2517630465444287,1.2643275164366505,3.5700000000000003,3.7481641830717045,1.0600000000000005,1.9074662832472864,1.8406978998244181,0.13451807357174095,0.26432751643665053,False,False
2017-03-14,14.25,0.9207017543859648,0.8636989060042926,1.2456140350877194,1.2506668907052854,3.5,3.5720031925503157,1.1300000000000008,1.9422905894388318,1.629712603111484,0.13630109399570745,0.25066689070528536,False,False
2017-03-15,14.08,0.9318181818181818,0.8663014527768321,1.2606534090909092,1.2460718968704307,3.67,3.4646923079356657,0.9600000000000009,1.8824755449022028,1.582216763033463,0.13369854722316787,0.24607189687043074,False,False
2017-03-16,14.12,0.9291784702549576,0.8668539462994156,1.2570821529745044,1.2596154638605512,3.630000000000001,3.665770349710984,0.9999999999999982,1.8800222782522518,1.7857480714587322,0.1331460537005844,0.25961546386055123,False,False
2017-03-17,14.22,0.922644163150492,0.8634210974667516,1.2482419127988749,1.277969417992437,3.5299999999999994,3.9527251238524546,1.1000000000000032,1.9421519940227938,2.0105731298296607,0.13657890253324845,0.277969417992437,False,False
2017-03-20,14.11,0.9298369950389794,0.8654188375666096,1.2579730687455706,1.2375333711383376,3.6400000000000006,3.3515958667619437,0.9900000000000002,1.8989402019351385,1.4526556648268052,0.13458116243339036,0.2375333711383376,False,False
2017-03-21,14.01,0.9364739471805852,0.8645489715882133,1.266952177016417,1.2706728347726988,3.74,3.7921264151655105,0.8900000000000023,1.8976689080491322,1.8944575071163783,0.1354510284117867,0.27067283477269877,False,False
2017-03-22,13.99,0.9378127233738384,0.8744639085540644,1.2687634024303074,1.2944187431407428,3.76,4.118918216538992,0.870000000000001,1.7562499193286385,2.3626682972103534,0.12553609144593558,0.2944187431407428,False,False
2017-03-23,13.98,0.938483547925608,0.870509769117713,1.2696709585121602,1.2887404249165528,3.7699999999999996,4.03659114033341,0.8600000000000012,1.810273427734371,2.226317712599039,0.12949023088228695,0.28874042491655283,False,False
2017-03-24,13.76,0.9534883720930232,0.8841295313934923,1.2899709302325582,1.2846863708624987,3.99,3.917284463067981,0.6400000000000006,1.5943776480255458,2.322906815042435,0.11587046860650774,0.2846863708624987,False,False
2017-03-27,13.45,0.97546468401487,0.8941498669072726,1.3197026022304834,1.2801772122431594,4.300000000000001,3.768383504670492,0.3299999999999983,1.4236842900971833,2.3446992145733088,0.1058501330927274,0.2801772122431594,False,False
2017-03-28,13.43,0.9769173492181682,0.8919945378758952,1.321667907669397,1.3076870186785459,4.32,4.132236660852872,0.3100000000000005,1.4505133563267272,2.6817233045261446,0.10800546212410478,0.30768701867854586,False,False
2017-03-29,13.12,1.0,0.9061809379589912,1.3528963414634148,1.3426095068880204,4.630000000000001,4.495036730370826,0.0,1.2309060939780352,3.2641306363927907,0.09381906204100876,0.3426095068880204,False,False
2017-03-30,13.42,0.9940387481371088,0.9031797842756666,1.3226527570789866,1.3407189292115638,4.33,4.572448030019187,0.08000000000000007,1.2993272950205537,3.273120734998633,0.09682021572433341,0.34071892921156377,False,False
2017-03-31,13.34,1.0,0.8996277216183086,1.330584707646177,1.2791383063364745,4.41,3.7237050065285686,0.0,1.3389661936117623,2.3847388129168063,0.10037227838169138,0.2791383063364745,False,False
2017-04-03,13.72,0.9868804664723032,0.8926396122953993,1.293731778425656,1.2791383063364745,4.029999999999999,3.82977756293643,0.17999999999999972,1.4729845193071203,2.3567930436293096,0.10736038770460066,0.2791383063364745,False,False
2017-04-05,13.96,0.969914040114613,0.8869018187361611,1.2714899713467047,1.2656799947577944,3.789999999999999,3.70889272681881,0.4200000000000017,1.5788506104431903,2.13004211637562,0.11309818126383886,0.26567999475779436,False,False
2017-04-06,14.1,0.9595744680851064,0.88334237123746,1.2588652482269505,1.2802358967865008,3.6500000000000004,3.951326144689661,0.5700000000000003,1.6448725655518146,2.3064535791378464,0.11665762876254004,0.28023589678650085,False,False
2017-04-07,13.64,0.9919354838709676,0.9035580725834249,1.3013196480938416,1.2695005200449985,4.109999999999999,3.675987093413781,0.11000000000000121,1.3154678899620844,2.3605192034516964,0.09644192741657509,0.26950052004499847,False,False
2017-04-10,14.01,0.9621698786581014,0.893399406524337,1.266952177016417,1.319564068850606,3.74,4.477092604596992,0.5299999999999994,1.4934743145940388,2.983618290002953,0.10660059347566297,0.31956406885060606,False,False
2017-04-11,14.17,0.9513055751587862,0.8877487416283439,1.2526464361326746,1.2259520657681595,3.58,3.201740771934821,0.6899999999999995,1.5906003311263657,1.6111404408084553,0.11225125837165606,0.22595206576815952,False,False
2017-04-13,14.23,0.9472944483485594,0.883735556826536,1.247364722417428,1.2477626566214783,3.5199999999999996,3.525662603723635,0.75,1.6544430263583916,1.8712195773652436,0.11626444317346396,0.24776265662147834,False,False
2017-04-17,14.26,0.9453015427769986,0.8806457498652197,1.2447405329593269,1.2652594426208128,3.49,3.78259965177279,0.7799999999999994,1.7019916069219665,2.0806080448508233,0.1193542501347803,0.2652594426208128,False,False
2017-04-18,14.04,0.9601139601139602,0.8949737230398314,1.2642450142450143,1.283466077628034,3.710000000000001,3.9798637298975983,0.5599999999999987,1.4745689285207675,2.505294801376831,0.10502627696016864,0.283466077628034,False,False
2017-04-19,14.39,0.936761640027797,0.8815847332840029,1.2334954829742877,1.2250308697220307,3.3599999999999994,3.238194215300023,0.9100000000000001,1.7039956880431983,1.5341985272568248,0.11841526671599711,0.22503086972203068,False,False
2017-04-20,15.54,0.8674388674388676,0.8392530740728367,1.1422136422136422,1.1467782119089827,2.210000000000001,2.28093341306559,2.0599999999999987,2.4980072289081185,-0.21707381584252872,0.16074692592716333,0.14677821190898266,False,False
2017-04-21,17.55,0.7680911680911681,0.7716891647589313,1.0113960113960114,1.0297056103640965,0.1999999999999993,0.5213334618898919,4.07,4.0068551584807555,-3.4855216965908635,0.22831083524106865,0.02970561036409647,False,False
2017-04-24,17.75,0.7594366197183099,0.7628642414234283,1.0,1.0160515742744667,0.0,0.28491544337178354,4.27,4.209159714734147,-3.9242442713623635,0.23713575857657165,0.016051574274466684,False,False
2017-04-25,17.06,0.7901524032825323,0.7973178249441338,1.0099648300117234,1.0057803468208093,0.1700000000000017,0.09861271676300731,3.5799999999999983,3.457757906453077,-3.3591451896900697,0.20268217505586617,0.005780346820809301,False,True
2017-04-26,16.68,0.8081534772182255,0.8118982595466477,1.0329736211031175,1.0435201852060216,0.5500000000000007,0.7259166892364419,3.1999999999999993,3.1375370307619157,-2.4116203415254738,0.18810174045335226,0.04352018520602163,False,False
2017-04-27,16.81,0.8019036287923855,0.8095916551353108,1.0249851279000597,1.0503105286909902,0.4200000000000017,0.8457199872955456,3.3299999999999983,3.200764277175425,-2.3550442898798796,0.19040834486468916,0.050310528690990175,False,False
2017-04-28,16.65,0.8096096096096097,0.8220753183253049,1.0348348348348348,1.0493732502210205,0.5800000000000018,0.8220646161799898,3.169999999999998,2.962445949883673,-2.140381333703683,0.1779246816746951,0.04937325022102046,False,False
2017-05-02,16.2,0.8320987654320988,0.8472966792428904,1.0635802469135802,1.0841861204580672,1.0300000000000011,1.3638151514206882,2.719999999999999,2.4737937962651753,-1.109978644844487,0.15270332075710957,0.08418612045806717,False,False
2017-05-03,16.1,0.8372670807453416,0.8412562826121449,1.0701863354037269,1.0952059235183842,1.1300000000000026,1.5328153686459842,2.620000000000001,2.555773849944467,-1.0229584812984829,0.1587437173878551,0.0952059235183842,False,False
2017-05-04,16.1,0.8372670807453416,0.8488208490166913,1.0701863354037269,1.087088592671952,1.1300000000000026,1.402126342018427,2.620000000000001,2.4339843308312705,-1.0318579888128436,0.1511791509833087,0.08708859267195201,False,False
2017-05-05,15.5,0.8696774193548388,0.8776048454007966,1.1116129032258064,1.139832895230381,1.7300000000000004,2.167409876070902,2.0199999999999996,1.897124896287652,0.2702849797832503,0.12239515459920336,0.1398328952303809,False,False
2017-05-08,15.2,0.886842105263158,0.8778311610018802,1.1335526315789477,1.189473206202851,2.0300000000000047,2.8799927342833342,1.7199999999999989,1.8569663527714209,1.0230263815119134,0.12216883899811981,0.18947320620285102,False,False
2017-05-09,16.45,0.819452887537994,0.8238128510227872,1.0474164133738602,1.070658435713026,0.7800000000000011,1.1623312674792778,2.969999999999999,2.89827860067515,-1.7359473331958721,0.17618714897721277,0.07065843571302599,False,False
2017-05-10,16.6,0.8120481927710843,0.818053280086689,1.0379518072289156,1.0565664153393364,0.629999999999999,0.9390024946329838,3.120000000000001,3.020315550560964,-2.08131305592798,0.18194671991331102,0.05656641533933637,False,False
2017-05-12,16.7,0.807185628742515,0.8198641349283211,1.0317365269461078,1.0399244549771876,0.5300000000000011,0.6667383981190333,3.219999999999999,3.0082689466970365,-2.341530548578003,0.1801358650716789,0.03992445497718755,False,False
2017-05-15,16.45,0.819452887537994,0.8328456801574758,1.0474164133738602,1.101949584219226,0.7800000000000011,1.6770706604062653,2.969999999999999,2.7496885614095223,-1.072617901003257,0.16715431984252416,0.10194958421922595,False,False
2017-05-16,16.35,0.8244648318042813,0.8376326582497193,1.053822629969419,1.1074514361817809,0.879999999999999,1.7568309815721186,2.870000000000001,2.654706037617089,-0.8978750560449704,0.16236734175028067,0.10745143618178088,False,False
2017-05-17,16.5,0.816969696969697,0.80783809400128,1.0442424242424242,1.0791251212739645,0.7300000000000004,1.305564501020413,3.0199999999999996,3.1706714489788794,-1.8651069479584663,0.19216190599871996,0.07912512127396454,False,False
2017-05-18,15.85,0.8504731861198739,0.8347148707264552,1.0870662460567824,1.10127208730262,1.3800000000000008,1.6051625837465284,2.369999999999999,2.619769298985684,-1.0146067152391556,0.16528512927354477,0.10127208730262005,False,False
2017-05-19,15.7,0.8585987261146497,0.8505525503661788,1.0974522292993631,1.1380654587031616,1.5300000000000011,2.167627701639635,2.219999999999999,2.3463249592509925,-0.17869725761135768,0.14944744963382117,0.13806545870316156,False,False
2017-05-22,15.3,0.8810457516339869,0.8604898130144423,1.1261437908496732,1.1656363731334038,1.9299999999999997,2.5342365089410777,1.8200000000000003,2.134505860879033,0.39973064806204484,0.13951018698555773,0.16563637313340385,False,False
2017-05-23,14.7,0.9170068027210884,0.8955559293210154,1.172108843537415,1.2047468844573506,2.530000000000001,3.0097792015230524,1.2200000000000006,1.5353278389810736,1.4744513625419788,0.10444407067898465,0.20474688445735056,False,False
2017-05-24,14.4,0.9361111111111112,0.8976963721700579,1.196527777777778,1.233072428819562,2.8300000000000036,3.3562429750016936,0.9199999999999982,1.4731722407511665,1.883070734250527,0.10230362782994207,0.23307242881956203,False,False
2017-05-25,16.1,0.8372670807453416,0.8082014017538441,1.0701863354037269,1.082822343528692,1.1300000000000026,1.3334397308119428,2.620000000000001,3.08795743176311,-1.7545177009511672,0.19179859824615586,0.08282234352869211,False,False
2017-05-30,15.55,0.8668810289389067,0.8593573060577373,1.1080385852090031,1.1503400734951288,1.6799999999999997,2.337788142849252,2.0700000000000003,2.186993890802185,0.1507942520470671,0.1406426939422627,0.1503400734951288,False,False
2017-05-31,15.45,0.8724919093851133,0.8543530745374465,1.1152103559870552,1.176414953200433,1.7800000000000011,2.725611026946691,1.9699999999999989,2.250244998396452,0.4753660285502388,0.14564692546255353,0.1764149532004331,False,False
2017-06-01,15.95,0.845141065830721,0.8352844930911901,1.0802507836990596,1.1159279280088188,1.2800000000000011,1.8490504517406592,2.469999999999999,2.6272123351955177,-0.7781618834548585,0.16471550690880987,0.11592792800881879,False,False
2017-06-02,16.5,0.816969696969697,0.8080469781926818,1.0442424242424242,1.0522788098435414,0.7300000000000004,0.8626003624184335,3.0199999999999996,3.1672248598207506,-2.304624497402317,0.1919530218073182,0.052278809843541385,False,False
2017-06-05,16.15,0.8346749226006193,0.8330373827854346,1.06687306501548,1.0427006339858758,1.0800000000000018,0.6896152388718946,2.669999999999998,2.6964462680152312,-2.0068310291433367,0.1669626172145654,0.04270063398587576,False,False
2017-06-06,15.85,0.8504731861198739,0.847667407495134,1.0870662460567824,1.0699481568198759,1.3800000000000008,1.1086782855950315,2.369999999999999,2.414471591202126,-1.3057933056070947,0.15233259250486597,0.06994815681987587,False,False
2017-06-07,15.7,0.8585987261146497,0.8406047048973655,1.0974522292993631,1.1566020975080868,1.5300000000000011,2.458652930876962,2.219999999999999,2.5025061331113623,-0.04385320223440026,0.1593952951026345,0.15660209750808685,False,False
2017-06-08,15.6,0.8641025641025641,0.8362212636453932,1.1044871794871796,1.146101239800038,1.6300000000000008,2.279179340880594,2.119999999999999,2.5549482871318663,-0.27576894625127224,0.16377873635460682,0.14610123980003809,False,False
2017-06-09,15.55,0.8668810289389067,0.8480142054292071,1.1080385852090031,1.1402434889590882,1.6799999999999997,2.1807862533138227,2.0700000000000003,2.363379105575829,-0.1825928522620064,0.15198579457079286,0.14024348895908822,False,False
2017-06-13,15.55,0.8668810289389067,0.8206180767557246,1.1080385852090031,1.100289117453976,1.6799999999999997,1.5594957764093245,2.0700000000000003,2.7893889064484814,-1.229893130039157,0.17938192324427538,0.10028911745397595,False,False
2017-06-14,15.25,0.8839344262295082,0.8153455578953384,1.1298360655737705,1.1636006469063944,1.9800000000000004,2.4949098653225157,1.7699999999999996,2.8159802420960904,-0.32107037677357475,0.18465444210466164,0.16360064690639442,False,False
2017-06-15,15.1,0.8927152317880795,0.8196885558192665,1.1410596026490067,1.1805509236664715,2.130000000000001,2.726318947363721,1.6199999999999992,2.7227028071290764,0.003616140234644405,0.18031144418073353,0.18055092366647152,False,False
2017-06-16,15.2,0.886842105263158,0.8072724514384996,1.1335526315789477,1.1418552191576172,2.0300000000000047,2.1561993311957828,1.7199999999999989,2.929458738134807,-0.7732594069390242,0.19272754856150043,0.14185521915761723,False,False
2017-06-19,14.95,0.9016722408026756,0.8181969260066927,1.1525083612040137,1.1483284564629734,2.2800000000000047,2.2175104241214534,1.4699999999999989,2.717955956199944,-0.5004455320784906,0.1818030739933073,0.14832845646297343,False,False
2017-06-20,14.75,0.9138983050847458,0.8075105978361912,1.168135593220339,1.1623208698417646,2.4800000000000004,2.394232830166029,1.2699999999999996,2.839218681916181,-0.44498585175015215,0.19248940216380883,0.16232086984176464,False,False
2017-06-21,15.3,0.8810457516339869,0.7776052590183242,1.1261437908496732,1.0992586509697844,1.9299999999999997,1.5186573598377002,1.8200000000000003,3.40263953701964,-1.8839821771819398,0.22239474098167578,0.09925865096978437,False,False
2017-06-22,14.95,0.9016722408026756,0.8010476994164484,1.1525083612040137,1.1949450718686006,2.2800000000000047,2.9144288244355785,1.4699999999999989,2.9743368937240966,-0.05990806928851811,0.19895230058355162,0.19494507186860055,False,False
2017-06-23,14.55,0.9264604810996564,0.8188589768107853,1.184192439862543,1.2461482151255843,2.6799999999999997,3.5814565300772507,1.0700000000000003,2.635601887403073,0.9458546426741776,0.18114102318921466,0.24614821512558427,False,False
2017-06-27,14.35,0.9393728222996516,0.8233841030723782,1.2006968641114983,1.270330305163236,2.880000000000001,3.8792398790924363,0.8699999999999992,2.534438120911373,1.3448017581810632,0.1766158969276218,0.270330305163236,False,False
2017-06-28,14.35,0.9393728222996516,0.8209850130874409,1.2006968641114983,1.2399199804591827,2.880000000000001,3.4428517195892727,0.8699999999999992,2.568865062195224,0.8739866573940489,0.17901498691255913,0.23991998045918272,False,False
2017-06-29,14.6,0.9232876712328768,0.8073399940033407,1.18013698630137,1.2136282377645116,2.630000000000001,3.1189722713618675,1.1199999999999992,2.8128360875512257,0.3061361838106418,0.19266000599665933,0.21362823776451156,False,False
2017-06-30,14.65,0.9201365187713312,0.8021094118927031,1.176109215017065,1.2254405834993816,2.58,3.3027045482659414,1.1699999999999982,2.8990971157719,0.4036074324940415,0.19789058810729687,0.22544058349938156,False,False
2017-07-05,14.9,0.9046979865771811,0.7543787261851365,1.1563758389261745,1.1877019473592398,2.33,2.7967590156526736,1.4200000000000017,3.6597569798414664,-0.8629979641887928,0.24562127381486354,0.18770194735923984,False,False
2017-07-06,14.97,0.9004676018704074,0.7457251211244824,1.2024048096192383,1.17457365872623,3.0299999999999994,2.6133676711316642,1.4900000000000002,3.806494936766498,-1.1931272656348337,0.2542748788755176,0.1745736587262301,False,False
2017-07-07,16.36,0.8239608801955991,0.6704072142610223,1.1002444987775062,1.0710158841135808,1.6400000000000006,1.161819864098181,2.879999999999999,5.392137974689675,-4.230318110591494,0.32959278573897766,0.07101588411358084,False,False
2017-07-10,15.9,0.8477987421383648,0.6961633392201794,1.1320754716981132,1.1335103478519977,2.0999999999999996,2.122814530846762,2.42,4.8310029063991475,-2.7081883755523855,0.30383666077982063,0.13351034785199767,False,False
2017-07-11,15.76,0.8553299492385787,0.7090414268175309,1.1421319796954317,1.1257117521382891,2.2400000000000038,1.981217213699436,2.2799999999999994,4.585507113355712,-2.604289899656276,0.2909585731824691,0.1257117521382891,False,False
