date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-20,1898.1,0.9754227912122648,0.9545377739518155,1.0548970022654234,1.109087089843545,104.20000000000005,207.05820523203283,46.65000000000009,86.29185126205903,120.7663539699738,0.045462226048184506,0.10908708984354498,False,False
2017-03-21,1898.6,0.9751659117244286,0.9547657435257397,1.0546191930896451,1.1091149838054586,103.70000000000027,207.1657082530437,47.149999999999864,85.88175934203059,121.28394891101311,0.04523425647426027,0.10911498380545859,False,False
2017-03-22,1881.35,0.9841071570946396,0.9614247849513182,1.0642889414516172,1.1177470954866566,120.95000000000005,221.52349809382122,29.899999999999864,72.57348083183751,148.9500172619837,0.03857521504868178,0.11774709548665663,False,False
2017-03-23,1895.3,0.9768638210309714,0.9566135472910842,1.0564554424101726,1.1041897371804181,107.00000000000023,197.47080887804645,43.84999999999991,82.2303438192082,115.24046505883825,0.043386452708915835,0.10418973718041813,False,False
2017-03-24,1890.1,0.9795513464896038,0.9603056496157324,1.0593619385217714,1.1027150298337682,112.20000000000005,194.14167788880513,38.649999999999864,75.02629166130419,119.11538622750095,0.03969435038426761,0.10271502983376823,False,False
2017-03-27,1904.35,0.9722214928978392,0.951271193013161,1.051434872791241,1.0960200289617372,97.94999999999982,182.85574215328415,52.899999999999864,92.79670358538692,90.05903856789723,0.04872880698683901,0.09602002896173722,False,False
2017-03-28,1911.2,0.9687369192130598,0.9490979270735953,1.0476663876098786,1.0919036375072275,91.10000000000014,175.64623200381334,59.75,97.2840417769446,78.36219022686873,0.050902072926404696,0.09190363750722752,False,False
2017-03-29,1906.55,0.971099630222129,0.94843988964355,1.0502216044688049,1.0928371650796775,95.75,176.9986970826592,55.09999999999991,98.30192840008976,78.69676868256943,0.05156011035645003,0.09283716507967754,False,False
2017-03-30,1898.2,0.9753714044884628,0.9517225475307332,1.054841428721947,1.0960300084453916,104.09999999999968,182.28416203104211,46.74999999999977,91.64026027716227,90.64390175387985,0.048277452469266846,0.09603000844539156,False,False
2017-03-31,1904.75,0.972017325108282,0.945703271901909,1.051214070087938,1.0812619007530495,97.54999999999995,154.78360545937085,53.299999999999955,103.42169284483884,51.361912614532,0.05429672809809105,0.08126190075304951,False,False
2017-04-03,1938.85,0.9549217319545092,0.9297715605660983,1.032725584753849,1.0543011928252997,63.450000000000045,105.28186770933235,87.39999999999964,136.1624097964202,-30.88054208708786,0.07022843943390167,0.05430119282529966,False,False
2017-04-05,1967.55,0.940992605016391,0.9161119438746272,1.0176615587913902,1.0341148756583571,34.74999999999977,67.12272360160068,116.09999999999991,165.05394482947713,-97.93122122787645,0.08388805612537276,0.034114875658357136,False,False
2017-04-06,1977.75,0.9361395525218053,0.9124122886570057,1.012413095689546,1.0266942761405797,24.549999999999727,52.794604637031625,126.29999999999973,173.22659610860683,-120.4319914715752,0.08758771134299426,0.02669427614057973,False,False
2017-04-07,1969.5,0.94006092916984,0.9160953216596379,1.0166539730896167,1.0296270814109634,32.80000000000018,58.35053683889237,118.05000000000018,165.25026399134322,-106.89972715245085,0.08390467834036208,0.029627081410963374,False,False
2017-04-10,1984.05,0.933167006879867,0.909848755515756,1.0091983568962477,1.0253881517012362,18.250000000000227,50.37136238283779,132.5999999999999,178.86457661896452,-128.49321423612673,0.09015124448424405,0.025388151701236206,False,False
2017-04-11,1998.05,0.9266284627511824,0.904301052650661,1.0021270738970496,1.0149507959334203,4.25,29.872437814770365,146.60000000000014,191.21128175134686,-161.3388439365765,0.09569894734933904,0.014950795933420302,False,False
2017-04-12,1999.55,0.9259333350003752,0.9036539855695369,1.001375309444625,1.0161667468092723,2.7499999999997726,32.32621858248058,148.09999999999968,192.64867315443257,-160.322454571952,0.09634601443046309,0.016166746809272325,False,False
2017-04-13,1996.0,0.9275801603206412,0.9028100107573747,1.0031563126252503,1.0105417032170798,6.2999999999995,21.041239621291197,144.55000000000018,193.99121852828011,-172.94997890698892,0.09718998924262534,0.010541703217079812,False,False
2017-04-17,2002.3,0.9246616391150178,0.8989987119099121,1.0,1.0031404599946807,0.0,6.288143047349195,150.8499999999999,202.23487914278303,-195.94673609543383,0.1010012880900879,0.003140459994680711,False,True
2017-04-18,1991.05,0.9298862409281536,0.9018876713152715,1.0,1.019029341829039,0.0,37.88837104870822,139.59999999999968,195.34655202772865,-157.45818097902043,0.09811232868472852,0.019029341829039037,False,False
2017-04-19,1988.75,0.9309616593337524,0.9023584991254715,1.0003268384663735,1.028953430513254,0.6500000000003183,57.58113493323367,137.29999999999995,194.18453486421845,-136.60339993098478,0.0976415008745285,0.02895343051325394,False,False
2017-04-20,1955.9,0.9465974743085024,0.9164739237397391,1.0171276650135488,1.057605771592002,33.5,112.67112865679655,104.45000000000027,163.3686525574442,-50.69752390064764,0.08352607626026087,0.057605771592001975,False,False
2017-04-21,1915.4,0.9666127179701368,0.9348871278718383,1.0386342278375271,1.0894896469067152,73.99999999999955,171.40846968512233,63.950000000000045,124.71719527428104,46.69127441084129,0.06511287212816175,0.08948964690671524,False,False
2017-04-24,1911.05,0.9688129562282516,0.9354357385013101,1.0409984040187332,1.0725800276859576,78.35000000000014,138.70406190924928,59.59999999999991,123.38553193707139,15.318529972177885,0.06456426149868988,0.07258002768595762,False,False
2017-04-25,1910.5,0.969091860769432,0.9354156956076958,1.0412980895053652,1.069417181743045,78.90000000000009,132.62152572008722,59.05000000000018,123.38831354149715,9.233212178590065,0.06458430439230423,0.0694171817430449,False,False
2017-04-26,1928.0,0.960295643153527,0.928780315398603,1.0318464730290458,1.0575833410997397,61.40000000000032,111.02068164029811,76.54999999999995,137.31155191149355,-26.290870271195445,0.07121968460139705,0.05758334109973973,False,False
2017-04-27,1948.25,0.9503143847042218,0.9183348833635059,1.0211215193122034,1.043410775661016,41.15000000000032,84.57504368157447,96.79999999999995,159.10406348704964,-74.52901980547517,0.08166511663649412,0.04341077566101603,False,False
2017-04-28,1966.45,0.941518980904676,0.9092251457304704,1.0116707772890234,1.0344202651166545,22.950000000000045,67.68573033864527,114.99999999999977,178.5042121783165,-110.81848183967122,0.09077485426952958,0.034420265116654525,False,False
2017-05-02,1937.15,0.955759750148414,0.9208743332844638,1.026972614407764,1.0659259545125859,52.25,127.70846278405588,85.69999999999982,153.27828527800102,-25.56982249394514,0.07912566671553622,0.06592595451258587,False,False
2017-05-03,1913.5,0.9633133002351713,0.9296693198427322,1.0396655343611183,1.1116061905294212,75.89999999999986,213.55844557804767,70.19999999999982,134.57775648093207,78.9806890971156,0.07033068015726784,0.11160619052942122,False,False
2017-05-04,1910.0,0.9646858638743456,0.9319149956916271,1.0415706806282723,1.1289910971941632,79.40000000000009,246.37299564085197,67.44999999999982,130.04235822899227,116.3306374118597,0.06808500430837294,0.12899109719416324,False,False
2017-05-05,1886.75,0.9765734729031404,0.9423862951030016,1.054405724128793,1.15325244288719,102.65000000000009,289.1490466174055,44.19999999999982,108.70265771441154,180.44638890299393,0.05761370489699835,0.15325244288718998,False,False
2017-05-08,1891.8,0.9731208372978116,0.9406611949417971,1.0515910772808963,1.1109908429703443,97.59999999999968,209.97247673129755,50.84999999999991,112.25715140910825,97.7153253221893,0.05933880505820288,0.11099084297034434,False,False
2017-05-09,1889.0,0.974563260984648,0.9425579903517851,1.0531498147167817,1.1087386633365566,100.40000000000055,205.40733504275522,48.049999999999955,108.50795622547798,96.89937881727724,0.05744200964821489,0.10873866333655657,False,False
2017-05-10,1886.5,0.9758547574874106,0.9419615914275795,1.054545454545455,1.112623301562016,102.90000000000077,212.46385839674303,45.549999999999955,109.48945777187123,102.9744006248718,0.058038408572420486,0.11262330156201594,False,False
2017-05-11,1883.7,0.97730530339226,0.9446687414802025,1.0561129691564477,1.1147533636526892,105.7000000000005,216.1609111125706,42.75,104.2274916737424,111.9334194388282,0.05533125851979748,0.11475336365268918,False,False
2017-05-12,1884.35,0.9688221402605672,0.9450500919129088,1.0557486666489773,1.1160871784861712,105.05000000000041,218.74887478041683,58.75000000000023,103.54485930391024,115.20401547650658,0.054949908087091215,0.11608717848617123,False,False
2017-05-15,1872.2,0.9751094968486272,0.9505581338611723,1.0626001495566713,1.1229770586173122,117.20000000000005,230.23764914333174,46.600000000000136,92.56506178511336,137.67258735821838,0.04944186613882773,0.12297705861731223,False,False
2017-05-16,1864.65,0.9790577320140508,0.955363479383476,1.0669026358834095,1.1285906393049794,124.74999999999955,239.77653558002976,39.05000000000018,83.23148816760158,156.54504741242818,0.04463652061652401,0.12859063930497938,False,False
2017-05-17,1871.1,0.9756827534605312,0.9535552369066604,1.0632248410026188,1.1152548992978548,118.30000000000018,215.65344207621592,45.5,86.90279622394769,128.75064585226824,0.04644476309333956,0.11525489929785482,False,False
2017-05-18,1871.65,0.9753960409264552,0.9486917926790397,1.062912403494243,1.0925068128632325,117.75,173.14037629546897,46.05000000000018,96.03100623227533,77.10937006319364,0.05130820732096031,0.09250681286323248,False,False
2017-05-19,1899.95,0.960867391247138,0.93231548491693,1.0470801863206929,1.0762552727075074,89.4500000000005,144.88120538062867,74.35000000000014,128.59719443207905,16.28401094854962,0.06768451508307005,0.07625527270750743,False,False
2017-05-22,1905.85,0.9578403337093686,0.9304089873588689,1.043838707138547,1.0663685324057641,83.54999999999995,126.48846748552546,80.34999999999991,132.6300314420996,-6.141563956574146,0.0695910126411311,0.06636853240576412,False,False
2017-05-24,1870.05,0.9761771075639688,0.9457940892152062,1.0638218229459109,1.0957960138956326,119.35000000000059,179.14333578552782,44.55000000000018,101.36776346310353,77.7755723224243,0.054205910784793754,0.09579601389563264,False,False
2017-05-25,1877.0,0.972562599893447,0.9426973101825853,1.0598827916888651,1.0845139685569338,112.39999999999986,158.63271898136486,51.5,107.55714878728736,51.0755701940775,0.05730268981741471,0.08451396855693383,False,False
2017-05-30,1851.45,0.9859839585189986,0.9462436212065506,1.0745091684895622,1.100052991330615,137.95000000000005,185.24311079906715,25.950000000000045,99.52724751713185,85.7158632819353,0.05375637879344941,0.10005299133061496,False,False
2017-05-31,1859.9,0.9815043819560192,0.9451491088990657,1.0696273993225442,1.09831748957313,129.5,182.86069885706456,34.399999999999864,102.0171723586277,80.84352649843686,0.05485089110093433,0.09831748957313002,False,False
2017-06-01,1877.3,0.9724071805252223,0.9356151804575334,1.0597134182069994,1.0829231478831318,112.09999999999991,155.6716255210033,51.80000000000018,120.8696217270724,34.80200379393091,0.06438481954246655,0.08292314788313182,False,False
2017-06-02,1899.45,0.961067677485588,0.9246180742725356,1.047355813524968,1.0688427049131566,89.95000000000073,130.7632758472953,73.95000000000005,143.18419882303215,-12.420922975736858,0.07538192572746438,0.06884270491315658,False,False
2017-06-05,1913.35,0.9540857658034338,0.9185039863900771,1.039747040531006,1.0565610786301884,76.05000000000041,108.22113979707115,87.84999999999991,155.93039764054583,-47.70925784347469,0.08149601360992287,0.056561078630188444,False,False
2017-06-06,1905.8,0.9578654633224892,0.9224652575657625,1.0438660929793264,1.0570647572302865,83.60000000000036,108.75401432948001,80.29999999999995,147.76571213116995,-39.011697801689934,0.07753474243423752,0.05706475723028648,False,False
2017-06-07,1900.75,0.9604103643298698,0.9252015070319466,1.0466394844140472,1.0619144752973182,88.65000000000009,117.6839389213776,75.25,142.17323550902756,-24.48929658764996,0.07479849296805341,0.061914475297318194,False,False
2017-06-08,1868.75,0.97685618729097,0.9403373335049421,1.064561872909699,1.076914097879526,120.65000000000009,143.73322041236406,43.24999999999977,111.49460801263945,32.238612399724616,0.059662666495057914,0.07691409787952597,False,False
2017-06-09,1868.45,0.9770130321924588,0.9386828391408201,1.0647327999143676,1.098231181720827,120.95000000000027,183.54005148627925,42.95000000000027,114.56804920733475,68.9720022789445,0.06131716085917993,0.09823118172082701,False,False
2017-06-12,1872.0,0.9751602564102564,0.9370359419233228,1.0627136752136752,1.0889041220797295,117.40000000000009,166.42851653325374,46.5,117.86871671953963,48.55979981371411,0.06296405807667715,0.08890412207972953,False,False
2017-06-13,1871.55,0.9753947262963854,0.9369536927842571,1.0629691966551789,1.0925821665414934,117.84999999999991,173.2721537907321,46.049999999999955,117.9943162696236,55.277837521108495,0.06304630721574289,0.09258216654149343,False,False
2017-06-14,1864.85,0.9788991071667964,0.9397923482110285,1.0667882135292384,1.0954897869268565,124.55000000000018,178.0741291505483,39.34999999999968,112.27823943866338,65.79588971188491,0.06020765178897147,0.0954897869268565,False,False
2017-06-15,1871.3,0.9755250360711804,0.9394035962307532,1.0631112061133972,1.0982745683730815,118.10000000000014,183.90119979654742,45.80000000000018,113.39405037339156,70.50714942315585,0.0605964037692468,0.09827456837308146,False,False
2017-06-16,1882.4,0.9697726306842328,0.9299292328154026,1.0568423289417763,1.0771284150825908,106.99999999999977,145.18652855146888,56.90000000000009,131.90121214828605,13.285316403182833,0.07007076718459737,0.07712841508259083,False,False
2017-06-19,1900.1,0.9607389084785012,0.920782637398128,1.0469975264459763,1.0647624810957061,89.2999999999995,123.0551903299513,74.59999999999991,150.520910679817,-27.465720349865705,0.07921736260187195,0.06476248109570615,False,False
2017-06-20,1895.55,0.9630450265094564,0.9215788801797482,1.0495106961040332,1.0633691626528647,93.85000000000014,120.1194162666377,70.04999999999973,148.65115367527824,-28.531737408640538,0.0784211198202518,0.06336916265286474,False,False
2017-06-21,1918.3,0.951623833602669,0.9135491605498293,1.0370640671427829,1.050222461460293,71.10000000000036,96.34174781928027,92.79999999999995,165.8386453172625,-69.49689749798222,0.08645083945017074,0.05022246146029308,False,False
2017-06-22,1919.95,0.950806010573192,0.9120604416074118,1.0361728170004427,1.0434412532953656,69.45000000000005,83.40503426443729,94.45000000000005,168.83955513584965,-85.43452087141236,0.08793955839258816,0.043441253295365634,False,False
2017-06-23,1908.55,0.9564852898797516,0.9182927880969036,1.042362002567394,1.0595643593020767,80.84999999999991,113.68155794597851,83.05000000000018,155.94229927765468,-42.26074133167617,0.08170721190309638,0.05956435930207671,False,False
2017-06-27,1926.85,0.9423411267093962,0.9114880226129856,1.0324623089498406,1.0443052008403246,62.55000000000041,85.36947623917945,111.09999999999991,170.54930362816867,-85.17982738898922,0.08851197738701444,0.04430520084032463,False,False
2017-06-28,1920.0,0.945703125,0.9135395732394709,1.036145833333333,1.0496744642697355,69.39999999999964,95.3749713978923,104.25,166.00401938021582,-70.62904798232353,0.08646042676052912,0.04967446426973554,False,False
2017-06-29,1949.65,0.9242684584412586,0.8970299132589493,1.020388274818557,1.0211896946252017,39.74999999999977,41.31248812602462,147.6500000000001,200.7556296146895,-159.44314148866488,0.10297008674105068,0.021189694625201705,False,False
2017-06-30,1945.85,0.9260734383431406,0.8977663557822512,1.0223809646170054,1.0211961407043406,43.549999999999955,41.24451038954112,143.8499999999999,198.93133660110652,-157.6868262115654,0.10223364421774883,0.021196140704340616,False,False
2017-07-05,1984.45,0.906321650835244,0.8791693872904245,1.0005543097583711,0.9968348652500167,1.0999999999994543,6.281051654604198,185.9000000000001,239.78230939151717,-233.50125773691298,0.12083061270957551,-0.003165134749983256,False,True
2017-07-06,1985.55,0.9034272619677168,0.8797288930192461,1.0,0.987821427943208,0.0,24.18116374736337,191.74999999999977,238.80429646563607,-214.6231327182727,0.12027110698075394,-0.012178572056791959,False,True
2017-07-07,1980.45,0.8975737837360195,0.8812018628284469,1.0,0.9955571546039692,0.0,8.79883316456926,202.85000000000014,235.27377076140237,-226.47493759683312,0.11879813717155308,-0.004442845396030792,False,True
2017-07-10,1976.1,0.8995496179343151,0.8819553617617429,1.0,0.9936060140342389,0.0,12.635155666940591,198.5,233.26800962261973,-220.63285395567914,0.11804463823825706,-0.006393985965761129,False,True
2017-07-11,1946.65,0.9119256158015052,0.8948444117425569,1.0092209693576142,1.0116552153877312,17.94999999999959,22.688625034526922,171.44999999999982,204.70112588135157,-182.01250084682465,0.10515558825744309,0.011655215387731177,False,False
2017-07-12,1944.65,0.9128634972874295,0.8965511970114525,1.010258915486077,1.0206905053664075,19.949999999999818,40.235791260784254,169.45000000000005,201.171714731679,-160.93592347089475,0.10344880298854753,0.020690505366407486,False,False
2017-07-13,1951.0,0.9098923628908252,0.894094469552574,1.0069707842132238,1.0137738141771757,13.599999999999682,26.872711459669745,175.79999999999995,206.6216899029282,-179.74897844325847,0.10590553044742601,0.013773814177175714,False,False
2017-07-14,1954.7,0.908170051670333,0.8933857757578747,1.0050647158131685,1.0180896817049367,9.900000000000318,35.359900828639866,179.5,208.39882412608222,-173.03892329744235,0.1066142242421253,0.018089681704936744,False,False
2017-07-17,1964.6,0.9035936068410874,0.8864858091997699,1.0,0.9994233115425044,0.0,1.1329621435959325,189.39999999999986,223.00997924613193,-221.877017102536,0.11351419080023006,-0.0005766884574955888,False,True
2017-07-18,1956.9,0.9071490622924012,0.8907383593111649,1.0,1.0106714358730882,0.0,20.88293286004614,181.70000000000005,213.81410466398142,-192.93117180393529,0.10926164068883515,0.010671435873088164,False,False
2017-07-19,1938.9,0.9155706844086852,0.8961220561138362,1.0,1.0212406095315196,0.0,41.18341782066341,163.70000000000027,201.40894540088289,-160.22552758021948,0.10387794388616378,0.021240609531519627,False,False
2017-07-20,1914.0,0.9274817136886102,0.9056637436520772,1.0,1.046586748353526,0.0,89.16703634864894,138.79999999999995,180.55959464992407,-91.39255830127513,0.09433625634792275,0.04658674835352605,False,False
2017-07-21,1913.3,0.9278210421784352,0.9070653736606122,1.000052265718915,1.0564909944213785,0.10000000000013642,108.08421962642342,138.0999999999999,177.8118205751507,-69.72760094872729,0.09293462633938776,0.056490994421378504,False,False
2017-07-24,1909.5,0.9296674522126211,0.908046927790053,1.0020424194815398,1.0581406866375183,3.9000000000003183,111.0196411343411,134.29999999999995,175.5843913848937,-64.5647502505526,0.09195307220994697,0.05814068663751826,False,False
2017-07-25,1885.1,0.941700705532863,0.9185318448842703,1.0150124661821656,1.081198076743778,28.30000000000041,153.06649446969618,109.89999999999986,153.57561920866192,-0.5091247389657383,0.08146815511572969,0.0811980767437781,False,False
2017-07-26,1875.45,0.9465461622543924,0.924350795016999,1.0202351435655443,1.0825919566832602,37.950000000000045,154.89708516162045,100.24999999999977,141.87630148536914,13.020783676251312,0.07564920498300098,0.08259195668326025,False,False
2017-07-27,1896.65,0.9357815095035984,0.9153599319620123,1.0088313605567711,1.065368017395412,16.75,123.98025019300826,121.80000000000018,160.53258504424934,-36.552334851241085,0.08464006803798774,0.06536801739541209,False,False
2017-07-28,1877.45,0.9453514074942077,0.9221173794894653,1.0191483128711816,1.0785606632947908,35.94999999999982,147.49371730280495,102.59999999999991,146.22072587750336,1.2729914253015977,0.07788262051053474,0.07856066329479083,False,False
2017-07-31,1857.3,0.9556076024336402,0.9293408483052478,1.030205136488451,1.0970201967665896,56.100000000000136,180.1956114545867,82.45000000000005,131.23524244266332,48.960369011923376,0.07065915169475223,0.09702019676658957,False,False
2017-08-01,1843.3,0.9628655129387512,0.9364190032120252,1.038029620788803,1.1049021352361004,70.10000000000036,193.3661058807038,68.44999999999982,117.19885137927395,76.16725450142985,0.0635809967879748,0.10490213523610037,False,False
2017-08-02,1842.55,0.9632574421318282,0.9361393006140363,1.0384521451249629,1.1057914154155262,70.85000000000036,194.92597247387766,67.70000000000005,117.66653165360754,77.25944082027013,0.06386069938596373,0.10579141541552617,False,False
2017-08-03,1843.8,0.9626044039483674,0.9360118730353584,1.037748128864302,1.0979625461605007,69.60000000000014,180.62334261073124,68.95000000000005,117.98130849740619,62.64203411332505,0.06398812696464162,0.09796254616050071,False,False
2017-08-04,1840.95,0.9640946250577148,0.9346843231085773,1.0393546810070888,1.1053906696563678,72.45000000000027,194.01895330389038,66.09999999999991,120.24289537326467,73.77605793062571,0.0653156768914227,0.10539066965636779,False,False
2017-08-07,1849.7,0.9595339784829972,0.9309494650551693,1.034438016975726,1.1012991946774273,63.70000000000027,187.37312039483731,74.85000000000014,127.72277448745331,59.65034590738401,0.06905053494483071,0.10129919467742732,False,False
2017-08-08,1856.0,0.9562769396551724,0.9282848113692015,1.0309267241379312,1.1026244931228781,57.40000000000032,190.47105923606182,81.15000000000009,133.10339009876202,57.3676691372998,0.07171518863079851,0.10262449312287814,False,False
2017-08-09,1843.8,0.9626044039483674,0.9345652589007803,1.037748128864302,1.0933408492642538,69.60000000000014,172.10185787343107,68.95000000000005,120.64857563874125,51.45328223468982,0.06543474109921965,0.09334084926425379,False,False
2017-08-10,1825.6,0.9722009202453988,0.9412576221415209,1.048093777388256,1.0967842676898802,87.79999999999995,176.6893590946454,50.74999999999977,107.24008501843946,69.44927407620594,0.05874237785847913,0.09678426768988024,False,False
2017-08-11,1831.25,0.9692013651877132,0.9379679981151813,1.0448600682593858,1.1069130846864026,82.15000000000032,195.78458633197465,56.40000000000032,113.59610345157421,82.18848288040044,0.06203200188481872,0.10691308468640259,False,False
2017-08-14,1840.2,0.9644875557004672,0.9300694657135209,1.0397782849690251,1.0895331527094767,73.20000000000005,164.75890761597907,65.35000000000036,128.6861691939789,36.07273842200016,0.0699305342864791,0.0895331527094767,False,False
2017-08-16,1843.65,0.9626827217747402,0.9284999473080574,1.0378325604100562,1.0816275962254067,69.75000000000023,150.49271778097113,68.80000000000018,131.8210721455,18.671645635471123,0.0715000526919426,0.08162759622540672,False,False
2017-08-17,1830.05,0.9698368897024672,0.9361589706637998,1.0455452036829596,1.1005997107668894,83.35000000000014,184.10250068894607,55.200000000000045,116.8322757367132,67.27022495223287,0.06384102933620017,0.10059971076688945,False,False
2017-08-18,1825.5,0.9722541769378252,0.9367452143923121,1.0481511914543962,1.0960690985308545,87.90000000000032,175.37413936807502,50.65000000000009,115.47161112683443,59.90252824124059,0.06325478560768794,0.09606909853085455,False,False
2017-08-21,1846.85,0.9610147007066084,0.9269084864172475,1.0360343287218778,1.084657652926997,66.55000000000018,156.3499863082243,72.00000000000023,134.98906186030626,21.360924447918023,0.07309151358275245,0.0846576529269969,False,False
2017-08-22,1853.35,0.9576442657889768,0.9198626567783565,1.0324007877627002,1.0673953191512233,60.05000000000041,124.90711474891964,78.5,148.52254505983296,-23.615430310913325,0.08013734322164345,0.06739531915122332,False,False
2017-08-23,1867.45,0.9504136656938604,0.916336877312558,1.0246057458031006,1.0567161407697823,45.95000000000027,105.9145570805299,92.60000000000036,156.23669846266353,-50.32214138213362,0.08366312268744203,0.056716140769782264,False,False
2017-08-24,1851.4,0.9586529113103596,0.923566228802607,1.0334881711137518,1.07193846294348,62.0,133.18687029355897,76.55000000000041,141.50948399485355,-8.322613701294586,0.07643377119739303,0.07193846294348005,False,False
2017-08-28,1886.2,0.94096596331248,0.9100737240006138,1.0144205280458063,1.0464661300030156,27.199999999999818,87.6444144116881,111.35000000000036,169.6189417900423,-81.9745273783542,0.08992627599938618,0.04646613000301558,False,False
2017-08-29,1886.15,0.940990907403971,0.9096089071927693,1.0144474193462871,1.0392025499558841,27.249999999999545,73.94188959929079,111.30000000000018,170.49115969835816,-96.54927009906737,0.09039109280723068,0.039202549955884125,False,False
2017-08-30,1875.0,0.9465866666666666,0.9164102547249224,1.02048,1.045156850511169,38.40000000000009,84.66909470844189,100.15000000000009,156.73077239077043,-72.06167768232854,0.08358974527507756,0.04515685051116902,False,False
2017-08-31,1888.3,0.9399195043160514,0.9113623587002087,1.0132923793888684,1.0326221941853793,25.100000000000136,61.60048928025162,113.45000000000005,167.37445806639607,-105.77396878614445,0.08863764129979135,0.03262219418537926,False,False
