date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-09-14,16.75,0.6662686567164179,0.6788182339645876,1.680597014925373,10.310652717058652,11.399999999999999,155.95343301073243,5.59,5.379794581093158,150.57363842963926,0.3211817660354124,9.310652717058652,False,False
2016-09-15,16.5,0.6763636363636364,0.6703503756743763,1.706060606060606,3.877258478187258,11.649999999999999,47.47476489008976,5.34,5.439218801372791,42.03554608871697,0.3296496243256237,2.877258478187258,False,False
2016-09-16,16.45,0.678419452887538,0.6769745850923997,1.729483282674772,18.35617324203364,11.999999999999996,285.5090498314534,5.289999999999999,5.3137680752300245,280.1952817562234,0.3230254149076003,17.35617324203364,False,False
2016-09-20,16.25,0.6867692307692308,0.6736051278026702,2.0123076923076924,-2.4721900738561544,16.450000000000003,56.42308870016251,5.09,5.303916673206608,51.1191720269559,0.32639487219732977,-3.4721900738561544,False,False
2016-09-21,16.65,0.6702702702702703,0.6397664380555728,1.9639639639639643,27.07685507688064,16.050000000000004,434.1796370300627,5.489999999999998,5.9978888063747124,428.181748223688,0.36023356194442724,26.07685507688064,False,False
2016-09-22,16.5,0.6763636363636364,0.6828561756675118,1.981818181818182,8.325901614038038,16.200000000000003,120.87737663162764,5.34,5.2328731014860566,115.64450353014158,0.3171438243324882,7.325901614038038,False,False
2016-09-23,16.4,0.6804878048780488,0.6917082396387967,2.192073170731708,12.898384751082077,19.55000000000001,195.13350991774604,5.239999999999998,5.0559848699237335,190.0775250478223,0.3082917603612033,11.898384751082077,False,False
2016-09-26,16.2,0.6888888888888889,0.6964151470857248,2.219135802469136,9.277326830294413,19.750000000000004,134.0926946507695,5.039999999999999,4.918074617211257,129.17462003355823,0.30358485291427517,8.277326830294413,False,False
2016-09-27,16.0,0.6975,0.6764147607334605,2.246875,9.409427250457462,19.950000000000003,134.5508360073194,4.84,5.177363828264632,129.37347217905477,0.3235852392665395,8.409427250457462,False,False
2016-09-28,15.9,0.7018867924528301,0.6939626098461551,2.261006289308176,2.17693243891965,20.050000000000004,18.713225778822434,4.74,4.865994503446133,13.8472312753763,0.3060373901538449,1.1769324389196498,False,False
2016-09-29,14.95,0.7464882943143814,0.7406547500333984,2.404682274247492,14.691780608524397,21.000000000000004,204.69212009743973,3.789999999999999,3.877211487000693,200.81490861043903,0.2593452499666016,13.691780608524397,False,False
2016-09-30,14.9,0.748993288590604,0.725127330901563,2.412751677852349,19.18516516430992,21.050000000000004,270.95896094821785,3.74,4.095602769566712,266.86335817865114,0.274872669098437,18.18516516430992,False,False
2016-10-03,15.06,0.7410358565737052,0.7378980829248207,2.3871181938911024,12.256115888441727,20.89,169.5171052799324,3.9000000000000004,3.9472548711522,165.56985040878018,0.26210191707517927,11.256115888441727,False,False
2016-10-04,15.07,0.7405441274054413,0.7372947217671608,2.385534173855342,5.734503623247463,20.880000000000003,71.34896960233925,3.91,3.9589685429688863,67.39000105937036,0.2627052782328392,4.734503623247463,False,False
2016-10-05,15.12,0.7380952380952381,0.7450617854480805,2.377645502645503,11.75891680801525,20.830000000000005,162.67482213719057,3.959999999999999,3.8546658040250215,158.82015633316556,0.25493821455191945,10.75891680801525,False,False
2016-10-06,15.03,0.7425149700598803,0.7554920940448433,2.391882900864937,11.673874711830948,20.92,160.42833691881913,3.869999999999999,3.6749538265060053,156.75338309231313,0.2445079059551567,10.673874711830948,False,False
2016-10-13,15.29,0.7298888162197515,0.6648285903468067,2.351209941137999,18.417124763371206,20.660000000000004,266.3078376319457,4.129999999999999,5.124770853597324,261.18306677834835,0.33517140965319325,17.417124763371206,False,False
