date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-05-12,16.9,0.6603550295857988,0.6441806879772136,2.127218934911243,1.9947067490840322,19.050000000000004,16.81054405952014,5.739999999999998,6.01334637318509,10.79719768633505,0.3558193120227864,0.9947067490840322,False,False
2016-05-13,16.6,0.672289156626506,0.6613246939371771,2.165662650602409,2.0399794411309182,19.349999999999994,17.263658722773243,5.440000000000001,5.622010080642861,11.641648642130383,0.3386753060628229,1.0399794411309182,False,False
2016-05-16,16.55,0.6743202416918429,0.6461522753152613,2.1722054380664653,2.002120212038812,19.400000000000002,16.58508950924234,5.390000000000001,5.856179843532425,10.728909665709915,0.3538477246847387,1.002120212038812,False,False
2016-05-17,16.6,0.672289156626506,0.6510455408549842,2.165662650602409,2.002120212038812,19.349999999999994,16.63519551984428,5.440000000000001,5.792644021807263,10.842551498037018,0.34895445914501577,1.002120212038812,False,False
2016-05-18,16.85,0.6623145400593471,0.6242318225213345,2.133531157270029,2.002120212038812,19.099999999999994,16.885725572853985,5.690000000000001,6.331693790515514,10.554031782338472,0.37576817747866553,1.002120212038812,False,False
2016-05-19,16.65,0.6702702702702703,0.651006353068459,2.1591591591591595,1.9968537387447391,19.300000000000004,16.597614750099908,5.489999999999998,5.8107442214101575,10.78687052868975,0.348993646931541,0.9968537387447391,False,False
2016-05-20,16.2,0.6888888888888889,0.6895372975819197,2.219135802469136,2.0399794411309182,19.750000000000004,16.847666946320874,5.039999999999999,5.029495779172899,11.818171167147975,0.31046270241808027,1.0399794411309182,False,False
2016-05-23,16.1,0.693167701863354,0.685361148312089,2.232919254658385,2.042126430791625,19.85,16.778235535745168,4.940000000000001,5.065685512175367,11.7125500235698,0.31463885168791095,1.0421264307916251,False,False
2016-05-24,15.9,0.7018867924528301,0.7055810371751849,2.261006289308176,2.180225796361434,20.050000000000004,18.765590162146808,4.74,4.6812615089145595,14.084328653232248,0.29441896282481506,1.1802257963614342,False,False
2016-05-25,16.05,0.6953271028037383,0.6677392326096846,2.2398753894081,2.1802257963614347,19.90000000000001,18.942624031601024,4.890000000000001,5.332785316614563,13.609838714986461,0.3322607673903154,1.1802257963614347,False,False
2016-05-26,16.2,0.6888888888888889,0.6902918413458596,2.219135802469136,2.225449765762199,19.750000000000004,19.852286205347628,5.039999999999999,5.017272170197074,14.835014035150554,0.30970815865414036,1.2254497657621992,False,False
2016-05-31,16.85,0.6623145400593471,0.6460799252948207,2.133531157270029,1.9225209450499157,19.099999999999994,15.544477924091083,5.690000000000001,5.963553258782271,9.580924665308812,0.3539200747051793,0.9225209450499157,False,False
2016-06-01,18.45,0.6048780487804878,0.5859820320849106,1.9485094850948512,1.9374451078393655,17.500000000000004,17.295862239636296,7.290000000000001,7.638631508033399,9.657230731602898,0.4140179679150894,0.9374451078393655,False,False
2016-06-02,18.15,0.6148760330578513,0.5992224390815792,1.9807162534435263,1.9210715042302653,17.800000000000004,16.717447801779315,6.989999999999998,7.274112730669335,9.44333507110998,0.40077756091842076,0.9210715042302653,False,False
2016-06-03,17.4,0.6413793103448276,0.6026079775956017,2.0660919540229887,1.9958173871635467,18.550000000000004,17.327222536645714,6.239999999999998,6.914621189836529,10.412601346809184,0.3973920224043983,0.9958173871635467,False,False
2016-06-06,17.8,0.6269662921348315,0.5993856490456596,2.019662921348315,1.9958173871635463,18.150000000000002,17.725549491511128,6.640000000000001,7.130935446987259,10.594614044523869,0.4006143509543404,0.9958173871635463,False,False
2016-06-07,17.8,0.6269662921348315,0.6183665885241366,2.019662921348315,1.9968537387447394,18.150000000000002,17.743996549656362,6.640000000000001,6.793074724270369,10.950921825385993,0.3816334114758634,0.9968537387447394,False,False
2016-06-08,17.7,0.6305084745762712,0.6165699925413464,2.031073446327684,2.0064378496484983,18.250000000000004,17.813949938778418,6.539999999999999,6.786711132018169,11.027238806760248,0.38343000745865363,1.0064378496484983,False,False
2016-06-09,17.9,0.623463687150838,0.6087199016670855,2.008379888268157,1.9947067490840324,18.05000000000001,17.80525080860418,6.739999999999998,7.00391376015917,10.801337048445008,0.39128009833291455,0.9947067490840324,False,False
2016-06-10,17.7,0.6305084745762712,0.6243548534844667,2.031073446327684,1.991614275965753,18.250000000000004,17.551572684593825,6.539999999999999,6.648919093324938,10.902653591268887,0.37564514651553327,0.9916142759657529,False,False
2016-06-13,17.65,0.6322946175637394,0.6167342579392947,2.0368271954674224,1.986476032558834,18.300000000000004,17.411301974663417,6.489999999999998,6.764640347371447,10.64666162729197,0.3832657420607053,0.986476032558834,False,False
2016-06-14,18.35,0.6081743869209809,0.6146542361287726,1.9591280653950955,1.9649071921826227,17.6,17.70604697655113,7.190000000000001,7.0710947670370246,10.634952209514104,0.38534576387122743,0.9649071921826227,False,False
2016-06-15,18.85,0.5920424403183023,0.5840508630101446,1.907161803713528,1.9197025214762224,17.10000000000001,17.336392529826796,7.690000000000001,7.840641232258774,9.495751297568022,0.41594913698985536,0.9197025214762224,False,False
2016-06-16,18.15,0.6148760330578513,0.5967234650835491,1.9807162534435263,1.9968537387447394,17.800000000000004,18.09289535821702,6.989999999999998,7.319469108733584,10.773426249483437,0.4032765349164509,0.9968537387447394,False,False
2016-06-17,18.05,0.6182825484764543,0.5976218713739058,1.9916897506925209,1.9594353504779043,17.900000000000002,17.317808076126173,6.890000000000001,7.262925221701002,10.054882854425172,0.40237812862609423,0.9594353504779043,False,False
2016-06-20,18.25,0.6115068493150685,0.5920858872870797,1.9698630136986304,1.9490963799184449,17.700000000000003,17.32100893351162,7.09,7.444432557010796,9.876576376500825,0.40791411271292033,0.9490963799184449,False,False
2016-06-21,17.9,0.623463687150838,0.614923192226783,2.008379888268157,1.9733570067185955,18.05000000000001,17.42309042026286,6.739999999999998,6.8928748591405835,10.530215561122276,0.38507680777321696,0.9733570067185955,False,False
2016-06-22,18.25,0.6115068493150685,0.5847791543266713,1.9698630136986304,1.9642121210671835,17.700000000000003,17.5968712094761,7.09,7.5777804335382495,10.01909077593785,0.41522084567332873,0.9642121210671835,False,False
2016-06-23,18.05,0.6182825484764543,0.6088762723577453,1.9916897506925209,1.991614275965753,17.900000000000002,17.898637681181842,6.890000000000001,7.059783283942696,10.838854397239146,0.39112372764225467,0.9916142759657529,False,False
2016-06-24,17.95,0.6217270194986073,0.6308668945395197,2.0027855153203347,1.9914997495538604,18.000000000000004,17.797420504491793,6.789999999999999,6.625939243015621,11.171481261476172,0.3691331054604803,0.9914997495538604,False,False
2016-06-27,17.95,0.6217270194986073,0.6172879396222253,2.0027855153203347,1.975322286256929,18.000000000000004,17.507035038311873,6.789999999999999,6.869681483781056,10.637353554530817,0.3827120603777747,0.9753222862569291,False,False
