date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,58.85,0.9906542056074764,0.9871322126357851,1.3372982158028888,1.3800011902333227,19.85,22.363070045231034,0.5500000000000114,0.7572692863840444,21.60580075884699,0.0128677873642149,0.3800011902333227,False,False
2017-05-05,60.55,0.962840627580512,0.9785540927392251,1.299752270850537,1.2525322561958845,18.150000000000006,15.290828112660805,2.249999999999993,1.298549684639923,13.992278428020882,0.021445907260774888,0.2525322561958845,False,False
2017-05-08,61.7,0.9448946515397082,0.9761659190755341,1.275526742301459,1.2578418727918337,17.000000000000014,15.90884355125614,3.4000000000000057,1.470562793039548,14.438280758216592,0.023834080924465928,0.2578418727918337,False,False
2017-05-09,61.05,0.954954954954955,0.957060988348962,1.2891072891072892,1.2137684584746957,17.650000000000006,13.05056438988018,2.75,2.621426661295871,10.429137728584308,0.04293901165103797,0.21376845847469572,False,False
2017-05-10,62.6,0.9313099041533546,0.9397674489102537,1.257188498402556,1.4084293875183111,16.100000000000016,25.567679658646277,4.300000000000004,3.77055769821812,21.797121960428157,0.060232551089746345,0.40842938751831115,False,False
2017-05-12,62.0,0.9403225806451612,0.9686084222330205,1.2693548387096774,1.3718679764967678,16.700000000000003,23.05581454279961,3.70000000000001,1.9462778215527337,21.109536721246876,0.03139157776697954,0.37186797649676784,False,False
2017-05-15,63.8,0.913793103448276,0.9244148187219773,1.2335423197492164,1.2742416875138916,14.900000000000006,17.496619663386284,5.499999999999993,4.822334565537851,12.674285097848433,0.07558518127802272,0.27424168751389155,False,False
2017-05-16,66.7,0.8740629685157421,0.8810182452619226,1.1799100449775113,1.3508228491894703,12.0,23.399884040937664,8.400000000000006,7.936083041029761,15.463800999907903,0.11898175473807737,0.35082284918947026,False,False
2017-05-17,64.4,0.90527950310559,0.8987298578205258,1.2220496894409938,1.3303417224035532,14.299999999999997,21.27400692278883,6.100000000000001,6.52179715635814,14.752209766430688,0.10127014217947417,0.3303417224035532,False,False
2017-05-18,64.0,0.9109375,0.9076172980966394,1.2296875,1.259848537986015,14.700000000000003,16.630306431104955,5.700000000000003,5.91249292181508,10.717813509289876,0.09238270190336062,0.2598485379860149,False,False
2017-05-19,64.5,0.903875968992248,0.9241401244779919,1.22015503875969,1.224079844995774,14.200000000000003,14.453150002227417,6.200000000000003,4.892961971169527,9.56018803105789,0.07585987552200812,0.22407984499577394,False,False
2017-05-22,63.15,0.92319873317498,0.9254864149680297,1.3238321456848772,1.3397780721197978,20.449999999999996,21.45698525436523,4.8500000000000085,4.705532894768922,16.751452359596307,0.07451358503197025,0.3397780721197978,False,False
2017-05-23,61.35,0.9502852485737572,0.9547873278461392,1.362673186634067,1.2653632989716437,22.250000000000007,16.280038391910345,3.049999999999997,2.773797436639363,13.506240955270982,0.04521267215386082,0.2653632989716437,False,False
2017-05-24,58.3,1.0,0.9964904758641173,1.4339622641509433,1.4651205601017108,25.299999999999997,27.116528653929734,0.0,0.20460525712196187,26.911923396807772,0.00350952413588268,0.46512056010171077,True,False
2017-05-25,60.4,0.9834437086092715,0.9839496587441868,1.4056291390728477,1.4189508284164531,24.500000000000007,25.304630036353764,1.0,0.9694406118511125,24.33518942450265,0.016050341255813172,0.41895082841645315,False,False
2017-05-30,61.65,0.9635036496350364,0.9698353736747997,1.3990267639902676,1.3089975810447847,24.6,19.04970087141097,2.250000000000007,1.8596492129486037,17.190051658462366,0.03016462632520034,0.3089975810447847,False,False
2017-05-31,60.15,0.9875311720698254,0.9850350390453884,1.4339152119700749,1.4701506585574422,26.1,28.279562112230145,0.75,0.9001424014198918,27.379419710810254,0.014964960954611639,0.4701506585574422,False,False
2017-06-01,60.25,0.9858921161825726,0.9727123601825886,1.4340248962655602,1.2258838412644482,26.150000000000006,13.609501436182995,0.8500000000000014,1.644080298999043,11.965421137183952,0.027287639817411447,0.22588384126444816,False,False
2017-06-02,60.55,0.981007431874484,0.9894810326862448,1.4351775392237822,1.3774511280410102,26.35000000000001,22.85466580288316,1.1499999999999915,0.6369234708478828,22.21774233203528,0.010518967313755234,0.3774511280410102,False,False
2017-06-05,60.7,0.9785831960461284,0.9768496647342143,1.4316309719934102,1.4851844274284018,26.200000000000003,29.450694744904,1.3000000000000043,1.405225350633195,28.045469394270803,0.023150335265785693,0.48518442742840184,False,False
2017-06-06,59.4,1.0,0.9869078076220239,1.462962962962963,1.2850733124323555,27.500000000000007,16.93335475848192,0.0,0.7776762272517814,16.155678531230137,0.013092192377976097,0.28507331243235545,False,False
2017-06-07,61.15,0.998364677023712,0.9990049751243781,1.421095666394113,1.4134591764265658,25.750000000000007,25.283028638484502,0.10000000000000853,0.06084577114427958,25.222182867340223,0.0009950248756218638,0.4134591764265658,True,False
2017-06-08,61.05,1.0,0.9882575308052314,1.4234234234234235,1.6490822664205758,25.85000000000001,39.62647236497615,0.0,0.7168777443406213,38.90959462063553,0.011742469194768623,0.6490822664205758,False,False
2017-06-09,61.95,1.0,0.9923811099881323,1.4027441485068604,1.431243957856379,24.950000000000003,26.71556318920267,0.0,0.4719902362352002,26.24357295296747,0.007618890011867663,0.4312439578563789,True,False
2017-06-12,63.0,1.0,0.9949755939625458,1.3793650793650791,1.2885422107010485,23.89999999999999,18.17815927416605,0.0,0.3165375803596149,17.861621693806434,0.005024406037454243,0.28854221070104846,True,False
2017-06-13,66.5,0.9857142857142857,0.9632245614469286,1.3067669172932332,1.2828279249867625,20.400000000000006,18.80805701161971,0.9500000000000028,2.445566663779246,16.362490347840463,0.036775438553071416,0.28282792498676246,False,False
2017-06-14,66.25,0.9894339622641508,0.9802261018769108,1.3116981132075471,1.3089975810447847,20.64999999999999,20.471089744216982,0.7000000000000028,1.3100207506546582,19.161068993562324,0.019773898123089162,0.3089975810447847,False,False
2017-06-15,65.55,1.0,0.9915601023017903,1.3257055682684975,1.313386814999236,21.35000000000001,20.542505723199923,0.0,0.5532352941176555,19.989270429082268,0.008439897698209742,0.31338681499923604,True,False
2017-06-16,68.1,0.9955947136563876,0.9818055722330182,1.2760646108663731,1.4807985177064285,18.80000000000001,32.742379055807774,0.29999999999999716,1.2390405309314616,31.503338524876312,0.01819442776698177,0.48079851770642845,False,False
2017-06-19,68.0,0.9970588235294118,0.996359284601367,1.2779411764705884,1.4701506585574422,18.900000000000006,31.970244781906075,0.20000000000000284,0.24756864710704463,31.72267613479903,0.0036407153986329766,0.4701506585574422,True,False
2017-06-20,67.8,1.0,0.9925536027419095,1.281710914454277,1.2767109032578112,19.09999999999998,18.7609992408796,0.0,0.5048657340985301,18.25613350678107,0.007446397258090487,0.2767109032578112,True,False
2017-06-21,69.65,1.0,0.9983490566037736,1.2476669059583632,1.4981843809045936,17.25,34.69854213000495,0.0,0.11498820754717087,34.58355392245778,0.0016509433962264008,0.4981843809045936,True,False
2017-06-22,70.3,1.0,0.9916661970508125,1.2382645803698435,1.3089975810447847,16.75,21.722529947448365,0.0,0.5858663473278796,21.136663600120485,0.008333802949187508,0.3089975810447847,True,False
2017-06-23,71.7,1.0,0.9910448010299735,1.2405857740585775,1.3785318518939211,17.250000000000014,27.14073378079415,0.0,0.6420877661508939,26.498646014643256,0.008955198970026501,0.37853185189392113,True,False
2017-06-27,73.55,1.0,0.9960081608293514,1.263766145479266,1.2659047812392357,19.400000000000006,19.55729666014578,0.0,0.2935997710012117,19.26369688914457,0.003991839170648603,0.26590478123923567,True,False
2017-06-28,74.5,0.9953020134228188,0.989650838866325,1.2476510067114095,1.3089975810447847,18.450000000000003,23.020319787836456,0.3500000000000085,0.7710125044587812,22.249307283377675,0.010349161133675011,0.3089975810447847,False,False
2017-06-29,75.7,0.9795244385733156,0.9638276268319583,1.271466314398943,1.2597193482107216,20.549999999999997,19.66075465955163,1.5500000000000114,2.7382486488207576,16.92250601073087,0.03617237316804167,0.2597193482107216,False,False
2017-06-30,78.7,0.9421855146124524,0.9395634995426919,1.2249047013977128,1.2602970187317575,17.700000000000003,20.485375374189317,4.549999999999997,4.756352585990143,15.729022788199174,0.060436500457308084,0.2602970187317575,False,False
2017-07-05,74.8,0.9913101604278076,0.9829262945846665,1.497326203208556,1.4973297397614354,37.199999999999974,37.200264534155366,0.6499999999999915,1.2771131650669503,35.923151369088416,0.017073705415333484,0.49732973976143535,False,False
2017-07-06,74.3,0.9979811574697176,0.9875163516451713,1.55114401076716,1.392711075543906,40.949999999999974,29.178432912912214,0.14999999999997726,0.9275350727637743,28.25089784014844,0.012483648354828736,0.39271107554390605,False,False
2017-07-07,74.35,0.9973100201748488,0.9893630428327376,1.5763281775386686,1.3089975810447847,42.85000000000001,22.973970150679747,0.19999999999998863,0.7908577653859652,22.183112385293782,0.010636957167262429,0.3089975810447847,False,False
2017-07-10,74.7,0.9926372155287818,0.9911124734715449,1.568942436412316,1.3958729321702656,42.5,29.57170803311884,0.5499999999999972,0.6638982316756028,28.907809801443236,0.008887526528455147,0.39587293217026565,True,False
2017-07-11,74.15,1.0,0.9947260927836247,1.580579905596763,1.2795880720042292,43.04999999999998,20.731455539113597,0.0,0.39106022009423214,20.340395319019365,0.005273907216375329,0.2795880720042292,True,False
2017-07-12,75.45,0.9854208084824386,0.9900904659435742,1.553346587143804,1.225883841264448,41.75,17.0429358234026,1.1000000000000085,0.7476743445573248,16.295261478845276,0.009909534056425806,0.22588384126444794,True,False
2017-07-13,75.35,0.986728599867286,0.9847955050188301,1.5554080955540812,1.3089975810447847,41.85000000000002,23.282967731724526,1.0,1.1456586968311484,22.137309034893377,0.015204494981169936,0.3089975810447847,False,False
2017-07-14,74.4,0.9993279569892471,0.9912735127036776,1.575268817204301,1.4038911610566014,42.8,30.049502382611152,0.05000000000001137,0.6492506548463837,29.40025172776477,0.008726487296322416,0.4038911610566014,True,False
2017-07-17,75.3,0.9873837981407704,0.9842261414681139,1.556440903054449,1.3089975810447847,41.900000000000006,23.267517852672285,0.9499999999999886,1.187771547451021,22.079746305221263,0.015773858531886065,0.3089975810447847,False,False
2017-07-18,74.35,1.0,0.9971673949073375,1.5763281775386686,1.5555449274030637,42.85000000000001,41.30476535241779,0.0,0.21060418863945074,41.09416116377834,0.002832605092662477,0.5555449274030637,True,False
2017-07-19,77.25,0.973462783171521,0.9868728446855712,1.5171521035598703,1.7043179748968167,39.949999999999974,54.4085635607791,2.049999999999997,1.0140727480396237,53.39449081273948,0.013127155314428762,0.7043179748968167,False,False
2017-07-20,83.0,0.9060240963855422,0.9227684006889252,1.5271084337349397,1.4454486671118367,43.749999999999986,36.97223937028245,7.799999999999997,6.410222742819215,30.562016627463237,0.07723159931107482,0.4454486671118367,False,False
2017-07-21,83.6,0.8995215311004786,0.9053835690683544,1.5933014354066986,1.489062019108411,49.599999999999994,40.88558479746315,8.399999999999991,7.9099336258855715,32.97565117157758,0.09461643093164562,0.48906201910841096,False,False
2017-07-24,84.9,0.8857479387514723,0.9075484127213109,1.6454652532391043,1.3875715055579023,54.799999999999955,32.90482082186591,9.700000000000003,7.849139759960707,25.055681061905204,0.09245158727868907,0.3875715055579023,False,False
2017-07-25,86.25,0.8718840579710145,0.9072741021201836,1.6197101449275362,1.5425795703758567,53.44999999999999,46.797487944917634,11.049999999999997,7.997608692134165,38.79987925278347,0.09272589787981644,0.5425795703758567,False,False
2017-07-26,85.6,0.8785046728971964,0.9008479887627505,1.6320093457943925,1.5514258158264753,54.099999999999994,47.202049834746276,10.399999999999991,8.487412161908551,38.714637672837725,0.09915201123724948,0.5514258158264753,False,False
2017-07-27,84.7,0.8878394332939787,0.9260494109450187,1.6493506493506491,1.378447395914897,54.999999999999986,32.05449443399178,9.5,6.263614892956923,25.790879541034855,0.07395058905498131,0.37844739591489707,False,False
2017-07-28,84.8,0.8867924528301887,0.9051724555021272,1.6474056603773584,1.6840414544516342,54.89999999999999,58.00671533749859,9.599999999999994,8.041375773419617,49.965339564078974,0.09482754449787278,0.6840414544516342,False,False
2017-07-31,86.4,0.8703703703703703,0.8959105448010687,1.6290509259259258,1.4755405394912857,54.349999999999994,41.08670261204709,11.200000000000003,8.993328929187669,32.09337368285942,0.10408945519893131,0.4755405394912857,False,False
2017-08-01,86.9,0.8653624856156501,0.8778841940854155,1.6196777905638664,1.5703107115292914,53.849999999999994,49.56000083189542,11.700000000000003,10.611863533977399,38.948137297918024,0.12211580591458449,0.5703107115292914,False,False
2017-08-02,86.1,0.8734030197444832,0.9071860143401139,1.63472706155633,1.4845377602680287,54.650000000000006,41.71870115907727,10.899999999999991,7.991284165316188,33.72741699376108,0.09281398565988608,0.48453776026802875,False,False
2017-08-03,84.1,0.8941736028537456,0.8969287067370857,1.6736028537455412,1.8066919983539491,56.650000000000006,67.84279706156713,8.899999999999991,8.668295763411095,59.17450129815603,0.10307129326291431,0.8066919983539491,False,False
2017-08-04,84.5,0.8899408284023669,0.9110732009148306,1.665680473372781,1.723225518556752,56.25,61.112556318045534,9.299999999999997,7.5143145226968215,53.59824179534871,0.08892679908516943,0.723225518556752,False,False
2017-08-07,86.45,0.869866975130133,0.8607765779550345,1.8802776171197224,1.8320570738284214,76.10000000000001,71.93133403246703,11.25,12.035864835787265,59.89546919667977,0.13922342204496552,0.8320570738284214,False,False
2017-08-08,84.0,0.8952380952380953,0.9061370856544727,1.935119047619048,1.7542028065004402,78.55000000000004,63.353035746036994,8.799999999999997,7.884484805024286,55.46855094101271,0.09386291434552729,0.7542028065004402,False,False
2017-08-09,82.6,0.9104116222760292,0.9218806158295644,1.9679176755447945,1.8319133484995305,79.95000000000002,68.7160425860612,7.3999999999999915,6.452661132477985,62.26338145358322,0.07811938417043562,0.8319133484995305,False,False
2017-08-10,75.2,1.0,0.9961151883824325,2.1968085106382977,2.0040493378098523,89.99999999999999,75.50451020330088,0.0,0.29213783364107826,75.2123723696598,0.003884811617567485,1.0040493378098523,True,False
2017-08-11,78.95,1.0,0.9885976155814831,2.0924635845471817,1.840187960205252,86.25000000000001,66.33283945820465,0.0,0.9002182498419131,65.43262120836273,0.011402384418516931,0.840187960205252,False,False
2017-08-14,80.7,1.0,0.991969967050181,2.140644361833953,1.9210608540278826,92.05000000000003,74.32961092005014,0.0,0.6480236590503949,73.68158726099975,0.008030032949818966,0.9210608540278826,True,False
2017-08-16,80.9,1.0,0.9927726412330727,2.135352286773794,1.9549264370359911,91.84999999999997,77.2535487562117,0.0,0.5846933242444123,76.66885543196729,0.007227358766927261,0.9549264370359911,True,False
2017-08-17,80.9,1.0,0.990093048590541,2.135352286773794,1.8894153362791628,91.84999999999997,71.95370070498427,0.0,0.8014723690252339,71.15222833595904,0.009906951409458964,0.8894153362791628,True,False
2017-08-18,81.7,1.0,0.996031002933522,2.114443084455324,1.9187676899042778,91.05,75.06332026517951,0.0,0.32426706033125186,74.73905320484826,0.003968997066478019,0.9187676899042778,True,False
2017-08-21,87.05,1.0,0.9976819463297483,1.984491671453188,1.7706340905680018,85.7,67.08369758394456,0.0,0.20178657199541306,66.88191101194914,0.0023180536702517296,0.7706340905680018,True,False
2017-08-22,88.95,1.0,0.9933456102130801,1.9421023046655423,1.8983190910323664,83.8,79.90548314732901,0.0,0.5919079715465188,79.31357517578249,0.006654389786919901,0.8983190910323664,True,False
2017-08-23,90.6,1.0,0.9950495049504952,1.9067328918322293,1.8081049795781943,82.14999999999998,73.21431114978441,0.0,0.44851485148514314,72.76579629829926,0.004950495049504844,0.8081049795781943,True,False
2017-08-24,92.95,1.0,0.9938245614035088,1.85852608929532,1.8688396562786806,79.8,80.75864605110336,0.0,0.574007017543849,80.1846390335595,0.006175438596491167,0.8688396562786806,True,False
2017-08-28,96.25,1.0,1.0,1.7948051948051948,1.8173207661834325,76.5,78.66712374515538,0.0,0.0,78.66712374515538,0.0,0.8173207661834325,True,False
2017-08-29,96.4,1.0,0.9828621202362726,1.79201244813278,1.8014267310471186,76.35,77.25753687294224,0.0,1.6520916092233193,75.60544526371892,0.01713787976372738,0.8014267310471186,False,False
2017-08-30,98.65,1.0,0.9796992721125347,1.75114039533705,1.8048074985263578,74.09999999999997,79.39425972962519,0.0,2.0026668060984463,77.39159292352674,0.020300727887465286,0.8048074985263578,False,False
2017-08-31,104.85,0.9976156413924654,0.9889776226279986,1.676680972818312,1.7100780313520552,70.95000000000002,74.45168158726298,0.25,1.1556962674543456,73.29598531980864,0.011022377372001402,0.7100780313520552,False,False
2017-09-05,117.2,0.8924914675767918,0.9024792597303088,1.5,1.4921684269494035,58.60000000000001,57.682139638470105,12.600000000000009,11.429430759607797,46.25270887886231,0.09752074026969115,0.49216842694940355,False,False
2017-09-06,113.2,0.9240282685512368,0.9166383487645046,1.5530035335689047,1.458825678624293,62.60000000000001,51.93906682026996,8.599999999999994,9.43653891985808,42.50252790041188,0.08336165123549544,0.458825678624293,False,False
2017-09-07,108.1,0.9676225716928768,0.9810565568015643,1.62627197039778,1.6612241258828255,67.70000000000002,71.47832800793344,3.500000000000014,2.047786209750896,69.43054179818255,0.01894344319843566,0.6612241258828255,False,False
2017-09-08,104.6,1.0,0.9961930519991619,1.6806883365200769,1.7758000815191821,71.20000000000005,81.14868852690645,0.0,0.3982067608876747,80.75048176601878,0.0038069480008381396,0.7758000815191821,True,False
2017-09-11,106.7,0.9920337394564198,0.9920708666368963,1.647610121836926,1.607098403731164,69.10000000000001,64.7773996781152,0.8500000000000085,0.8460385298431703,63.93136114827203,0.007929133363103746,0.607098403731164,True,False
2017-09-12,106.65,0.9924988279418658,0.991498615466201,1.6483825597749648,1.5254242705426704,69.15,56.0364984533758,0.8000000000000114,0.9066726605296651,55.129825792846134,0.008501384533799006,0.5254242705426704,True,False
2017-09-13,106.5,0.9938967136150234,0.9950037359900374,1.6507042253521127,1.7348164797422445,69.30000000000001,78.25795509254905,0.6500000000000057,0.5321021170610152,77.72585297548804,0.004996264009962559,0.7348164797422445,True,False
2017-09-14,105.85,1.0,1.0,1.6608408124704772,1.6765595363631267,69.95000000000002,71.61382692403697,0.0,0.0,71.61382692403697,0.0,0.6765595363631267,True,False
2017-09-15,115.85,1.0,0.9860008687203891,1.5174794993526113,1.4414539824190837,59.95000000000002,51.14244386325086,0.0,1.6217993587429334,49.52064450450793,0.013999131279610944,0.44145398241908373,False,False
2017-09-18,126.75,1.0,0.9907342459957483,1.3869822485207102,1.457862373758164,49.05000000000001,58.03405587384728,0.0,1.1744343200388982,56.85962155380838,0.00926575400425167,0.45786237375816397,True,False
2017-09-19,133.2,0.9572072072072072,0.9542465392494701,1.31981981981982,1.2481008235453581,42.60000000000002,33.04702969624171,5.700000000000003,6.094360971970573,26.952668724271135,0.045753460750529884,0.24810082354535812,False,False
2017-09-20,129.15,0.9872241579558652,0.9787495032380873,1.3612078977932636,1.2681810815842565,46.650000000000006,34.63558668660673,1.65000000000002,2.7445016568010203,31.89108502980571,0.021250496761912707,0.26818108158425646,False,False
2017-09-21,139.7,0.9126700071581962,0.92655666323455,1.2584108804581249,1.298484884451764,36.10000000000005,41.69833835791144,12.199999999999989,10.260034146133364,31.438304211778075,0.07344333676545,0.298484884451764,False,False
2017-09-22,134.5,0.9479553903345724,0.9663612614787527,1.3070631970260225,1.2897457685608302,41.30000000000001,38.97080587143168,7.000000000000014,4.5244103311077595,34.44639554032392,0.033638738521247324,0.28974576856083023,False,False
2017-09-25,127.5,1.0,0.9995991983967937,1.3788235294117648,1.3664967383512618,48.30000000000001,46.728334139785886,0.0,0.05110220440880653,46.67723193537708,0.0004008016032063244,0.36649673835126184,True,False
2017-09-26,137.0,1.0,0.9931639593150473,1.2832116788321168,1.3589077909043024,38.80000000000001,49.17036735388942,0.0,0.9365375738385069,48.23382978005091,0.006836040684952693,0.35890779090430236,True,False
2017-09-27,137.4,1.0,0.9913259041395941,1.279475982532751,1.3170251171903873,38.400000000000006,43.559251101959205,0.0,1.191820771219767,42.36743033073944,0.008674095860405906,0.3170251171903873,True,False
2017-09-28,140.75,0.9904085257548846,0.9899098056962886,1.2490230905861457,1.309993236588837,35.05000000000001,43.6315480498788,1.3499999999999943,1.4201948482473767,42.211353201631425,0.010090194303711386,0.30999323658883693,False,False
2017-09-29,139.55,0.9989251164457184,0.9852642588426758,1.259763525618058,1.2730047789144525,36.25,38.09781689751185,0.15000000000000568,2.0563726785046015,36.041444219007246,0.014735741157324234,0.2730047789144525,False,False
2017-10-03,139.4,1.0,0.9977241983967936,1.2611190817790532,1.186998803812933,36.400000000000006,26.067633251522864,0.0,0.3172467434869759,25.750386508035888,0.0022758016032063955,0.1869988038129331,True,False
2017-10-04,146.1,1.0,0.9974388824214202,1.2032854209445587,1.2210865285541692,29.700000000000017,32.30074182176412,0.0,0.374179278230514,31.926562543533606,0.002561117578579797,0.22108652855416921,True,False
2017-10-05,162.55,0.9292525376807136,0.9253495575607553,1.081513380498308,1.1553994558117568,13.249999999999943,25.26018154220108,11.5,12.134429418499224,13.125752123701858,0.07465044243924468,0.15539945581175685,False,False
2017-10-10,163.45,0.9241358213520956,0.9163230161030389,1.0755582747017438,1.0869618378094177,12.350000000000023,14.213912389949314,12.399999999999977,13.677003017958299,0.5369093719910154,0.0836769838969611,0.08696183780941769,False,False
