date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,227.6,0.9189367311072056,0.9150198327127637,1.0839191564147628,1.066807747929798,19.099999999999994,15.205443428822008,18.44999999999999,19.341486074574988,-4.13604264575298,0.08498016728723634,0.06680774792979793,False,False
2017-04-06,224.75,0.9305895439377084,0.9244902813501709,1.0976640711902113,1.0847434565121592,21.94999999999999,19.046091851107775,15.600000000000023,16.97080926654911,2.075282584558664,0.07550971864982914,0.0847434565121592,False,False
2017-04-07,221.9,0.9425416854438936,0.9325325751315319,1.1117620549797205,1.1152875066427868,24.799999999999983,25.58229772403439,12.75,14.97102157831307,10.61127614572132,0.06746742486846813,0.11528750664278675,False,False
2017-04-10,222.45,0.9402112834344796,0.9447695521367766,1.1090132614070578,1.1182149951381266,24.25,26.296925668476263,13.300000000000011,12.286013127174044,14.010912541302218,0.0552304478632234,0.11821499513812661,False,False
2017-04-11,220.8,0.9472373188405796,0.964583938372065,1.1173007246376812,1.1268447873171228,25.900000000000006,28.007329039620714,11.650000000000034,7.819866407448046,20.187462632172668,0.03541606162793498,0.1268447873171228,False,False
2017-04-12,218.1,0.958963778083448,0.9541279836481964,1.1311325080238424,1.1424001895188256,28.600000000000023,31.057481334055865,8.949999999999989,10.004686766328376,21.05279456772749,0.0458720163518036,0.1424001895188256,False,False
2017-04-13,220.85,0.9470228661987776,0.9481343365675791,1.1170477699796242,1.1198313180632016,25.849999999999994,26.46474659425806,11.69999999999996,11.454531769050163,15.010214825207896,0.05186566343242094,0.11983131806320158,False,False
2017-04-17,219.85,0.9513304525813054,0.9488752245407863,1.1221287241300886,1.1277594775995878,26.849999999999966,28.08792115026938,10.699999999999989,11.239781884708123,16.848139265561258,0.05112477545921368,0.12775947759958783,False,False
2017-04-18,216.75,0.9649365628604384,0.9551709289200515,1.1381776239907728,1.1580131999826337,29.950000000000017,34.24936109623587,7.599999999999966,9.716701156578836,24.532659939657037,0.04482907107994849,0.15801319998263375,False,False
2017-04-19,225.65,0.9268779082650122,0.9209210423679026,1.0932860624861511,1.0961700351424355,21.05000000000001,21.70076842989056,16.5,17.844166789682788,3.8566016402077707,0.07907895763209738,0.0961700351424355,False,False
2017-04-20,223.95,0.9339138200491182,0.9315506328861127,1.1015851752623351,1.1114404626645056,22.749999999999943,24.957091613716017,14.799999999999983,15.329235765155062,9.627855848560955,0.06844936711388727,0.11144046266450558,False,False
2017-04-21,229.25,0.9123227917121048,0.9175326402436206,1.0761177753544164,1.0859794265498386,17.44999999999996,19.710783536550508,20.099999999999966,18.90564222414997,0.8051413124005364,0.08246735975637942,0.08597942654983859,False,False
2017-04-24,234.85,0.8905684479454972,0.8958660682234569,1.050457738982329,1.0539998999444153,11.849999999999994,12.681876501945936,25.69999999999999,24.455853877721125,-11.773977375775189,0.10413393177654306,0.05399989994441534,False,False
2017-04-25,232.9,0.8980249033920138,0.8893162760527416,1.0592528982395877,1.0635085356426794,13.799999999999983,14.791137951180048,23.75,25.778239307316483,-10.987101356136435,0.11068372394725845,0.06350853564267944,False,False
2017-04-26,228.2,0.9165205959684488,0.9075759136636712,1.0810692375109554,1.092307652818247,18.50000000000003,21.06460637312395,19.049999999999983,21.09117650195023,-0.02657012882627896,0.09242408633632881,0.09230765281824693,False,False
2017-04-27,230.2,0.9085577758470896,0.9029310386658678,1.071676802780191,1.0782014512959581,16.49999999999997,18.001974088329547,21.049999999999955,22.345274899117243,-4.343300810787696,0.09706896133413223,0.07820145129595812,False,False
2017-04-28,228.9,0.9137177806902578,0.9115208857266996,1.0777632153778942,1.0940625722670925,17.799999999999983,21.530922791937456,19.75,20.252869257158437,1.2780535347790192,0.08847911427330035,0.09406257226709247,False,False
2017-05-02,231.6,0.9030656303972366,0.9067931539707168,1.065198618307427,1.0747177872263418,15.10000000000008,17.30463952162077,22.44999999999999,21.586705540381985,-4.282066018761213,0.0932068460292832,0.07471778722634181,False,False
2017-05-03,231.95,0.9017029532226774,0.900828477077565,1.0635912912265575,1.065138520854186,14.75,15.10887991212843,22.799999999999983,23.002834741858806,-7.893954829730376,0.09917152292243503,0.06513852085418592,False,False
2017-05-04,236.75,0.8834213305174234,0.8771512897084071,1.042027455121436,1.0369146416499648,9.94999999999996,8.739541410629187,27.599999999999994,29.084432161534636,-20.34489075090545,0.12284871029159294,0.03691464164996483,False,False
2017-05-05,240.7,0.8689239717490653,0.8794429546472523,1.0249272953884505,1.001307336461718,6.000000000000028,0.3146758863355217,31.549999999999983,29.018080816406382,-28.70340493007086,0.1205570453527477,0.0013073364617179895,False,True
2017-05-08,232.45,0.8997633899763391,0.888231984157092,1.0613035061303506,1.055411073942752,14.25,12.88030413799271,23.299999999999983,25.980475282683955,-13.100171144691245,0.11176801584290796,0.05541107394275202,False,False
2017-05-09,232.6,0.899183147033534,0.8942867641515472,1.0606190885640585,1.0675458462699094,14.100000000000023,15.711163842380927,23.44999999999999,24.588898658350132,-8.877734815969205,0.10571323584845282,0.06754584626990945,False,False
2017-05-10,233.05,0.8974468998069084,0.8857498913684724,1.0585711220768077,1.0567371624552275,13.650000000000034,13.222595710190774,23.900000000000006,26.62598781657752,-13.403392106386747,0.11425010863152762,0.05673716245522753,False,False
2017-05-11,229.85,0.9099412660430716,0.8952770161130917,1.0733086795736348,1.0696782538378695,16.849999999999966,16.0155466446343,20.69999999999999,24.070577846405854,-8.055031201771556,0.10472298388690826,0.06967825383786952,False,False
2017-05-12,228.5,0.9153172866520788,0.9169896672285761,1.0796498905908096,1.109206957068842,18.19999999999999,24.953789690230423,19.349999999999994,18.96786103827037,5.985928651960052,0.08301033277142389,0.10920695706884209,False,False
2017-05-15,246.7,0.8376570733684637,0.8338760172228262,1.0,0.982728813013579,0.0,4.260801829550076,40.04999999999998,40.982786551128754,-36.72198472157868,0.16612398277717377,-0.01727118698642105,False,True
2017-05-16,237.6,0.8577441077441078,0.8575761337905377,1.015993265993266,1.019266460140804,3.8000000000000114,4.577710929455009,33.79999999999998,33.83991061136825,-29.262199681913245,0.14242386620946235,0.01926646014080391,False,False
2017-05-17,238.5,0.8545073375262054,0.8776730459495845,1.0121593291404611,1.009316070188906,2.8999999999999773,2.2218827400540704,34.69999999999999,29.174978541024103,-26.953095800970033,0.12232695405041549,0.0093160701889059,False,True
2017-05-18,233.05,0.8744904526925552,0.8861386069829154,1.035829221197168,1.0330304320367187,8.350000000000023,7.697742186157313,29.25,26.53539764263158,-18.837655456474266,0.11386139301708464,0.03303043203671874,False,False
2017-05-19,233.45,0.8729920753908761,0.8912181833993786,1.0340544013707431,1.0191242403027467,7.949999999999989,4.464553898676229,29.649999999999977,25.395115085415057,-20.930561186738828,0.10878181660062136,0.01912424030274673,False,False
2017-05-22,222.25,0.9169853768278966,0.8745326970716658,1.086164229471316,1.0662285507292393,19.150000000000006,14.71929539957344,18.44999999999999,27.885108075822274,-13.165812676248834,0.1254673029283342,0.06622855072923928,False,False
2017-05-23,210.75,0.9670225385527876,0.9572238156187695,1.1454329774614471,1.1505184435991052,30.649999999999977,31.721761988511417,6.950000000000017,9.015080858344334,22.706681130167084,0.04277618438123054,0.15051844359910516,False,False
2017-05-24,209.15,0.9744202725316758,0.9704937193173961,1.154195553430552,1.1729904707682703,32.24999999999994,36.18095696118374,5.349999999999994,6.171238604766586,30.009718356417153,0.029506280682603858,0.17299047076827034,False,False
2017-05-25,216.85,0.9398201521789256,0.9520350112927378,1.1132118976250864,1.1278193796806826,24.549999999999983,27.717632483756006,13.049999999999983,10.40120780116979,17.316424682586216,0.04796498870726218,0.12781937968068258,False,False
2017-05-30,215.3,0.9465861588481188,0.9363765667722003,1.1212261960055736,1.1372174975189404,26.099999999999994,29.54292721582786,11.500000000000028,13.698125173945272,15.844802041882588,0.06362343322779973,0.1372174975189404,False,False
2017-05-31,215.65,0.9450498492928356,0.9660780974993196,1.1194064456294923,1.1444549282540086,25.75000000000003,31.15170527797696,11.849999999999994,7.315258274271713,23.836447003705246,0.03392190250068039,0.14445492825400863,False,False
2017-06-01,228.1,0.8934677772906621,0.9224031729238543,1.0583077597544936,1.0576545545092195,13.300000000000011,13.15100388355296,24.299999999999983,17.699836256068835,-4.548832372515875,0.07759682707614568,0.057654554509219524,False,False
2017-06-02,228.2,0.8930762489044699,0.9308229450264747,1.0578439964943034,1.0603083311854775,13.200000000000045,13.762361176525957,24.399999999999977,15.786203944958487,-2.02384276843253,0.06917705497352533,0.060308331185477515,False,False
2017-06-05,222.95,0.914106301861404,0.9161807421444804,1.0827539807131643,1.0827911895995928,18.44999999999999,18.458295721229206,19.149999999999977,18.68750353888808,-0.22920781765887455,0.08381925785551958,0.08279118959959275,False,False
2017-06-06,221.0,0.9221719457013576,0.9618866783296873,1.0923076923076924,1.108650641584236,20.400000000000034,24.011791790116177,17.19999999999996,8.423044089139097,15.58874770097708,0.03811332167031267,0.1086506415842361,False,False
2017-06-07,223.75,0.9108379888268155,0.9525955400956236,1.0788826815642458,1.0860248458148714,17.650000000000006,19.24805925107748,19.950000000000017,10.606747903604202,8.641311347473277,0.04740445990437636,0.08602484581487135,False,False
2017-06-08,222.7,0.9151324651998204,0.9204517288669267,1.083969465648855,1.0898310785478182,18.700000000000017,20.005381192599117,18.900000000000006,17.715399981335423,2.2899812112636937,0.07954827113307328,0.08983107854781824,False,False
2017-06-09,221.5,0.9200902934537246,0.9480799100752264,1.089841986455982,1.0996506788695555,19.900000000000034,22.072625369606527,17.69999999999999,11.500299918337362,10.572325451269165,0.051920089924773594,0.09965067886955548,False,False
2017-06-12,217.6,0.9365808823529412,0.9602098909964762,1.109375,1.1256303682798705,23.80000000000001,27.33716813769982,13.799999999999983,8.658327719166778,18.678840418533042,0.039790109003523755,0.1256303682798705,False,False
2017-06-13,222.4,0.9163669064748202,0.9466961568839014,1.085431654676259,1.099522229375523,19.0,22.133743813116297,18.599999999999994,11.854774709020319,10.278969104095978,0.05330384311609859,0.09952222937552291,False,False
2017-06-14,220.7,0.9234254644313548,0.9552435112778989,1.0937924784775714,1.1068790814831821,20.700000000000017,23.58821328333829,16.900000000000006,9.877757060967724,13.710456222370567,0.04475648872210114,0.10687908148318215,False,False
2017-06-15,223.1,0.9134917077543704,0.9396621850057401,1.082025997310623,1.0925084060974501,18.299999999999983,20.63862540034114,19.299999999999955,13.461366525219404,7.177258875121737,0.06033781499425994,0.09250840609745015,False,False
2017-06-16,224.3,0.908604547481052,0.9335964145951344,1.0762371823450736,1.0718473585968096,17.099999999999994,16.115362533264374,20.50000000000003,14.894324206311353,1.2210383269530212,0.06640358540486557,0.07184735859680957,False,False
2017-06-19,222.05,0.9178113037604144,0.9520071571780495,1.0871425354649853,1.0972314919278983,19.349999999999994,21.5902527825898,18.24999999999997,10.656810748614106,10.933442033975695,0.04799284282195049,0.09723149192789826,False,False
2017-06-20,227.4,0.8962181178540017,0.9201802500357064,1.061565523306948,1.0648064463960378,14.0,14.736985910458998,23.599999999999994,18.15101114188036,-3.4140252314213626,0.07981974996429364,0.06480644639603783,False,False
2017-06-21,224.8,0.9065836298932384,0.9281434055745941,1.0738434163701067,1.079113477179097,16.599999999999994,17.784709669860973,21.00000000000003,16.15336242683125,1.6313472430297224,0.07185659442540593,0.07911347717909689,False,False
2017-06-22,225.5,0.903769401330377,0.9311307407904266,1.070509977827051,1.0830568891662373,15.900000000000006,18.72932850698652,21.69999999999999,15.530017951758822,3.1993105552276973,0.06886925920957343,0.08305688916623732,False,False
2017-06-23,221.65,0.9194676291450484,0.9480406814477599,1.0891044439431536,1.0922080886145014,19.75,20.43792284140423,17.850000000000023,11.516782957104027,8.921139884300203,0.05195931855224012,0.09220808861450136,False,False
2017-06-27,215.8,0.9443929564411492,0.9697792027981006,1.118628359592215,1.1293735439560895,25.600000000000023,27.918810785724105,12.0,6.521648036169893,21.397162749554212,0.030220797201899408,0.12937354395608947,False,False
2017-06-29,218.0,0.934862385321101,0.9483915527894716,1.1073394495412845,1.1191441619943718,23.400000000000006,25.973427314773062,14.199999999999989,11.25064149189518,14.722785822877881,0.051608447210528374,0.11914416199437183,False,False
2017-06-30,218.15,0.9342195736878296,0.95951892143589,1.106578042631217,1.1194823502995759,23.25,26.065074717852468,14.349999999999966,8.830947288760598,17.23412742909187,0.040481078564109985,0.11948235029957588,False,False
2017-07-05,218.75,0.931657142857143,0.9566034937042079,1.1035428571428572,1.11369371707586,22.650000000000006,24.87050061034438,14.949999999999989,9.492985752204504,15.377514858139875,0.04339650629579206,0.11369371707586007,False,False
2017-07-06,219.55,0.9282623548166704,0.9515657942371705,1.0995217490321112,1.1021368759932175,21.850000000000023,22.424151124310896,15.75,10.633729875229221,11.790421249081675,0.04843420576282953,0.10213687599321752,False,False
2017-07-07,224.35,0.908402050367729,0.9067698157228385,1.07599732560731,1.0740412740054832,17.05000000000001,16.61115982313015,20.549999999999983,20.916191842581185,-4.305032019451033,0.09323018427716145,0.07404127400548322,False,False
2017-07-10,223.25,0.9128779395296752,0.9303182675166066,1.081298992161254,1.0776844166732469,18.14999999999995,17.34304602230236,19.450000000000017,15.556446776917568,1.7865992453847923,0.06968173248339338,0.07768441667324688,False,False
2017-07-11,220.3,0.9251021334543804,0.9591813360742611,1.0957784838856106,1.1031756898480638,21.100000000000023,22.729604473528468,16.5,8.992351662840264,13.737252810688204,0.04081866392573885,0.1031756898480638,False,False
2017-07-12,221.3,0.920921825576141,0.9594409422207143,1.0908269317668324,1.109389543697718,20.100000000000023,24.20790602030499,17.5,8.975719486555931,15.232186533749058,0.0405590577792857,0.10938954369771792,False,False
2017-07-13,230.1,0.8857018687527163,0.8944658936938243,1.049109083007388,1.0607458796062113,11.299999999999955,13.9776268973892,26.299999999999983,24.283397861051014,-10.305770963661814,0.10553410630617566,0.06074587960621125,False,False
2017-07-14,241.4,0.844241922120961,0.83797813966745,1.0,0.9763002457482697,0.0,5.72112067636769,37.599999999999994,39.11207708427756,-33.39095640790987,0.16202186033254995,-0.02369975425173032,False,True
2017-07-17,235.15,0.8666808420157347,0.8924813993226989,1.0180735700616628,1.0205022337021512,4.25,4.8211002550608555,31.349999999999994,25.282998949267352,-20.461898694206496,0.10751860067730112,0.020502233702151207,False,False
2017-07-18,232.8,0.8754295532646048,0.8838127801998847,1.0283505154639174,1.044550026064747,6.599999999999966,10.371246067873074,29.0,27.04838476946682,-16.677138701593748,0.11618721980011526,0.044550026064746895,False,False
2017-07-19,233.4,0.8731790916880892,0.891988817564353,1.025706940874036,1.0686727565281724,6.0,16.02822137367545,29.599999999999994,25.209809980480003,-9.181588606804553,0.108011182435647,0.0686727565281724,False,False
2017-07-20,233.85,0.8714988240324996,0.876298331925619,1.023733162283515,1.0722142609192644,5.550000000000011,16.88730491596999,30.049999999999983,28.927635079194005,-12.040330163224013,0.12370166807438099,0.07221426091926442,False,False
2017-07-21,234.45,0.8692685007464279,0.8786535098220616,1.0211132437619963,1.0760131210740782,4.9500000000000455,17.821276235817635,30.649999999999977,28.44968462221766,-10.628408386400025,0.12134649017793842,0.0760131210740782,False,False
2017-07-24,236.1,0.8631935620499789,0.8590089602496762,1.013977128335451,1.0570592204820566,3.299999999999983,13.471681955813551,32.29999999999998,33.28798448505145,-19.816302529237902,0.1409910397503238,0.05705922048205658,False,False
2017-07-25,233.95,0.8711263090403933,0.8748849588915869,1.023295575977773,1.0827158096467586,5.450000000000017,19.351363666859186,30.149999999999977,29.27066386731323,-9.919300200454046,0.1251150411084131,0.08271580964675862,False,False
2017-07-26,239.4,0.8512949039264829,0.8548996944844751,1.0,1.0497939652530939,0.0,11.920675281590661,35.599999999999994,34.73701314041665,-22.81633785882599,0.14510030551552489,0.049793965253093875,False,False
2017-07-27,232.65,0.8759939823769611,0.8871613049775446,1.0,1.0795667617533553,0.0,18.51120712191812,28.849999999999994,26.251922396974237,-7.740715275056118,0.11283869502245536,0.07956676175335531,False,False
2017-07-28,231.9,0.8788270806382061,0.8832210653996697,1.000646830530401,1.082095608605906,0.15000000000000568,19.037971635709596,28.099999999999994,27.081034933816596,-8.043063298107,0.11677893460033029,0.08209560860590592,False,False
2017-07-31,232.05,0.8782589959060547,0.8737633855702326,1.0,1.0748589165434792,0.0,17.37101158391434,28.25,29.293206378427527,-11.922194794513189,0.1262366144297674,0.0748589165434792,False,False
2017-08-01,217.7,0.9361506660542032,0.9434901956049233,1.0427193385392743,1.1593528227812337,9.300000000000011,34.691109519474594,13.899999999999977,12.302184416808188,22.388925102666406,0.05650980439507669,0.15935282278123375,False,False
2017-08-02,216.3,0.9422098936662044,0.9470766578201442,1.049468331021729,1.1681317170350791,10.699999999999989,36.3668903946876,12.499999999999972,11.447318913502812,24.91957148118479,0.05292334217985584,0.16813171703507912,False,False
2017-08-03,214.3,0.9510032664489034,0.9470766578201442,1.0592627158189454,1.1838682329678754,12.699999999999989,39.40296232501569,10.5,11.341472229143108,28.061490095872585,0.05292334217985584,0.18386823296787536,False,False
2017-08-04,216.25,0.94242774566474,0.9548226940821017,1.0497109826589597,1.1875829885502973,10.750000000000028,40.564821274001815,12.449999999999989,9.76959240474551,30.795228869256306,0.04517730591789826,0.1875829885502973,False,False
2017-08-07,227.0,0.8977973568281938,0.8938569257232828,1.0,1.1084557845022212,0.0,24.619463082004188,23.19999999999999,24.094477860814806,0.5249852211893824,0.10614307427671721,0.10845578450222115,False,False
2017-08-08,225.35,0.9043709784779232,0.902189113263297,1.0,1.1147157358325468,0.0,25.851191069864427,21.549999999999983,22.041683326116015,3.809507743748412,0.09781088673670302,0.1147157358325468,False,False
2017-08-09,222.05,0.9178113037604144,0.9062491647210218,1.007655933348345,1.1326368982965551,1.700000000000017,29.452023266750075,18.24999999999997,20.817372973697104,8.634650293052971,0.0937508352789782,0.13263689829655512,False,False
2017-08-10,210.85,0.9665639079914632,0.9451669029133102,1.061180934313493,1.207890016067036,12.900000000000006,43.83360988773455,7.049999999999983,11.56155852072854,32.272051367006014,0.05483309708668982,0.20789001606703605,False,False
2017-08-11,206.65,0.9862085652068716,0.9627465817557077,1.0827486087587708,1.2281265399823593,17.099999999999966,47.14234948735455,2.8499999999999943,7.698418880182999,39.44393060717155,0.03725341824429229,0.22812653998235932,False,False
2017-08-14,203.8,1.0,0.9910951703141675,1.097890088321884,1.263796546325057,19.94999999999996,53.76173614104658,0.0,1.8148042899726704,51.94693185107391,0.008904829685832505,0.2637965463250569,True,False
2017-08-16,204.95,0.9960966089290072,0.9625860786955067,1.0917296901683338,1.2800706466675091,18.80000000000001,57.40047903450602,0.799999999999983,7.6679831713559,49.73249586315012,0.03741392130449328,0.28007064666750914,False,False
2017-08-17,213.5,0.9562060889929742,0.9408495730376985,1.0480093676814988,1.2190983953459429,10.25,46.77750740635878,9.349999999999994,12.628616156451386,34.14889124990739,0.05915042696230155,0.2190983953459429,False,False
2017-08-18,211.85,0.963653528439934,0.9638805436541513,1.0561718196837386,1.2228870267709988,11.900000000000034,47.2186166214361,7.699999999999989,7.651906826868043,39.566709794568055,0.03611945634584868,0.2228870267709988,False,False
2017-08-21,206.1,0.990538573508006,0.987327296537407,1.0856380397865115,1.2558231586863724,17.650000000000034,52.725153005261376,1.9499999999999602,2.6118441836404145,50.11330882162096,0.012672703462592971,0.2558231586863724,False,False
2017-08-22,204.15,1.0,0.989823281393274,1.0960078373744797,1.2757258438609242,19.600000000000023,56.28943102420769,0.0,2.077577103563101,54.211853920644586,0.010176718606725976,0.27572584386092425,False,False
2017-08-23,206.65,0.9937091700943624,0.9595212180618045,1.0827486087587708,1.2600519744794405,17.099999999999966,53.739740526176405,1.3000000000000114,8.3649402875281,45.374800238648305,0.04047878193819554,0.2600519744794405,False,False
2017-08-24,205.95,0.9970866715222142,0.9580927457245352,1.103908715707696,1.2646958732512097,21.400000000000006,54.51411509608664,0.5999999999999943,8.63079901803198,45.88331607805466,0.04190725427546482,0.2646958732512097,False,False
2017-08-28,207.95,0.9874969944698244,0.9646085017086806,1.17408030776629,1.2499758531785936,36.20000000000002,51.98247866848851,2.6000000000000227,7.359662069679871,44.62281659880864,0.03539149829131938,0.2499758531785936,False,False
2017-08-29,209.15,0.9818312216112836,0.9549977308426492,1.167344011475018,1.243139310862384,35.0,50.852586866867654,3.80000000000004,9.412224594259925,41.44036227260773,0.04500226915735084,0.24313931086238405,False,False
2017-08-30,212.4,0.9668079096045196,0.9589092107623302,1.1633709981167608,1.2539021257813965,34.69999999999999,53.92881151596859,7.05000000000004,8.727683634081075,45.201127881887516,0.041090789237669845,0.2539021257813965,False,False
2017-08-31,215.9,0.9511347846225104,0.9505018271603882,1.1658175081056044,1.2237007994213138,35.79999999999998,48.29700259506163,10.549999999999983,10.686655516072193,37.610347078989435,0.049498172839611776,0.22370079942131382,False,False
2017-09-05,216.8,0.9471863468634686,0.9484568615981563,1.1678966789667895,1.23961355562743,36.39999999999998,51.94821886002683,11.450000000000017,11.174552405519705,40.77366645450712,0.05154313840184366,0.23961355562742992,False,False
2017-09-06,218.3,0.9406779661016949,0.9389194163329858,1.1598717361429225,1.23245191819207,34.89999999999998,50.74425374132886,12.950000000000017,13.333891414509196,37.410362326819666,0.06108058366701419,0.2324519181920699,False,False
2017-09-07,221.45,0.9272973583201626,0.926050559612773,1.1433732219462631,1.2075155720621713,31.74999999999997,45.954323433167815,16.099999999999994,16.376103573751408,29.578219859416407,0.07394944038722695,0.2075155720621713,False,False
2017-09-08,218.5,0.939816933638444,0.9247500240221754,1.1588100686498854,1.2168141704816513,34.69999999999996,47.37389625024082,13.149999999999977,16.442119751154678,30.93177649908614,0.07524997597782457,0.2168141704816513,False,False
2017-09-11,217.8,0.9428374655647382,0.9500729285323434,1.162534435261708,1.2314522020751681,35.400000000000006,50.41028961197162,12.450000000000017,10.874116165655607,39.53617344631601,0.049927071467656625,0.23145220207516815,False,False
2017-09-12,223.0,0.9208520179372196,0.9074519583653547,1.13542600896861,1.1968496559546098,30.200000000000017,43.897473277877964,17.650000000000034,20.638213284525904,23.25925999335206,0.09254804163464525,0.1968496559546098,False,False
2017-09-13,219.35,0.9361750626852064,0.9270980163430526,1.1543195805789834,1.22665892015186,33.85000000000002,49.717634135310476,13.999999999999972,15.99105011515141,33.726584020159066,0.07290198365694744,0.22665892015186007,False,False
2017-09-14,218.25,0.940893470790378,0.9289258837664878,1.1601374570446734,1.2320508725268497,34.94999999999996,50.645102928984954,12.900000000000006,15.511925867964038,35.133177061020916,0.07107411623351223,0.23205087252684975,False,False
2017-09-15,214.85,0.9557831044915056,0.947148800527148,1.1784966255527112,1.2570837005068154,38.349999999999994,55.23443305388926,9.500000000000028,11.355080206742258,43.879352847147004,0.052851199472851995,0.2570837005068154,False,False
2017-09-18,217.75,0.9430539609644089,0.9324507852090292,1.1628013777267507,1.2303205608770518,35.44999999999996,50.152302130978,12.399999999999977,14.70884152073387,35.44346061024413,0.06754921479097076,0.23032056087705177,False,False
