date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-01,694.925,0.9904306220095694,0.9899610432097881,1.1276396733460443,1.0815784623286184,88.69999999999982,56.69091293371514,6.649999999999977,6.976322047437975,49.714590886277165,0.01003895679021194,0.08157846232861843,False,False
2017-03-02,689.775,0.9978253778406002,0.9953561231838878,1.1360588597731145,1.0892331434604265,93.85000000000002,61.55079153041572,1.5,3.2032301308338447,58.34756139958188,0.004643876816112225,0.08923314346042654,False,False
2017-03-03,688.275,1.0,0.9976418929983369,1.1385347426537358,1.0919323740640916,95.35000000000002,63.27475475896267,0.0,1.6230260965696743,61.651728662393,0.0023581070016630568,0.0919323740640916,False,False
2017-03-06,690.15,1.0,0.9986009425815464,1.135441570673042,1.090141303939448,93.47500000000002,62.2110209138101,0.0,0.9655594773457779,61.245461436464325,0.0013990574184535864,0.09014130393944808,False,False
2017-03-07,693.075,1.0,0.9980103364063286,1.1306496410922338,1.1018789230305412,90.54999999999995,70.60973457939235,0.0,1.378986095183791,69.23074848420856,0.0019896635936713647,0.10187892303054125,False,False
2017-03-08,695.725,1.0,0.9985530728577989,1.126343023464731,1.118545508883576,87.89999999999998,82.47507416802591,0.0,1.0066633860078582,81.46841078201805,0.001446927142201071,0.11854550888357607,True,False
2017-03-09,697.5,1.0,0.998604893783653,1.1234767025089605,1.1174333163767305,86.12499999999989,81.9097381727695,0.0,0.9730865859020241,80.93665158686747,0.0013951062163469752,0.11743331637673049,True,False
2017-03-10,700.1,1.0,0.9975535225270511,1.1193043850878446,1.1198686985493678,83.52499999999998,83.9200758544124,0.0,1.7127788788114913,82.20729697560091,0.0024464774729489047,0.11986869854936777,True,False
2017-03-14,704.9,1.0,0.9952127548605285,1.1116825081571855,1.1256741824908396,78.72500000000002,88.58773123779281,0.0,3.3745290988134684,85.21320213897934,0.0047872451394714854,0.12567418249083961,True,False
2017-03-15,708.725,0.9957670464566653,0.9911480240239987,1.105682740131927,1.1195226045224187,74.89999999999986,84.70865789015124,2.9999999999998863,6.273616673591505,78.43504121655974,0.008851975976001292,0.1195226045224187,True,False
2017-03-16,709.1,0.9952404456353124,0.9925930300625021,1.1050980115639544,1.1208883282342514,74.52500000000009,85.72191355090774,3.375,5.252282382679709,80.46963116822803,0.007406969937497898,0.12088832823425144,True,False
2017-03-17,713.0,0.989796633941094,0.9995805988116967,1.0990532959326789,1.1176404954527075,70.625,83.87767325778043,7.274999999999977,0.2990330472603091,83.57864021052012,0.0004194011883033033,0.1176404954527075,True,False
2017-03-20,718.75,0.9818782608695652,0.9800169418142375,1.0902608695652174,1.1059479184615009,64.875,76.1500663942038,13.024999999999977,14.362823071016805,61.787243323187,0.019983058185762514,0.10594791846150087,False,False
2017-03-21,720.775,0.9791196975477784,0.9812573095793085,1.0871978079150917,1.0982816597080536,62.85000000000025,70.83896327607226,15.050000000000068,13.509262687974001,57.32970058809826,0.018742690420691543,0.09828165970805358,False,False
2017-03-22,715.625,0.9861659388646288,0.9922550608192278,1.0950218340611353,1.1064476018046383,67.99999999999989,76.17656504144429,9.899999999999977,5.5424721012401506,70.63409294020414,0.007744939180772237,0.1064476018046383,False,False
2017-03-23,715.35,0.9865450478786608,0.9894955962402054,1.1014188858600684,1.1177531311359894,72.54999999999995,84.23470235813,9.625,7.514325229569067,76.72037712856093,0.010504403759794556,0.1177531311359894,False,False
2017-03-24,712.425,0.9905955012808366,0.9883685232062481,1.1059409762431134,1.123355270638878,75.47500000000002,87.88137868490276,6.699999999999932,8.286554854788733,79.59482383011402,0.011631476793751871,0.12335527063887808,False,False
2017-03-27,705.725,1.0,0.9986009425815464,1.1517942541358177,1.1344394495962444,107.125,94.87728056630965,0.0,0.9873497966381137,93.88993076967154,0.0013990574184535864,0.13443944959624443,True,False
2017-03-28,709.375,1.0,0.9992578419435265,1.1458678414096917,1.1272893218600777,103.47500000000002,90.2958626944926,0.0,0.526468371310898,89.7693943231817,0.0007421580564734853,0.1272893218600777,True,False
2017-03-29,713.925,1.0,0.9971225992978591,1.1385649753125329,1.1194652411223596,98.92500000000007,85.28922226828058,0.0,2.0542482962760005,83.23497397200458,0.002877400702140931,0.11946524112235957,True,False
2017-03-30,731.875,0.9787873612297182,0.9805528301979816,1.1149786507258752,1.0907167536153222,84.14999999999986,66.39332405221387,15.524999999999977,14.232897398852288,52.16042665336158,0.019447169802018438,0.09071675361532217,False,False
2017-03-31,721.15,0.993343964501144,0.9867061705264192,1.1315607016570757,1.1070770773332148,94.87500000000011,77.21863431884788,4.7999999999999545,9.586845124872752,67.63178919397512,0.01329382947358082,0.10707707733321481,False,False
2017-04-03,716.35,1.0,0.9920611691614791,1.1417603126963076,1.118714268640891,101.54999999999995,85.04096634090229,0.0,5.686981471174477,79.35398486972781,0.007938830838520872,0.11871426864089107,True,False
2017-04-05,716.7,1.0,0.9970477901179097,1.1412027347565228,1.1168436947921971,101.19999999999993,83.74187605756765,0.0,2.115848822494172,81.62602723507348,0.0029522098820903286,0.11684369479219714,True,False
