date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-01-28,13.9,1.0,0.9438452610141163,13.845323741007194,8.814458271474592,178.54999999999998,108.62096997349683,0.0,0.7805508719037846,107.84041910159304,0.056154738985883745,7.814458271474592,False,False
2016-01-29,14.3,1.0,0.9304317436933627,13.458041958041957,8.660293400773725,178.14999999999998,109.54219563106427,0.0,0.9948260651849132,108.54736956587936,0.06956825630663732,7.660293400773725,False,False
2016-02-01,16.93,0.8724158298877732,0.7496187264556671,11.367395156526875,8.74936418829658,175.51999999999998,131.19673570786108,2.16,4.238954961105556,126.95778074675553,0.2503812735443329,7.74936418829658,False,False
2016-02-02,16.37,0.9022602321319486,0.7996763047164135,11.756261453879045,8.47833141255624,176.07999999999998,122.42028522354568,1.6000000000000014,3.279298891792312,119.14098633175337,0.2003236952835865,7.478331412556241,False,False
2016-02-03,16.43,0.898965307364577,0.7963866101880482,11.713329275715155,8.897693740671372,176.01999999999998,129.75910815923064,1.6600000000000001,3.345367994610367,126.41374016462026,0.20361338981195176,7.897693740671372,False,False
2016-02-04,16.49,0.8956943602183142,0.79497364951483,11.670709520921772,7.982766772251312,175.95999999999998,115.14582407442411,1.7199999999999989,3.3808845195004533,111.76493955492366,0.20502635048517004,6.982766772251312,False,False
2016-02-05,17.14,0.8617269544924153,0.7369524722799425,11.228121353558926,8.19574290284006,175.31,123.33503335467863,2.370000000000001,4.508634625121784,118.82639872955684,0.26304752772005746,7.19574290284006,False,False
2016-02-08,16.96,0.8708726415094339,0.7434762374243974,11.347287735849056,8.998557881282732,175.48999999999998,135.65554166655514,2.1900000000000013,4.350643013282221,131.30489865327291,0.2565237625756026,7.998557881282732,False,False
2016-02-09,17.28,0.8547453703703702,0.7318400462444397,11.137152777777777,9.0315837489528,175.17,138.7857671819044,2.5100000000000016,4.633804000896083,134.1519631810083,0.26815995375556034,8.0315837489528,False,False
2016-02-10,16.91,0.8734476641040804,0.750533236131506,11.380839739798937,7.414639573035384,175.54000000000002,108.47155518002835,2.1400000000000006,4.218482977016233,104.25307220301211,0.24946676386849398,6.414639573035384,False,False
2016-02-11,14.79,0.9986477349560514,0.8590131093897624,13.012170385395535,7.552717390531922,177.65999999999997,96.9146902059671,0.019999999999999574,2.0851961121254146,94.82949409384169,0.14098689061023761,6.552717390531922,False,False
2016-02-16,15.46,0.9553686934023286,0.8182391652413635,12.448253557567917,7.113760872016348,176.98999999999998,94.51874308137275,0.6900000000000013,2.8100225053685204,91.70872057600423,0.18176083475863647,6.113760872016348,False,False
2016-02-17,15.3,0.9653594771241828,0.8232279848488145,12.578431372549018,7.433859354284439,177.14999999999998,98.43804812055193,0.5300000000000029,2.7046118318131374,95.73343628873879,0.17677201515118546,6.433859354284439,False,False
2016-02-18,15.5,0.9529032258064516,0.8172102578430293,12.416129032258064,7.631450330849747,176.95,102.78748012817107,0.7300000000000004,2.833241003433047,99.95423912473802,0.18278974215697075,6.631450330849747,False,False
2016-02-19,16.19,0.9122915379864112,0.8080858364426534,11.886967263743047,7.730608304692708,176.25999999999996,108.96854845297494,1.4200000000000035,3.1070903079934418,105.8614581449815,0.19191416355734658,6.730608304692708,False,False
2016-02-22,16.39,0.9011592434411224,0.798721976154723,11.741915802318486,7.44554091251257,176.06,105.64241555608102,1.6200000000000045,3.2989468108240914,102.34346874525693,0.20127802384527704,6.44554091251257,False,False
2016-02-23,16.08,0.9185323383084578,0.8080858364426533,11.968283582089551,7.480026489461533,176.36999999999995,104.19882595054145,1.3099999999999987,3.085979750002135,101.11284620053931,0.1919141635573467,6.480026489461533,False,False
2016-02-24,15.3,0.9653594771241828,0.8230062747083217,12.578431372549018,7.036042544811317,177.14999999999998,92.35145093561316,0.5300000000000029,2.7080039969626792,89.64344693865048,0.17699372529167834,6.036042544811317,False,False
2016-02-25,15.43,0.9572261827608556,0.8219707611120691,12.47245625405055,4.633791641004507,177.01999999999998,56.06940502069954,0.6599999999999984,2.7469911560407727,53.32241386465877,0.17802923888793087,3.633791641004507,False,False
2016-02-26,14.95,0.9879598662207358,0.8410161616810437,12.872909698996656,7.224416969572364,177.5,93.05503369510684,0.17999999999999972,2.376808382868397,90.67822531223845,0.15898383831895635,6.224416969572364,False,False
2016-02-29,14.77,1.0,0.8527039501214508,13.029790115098171,7.396182816357083,177.67999999999998,94.47162019759412,0.0,2.1755626567061714,92.29605754088794,0.14729604987854916,6.396182816357083,False,False
2016-03-01,15.16,0.9947229551451188,0.8343864143632305,12.694591029023746,7.806185553578853,177.29,103.18177299225542,0.08000000000000007,2.510701958253426,100.671071034002,0.16561358563676953,6.806185553578853,False,False
2016-03-02,16.07,0.9383945239576852,0.8095295541923043,11.975731176104542,7.554359781619734,176.38,105.32856169062913,0.9899999999999984,3.0608600641296704,102.26770162649946,0.19047044580769568,6.554359781619734,False,False
2016-03-03,16.35,0.9223241590214066,0.798721976154723,11.77064220183486,7.8045445141598115,176.1,111.25430280651292,1.2700000000000014,3.290895689870281,107.96340711664264,0.20127802384527704,6.8045445141598115,False,False
2016-03-04,16.0,0.9425,0.814484074766829,12.028125,7.8513682236579045,176.45,109.62189157852647,0.9199999999999999,2.9682548037307352,106.65363677479574,0.18551592523317095,6.8513682236579045,False,False
2016-03-08,15.62,0.9654289372599232,0.8135332828884223,12.320742637644043,8.185122076959605,176.82999999999996,112.23160684210902,0.5399999999999991,2.912610121282844,109.31899672082618,0.1864667171115777,7.185122076959605,False,False
2016-03-09,15.64,0.9641943734015344,0.816884210106364,12.304987212276211,8.26670394454683,176.80999999999995,113.65124969271243,0.5600000000000023,2.8639309539364675,110.78731873877595,0.18311578989363597,7.26670394454683,False,False
2016-03-10,15.4,0.9792207792207792,0.8230062747083217,12.496753246753244,8.567089542352377,177.04999999999995,116.53317895222662,0.3200000000000003,2.725703369491846,113.80747558273478,0.17699372529167834,7.567089542352377,False,False
2016-03-11,15.42,0.9779507133592736,0.8161878936257769,12.480544747081712,8.678264135162388,177.03,118.39883296420403,0.33999999999999986,2.8343826802905205,115.56445028391352,0.18381210637422307,7.678264135162388,False,False
2016-03-14,15.23,0.990151017728168,0.8279950943157728,12.63624425476034,8.618053692684384,177.22,116.02295773958316,0.15000000000000036,2.6196347135707807,113.40332302601239,0.17200490568422722,7.618053692684384,False,False
2016-03-15,15.43,0.9773169151004536,0.8161878936257769,12.47245625405055,8.953274826809492,177.01999999999998,122.71903057767045,0.3500000000000014,2.836220801354262,119.8828097763162,0.18381210637422307,7.953274826809492,False,False
2016-03-16,15.46,0.9754204398447608,0.8182391652413635,12.448253557567917,7.468836080691675,176.98999999999998,100.00820580749331,0.379999999999999,2.8100225053685204,97.19818330212479,0.18176083475863647,6.468836080691675,False,False
2016-03-17,15.21,0.9914529914529914,0.8341615155676886,12.652859960552266,7.864736440660781,177.23999999999998,104.41264126245048,0.13000000000000078,2.522403348215457,101.89023791423502,0.16583848443231142,6.864736440660781,False,False
