date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-31,43.35,0.8846597462514417,0.8483142617872594,1.091118800461361,1.0656072486003398,3.950000000000003,2.8440742268247305,5.0,6.575576751522306,-3.731502524697575,0.15168573821274056,0.06560724860033984,False,False
2017-02-01,43.3,0.8856812933025405,0.8724407099628978,1.092378752886836,1.078685026339575,4.0,3.407061640503599,4.949999999999996,5.523317258606525,-2.116255618102926,0.1275592900371022,0.07868502633957508,False,False
2017-02-02,41.2,0.9308252427184466,0.9263654794526441,1.1480582524271843,1.143301202415479,6.099999999999994,5.90400953951773,2.8500000000000014,3.033742246551064,2.870267292966666,0.07363452054735586,0.14330120241547895,False,False
2017-02-03,41.65,0.9207683073229292,0.8713525290069064,1.135654261704682,1.1297295150156366,5.650000000000006,5.403234300401266,3.299999999999997,5.358167166862351,0.04506713353891456,0.1286474709930936,0.12972951501563657,False,False
2017-02-06,41.95,0.9141835518474374,0.8934348060397902,1.1275327771156136,1.1078498254827596,5.349999999999994,4.524300179001763,3.6000000000000014,4.470409886630804,0.05389029237095855,0.1065651939602098,0.10784982548275956,False,False
2017-02-07,41.7,0.9196642685851318,0.8780572169160727,1.134292565947242,1.1127723979253135,5.599999999999994,4.702608993485569,3.3500000000000014,5.0850140545997675,-0.3824050611141985,0.12194278308392725,0.11277239792531346,False,False
2017-02-08,41.15,0.9319562575941678,0.9221311513002781,1.149453219927096,1.1618450563511267,6.149999999999999,6.659924068848859,2.799999999999997,3.2043031239935544,3.455620944855305,0.07786884869972188,0.16184505635112667,False,False
2017-02-09,41.85,0.8829151732377539,0.9008389215199862,1.130227001194743,1.1524977917438073,5.449999999999996,6.382032584478338,4.899999999999999,4.149891134388575,2.232141450089763,0.09916107848001376,0.1524977917438073,False,False
2017-02-10,41.7,0.8309352517985611,0.9028082516249096,1.134292565947242,1.1279213421183754,5.599999999999994,5.334319966336253,7.050000000000004,4.052895907241272,1.2814240590949808,0.09719174837509037,0.12792134211837536,False,False
2017-02-13,40.75,0.826993865030675,0.8837602936950363,1.1607361963190184,1.1232613189272405,6.549999999999997,5.022898746285051,7.049999999999997,4.736768031927269,0.2861307143577818,0.11623970630496372,0.12326131892724046,False,False
2017-02-14,40.15,0.8393524283935244,0.8810330711628929,1.178082191780822,1.1555014889845143,7.149999999999999,6.243384782728249,6.449999999999996,4.77652219280985,1.4668625899183994,0.11896692883710713,0.15550148898451432,False,False
2017-02-15,38.75,0.8696774193548388,0.9219607983145892,1.2206451612903224,1.2039098599520077,8.54999999999999,7.901507073140301,5.049999999999997,3.024019065309666,4.877488007830635,0.07803920168541079,0.20390985995200772,False,False
2017-02-16,38.65,0.8719275549805952,0.9447190179245615,1.223803363518758,1.2241450508550542,8.649999999999991,8.663206215547845,4.949999999999996,2.136609957215697,6.526596258332148,0.05528098207543852,0.2241450508550542,False,False
2017-02-21,41.25,0.816969696969697,0.8849786615907617,1.1466666666666665,1.1674582750036822,6.04999999999999,6.90765384390189,7.549999999999997,4.744630209381079,2.163023634520812,0.11502133840923834,0.16745827500368216,False,False
2017-02-22,40.45,0.8281829419035847,0.8859352059243657,1.169344870210136,1.1871163798859308,6.849999999999994,7.568857566385901,6.950000000000003,4.613920920359405,2.9549366460264963,0.1140647940756343,0.18711637988593077,False,False
2017-02-23,40.4,0.8292079207920793,0.9026852167650328,1.1707920792079207,1.1652618262448513,6.899999999999999,6.676577780291993,6.899999999999999,3.931517242692678,2.745060537599315,0.09731478323496723,0.1652618262448513,False,False
2017-02-27,39.55,0.8470290771175728,0.9189486114586172,1.1959544879898862,1.1788875182284229,7.75,7.075001345934126,6.049999999999997,3.205582416811694,3.869418929122432,0.08105138854138283,0.17888751822842286,False,False
2017-02-28,39.4,0.850253807106599,0.9213919388371554,1.2005076142131978,1.1745065490481235,7.8999999999999915,6.875558032496066,5.899999999999999,3.0971576098160796,3.7784004226799865,0.07860806116284458,0.17450654904812346,False,False
2017-03-01,39.95,0.8385481852315394,0.9199017310104436,1.1839799749687108,1.1670133811690835,7.349999999999994,6.672184577704883,6.450000000000003,3.1999258461327784,3.4722587315721043,0.08009826898955641,0.16701338116908349,False,False
2017-03-02,39.3,0.8524173027989822,0.9154402892208415,1.2035623409669212,1.1757241640273266,8.0,6.905959646273935,5.799999999999997,3.323196633620931,3.582763012653004,0.08455971077915847,0.1757241640273266,False,False
2017-03-03,39.2,0.8545918367346939,0.9399809557570581,1.2066326530612244,1.198935870566333,8.099999999999994,7.79828612620026,5.700000000000003,2.352746534323323,5.445539591876937,0.06001904424294191,0.1989358705663331,False,False
2017-03-06,39.7,0.8438287153652392,0.9245211133934618,1.1914357682619643,1.178008650075834,7.59999999999998,7.066943408010609,6.200000000000003,2.9965117982795704,4.070431609731038,0.07547888660653823,0.178008650075834,False,False
2017-03-07,38.85,0.8622908622908623,0.9420463667270356,1.2175032175032174,1.2188353141226138,8.449999999999996,8.50175195366355,5.350000000000001,2.251498652654668,6.2502533010088825,0.05795363327296443,0.2188353141226138,False,False
2017-03-08,38.6,0.8678756476683938,0.9506027129560433,1.2253886010362691,1.2074089318538825,8.699999999999989,8.005984769559866,5.100000000000001,1.9067352798967292,6.099249489663137,0.04939728704395674,0.20740893185388254,False,False
2017-03-09,38.4,0.8723958333333334,0.9541157014497135,1.2317708333333333,1.1725743649435736,8.899999999999999,6.626855613833229,4.899999999999999,1.7619570643309999,4.864898549502229,0.04588429855028653,0.1725743649435736,False,False
2017-03-10,38.35,0.8735332464146023,0.9575556179147714,1.2333767926988264,1.2038710759814237,8.949999999999996,7.818455763887599,4.850000000000001,1.6277420529685145,6.190713710919084,0.042444382085228605,0.20387107598142373,False,False
2017-03-14,39.0,0.8589743589743589,0.9098806049877715,1.2128205128205127,1.2107118059178361,8.299999999999997,8.217760430795607,5.5,3.514656405476913,4.703104025318694,0.09011939501222854,0.21071180591783611,False,False
2017-03-15,39.8,0.8417085427135679,0.9375043941040435,1.1884422110552764,1.1883323043079452,7.5,7.495625711456221,6.299999999999997,2.4873251146590647,5.008300596797156,0.062495605895956485,0.18833230430794523,False,False
2017-03-16,40.8,0.8210784313725491,0.8682931769930529,1.1593137254901962,1.14703979925216,6.500000000000007,5.999223809488122,7.299999999999997,5.373638378683445,0.6255854308046764,0.13170682300694714,0.14703979925215993,False,False
2017-03-17,40.8,0.8210784313725491,0.8865494561953652,1.1593137254901962,1.1389558943023295,6.500000000000007,5.669400487535043,7.299999999999997,4.628782187229099,1.040618300305944,0.11345054380463482,0.13895589430232946,False,False
2017-03-20,41.05,0.8160779537149818,0.9151302667822909,1.1522533495736906,1.1549335436343608,6.25,6.360021966190516,7.549999999999997,3.483902548586954,2.8761194176035616,0.08486973321770908,0.15493354363436085,False,False
2017-03-21,39.9,0.8395989974937343,0.9132986978864984,1.1854636591478696,1.179682456244675,7.3999999999999915,7.169330004162532,6.399999999999999,3.4593819543287125,3.7099480498338195,0.08670130211350158,0.17968245624467505,False,False
2017-03-23,39.8,0.8417085427135679,0.902732400912142,1.1884422110552764,1.180609022170417,7.5,7.1882390823826015,6.299999999999997,3.871250443696745,3.3169886386858565,0.09726759908785798,0.18060902217041708,False,False
2017-03-24,39.7,0.8438287153652392,0.8953135075224778,1.1914357682619643,1.1911613182982246,7.59999999999998,7.589104336439519,6.200000000000003,4.156053751357632,3.4330505850818867,0.10468649247752215,0.19116131829822458,False,False
2017-03-27,39.1,0.8567774936061381,0.9031402211502227,1.2097186700767262,1.1852771141248166,8.199999999999996,7.244335162280329,5.600000000000001,3.7872173530262927,3.4571178092540364,0.09685977884977726,0.18527711412481662,False,False
2017-03-28,38.75,0.864516129032258,0.9433589305833328,1.2206451612903224,1.221408170958972,8.54999999999999,8.57956662466016,5.25,2.1948414398958533,6.3847251847643065,0.056641069416667245,0.22140817095897192,False,False
2017-03-30,39.45,0.8390367553865653,0.8576498593095618,1.1989860583016474,1.2090110188138485,7.849999999999987,8.245484692206325,6.350000000000001,5.615713050237787,2.6297716419685386,0.14235014069043816,0.20901101881384854,False,False
2017-03-31,39.5,0.8139240506329114,0.8876400510410132,1.1974683544303797,1.1915785876779275,7.799999999999997,7.567354213278136,7.350000000000001,4.43821798387998,3.1291362293981564,0.11235994895898682,0.19157858767792746,False,False
2017-04-03,40.5,0.7938271604938272,0.8244089992730211,1.1679012345679012,1.1570455469738377,6.799999999999997,6.360344652440425,8.350000000000001,7.111435529442645,-0.7510908770022198,0.17559100072697886,0.15704554697383766,False,False
2017-04-05,42.25,0.7609467455621302,0.8122100856153605,1.1195266272189348,1.1453134580717912,5.049999999999997,6.139493603533175,10.100000000000001,7.934123882751024,-1.7946302792178486,0.18778991438463954,0.1453134580717912,False,False
2017-04-06,42.1,0.7636579572446556,0.8046686647554651,1.1235154394299287,1.158857095812147,5.199999999999996,6.687883733691386,9.950000000000003,8.223449213794922,-1.5355654801035357,0.19533133524453494,0.1588570958121469,False,False
2017-04-07,40.8,0.7879901960784313,0.8434768309819862,1.1593137254901962,1.1647696557683145,6.500000000000007,6.72260195534723,8.649999999999999,6.386145295934959,0.33645665941227065,0.15652316901801377,0.16476965576831448,False,False
2017-04-10,41.25,0.7793939393939393,0.8135778435930299,1.1466666666666665,1.1820345782381065,6.04999999999999,7.508926352321893,9.100000000000001,7.689913951787517,-0.18098759946562382,0.18642215640697013,0.18203457823810654,False,False
2017-04-11,42.8,0.7511682242990655,0.7888375822352296,1.105140186915888,1.1378454833174143,4.5,5.899786685985333,10.649999999999999,9.037751480332176,-3.1379647943468427,0.2111624177647704,0.1378454833174143,False,False
2017-04-12,41.15,0.7812879708383961,0.8101630755016721,1.149453219927096,1.1561153657769883,6.149999999999999,6.4241473017230675,9.0,7.811789443106193,-1.3876421413831252,0.1898369244983279,0.15611536577698826,False,False
2017-04-13,41.05,0.7831912302070646,0.7832801513704131,1.1522533495736906,1.1641940309250498,6.25,6.740164969473291,8.899999999999999,8.896349786244542,-2.156184816771251,0.21671984862958693,0.1641940309250498,False,False
2017-04-17,41.4,0.7765700483091788,0.8203244083808695,1.142512077294686,1.1734112921954654,5.899999999999999,7.179227496892267,9.25,7.438569493032006,-0.25934199613973874,0.1796755916191305,0.17341129219546536,False,False
2017-04-18,41.25,0.7793939393939393,0.8383501586153967,1.1466666666666665,1.1726435428560176,6.04999999999999,7.121546142810722,9.100000000000001,6.668055957114888,0.4534901856958342,0.16164984138460325,0.17264354285601757,False,False
2017-04-19,44.2,0.7273755656108597,0.7497061973735746,1.0701357466063348,1.110046840815387,3.1000000000000014,4.864070364040103,12.050000000000004,11.062986076088002,-6.198915712047899,0.2502938026264254,0.11004684081538696,False,False
2017-04-20,44.1,0.7290249433106576,0.7452243705288345,1.072562358276644,1.095271088647656,3.1999999999999957,4.201455009361631,11.950000000000003,11.235605259678401,-7.03415025031677,0.2547756294711655,0.09527108864765599,False,False
2017-04-21,43.6,0.7373853211009174,0.7791203545161786,1.0848623853211008,1.1018322813322343,3.6999999999999957,4.439887466085416,11.450000000000003,9.630352543094617,-5.1904650770092005,0.22087964548382144,0.10183228133223432,False,False
2017-04-24,45.8,0.7019650655021834,0.7287521197714367,1.032751091703057,1.0462748841983276,1.500000000000007,2.119389696283406,13.649999999999999,12.423152914468197,-10.303763218184791,0.2712478802285633,0.04627488419832759,False,False
2017-04-25,47.3,0.6797040169133193,0.6951299785755698,1.0,1.0093923956726054,0.0,0.4442603153142386,15.149999999999999,14.420352013375549,-13.97609169806131,0.3048700214244302,0.009392395672605414,False,True
2017-04-26,45.95,0.6996735582154515,0.7173175282136903,1.015233949945593,1.010007043636684,0.6999999999999957,0.4598236551056232,13.800000000000004,12.989259578580928,-12.529435923475305,0.2826824717863097,0.010007043636683921,False,False
2017-04-27,45.75,0.7027322404371584,0.7034761812340078,1.019672131147541,1.0471044829170324,0.8999999999999986,2.1550300934542292,13.600000000000001,13.565964708544143,-11.410934615089914,0.2965238187659922,0.0471044829170324,False,False
2017-04-28,46.65,0.6891747052518756,0.7159582143303003,1.0,1.0064169412024309,0.0,0.29935030709339827,14.5,13.250549301491489,-12.95119899439809,0.28404178566969973,0.006416941202430859,False,True
2017-05-02,45.8,0.7019650655021834,0.7219305405946219,1.0141921397379914,1.0245708605342625,0.6500000000000057,1.1253454124692226,13.649999999999999,12.735581240766315,-11.610235828297093,0.2780694594053781,0.024570860534262495,False,False
2017-05-03,46.4,0.6928879310344828,0.7006164694115825,1.0010775862068966,1.0125291121343087,0.05000000000000426,0.5813508030319241,14.25,13.891395819302573,-13.31004501627065,0.2993835305884175,0.01252911213430874,False,False
2017-05-04,46.45,0.6921420882669537,0.6905004767783947,1.0,1.0239394402610609,0.0,1.1119870001262768,14.300000000000004,14.376252853643571,-13.264265853517294,0.30949952322160534,0.023939440261060874,False,False
2017-05-05,42.75,0.752046783625731,0.8152484939426546,1.0748538011695907,1.1247586464391404,3.200000000000003,5.333432135273249,10.600000000000001,7.898126883951512,-2.5646947486782636,0.18475150605734536,0.12475864643914036,False,False
2017-05-08,42.95,0.7485448195576251,0.7716755995403448,1.069848661233993,1.0837337795058066,3.0,3.596365829774392,10.800000000000004,9.806532999742188,-6.2101671699677965,0.22832440045965519,0.08373377950580663,False,False
2017-05-09,42.45,0.75736160188457,0.7884972816212122,1.0824499411071848,1.1219785602051275,3.5,5.177989880707663,10.300000000000004,8.978290395179542,-3.8003005144718784,0.21150271837878776,0.12197856020512754,False,False
2017-05-10,43.45,0.7399309551208284,0.7893492063426631,1.0575373993095512,1.1069004456728126,2.5,4.644824364483711,11.300000000000004,9.15277698441129,-4.507952619927579,0.21065079365733685,0.10690044567281265,False,False
2017-05-11,44.3,0.7257336343115124,0.7375912569283285,1.0372460496613998,1.040307079430831,1.6500000000000128,1.7856036187858066,12.149999999999999,11.624707318075046,-9.83910369928924,0.2624087430716715,0.040307079430830894,False,False
2017-05-12,44.7,0.7192393736017896,0.7614539567698122,1.0279642058165548,1.0132499133078088,1.25,0.5922711248590531,12.550000000000004,10.663008132389393,-10.07073700753034,0.2385460432301878,0.01324991330780878,False,False
2017-05-16,45.05,0.7136514983351832,0.7545855694094946,1.0199778024417316,1.0073529411764706,0.9000000000000128,0.33124999999999716,12.899999999999999,11.05592009810227,-10.724670098102273,0.24541443059050538,0.007352941176470562,False,True
2017-05-17,45.95,0.6996735582154515,0.691129744394902,1.0,1.0,0.0,0.0,13.800000000000004,14.192588245054253,-14.192588245054253,0.30887025560509795,0.0,False,True
2017-05-18,44.1,0.7290249433106576,0.7570582577939702,1.0,1.0177407657183069,0.0,0.7823677681773304,11.950000000000003,10.713730831285915,-9.931363063108584,0.24294174220602982,0.01774076571830685,False,False
2017-05-19,44.05,0.7298524404086266,0.7440696280758263,1.0,1.0253494623846864,0.0,1.1166438180454321,11.899999999999999,11.273732883259846,-10.157089065214414,0.25593037192417367,0.025349462384686383,False,False
2017-05-22,43.6,0.7373853211009174,0.7443739807048635,1.0022935779816513,1.022090324454774,0.09999999999999432,0.9631381462281539,11.450000000000003,11.14529444126795,-10.182156295039796,0.2556260192951365,0.022090324454774102,False,False
2017-05-23,41.15,0.7812879708383961,0.7512034131791645,1.0619684082624543,1.0762315722085785,2.549999999999997,3.136929196383001,9.0,10.23797954767738,-7.101050351294379,0.2487965868208355,0.07623157220857846,False,False
2017-05-24,38.7,0.8307493540051678,0.8227021584625384,1.129198966408269,1.147200301648826,5.000000000000007,5.696651673809562,6.550000000000004,6.861426467499765,-1.1647747936902029,0.17729784153746164,0.14720030164882592,False,False
2017-05-25,41.45,0.775633293124246,0.7714783875762474,1.0542822677925212,1.0818545278108453,2.250000000000007,3.3928701777595407,9.300000000000004,9.472220834964546,-6.079350657205005,0.22852161242375257,0.08185452781084535,False,False
2017-05-30,39.75,0.8088050314465408,0.8121260593342715,1.09937106918239,1.1443248272776034,3.9499999999999957,5.736911884284737,7.600000000000001,7.467989141462709,-1.7310772571779722,0.1878739406657285,0.14432482727760343,False,False
2017-05-31,40.2,0.7997512437810944,0.8136128864741516,1.0870646766169154,1.0941413837292884,3.5,3.784483625917396,8.050000000000004,7.492761963739106,-3.70827833782171,0.18638711352584836,0.09414138372928837,False,False
2017-06-01,41.15,0.7812879708383961,0.770076281127247,1.0619684082624543,1.0924744597837603,2.549999999999997,3.805324020101736,9.0,9.461361031613784,-5.656037011512048,0.22992371887275298,0.09247445978376034,False,False
2017-06-02,43.7,0.7356979405034324,0.7282731741361006,1.0,1.0440458588049408,0.0,1.9248040297759132,11.550000000000004,11.874462290252403,-9.94965826047649,0.2717268258638994,0.04404585880494083,False,False
2017-06-05,43.1,0.7459396751740138,0.7631665702623366,1.013921113689095,1.0269450112589484,0.6000000000000014,1.1613299852606787,10.950000000000003,10.207520821693294,-9.046190836432615,0.23683342973766341,0.026945011258948437,False,False
2017-06-06,42.35,0.7591499409681227,0.777746061459897,1.0318772136953955,1.0555679768441832,1.3500000000000014,2.3533038193511615,10.200000000000003,9.412454297173362,-7.0591504778222,0.222253938540103,0.05556797684418324,False,False
2017-06-07,43.6,0.7373853211009174,0.7534753253510292,1.0022935779816513,1.0258316498316498,0.09999999999999432,1.1262599326599272,11.450000000000003,10.748475814695126,-9.6222158820352,0.24652467464897077,0.02583164983164976,False,False
2017-06-08,42.65,0.753810082063306,0.7602917333568893,1.0246189917936694,1.0512272386475867,1.0500000000000043,2.184841728319576,10.5,10.223557572328673,-8.038715844009097,0.23970826664311073,0.051227238647586715,False,False
2017-06-09,43.7,0.7356979405034324,0.7315557643881865,1.0,1.018447139930157,0.0,0.8061400149478573,11.550000000000004,11.73101309623625,-10.924873081288393,0.2684442356118135,0.018447139930156897,False,False
2017-06-12,42.7,0.752927400468384,0.7604740998360311,1.0,1.0395452698045982,0.0,1.6885830206563384,10.550000000000004,10.227755937001476,-8.539172916345137,0.2395259001639689,0.03954526980459816,False,False
2017-06-13,42.45,0.75736160188457,0.76922396725873,1.0,1.0436318932362316,0.0,1.8521738678780295,10.300000000000004,9.796442589866913,-7.944268721988884,0.23077603274127,0.04363189323623162,False,False
2017-06-14,41.7,0.7709832134292565,0.758252713433708,1.014388489208633,1.047501591090824,0.5999999999999943,1.980816348487366,9.550000000000004,10.080861849814376,-8.10004550132701,0.24174728656629196,0.04750159109082408,False,False
2017-06-15,41.65,0.7719087635054022,0.7806745878352145,1.0156062424969987,1.0304511950941957,0.6499999999999986,1.2682922756732538,9.5,9.134903416663313,-7.866611140990059,0.21932541216478552,0.030451195094195693,False,False
2017-06-16,41.5,0.7746987951807228,0.7770505902451921,1.0192771084337349,1.012028139399542,0.7999999999999972,0.49916778508099213,9.350000000000001,9.252400504824529,-8.753232719743536,0.22294940975480793,0.01202813939954206,False,False
2017-06-19,40.9,0.7860635696821516,0.783026968852172,1.0342298288508558,1.049915195580417,1.3999999999999986,2.041531499239049,8.75,8.874196973946162,-6.832665474707113,0.21697303114782795,0.049915195580416905,False,False
2017-06-20,40.75,0.7889570552147239,0.7904254169352154,1.038036809815951,1.049361235228472,1.5499999999999972,2.011470335560233,8.600000000000001,8.54016425988997,-6.528693924329737,0.2095745830647846,0.04936123522847202,False,False
2017-06-21,41.5,0.7746987951807228,0.787885942362689,1.0192771084337349,1.0569899377312555,0.7999999999999972,2.3650824158471053,9.350000000000001,8.802733391948408,-6.4376509761013025,0.21211405763731095,0.05698993773125549,False,False
2017-06-22,40.85,0.7870257037943695,0.7854093677950877,1.0354957160342717,1.0335753078012706,1.4499999999999957,1.3715513236819064,8.700000000000003,8.766027325570668,-7.394476001888762,0.21459063220491226,0.033575307801270604,False,False
2017-06-23,39.9,0.8057644110275689,0.8044298422728999,1.0601503759398496,1.0860333073312085,2.3999999999999986,3.4327289625152204,7.75,7.803249293311289,-4.370520330796069,0.19557015772710007,0.08603330733120851,False,False
2017-06-27,39.0,0.8243589743589743,0.8937344164457237,1.0846153846153843,1.1303457373624086,3.29999999999999,5.0834837571339335,6.850000000000001,4.144357758616778,0.9391259985171558,0.10626558355427629,0.13034573736240862,False,False
2017-06-28,39.3,0.8180661577608143,0.8086449249223044,1.076335877862595,1.050217349265538,2.999999999999986,1.9735418261356443,7.149999999999999,7.520254450553434,-5.54671262441779,0.19135507507769556,0.050217349265538,False,False
2017-06-29,39.7,0.8098236775818639,0.8227907758018993,1.065491183879093,1.040657199183141,2.5999999999999943,1.6140908075706975,7.550000000000004,7.035206200664597,-5.421115393093899,0.1772092241981007,0.040657199183141035,False,False
2017-06-30,39.0,0.8243589743589743,0.8214348550835291,1.0846153846153843,1.1222417649195935,3.29999999999999,4.7674288318641445,6.850000000000001,6.964040651742366,-2.196611819878221,0.1785651449164709,0.12224176491959349,False,False
2017-07-05,41.4,0.7765700483091788,0.7519287420130549,1.0217391304347825,1.0767612911159214,0.8999999999999915,3.1779174521991465,9.25,10.270150080659526,-7.09223262846038,0.24807125798694507,0.07676129111592145,False,False
2017-07-06,41.1,0.7822384428223844,0.6839845283225598,1.0291970802919708,1.009760894006358,1.1999999999999957,0.40117274366131284,8.950000000000003,12.988235885942792,-12.58706314228148,0.31601547167744015,0.009760894006358045,False,True
2017-07-07,41.05,0.7831912302070646,0.6711151975576657,1.0304506699147382,1.017459832393761,1.250000000000007,0.7167261197638837,8.899999999999999,13.500721140257824,-12.78399502049394,0.3288848024423343,0.01745983239376092,False,False
2017-07-10,41.1,0.7822384428223844,0.7322637053640342,1.0291970802919708,1.0210185167715025,1.1999999999999957,0.8638610393087518,8.950000000000003,11.003961709538196,-10.140100670229444,0.2677362946359658,0.02101851677150246,False,False
2017-07-11,39.55,0.8128950695322377,0.6813252053891792,1.0695322376738303,1.1143601014521076,2.749999999999986,4.522942012430853,7.399999999999999,12.603588126857964,-8.080646114427111,0.3186747946108208,0.11436010145210762,False,False
2017-07-12,40.5,0.7938271604938272,0.7485127220862526,1.0691358024691358,1.077935667676439,2.799999999999997,3.156394540895775,8.350000000000001,10.18523475550677,-7.0288402146109945,0.25148727791374736,0.07793566767643889,False,False
2017-07-14,40.65,0.7908979089790897,0.7545304590716587,1.065190651906519,1.0894865393444877,2.6499999999999986,3.637627824353423,8.5,9.978336838737071,-6.340709014383648,0.24546954092834128,0.08948653934448769,False,False
2017-07-17,40.25,0.7987577639751553,0.759513688850614,1.075776397515528,1.0531318585406249,3.049999999999997,2.1385573062601537,8.100000000000001,9.679574023762786,-7.541016717502632,0.240486311149386,0.053131858540624854,False,False
2017-07-19,40.0,0.80375,0.6434827759419413,1.0825,1.057752184419731,3.299999999999997,2.310087376789241,7.850000000000001,14.260688962322348,-11.950601585533107,0.35651722405805875,0.05775218441973107,False,False
2017-07-20,40.2,0.7997512437810944,0.7602982343738495,1.0771144278606963,1.057752184419731,3.0999999999999943,2.321637813673192,8.050000000000004,9.636010978171253,-7.314373164498061,0.23970176562615053,0.05775218441973107,False,False
2017-07-21,40.1,0.8017456359102244,0.7567067812904515,1.0798004987531171,1.0597949770088968,3.1999999999999957,2.3977785780567586,7.950000000000003,9.756058070252895,-7.358279492196136,0.24329321870954845,0.0597949770088968,False,False
2017-07-24,42.3,0.7600472813238771,0.7438362575938754,1.0236406619385343,1.0665513447166464,1.0,2.8151218815141377,10.149999999999999,10.835726303779069,-8.020604422264931,0.2561637424061246,0.06655134471664637,False,False
2017-07-25,42.05,0.7645659928656362,0.7421899508998407,1.0297265160523186,1.0148538052245273,1.249999999999993,0.6246025096913712,9.899999999999999,10.840912564661696,-10.216310054970325,0.25781004910015926,0.014853805224527283,False,False
2017-07-26,41.95,0.766388557806913,0.7786787787538659,1.0321811680572108,1.02262335142128,1.3499999999999943,0.9490495921226909,9.800000000000004,9.284425231275328,-8.335375639152637,0.22132122124613407,0.022623351421279914,False,False
2017-07-27,40.75,0.7889570552147239,0.7414236184226148,1.0625766871165645,1.0174779358070012,2.5500000000000043,0.7122258841353002,8.600000000000001,10.536987549278447,-9.824761665143146,0.25857638157738516,0.017477935807001188,False,False
2017-07-28,41.65,0.7719087635054022,0.6933382378451681,1.0396158463385354,1.0222560528246514,1.6499999999999986,0.9269646001467322,9.5,12.772462393748746,-11.845497793602014,0.3066617621548319,0.022256052824651373,False,False
2017-07-31,41.05,0.7831912302070646,0.7101991407994697,1.0548112058465289,1.0437329530681558,2.250000000000007,1.7952377234477979,8.899999999999999,11.89632527018177,-10.101087546733972,0.28980085920053034,0.04373295306815583,False,False
2017-08-01,40.8,0.7879901960784313,0.7611182580165086,1.0612745098039216,1.050397390028968,2.5,2.056213513181895,8.649999999999999,9.746375072926451,-7.690161559744556,0.23888174198349144,0.05039739002896804,False,False
2017-08-02,40.85,0.7870257037943695,0.7554129054055043,1.0599755201958383,1.0344973128604842,2.4499999999999957,1.4092152303507817,8.700000000000003,9.991382814185148,-8.582167583834366,0.24458709459449568,0.034497312860484186,False,False
