date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-08-24,103.75,0.9378313253012048,0.9120865648675481,128.84549397590362,122.7533941478992,13263.970000000001,12631.914642844542,6.450000000000003,9.121018894991877,12622.79362394955,0.08791343513245187,121.7533941478992,False,False
2016-08-25,103.6,0.9391891891891893,0.921588993137993,129.03204633204632,121.20118898402073,13264.119999999997,12452.843178744546,6.299999999999997,8.123380310903926,12444.719798433642,0.07841100686200697,120.20118898402073,False,False
2016-08-26,103.05,0.9442018437651626,0.912086564867548,129.72071809801068,123.40566470306648,13264.67,12613.903747651,5.75,9.05947949039917,12604.844268160601,0.08791343513245198,122.40566470306648,False,False
2016-08-29,101.35,0.960039467192896,0.9010147678147273,131.89659595461274,115.60414003739866,13266.369999999999,11615.129592790354,4.049999999999983,10.032153281977386,11605.097439508376,0.09898523218527266,114.60414003739866,False,False
2016-08-30,103.0,0.9446601941747572,0.9462785341394782,129.78368932038833,113.84858283591824,13264.719999999998,11623.40403209958,5.700000000000003,5.533310983633754,11617.870721115945,0.053721465860521844,112.84858283591824,False,False
2016-08-31,102.95,0.9451189898008742,0.9259608967273618,129.84672170956773,116.81707038521371,13264.769999999997,11923.367396157752,5.650000000000006,7.622325681918099,11915.745070475834,0.07403910327263818,115.81707038521371,False,False
2016-09-02,99.2,0.9808467741935484,0.9853754988834197,134.75524193548387,118.8079006972926,13268.519999999999,11686.543749171426,1.9000000000000057,1.4507505107647631,11685.09299866066,0.014624501116580313,117.8079006972926,False,False
2016-09-06,100.8,0.9652777777777778,0.9591059851198702,132.61626984126983,115.57264622827573,13266.919999999998,11548.922739810194,3.5,4.122116699917086,11544.800623110277,0.04089401488012978,114.57264622827573,False,False
2016-09-07,100.0,0.973,0.9745145605353234,133.6772,116.21415174662063,13267.72,11521.415174662063,2.700000000000003,2.5485439464676602,11518.866630715595,0.02548543946467663,115.21415174662063,False,False
2016-09-09,100.0,0.973,0.9591059851198702,133.6772,116.7461603344198,13267.72,11574.61603344198,2.700000000000003,4.089401488012982,11570.526631953968,0.04089401488012978,115.7461603344198,False,False
2016-09-14,98.0,0.9928571428571428,0.9631110309260921,136.40530612244896,119.38829204838216,13269.719999999998,11602.052620741451,0.7000000000000028,3.615118969242971,11598.437501772209,0.03688896907390793,118.38829204838216,False,False
2016-09-15,101.4,0.9595660749506902,0.9519382514539657,131.83155818540433,117.7680674265488,13266.32,11840.28203705205,4.1000000000000085,4.8734613025678755,11835.408575749481,0.04806174854603429,116.7680674265488,False,False
2016-09-16,99.0,0.9828282828282828,0.9853754988834196,135.02747474747474,114.32869016937597,13268.72,11219.540326768221,1.7000000000000028,1.4478256105414573,11218.09250115768,0.014624501116580424,113.32869016937597,False,False
2016-09-19,97.95,0.9933639612046962,0.9690059851198702,136.47493619193466,116.54074122603869,13269.77,11317.21560309049,0.6500000000000057,3.0358637575087073,11314.179739332982,0.03099401488012976,115.54074122603869,False,False
2016-09-20,97.6,0.9969262295081968,0.9806145605353234,136.96434426229507,119.03337929047805,13270.119999999997,11520.057818750656,0.29999999999999716,1.8920188917524428,11518.165799858903,0.019385439464676635,118.03337929047805,False,False
2016-09-21,97.5,0.997948717948718,0.9661573588269942,137.1048205128205,121.67115637944353,13270.22,11765.437746995744,0.20000000000000284,3.2996575143680644,11762.138089481376,0.03384264117300584,120.67115637944353,False,False
2016-09-22,97.45,0.9984607491021036,0.9661573588269942,137.1751667521806,120.81775127072315,13270.269999999999,11676.239861331971,0.15000000000000568,3.297965382309414,11672.941895949662,0.03384264117300584,119.81775127072315,False,False
2016-09-27,98.3,0.991353001017294,0.9661573588269942,135.98901322482195,119.72523491683447,13269.419999999998,11670.690592324829,0.8500000000000085,3.326731627306472,11667.363860697522,0.03384264117300584,118.72523491683447,False,False
2016-09-28,99.0,0.9843434343434344,0.9669871095549313,135.02747474747474,118.09516755209556,13268.72,11592.42158765746,1.5499999999999972,3.268276154061809,11589.153311503398,0.03301289044506872,117.09516755209556,False,False
2016-09-29,98.1,0.9933741080530072,0.9777139083588849,136.26625891946992,120.97409851052687,13269.619999999997,11769.459063882685,0.6499999999999915,2.1862655899933827,11767.272798292692,0.022286091641115058,119.97409851052687,False,False
2016-09-30,100.05,0.9740129935032484,0.9602956887098755,133.6103948025987,117.79174539416387,13267.67,11685.014126686096,2.5999999999999943,3.9724163445769562,11681.041710341518,0.03970431129012453,116.79174539416387,False,False
2016-10-03,104.0,0.9370192307692308,0.9300202278782624,128.53576923076923,116.63364642067984,13263.720000000001,12025.899227750702,6.549999999999997,7.2778963006607,12018.621331450042,0.06997977212173756,115.63364642067984,False,False
2016-10-04,104.6,0.9316443594646272,0.9186472293335921,127.79847036328871,118.48961469229228,13263.119999999999,12289.413696813772,7.1499999999999915,8.509499811706263,12280.904197002066,0.08135277066640789,117.48961469229228,False,False
2016-10-05,104.0,0.9370192307692308,0.9418867035486983,128.53576923076923,116.07416735839762,13263.720000000001,11967.713405273353,6.549999999999997,6.0437828309353705,11961.669622442418,0.0581132964513017,115.07416735839762,False,False
2016-10-06,100.0,0.9745,0.9620046005590629,133.6772,120.99819222461313,13267.72,11999.819222461314,2.549999999999997,3.799539944093709,11996.01968251722,0.037995399440937105,119.99819222461313,False,False
2016-10-13,103.85,0.9383726528647088,0.9231283451220988,133.94472797303803,118.99082151855971,13806.309999999998,12253.346814702425,6.3999999999999915,7.98312135907004,12245.363693343355,0.07687165487790115,117.99082151855971,False,False
2016-10-14,98.25,0.9918575063613232,0.8992874105585769,141.57923664122137,124.1372927388516,13811.91,12098.23901159217,0.7999999999999972,9.895011912619822,12088.34399967955,0.10071258944142314,123.1372927388516,False,False
2016-10-17,11684.16,0.0083403513816996,0.00874835572943174,1.1905143373592968,-2.1241460401740575,2226.000000000002,36503.02219676011,11586.710000000001,11581.942811920402,24921.079384839708,0.9912516442705682,-3.1241460401740575,False,False
2016-10-18,103.0,0.9461165048543688,0.9476741377222085,135.05009708737865,127.02458329146303,13807.16,12980.532079020692,5.550000000000011,5.389563814612515,12975.142515206078,0.05232586227779146,126.02458329146303,False,False
2016-10-19,102.5,0.9507317073170732,0.9506668321200753,135.7088780487805,130.6033714308865,13807.66,13284.345571665868,5.049999999999997,5.056649707692287,13279.288921958176,0.0493331678799247,129.6033714308865,False,False
2016-10-20,111.8,0.8716457960644007,0.8677907604410773,124.42003577817532,119.08886715347695,13798.36,13202.335347758724,14.349999999999994,14.780992982687565,13187.554354776037,0.13220923955892272,118.08886715347695,False,False
2016-10-21,114.0,0.8548245614035088,0.8608145897309066,122.01894736842104,114.63693851151346,13796.159999999998,12954.610990312534,16.549999999999997,15.867136770676638,12938.743853541857,0.13918541026909337,113.63693851151346,False,False
2016-10-24,115.9,0.8408110440034512,0.8360258578450249,122.92528041415014,116.30139152135429,14131.140000000001,13363.431277324964,18.450000000000003,19.004603075761608,13344.426674249202,0.16397414215497508,115.30139152135429,False,False
2016-10-25,110.15,0.884702678166137,0.8907369455385888,129.3421697684975,117.97377968577318,14136.890000000001,12884.661832387917,12.700000000000003,12.03532544892444,12872.626506938994,0.10926305446141116,116.97377968577318,False,False
2016-10-26,113.95,0.855199648968846,0.8597949225413977,125.02887231241772,117.06395227841726,14133.089999999998,13225.487362125647,16.5,15.976368576407737,13209.510993549238,0.14020507745860233,116.06395227841726,False,False
2016-10-27,111.25,0.8759550561797753,0.8303837299145481,128.0632808988764,119.73408677350554,14135.789999999999,13209.167153552491,13.799999999999997,18.869810047006524,13190.297343505485,0.16961627008545188,118.73408677350554,False,False
2016-11-01,11862.94,0.0082146584236285,0.008710901426381179,1.2009704171141389,0.7590886620868229,2384.100000000002,2857.916746983745,11765.490000000002,11759.603099032925,-8901.68635204918,0.9912890985736188,-0.2409113379131771,False,True
2016-11-02,115.9,0.8408110440034512,0.8448358214117457,122.92528041415014,114.91726981187996,14131.140000000001,13203.011571196888,18.450000000000003,17.983528298378673,13185.02804289851,0.15516417858825426,113.91726981187996,False,False
2016-11-03,109.2,0.8923992673992674,0.8721884960940498,130.46739926739926,124.72427013735765,14137.839999999998,13510.690298999454,11.75,13.95701622652976,13496.733282772924,0.1278115039059502,123.72427013735765,False,False
2016-11-04,110.0,0.885909090909091,0.8815699566063193,129.51854545454546,122.80999308198793,14137.04,13399.099239018671,12.549999999999997,13.027304773304877,13386.071934245367,0.11843004339368068,121.80999308198793,False,False
2016-11-07,105.05,0.9276534983341268,0.8906687543339411,135.62151356496906,125.7098829039406,14141.99,13100.77319905896,7.59999999999998,11.485247357219492,13089.28795170174,0.1093312456660589,124.7098829039406,False,False
2016-11-08,114.95,0.8477598956067856,0.8577478496623924,123.94119182253154,118.62083166631261,14132.09,13520.514600042634,17.5,16.351884681307993,13504.162715361326,0.14225215033760763,117.62083166631261,False,False
2016-11-09,104.8,0.9298664122137406,0.898497229333592,135.94503816793895,126.13985626142309,14142.240000000002,13114.65693619714,7.349999999999994,10.637490365839554,13104.0194458313,0.101502770666408,125.13985626142309,False,False
2016-11-15,10934.43,0.0089122158173768,0.008620696643755019,1.302952234364297,-0.26262515691285415,3312.6100000000006,13806.086394502621,10836.980000000001,10840.167595997626,2965.9187985049957,0.991379303356245,-1.2626251569128542,False,False
2016-11-16,10946.59,0.0089023156983133,0.00883642366300742,1.3015048521959809,3.406725119371247,3300.4500000000025,26345.4331244581,10849.140000000001,10849.86129309476,15495.57183136334,0.9911635763369926,2.406725119371247,False,False
2016-11-17,108.95,0.8944469940339606,0.8905789756399105,130.7667737494263,121.4538238544134,14138.089999999997,13123.44410893834,11.5,11.921420604031752,13111.522688334308,0.10942102436008949,120.4538238544134,False,False
2016-11-21,105.0,0.928095238095238,0.9150227698242752,135.68609523809525,130.0844748020503,14142.04,13553.869854215282,7.550000000000011,8.922609168451103,13544.947245046831,0.08497723017572478,129.0844748020503,False,False
2016-11-22,97.45,1.0,0.9923805750255514,146.1984607491021,132.50063138440876,14149.59,12814.736528410634,0.0,0.7425129637600065,12813.994015446875,0.007619424974448563,131.50063138440876,True,False
2016-11-28,104.95,0.9480705097665556,0.9351661562767891,135.75073844687947,125.8103636221184,14142.09,13098.847662141327,5.449999999999989,6.804311898750981,13092.043350242575,0.06483384372321088,124.8103636221184,False,False
