date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-01,2224.65,0.9008608095655496,0.9357031335941055,1.1560020677409928,1.1202544374511183,347.0499999999997,267.52403427563013,220.55000000000018,143.0380238498733,124.48601042575683,0.06429686640589449,0.1202544374511183,False,False
2017-03-02,2203.2,0.9096314451706607,0.9496616458827134,1.1672567175018156,1.1310550174091905,368.5,288.74041435592835,199.10000000000014,110.90546179120565,177.8349525647227,0.0503383541172866,0.13105501740919046,False,False
2017-03-03,2191.35,0.914550391311292,0.9676286637074891,1.1735688046181578,1.1373753122590613,380.3499999999999,301.037390518894,187.25000000000023,70.93692778459354,230.10046273430044,0.03237133629251088,0.1373753122590613,False,False
2017-03-06,2176.1,0.9209595147281836,0.9676286637074891,1.181793116125178,1.1430569318804489,395.5999999999999,311.306189465045,171.99999999999955,70.44326490613275,240.86292455891225,0.03237133629251088,0.14305693188044888,False,False
2017-03-07,2153.7,0.9305381436597484,0.9748161813034788,1.194084598597762,1.1538037149793254,418.0,331.24706095097326,149.5999999999999,54.238390326697754,277.0086706242755,0.0251838186965212,0.15380371497932543,False,False
2017-03-08,2133.7,0.9392604396119416,0.9728326392628194,1.20527721797816,1.1654505102277763,437.99999999999955,353.0217536730065,129.60000000000014,57.9669976049222,295.0547560680843,0.027167360737180624,0.16545051022777635,False,False
2017-03-09,2163.6,0.926280273618044,0.9674144734806042,1.1886208171565908,1.1464807016748149,408.0999999999999,316.92564614362936,159.5,70.50204517736483,246.42360096626453,0.032585526519395835,0.14648070167481486,False,False
2017-03-10,2157.45,0.9289207165867112,0.976176431345834,1.1920090847991842,1.1549145241384202,414.25,334.2203401024349,153.3499999999999,51.39815819293062,282.82218190950425,0.023823568654166016,0.15491452413842022,False,False
2017-03-14,2155.3,0.9298473530367,0.985925764519275,1.1931981626687698,1.1549007198567778,416.39999999999964,333.8575215073133,151.2000000000005,30.33419973160653,303.5233217757068,0.01407423548072495,0.15490071985677778,False,False
2017-03-15,2188.55,0.9157204541819924,0.9642241457859727,1.1750702519933287,1.1346594342966276,383.14999999999964,294.7089049298843,184.4500000000005,78.29724574010925,216.41165918977504,0.03577585421402729,0.13465943429662763,False,False
2017-03-16,2213.4,0.9054395951929158,0.9730413125978383,1.161877654287521,1.1288490760881644,358.2999999999993,285.1945450135431,209.30000000000018,59.67035869594474,225.52418631759838,0.026958687402161674,0.12884907608816443,False,False
2017-03-17,2267.95,0.8836614563813135,0.927368674180751,1.1339315240635817,1.1049477714218259,303.75,238.0162981961298,263.8499999999999,164.72421539176594,73.29208280436387,0.07263132581924903,0.10494777142182588,False,False
2017-03-20,2228.85,0.8991632456199385,0.9576153550318057,1.1538237207528546,1.1160676865333867,342.8499999999999,258.697463129939,224.75,94.46901593735993,164.2284471925791,0.042384644968194274,0.11606768653338673,False,False
2017-03-21,2243.9,0.8931324925353179,0.9346070912181981,1.1460849413966754,1.1069007329383795,327.7999999999997,239.87455464042978,239.80000000000018,146.73514801548527,93.13940662494451,0.06539290878180193,0.10690073293837954,False,False
2017-03-22,2230.85,0.8983571284487976,0.9369508786631735,1.1527892955599883,1.112560855108236,340.8499999999999,251.10638361820838,226.75,140.65313233425923,110.45325128394916,0.0630491213368265,0.11256085510823599,False,False
2017-03-23,2230.0,0.8986995515695066,0.9404476123127979,1.1532286995515697,1.1166882897579438,341.7000000000003,260.2148861602145,225.9000000000001,132.8018245424605,127.41306161775401,0.05955238768720206,0.11668828975794376,False,False
2017-03-24,2255.35,0.8885982220054537,0.919582622619458,1.1402664774868645,1.104495611799984,316.3499999999999,235.67417807309403,251.25,181.36933207520542,54.304845997888606,0.080417377380542,0.10449561179998401,False,False
2017-03-27,2256.7,0.888066645987504,0.9152832715351499,1.1395843488279347,1.1044143273469327,315.0,235.6318125238231,252.5999999999999,191.18024112662715,44.45157139719595,0.08471672846485012,0.10441432734693268,False,False
2017-03-28,2289.25,0.8754395544392268,0.92760404726614,1.123381019984711,1.0926895791785238,282.44999999999936,212.18961913443582,285.1500000000001,165.73243479598887,46.45718433844695,0.07239595273386001,0.09268957917852383,False,False
2017-03-29,2373.4,0.8444004381899384,0.8918449776396157,1.083551023847645,1.0645441288836965,198.30000000000064,153.18903549256538,369.3000000000002,256.6951300701362,-103.50609457757082,0.10815502236038432,0.06454412888369654,False,False
2017-03-30,2384.15,0.8405930834888744,0.8828110902285916,1.078665352431684,1.0691168675213363,187.54999999999973,164.78497970099397,380.0500000000002,279.39593923150323,-114.61095953050926,0.11718890977140839,0.06911686752133628,False,False
2017-03-31,2380.05,0.8420411335896304,0.8639090270957434,1.0805235184134785,1.1259008072358054,191.64999999999964,299.65021626157886,375.9500000000003,323.90332006077597,-24.253103799197106,0.13609097290425665,0.12590080723580543,False,False
2017-04-03,2372.65,0.844667355067119,0.8646621003411887,1.0838935367626914,1.1271461690936624,199.04999999999973,301.6733581000781,368.5500000000002,321.1094676254784,-19.436109525400298,0.13533789965881127,0.1271461690936624,False,False
2017-04-05,2358.1,0.8498791399855816,0.8906850465930729,1.0905814002798864,1.135408724577224,213.5999999999999,319.3073134255519,354.0,257.77559162887474,61.531721796677175,0.1093149534069271,0.13540872457722397,False,False
2017-04-06,2392.65,0.8376068376068375,0.8317850577043044,1.074833343781999,1.1171569790488678,179.05000000000018,280.3156459212737,388.5500000000002,402.47948168379594,-122.16383576252224,0.16821494229569556,0.1171569790488678,False,False
2017-04-07,2424.0,0.8267739273927392,0.8304180245080726,1.0609323432343234,1.1089554276984577,147.69999999999982,264.10795674106157,419.9000000000001,411.0667085924322,-146.9587518513706,0.16958197549192744,0.10895542769845767,False,False
2017-04-10,2458.25,0.8152547543984542,0.828053177656513,1.0461507169734567,1.0932804933115792,113.44999999999982,229.3067726831896,454.1500000000001,422.68827602587703,-193.38150334268744,0.17194682234348702,0.09328049331157917,False,False
2017-04-11,2496.0,0.8029246794871795,0.8047217332432887,1.0303285256410255,1.081896735245584,75.69999999999982,204.4142511729774,491.9000000000001,487.41455382475147,-283.00030265177406,0.19527826675671134,0.08189673524558394,False,False
2017-04-12,2522.2,0.7945840932519229,0.8231257847572147,1.019625723574657,1.0709088010745953,49.5,178.8461780703442,518.0999999999999,446.11214568535297,-267.2659676150088,0.17687421524278535,0.0709088010745953,False,False
2017-04-13,2486.1,0.8061220385342505,0.8111367967846437,1.0344314387997264,1.0852664879424894,85.59999999999991,211.98101567382264,482.0,469.53280951369743,-257.5517938398748,0.18886320321535632,0.08526648794248937,False,False
2017-04-17,2493.1,0.8038586498736513,0.8150605907588184,1.031527014560186,1.0782544583151161,78.59999999999991,195.09619002541604,489.0,461.0724411791898,-265.9762511537738,0.18493940924118157,0.07825445831511613,False,False
2017-04-18,2424.1,0.8267398209644816,0.8167075007944596,1.0608885772039107,1.1370823899069793,147.5999999999999,332.3014213735087,420.0,444.3193473241504,-112.01792595064171,0.18329249920554036,0.1370823899069793,False,False
2017-04-19,2416.65,0.8292884778515713,0.826903504417257,1.0641590631659528,1.138020362085325,155.04999999999973,333.54690803350104,412.5500000000002,418.3136460500359,-84.76673801653487,0.17309649558274298,0.1380203620853251,False,False
2017-04-20,2425.9,0.8261263860835153,0.8288963388798664,1.0601014056638771,1.1392446103870855,145.79999999999973,337.79350033803075,421.8000000000002,415.08037151133226,-77.2868711733015,0.17110366112013364,0.13924461038708547,False,False
2017-04-21,2493.25,0.8038102877769978,0.8185648941689454,1.0314649553795243,1.1252945136692052,78.44999999999891,312.390546205746,489.1500000000003,452.3630776132768,-139.97253140753082,0.1814351058310546,0.1252945136692052,False,False
2017-04-24,2499.4,0.8018324397855484,0.8143891829254672,1.0289269424661918,1.128661898250202,72.29999999999973,321.57754848655486,495.3000000000004,463.91567619608713,-142.33812770953227,0.18561081707453275,0.1286618982502019,False,False
2017-04-25,2519.05,0.7955776979416843,0.8140742010670345,1.020900736388718,1.124111471039764,52.65000000000009,312.6430011227176,514.9500000000003,468.35638380208684,-155.71338267936926,0.18592579893296546,0.12411147103976394,False,False
2017-04-26,2470.15,0.8113272473331579,0.8196329873809663,1.04111086371273,1.140735971577798,101.55000000000018,347.6389601928977,466.0500000000002,445.53357622090607,-97.89461602800839,0.18036701261903365,0.14073597157779805,False,False
2017-04-27,2461.1,0.8143106740888221,0.8213148479201269,1.044939254804762,1.1374259890478382,110.59999999999991,338.2191016456345,457.0,439.7620277837757,-101.54292613814118,0.17868515207987312,0.1374259890478382,False,False
2017-04-28,2429.85,0.8247834228450316,0.8319755697413029,1.0583780891824597,1.1467967258548466,141.84999999999945,356.694024318399,425.75,408.27416186409505,-51.58013754569606,0.16802443025869707,0.1467967258548466,False,False
2017-05-02,2416.7,0.8292713203955808,0.8289028694937374,1.064137046385567,1.1539054345163535,155.0,371.9432635956714,412.5999999999997,413.49043529448477,-41.54717169881337,0.17109713050626263,0.15390543451635352,False,False
2017-05-03,2377.75,0.8428556408369257,0.85344297330589,1.0815687099148354,1.1658637651203088,193.94999999999982,394.3825675148141,373.6500000000001,348.4759702219201,45.90659729289405,0.14655702669410997,0.16586376512030876,False,False
2017-05-04,2371.8,0.8449700649295893,0.8535337079869312,1.084281979930854,1.1681933594778915,199.89999999999964,398.92101000966295,367.7000000000003,347.3887513965967,51.53225861306623,0.14646629201306882,0.1681933594778915,False,False
2017-05-05,2432.7,0.8238171578904099,0.8210407842972407,1.0571381592469271,1.140988437860221,138.99999999999955,342.9825727825596,428.5999999999999,435.3540840401024,-92.3715112575428,0.1789592157027593,0.14098843786022108,False,False
2017-05-08,2449.75,0.8180834779059087,0.8308712879872727,1.0573732013470762,1.1426127983966134,140.55000000000018,349.3657028721036,445.6500000000001,414.3230622531787,-64.9573593810751,0.16912871201272728,0.14261279839661345,False,False
2017-05-09,2470.8,0.8111138092925367,0.8237244875469282,1.0483649020560142,1.1354179877151442,119.5,334.59076404657844,466.7000000000003,435.54153616905,-100.95077212247156,0.17627551245307183,0.13541798771514424,False,False
2017-05-10,2519.3,0.7954987496526812,0.8156470418118367,1.0281824316278332,1.1142294712916785,71.0,287.77830702512574,515.2000000000003,464.44040756343975,-176.662100538314,0.18435295818816333,0.11422947129167849,False,False
2017-05-11,2522.6,0.7944580987869658,0.8182060833065055,1.0268373899944503,1.1117033386432218,67.70000000000027,281.7828420613914,518.5,458.5933342510093,-176.8104921896179,0.18179391669349454,0.1117033386432218,False,False
2017-05-12,2511.05,0.7981123434419863,0.8051480588029605,1.0315605025786023,1.1171360902000749,79.24999999999955,294.1345792968982,506.9500000000003,489.2829669428261,-195.14838764592787,0.19485194119703952,0.11713609020007487,False,False
2017-05-15,2550.85,0.7856596820667621,0.8114856839746316,1.0154654330909303,1.1041854106165716,39.44999999999936,265.7613546712819,546.75,480.87174303331085,-215.11038836202897,0.1885143160253684,0.1041854106165716,False,False
2017-05-16,2571.7,0.7792899638371505,0.8074114050089063,1.0072325698954,1.1024272758057505,18.600000000000364,263.4122251896488,567.5999999999999,495.2800897385955,-231.86786454894673,0.1925885949910937,0.1024272758057505,False,False
2017-05-17,2564.9,0.7813559982845334,0.7970968680617666,1.0099029201918204,1.1056692119607296,25.40000000000009,271.0309617580756,560.8000000000004,520.4262431083748,-249.39528135029923,0.2029031319382334,0.10566921196072965,False,False
2017-05-18,2518.2,0.795846239377333,0.8192199957906064,1.0286315622269877,1.1213231285027452,72.10000000000036,305.51590219561285,514.0999999999999,455.240206600095,-149.72430440448215,0.18078000420939355,0.12132312850274518,False,False
2017-05-19,2524.65,0.7938130037827025,0.8168145709598192,1.0260036044600245,1.1139030830838408,65.650000000001,287.56541870761885,520.5500000000002,462.47909342629237,-174.91367471867352,0.18318542904018076,0.11390308308384078,False,False
2017-05-22,2482.05,0.8074374005358473,0.8172925436951228,1.0436131423621604,1.1297312636103194,108.25000000000045,321.99948284399306,477.95000000000005,453.4890419215203,-131.48955907752725,0.18270745630487717,0.1297312636103194,False,False
2017-05-23,2420.0,0.8281404958677686,0.8255962058410361,1.0703719008264465,1.1534126249339465,170.30000000000064,371.25855234015035,415.89999999999986,422.05718186469267,-50.79862952454232,0.1744037941589639,0.15341262493394647,False,False
2017-05-24,2396.65,0.8362088748878642,0.8377620900041973,1.0808002837293722,1.1620670130770447,193.6500000000001,388.4179068910994,392.5500000000002,388.82748699144054,-0.4095801003411452,0.16223790999580268,0.16206701307704474,False,False
2017-05-25,2502.45,0.8008551619412976,0.8143891829254672,1.035105596515415,1.1219155793220135,87.85000000000036,305.0876414743725,498.3499999999999,464.4817891881644,-159.39414771379188,0.18561081707453275,0.12191557932201347,False,False
2017-05-30,2504.95,0.8000558893391085,0.8242049481665962,1.0340725363779717,1.12204137143718,85.35000000000036,305.70753338156374,500.85000000000014,440.35781509008484,-134.6502817085211,0.17579505183340383,0.12204137143717997,False,False
2017-05-31,2509.75,0.798525749576651,0.8168145709598192,1.032094830162367,1.126262239043354,80.55000000000018,316.886654439058,505.6500000000001,459.7496305335935,-142.8629760945355,0.18318542904018076,0.1262622390433541,False,False
2017-06-01,2560.8,0.7826069978131833,0.8114618208532299,1.0115198375507657,1.1071287464932777,29.50000000000091,274.33529401998567,556.7000000000003,482.8085691590486,-208.47327513906293,0.18853817914677007,0.10712874649327775,False,False
2017-06-02,2524.9,0.793734405322983,0.8037545892104155,1.0259020159214227,1.1185259786342954,65.40000000000009,299.2662434537324,520.8000000000002,495.50003770262174,-196.23379424888935,0.19624541078958446,0.11852597863429537,False,False
2017-06-05,2508.1,0.7990510745185598,0.8002560078582501,1.032773812846378,1.1186859703340444,82.20000000000027,297.67628219481685,504.0,500.9779066907229,-203.30162449590603,0.19974399214174987,0.11868597033404438,False,False
2017-06-06,2470.35,0.8112615621268241,0.8111821722156767,1.048555872649625,1.1357438910566011,119.95000000000073,335.3349212716744,466.25,466.4461208670032,-131.1111995953288,0.18881782778432332,0.13574389105660112,False,False
2017-06-07,2447.05,0.818986126151897,0.831008597546996,1.058539874542817,1.1462980654562387,143.25000000000045,357.9986810746891,442.9500000000005,413.5304113726236,-55.53173029793447,0.16899140245300404,0.1462980654562387,False,False
2017-06-08,2455.05,0.8163173866112705,0.8206126820516962,1.055090527687827,1.142682066378293,135.25,350.29160706202856,450.9500000000003,440.40483492898306,-90.1132278669545,0.17938731794830376,0.14268206637829306,False,False
2017-06-09,2452.75,0.8170828661706248,0.8151769500658579,1.05607991030476,1.1477597317908557,137.55000000000018,362.4176821500214,448.6500000000001,453.324735725967,-90.90705357594561,0.18482304993414211,0.14775973179085566,False,False
2017-06-12,2453.05,0.8169829396057968,0.8288968926907305,1.055950755182324,1.1450863528823516,137.25,355.9040779380525,448.95000000000005,419.7244773850034,-63.82039944695089,0.17110310730926948,0.1450863528823516,False,False
2017-06-13,2450.0,0.818,0.8151613396421247,1.057265306122449,1.148047018550492,140.30000000000018,362.7151954487058,445.9000000000001,452.85471787679467,-90.13952242808887,0.18483866035787533,0.14804701855049207,False,False
2017-06-14,2441.25,0.820931899641577,0.8278420777682302,1.0610547875064005,1.1543583352347784,149.05000000000018,376.82728589190265,437.1500000000001,420.2805276483082,-43.45324175640553,0.17215792223176984,0.15435833523477838,False,False
2017-06-15,2443.2,0.8202766863130321,0.8204108074935668,1.0602079240340538,1.1579207645554863,147.10000000000036,385.8320119619643,439.0999999999999,438.77231513171773,-52.940303169753406,0.17958919250643324,0.15792076455548631,False,False
2017-06-16,2481.8,0.8075187364009991,0.8082039656690103,1.0437182689983078,1.14151377445472,108.50000000000045,351.20888544172385,477.7000000000003,475.9993980026502,-124.79051256092635,0.19179603433098968,0.1415137744547199,False,False
2017-06-19,2470.6,0.8111794705739497,0.8237244875469282,1.048449769286813,1.1444879616713286,119.70000000000027,356.9719581051845,466.5,435.50628106655927,-78.53432296137476,0.17627551245307183,0.1444879616713286,False,False
2017-06-20,2473.25,0.8103103204285859,0.8196711502958104,1.0473263923986658,1.144083572831715,117.05000000000018,356.3546965060391,469.1500000000001,445.99832753088685,-89.64363102484776,0.1803288497041896,0.1440835728317149,False,False
2017-06-21,2472.45,0.810572509049728,0.8050200871087346,1.0476652712896115,1.1475009394546138,117.84999999999991,364.68869775456005,468.3499999999999,482.0780856280089,-117.38938787344887,0.19497991289126537,0.14750093945461384,False,False
2017-06-22,2477.95,0.8087733812223814,0.8142844504104403,1.0576081034726286,1.146528732561302,142.75,363.0908728502782,473.8499999999999,460.19384610544944,-97.10297325517126,0.18571554958955971,0.14652873256130206,False,False
2017-06-23,2450.0,0.818,0.8373632247069926,1.123,1.179183081359375,301.3499999999999,438.9985493304689,445.9000000000001,398.4600994678681,40.53844986260083,0.16263677529300735,0.1791830813593751,False,False
2017-06-27,2411.15,0.83118014225577,0.8276055748687134,1.1410944984758309,1.1964753278498157,340.1999999999998,473.7314867450832,407.0500000000002,415.66881815530155,58.06266858978165,0.17239442513128655,0.1964753278498157,False,False
2017-06-28,2379.4,0.8422711607968395,0.8533386218899339,1.156320921240649,1.215196794634192,371.9499999999998,512.0392531525963,375.3000000000002,348.9660830750913,163.07317007750498,0.14666137811006608,0.21519679463419195,False,False
2017-06-29,2433.5,0.8235463324429834,0.8370487491807485,1.13061434148346,1.1875465882691931,317.8499999999999,456.39462255308126,429.4000000000001,396.54186886864863,59.85275368443263,0.16295125081925155,0.18754658826919313,False,False
2017-06-30,2425.25,0.8263477991959591,0.8208175059345851,1.1344603649108338,1.196163400690645,326.09999999999945,475.7452875249869,421.1500000000001,434.5623437321474,41.182943792839524,0.17918249406541487,0.19616340069064497,False,False
2017-07-05,2451.95,0.8173494565549869,0.8126184923014982,1.122983747629438,1.1680266528558199,301.55000000000064,411.9929514698274,447.8499999999997,459.4500878013414,-47.45713633151399,0.18738150769850181,0.16802665285581986,False,False
2017-07-06,2472.8,0.81045778065351,0.8208175059345851,1.113515043675186,1.155862544854608,280.6999999999998,385.4169009164748,468.7000000000005,443.08247132495785,-57.66557040848306,0.17918249406541487,0.15586254485460804,False,False
2017-07-07,2501.35,0.8012073480320627,0.8064170547540289,1.100805564994903,1.1437787989117112,252.15000000000055,359.6410986578089,497.2499999999998,484.21870009100985,-124.57760143320093,0.19358294524597108,0.1437787989117112,False,False
2017-07-10,2468.65,0.8118202256293925,0.8092915370103647,1.1474287566078625,1.1580161933483977,363.9499999999998,390.08667570952184,464.5500000000002,470.79244715936306,-80.70577144984122,0.19070846298963529,0.15801619334839767,False,False
2017-07-11,2469.25,0.8116229624379873,0.8208175059345854,1.1471499443150754,1.1527425860397096,363.3499999999999,377.1596305785529,465.14999999999986,442.446373471025,-65.28674289247215,0.17918249406541464,0.15274258603970958,False,False
2017-07-12,2451.9,0.8173661242301887,0.8154938996670985,1.1552673436926464,1.1597214897997015,380.6999999999998,391.62112083988814,447.8000000000002,452.3905074062411,-60.76938656635298,0.1845061003329015,0.15972148979970147,False,False
2017-07-13,2483.35,0.8070147180220267,0.8171883490457741,1.1666498882557834,1.1451303119584568,413.8499999999999,360.4093602020339,479.25,453.9853133971769,-93.57595319514303,0.1828116509542259,0.14513031195845683,False,False
2017-07-14,2493.95,0.8035846749132902,0.80388480296201,1.2025100743799997,1.1487270228315305,505.0500000000002,370.9177585906955,489.8499999999999,489.101495652895,-118.1837370621995,0.19611519703798996,0.1487270228315305,False,False
2017-07-17,2474.2,0.8099991916579097,0.8197903836603704,1.2156858782636812,1.1560482811766337,533.6500000000001,386.09465728722716,470.0999999999999,445.87463274751167,-59.779975460284504,0.18020961633962962,0.15604828117663372,False,False
2017-07-18,2427.35,0.8256328918367767,0.8147539086453165,1.2391496899911427,1.1779740299770254,580.5000000000005,432.00526166473264,423.25,449.65709984979094,-17.651838185058295,0.1852460913546835,0.17797402997702538,False,False
2017-07-19,2427.4,0.8256158853093845,0.8354306529818334,1.250432561588531,1.1816550602049682,607.9000000000001,440.94949314153973,423.3000000000002,399.47563295189775,41.47386018964198,0.1645693470181666,0.18165506020496824,False,False
2017-07-20,2389.0,0.838886563415655,0.8468705484754574,1.2705316031812477,1.204248154190796,646.3000000000006,487.94884036181156,384.9000000000001,365.8262596921322,122.12258066967934,0.1531294515245426,0.2042481541907959,False,False
2017-07-21,2298.6,0.8718785347602889,0.8930920951999903,1.3204994344383538,1.2461683506726655,736.7000000000003,565.842570856189,294.5,245.73850997330237,320.10406088288664,0.10690790480000967,0.24616835067266551,False,False
2017-07-24,2210.5,0.9066274598507124,0.9461047915091406,1.373128251526804,1.2892571012524037,824.8000000000002,639.4028223184382,206.40000000000032,119.13535836904475,520.2674639493935,0.05389520849085938,0.28925710125240367,False,False
2017-07-25,2229.5,0.8989010989010988,0.9368752313474795,1.3614263287732675,1.2746895936206704,805.7999999999997,612.4204489772847,225.4000000000001,140.73667171079433,471.6837772664903,0.06312476865252048,0.27468959362067036,False,False
2017-07-26,2205.4,0.9087240409902964,0.9404713270750078,1.3763036183912216,1.2966823389011737,829.9000000000001,654.3032302126485,201.3000000000004,131.28453526877774,523.0186949438707,0.0595286729249922,0.2966823389011737,False,False
2017-07-27,2219.65,0.9028900952852926,0.9409848335909887,1.367467844029464,1.2846508283278295,815.6500000000001,631.8252110978669,215.55000000000018,130.99301411976194,500.832196978105,0.05901516640901128,0.2846508283278295,False,False
2017-07-28,2227.15,0.8998495835484812,0.9381412665529556,1.3628628516265182,1.2809185962467897,808.1500000000001,625.6478516310376,223.05000000000018,137.76867819658491,487.8791734344527,0.0618587334470444,0.2809185962467897,False,False
2017-07-31,2204.45,0.9091156524303114,0.9284990115604523,1.3768967316110596,1.2944748092386105,830.8500000000004,649.154993226055,200.3499999999999,157.62035396556075,491.53463926049426,0.07150098843954766,0.29447480923861047,False,False
2017-08-01,2182.05,0.9184482482069612,0.9665891234437582,1.3910313695836485,1.3018312544718516,853.2500000000005,658.6108888203039,177.95000000000027,72.90420318954739,585.7066856307565,0.03341087655624175,0.30183125447185155,False,False
2017-08-02,2169.8,0.9236335146096412,0.946698521010549,1.3988846898331644,1.306723717468462,865.5,665.5291221630691,165.70000000000073,115.6535491113109,549.8755730517582,0.053301478989451034,0.30672371746846205,False,False
2017-08-03,2121.1,0.9448399415397672,0.9573496891360384,1.4310027815755977,1.3246310849959282,914.2000000000003,688.5749943848632,116.99999999999977,90.46557437354909,598.1094200113141,0.04265031086396165,0.3246310849959282,False,False
2017-08-04,2107.1,0.9511176498505054,0.9435849797849034,1.440510654453989,1.3308553518986277,928.2000000000003,697.1453119855983,103.0,118.87208909522997,578.2732228903683,0.05641502021509659,0.3308553518986277,False,False
