date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,43.1,1.0,1.0127020586409121,1.3236658932714616,1.3933532666941388,13.949999999999996,16.953525794517383,0.0,0.5474587274233116,16.40606706709407,-0.012702058640912117,0.39335326669413884,True,False
2017-03-31,43.65,1.0,1.0031804320329205,1.306987399770905,1.3660472964676518,13.399999999999999,15.977964490813001,0.0,0.13882585823697724,15.839138632576024,-0.0031804320329205105,0.3660472964676518,True,False
2017-04-03,47.55,1.0,0.9850274474524773,1.228180862250263,1.2557410167048026,10.850000000000009,12.160485344313365,0.0,0.7119448736347067,11.448540470678658,0.014972552547522722,0.25574101670480265,False,False
2017-04-05,50.05,0.962037962037962,0.9598711853603232,1.2097902097902098,1.2077537832565397,10.5,10.398076851989813,1.9000000000000057,2.008447172715819,8.389629679273995,0.04012881463967677,0.2077537832565397,False,False
2017-04-06,49.05,0.981651376146789,0.9732354354758546,1.2344546381243628,1.2299178999480258,11.5,11.277472992450662,0.8999999999999986,1.3128018899093306,9.964671102541331,0.02676456452414544,0.2299178999480258,False,False
2017-04-07,50.35,0.9563058589870904,0.9555526622050077,1.202581926514399,1.1921571130489568,10.199999999999996,9.675110642014971,2.1999999999999957,2.237923457977864,7.437187184037107,0.044447337794992325,0.19215711304895677,False,False
2017-04-10,50.15,0.9601196410767696,0.9594532806903342,1.2482552342971087,1.198500792094064,12.450000000000003,9.954814723517309,2.000000000000007,2.0334179733797413,7.921396750137568,0.0405467193096658,0.19850079209406402,False,False
2017-04-11,50.25,0.9582089552238806,0.9527018370227183,1.245771144278607,1.2030833333214197,12.350000000000001,10.204937499401339,2.1000000000000014,2.37673268960841,7.828204809792929,0.04729816297728173,0.2030833333214197,False,False
2017-04-12,48.8,0.9866803278688524,0.9833622314936644,1.2827868852459017,1.2725296693792492,13.800000000000004,13.299447865707357,0.6500000000000057,0.8119231031091729,12.487524762598184,0.016637768506335582,0.27252966937924916,False,False
2017-04-13,48.15,1.0,0.9978649743208639,1.300103842159917,1.304063873833633,14.450000000000003,14.640675525089428,0.0,0.10280148645040299,14.537874038639025,0.002135025679136149,0.304063873833633,True,False
2017-04-17,49.7,0.9959758551307848,0.9880775208275342,1.3420523138832998,1.266422389640804,17.0,13.241192765147957,0.19999999999999574,0.5925472148715514,12.648645550276406,0.011922479172465805,0.266422389640804,False,False
2017-04-18,49.5,1.0,0.991475397519694,1.3474747474747475,1.2847261297184125,17.200000000000003,14.093943421061418,0.0,0.42196782277514444,13.671975598286274,0.008524602480305954,0.2847261297184125,True,False
2017-04-19,50.25,0.9970149253731344,0.9879319838058701,1.327363184079602,1.2640918422902832,16.450000000000003,13.27061507508673,0.14999999999999858,0.60641781375503,12.6641972613317,0.012068016194129894,0.26409184229028315,False,False
2017-04-20,50.1,1.0,0.9872697991089899,1.3313373253493015,1.2661014753847333,16.6,13.331683916775141,0.0,0.6377830646396063,12.693900852135535,0.012730200891010068,0.2661014753847333,False,False
2017-04-21,50.25,1.0,0.9854991084391562,1.327363184079602,1.2655135568681426,16.450000000000003,13.342056232624167,0.0,0.7286698009324013,12.613386431691765,0.014500891560843776,0.2655135568681426,False,False
2017-04-24,53.3,1.0,0.9728133393905224,1.25140712945591,1.1884313420624355,13.399999999999991,10.043390531927813,0.0,1.4490490104851546,8.594341521442658,0.02718666060947761,0.1884313420624355,False,False
2017-04-25,55.7,0.9820466786355476,0.9533104275405169,1.1974865350089767,1.1594076100228283,11.0,8.879003878271533,1.0,2.600609185993207,6.278394692278326,0.04668957245948313,0.15940761002282833,False,False
2017-04-26,54.7,1.0,0.9662662924068627,1.2193784277879345,1.183750152813738,12.000000000000014,10.051133358911471,0.0,1.8452338053446127,8.205899553566859,0.03373370759313732,0.18375015281373797,False,False
2017-04-27,57.05,0.964943032427695,0.9364552733504893,1.1691498685363717,1.1294553408757295,9.650000000000006,7.385427196960364,2.0,3.625226655354588,3.7602005416057764,0.06354472664951072,0.12945534087572952,False,False
2017-04-28,56.05,0.9821587867975022,0.9714377253772936,1.1900089206066014,1.1632907555764727,10.650000000000006,9.152446850061295,1.0,1.6009154926026952,7.5515313574586,0.02856227462270644,0.16329075557647266,False,False
2017-05-02,55.05,1.0,0.9879019809882039,1.211625794732062,1.1780041368825496,11.650000000000006,9.79912773538436,0.0,0.6659959465993737,9.133131788784986,0.01209801901179608,0.17800413688254957,False,False
2017-05-03,58.4,0.9982876712328766,0.9686670787726982,1.142123287671233,1.0998362855077086,8.300000000000004,5.83043907365019,0.10000000000000142,1.8298425996744285,4.000596473975762,0.0313329212273018,0.09983628550770862,False,False
2017-05-04,58.85,0.9906542056074764,0.9700319588132726,1.13338997451147,1.107739129124951,7.850000000000001,6.340447749003367,0.5500000000000114,1.7636192238389015,4.576828525164466,0.029968041186727357,0.10773912912495098,False,False
2017-05-05,60.55,0.962840627580512,0.9658622944831962,1.101568951279934,1.1024467675786642,6.150000000000006,6.20315177688812,2.249999999999993,2.067038069042475,4.136113707845645,0.03413770551680384,0.10244676757866422,False,False
2017-05-08,61.7,0.9448946515397082,0.9541494475218588,1.081037277147488,1.0770533055810223,5.000000000000014,4.754188954349075,3.4000000000000057,2.8289790879013097,1.9252098664477657,0.04585055247814118,0.0770533055810223,False,False
2017-05-09,61.05,0.954954954954955,0.9585899016962024,1.0925470925470926,1.088362545429275,5.650000000000006,5.394533398457227,2.75,2.528086501446843,2.866446897010384,0.041410098303797604,0.08836254542927491,False,False
2017-05-10,62.6,0.9313099041533546,0.9448101344607227,1.0654952076677318,1.0788830818863626,4.100000000000001,4.938080926086293,4.300000000000004,3.454885582758756,1.4831953433275373,0.055189865539277294,0.07888308188636262,False,False
2017-05-12,62.0,0.9403225806451612,0.9594180511839844,1.0758064516129031,1.106503635147807,4.699999999999989,6.60322537916403,3.70000000000001,2.516080826592969,4.087144552571061,0.04058194881601562,0.10650363514780703,False,False
2017-05-15,63.8,0.913793103448276,0.9115685218843822,1.0454545454545456,1.0902381268769834,2.9000000000000057,5.757192494751536,5.499999999999993,5.641928303776417,0.1152641909751182,0.0884314781156178,0.0902381268769834,False,False
2017-05-16,66.7,0.8740629685157421,0.8694907749697292,1.0,1.0544972137343234,0.0,3.634964156079363,8.400000000000006,8.704965309519068,-5.070001153439705,0.13050922503027085,0.05449721373432337,False,False
2017-05-17,64.4,0.90527950310559,0.9063131939666786,1.057453416149068,1.0883626488537534,3.6999999999999886,5.690554586181719,6.100000000000001,6.033430308545896,-0.34287572236417674,0.09368680603332136,0.08836264885375344,False,False
2017-05-18,64.0,0.9109375,0.9104524551988842,1.0640625,1.125619296792072,4.099999999999994,8.039634994692605,5.700000000000003,5.731042867271412,2.3085921274211927,0.08954754480111582,0.12561929679207195,False,False
2017-05-19,64.5,0.903875968992248,0.9090325243723978,1.055813953488372,1.1210898377952532,3.5999999999999943,7.810294537793823,6.200000000000003,5.867402177980345,1.9428923598134773,0.09096747562760221,0.12108983779525317,False,False
2017-05-22,63.15,0.92319873317498,0.9254296627351123,1.102929532858274,1.1354822133978497,6.500000000000007,8.555701776074208,4.8500000000000085,4.709116798277655,3.846584977796553,0.07457033726488771,0.13548221339784972,False,False
2017-05-23,61.35,0.9502852485737572,0.9550543023166957,1.145884270578647,1.1701416241451892,8.949999999999996,10.438188641307356,3.049999999999997,2.7574185528707176,7.680770088436638,0.04494569768330425,0.17014162414518919,False,False
2017-05-24,58.3,1.0,0.9990269513926734,1.2298456260720412,1.2218565211643886,13.400000000000006,12.934235183883857,0.0,0.05672873380714094,12.877506450076716,0.0009730486073266098,0.2218565211643886,True,False
2017-05-25,60.4,0.9834437086092715,0.9947576335214773,1.1870860927152318,1.1684879880941557,11.300000000000004,10.176674480887009,1.0,0.31663893530276965,9.860035545584239,0.00524236647852272,0.16848798809415566,True,False
2017-05-30,61.65,0.9635036496350364,0.9684715287082776,1.2278994322789945,1.1510968000806232,14.050000000000004,9.315117724970413,2.250000000000007,1.943730255134689,7.3713874698357245,0.031528471291722426,0.1510968000806232,False,False
