date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,112.0,1.0,0.9243094557283941,1.2919642857142857,76.02849790955804,32.69999999999999,8403.1917658705,0.0,8.477340958419859,8394.714424912081,0.07569054427160593,75.02849790955804,False,False
2017-04-07,129.1,0.9918667699457786,0.9652904766978654,1.120836560805577,55.83294363505148,15.599999999999994,7078.933023285145,1.049999999999983,4.4809994583055754,7074.45202382684,0.034709523302134615,54.83294363505148,False,False
2017-04-10,134.25,0.9538175046554936,0.9218225620583393,1.0778398510242084,54.55928760434416,10.449999999999989,7190.334360883204,6.199999999999989,10.495321043667943,7179.839039839536,0.07817743794166065,53.55928760434416,False,False
2017-04-11,135.0,0.9485185185185186,0.9486128085337266,1.0718518518518518,62.898682068821984,9.699999999999989,8356.322079290967,6.949999999999989,6.937270847946905,8349.38480844302,0.05138719146627335,61.898682068821984,False,False
2017-04-12,133.0,0.9627819548872182,0.9347687627988149,1.08796992481203,53.840697566980026,11.699999999999989,7027.812776408344,4.949999999999989,8.67575454775762,7019.137021860586,0.06523123720118507,52.840697566980026,False,False
2017-04-13,128.05,1.0,0.9541655235718606,1.1300273330730182,51.67993364182601,16.649999999999977,6489.5655028358215,0.0,5.869104706623247,6483.696398129198,0.045834476428139426,50.67993364182601,False,False
2017-04-17,134.0,0.9701492537313432,0.9468839447492874,1.0992537313432835,57.34024896151705,13.299999999999983,7549.593360843284,4.0,7.117551403595485,7542.475809439688,0.05311605525071261,56.34024896151705,False,False
2017-04-18,133.0,0.9774436090225564,0.9545167021449574,1.1075187969924811,55.19080221576142,14.299999999999983,7207.37669469627,3.0,6.049278614720663,7201.327416081549,0.04548329785504257,54.19080221576142,False,False
2017-04-19,130.0,1.0,0.9714646679978349,1.1384615384615384,52.100246804651704,18.0,6643.032084604722,0.0,3.7095931602814574,6639.32249144444,0.02853533200216507,51.100246804651704,False,False
2017-04-20,133.5,1.0,0.9655109366065536,1.108614232209738,58.33460550420176,14.500000000000028,7654.169834810935,0.0,4.6042899630250815,7649.56554484791,0.03448906339344637,57.33460550420176,False,False
2017-04-21,135.0,1.0,0.9655109366065536,1.0962962962962963,56.558799245211034,13.0,7500.43789810349,0.0,4.656023558115265,7495.781874545374,0.03448906339344637,55.558799245211034,False,False
2017-04-25,139.0,0.9715827338129496,0.9467836668832572,1.064748201438849,61.01053315105963,9.0,8341.46410799729,3.950000000000017,7.3970703032272525,8334.067037694063,0.05321633311674279,60.01053315105963,False,False
2017-04-26,138.1,0.9779145546705288,0.9411547160311471,1.0716871832005794,57.803371345385116,9.900000000000006,7844.545582797684,3.049999999999983,8.126533716098578,7836.419049081585,0.05884528396885291,56.803371345385116,False,False
2017-04-27,137.0,0.9857664233576644,0.9708630751330876,1.0802919708029195,50.190351812024986,10.999999999999972,6739.078198247423,1.9499999999999886,3.9917587067670013,6735.086439540656,0.02913692486691244,49.190351812024986,False,False
2017-04-28,136.9,0.9864864864864864,0.9495202007849295,1.0810810810810811,34.82466373929287,11.100000000000023,4630.596465909195,1.8500000000000227,6.910684512543156,4623.685781396652,0.05047979921507051,33.82466373929287,False,False
2017-05-02,135.35,0.9977835241965276,0.9585285049994303,1.093461396379756,38.03226864696808,12.649999999999977,5012.317561367128,0.29999999999998295,5.613166848327097,5006.704394518802,0.04147149500056968,37.03226864696808,False,False
2017-05-03,140.45,0.961552153791385,0.929243064526269,1.0537557849768602,57.02357299907317,7.550000000000011,7868.510827719826,5.399999999999977,9.937811587285523,7858.573016132541,0.07075693547373096,56.02357299907317,False,False
2017-05-04,142.9,0.9450664800559831,0.9323601001154345,1.0356892932120365,40.155730253586654,5.100000000000023,5595.353853237533,7.849999999999994,9.66574169350443,5585.688111544029,0.06763989988456554,39.155730253586654,False,False
2017-05-05,144.7,0.9333102971665516,0.9270802747044489,1.0228058051140292,51.167782843307464,3.3000000000000114,7259.2781774265895,9.649999999999977,10.551484250266242,7248.726693176323,0.07291972529555113,50.167782843307464,False,False
2017-05-10,142.0,0.943661971830986,0.9520904854777152,1.0422535211267605,53.00264556405544,6.0,7384.375670095873,8.0,6.8031510621644316,7377.572519033709,0.04790951452228476,52.00264556405544,False,False
2017-05-11,144.0,0.9305555555555556,0.933130759579902,1.0277777777777777,62.34470601987563,4.0,8833.63766686209,10.0,9.629170620494108,8824.008496241597,0.06686924042009801,61.34470601987563,False,False
2017-05-15,140.6,0.92674253200569,0.9520904854777152,1.0526315789473684,53.360721319769766,7.400000000000006,7361.917417559628,10.299999999999983,6.736077741833242,7355.181339817795,0.04790951452228476,52.360721319769766,False,False
2017-05-16,141.6,0.9201977401129944,0.9335187745133714,93.76906779661016,53.89292177176452,13136.099999999997,7489.637722881856,11.299999999999983,9.413741528906598,7480.223981352949,0.0664812254866286,52.89292177176452,False,False
2017-05-17,147.3,0.8845892735913102,0.9226222724000787,90.14052953156822,52.123132038598115,13130.4,7530.437349285503,17.0,11.39773927546841,7519.039610010034,0.07737772759992134,51.123132038598115,False,False
2017-05-18,146.45,0.8897234551041312,0.952090485477715,90.66370775008536,32.424216488041935,13131.25,4602.0765046737415,16.149999999999977,7.016348401788633,4595.060156271953,0.04790951452228498,31.424216488041935,False,False
2017-05-19,148.0,0.8804054054054055,0.9270802747044489,89.7141891891892,34.67677171565673,13129.7,4984.162213917196,17.69999999999999,10.792119343741575,4973.3700945734545,0.07291972529555113,33.67677171565673,False,False
2017-05-22,144.0,0.9045138888888888,0.9416089332717725,92.20625,55.992657394817044,13133.699999999999,7918.942664853655,13.75,8.408313608864745,7910.53435124479,0.05839106672822747,54.992657394817044,False,False
2017-05-23,140.0,0.9303571428571428,0.9181175232582545,94.84071428571428,54.51433249145235,13137.7,7492.006548803329,9.75,11.463546743844375,7480.543002059484,0.08188247674174554,53.51433249145235,False,False
2017-05-24,135.1,0.9641006661732052,0.9189035659786695,98.28053293856404,53.752514567121324,13142.6,7126.864718018091,4.849999999999966,10.956128236281742,7115.908589781809,0.08109643402133049,52.752514567121324,False,False
2017-05-25,135.05,0.9644576082932248,0.9298581715317764,98.3169196593854,38.291234753365856,13142.650000000001,5036.181253442059,4.799999999999983,9.472653934633598,5026.708599507425,0.07014182846822359,37.291234753365856,False,False
2017-05-30,143.55,0.9059561128526644,0.9416089332717725,92.49529780564264,76.64978900345787,13134.150000000001,10859.527211446379,13.500000000000028,8.382037628837054,10851.145173817542,0.05839106672822747,75.64978900345787,False,False
2017-06-05,136.0,0.95,0.9673669775290483,98.2920588235294,50.352686987252994,13231.72,6711.965430266408,6.800000000000011,4.438091056049416,6707.527339210358,0.03263302247095168,49.352686987252994,False,False
2017-06-06,134.0,0.964179104477612,0.9426762249006387,99.75910447761194,47.709505595092494,13233.72,6259.073749742394,4.799999999999983,7.681385863314404,6251.39236387908,0.05732377509936126,46.709505595092494,False,False
2017-06-08,135.1,0.9563286454478164,0.8995191412027241,98.94685418208734,56.03812562819981,13232.619999999999,7435.650772369793,5.900000000000006,13.574964023511967,7422.0758083462815,0.10048085879727586,55.03812562819981,False,False
2017-06-09,135.2,0.955621301775148,0.9421218672257721,98.87366863905326,49.95376226980886,13232.519999999999,6618.548658878158,5.999999999999972,7.82512355107562,6610.723535327083,0.05787813277422793,48.95376226980886,False,False
2017-06-12,135.1,0.9548482605477424,0.9065187442197944,98.94685418208734,50.626139449618194,13232.619999999999,6704.491439643417,6.099999999999994,12.62931765590578,6691.862121987511,0.09348125578020561,49.626139449618194,False,False
2017-06-13,130.3,0.9900230237912508,0.9723893849479813,102.59186492709132,55.122654555506415,13237.420000000002,7052.181888582486,1.3000000000000114,3.5976631412780335,7048.584225441208,0.027610615052018672,54.122654555506415,False,False
2017-06-14,134.4,0.9598214285714284,0.9772622254163241,99.46220238095238,70.49015031676235,13233.32,9339.476202572861,5.400000000000034,3.0559569040460417,9336.420245668816,0.022737774583675874,69.49015031676235,False,False
2017-06-16,130.55,0.9881271543469934,0.9291556405060056,102.3954040597472,68.96307324044793,13237.169999999998,8872.579211540478,1.5500000000000114,9.248731131940971,8863.330480408538,0.07084435949399437,67.96307324044793,False,False
2017-06-19,133.35,0.9673790776152982,0.9395685424013578,100.24536932883387,75.03801995576072,13234.369999999995,9872.96996110069,4.349999999999994,8.058534870778942,9864.911426229912,0.06043145759864221,74.03801995576072,False,False
2017-06-20,135.9,0.9492273730684326,0.9348679340503517,98.3643855776306,69.73174630222685,13231.82,9340.64432247263,6.900000000000006,8.8514477625572,9331.792874710072,0.06513206594964827,68.73174630222685,False,False
2017-06-21,130.25,0.9904030710172744,0.9518449335170341,102.63124760076776,60.118314711769585,13237.470000000001,7700.160491207988,1.25,6.272197409406303,7693.888293798582,0.04815506648296586,59.118314711769585,False,False
2017-06-22,134.0,0.9626865671641792,0.9458254660453012,99.75910447761194,52.19887200245746,13233.72,6860.6488483293,4.999999999999972,7.259387549929642,6853.38946077937,0.054174533954698845,51.19887200245746,False,False
2017-06-27,131.95,0.977643046608564,0.9723893849479813,101.30898067449792,52.52599799133927,13235.769999999999,6798.855434957216,2.94999999999996,3.6432206561138685,6795.212214301102,0.027610615052018672,51.52599799133927,False,False
2017-06-28,130.3,0.9900230237912508,0.9723736300935167,102.59186492709132,57.92841359973802,13237.420000000002,7417.772292045865,1.3000000000000114,3.599715998814773,7414.17257604705,0.02762636990648326,56.92841359973802,False,False
2017-06-29,130.05,0.9919261822376008,0.9329513276873265,102.78908112264511,58.36259755410428,13237.669999999998,7460.005811911263,1.0500000000000114,8.71967983426319,7451.286132077,0.06704867231267353,57.36259755410428,False,False
2017-06-30,131.0,0.9847328244274808,0.9288773932164167,102.0436641221374,58.94480163474164,13236.72,7590.769014151155,2.0000000000000284,9.317061488649415,7581.451952662505,0.07112260678358329,57.94480163474164,False,False
2017-07-05,13367.72,0.0096501123602229,0.009585928982157998,1.0,-21.664177402851895,0.0,302968.37755165127,13238.720000000001,13239.577985426626,289728.7995662246,0.990414071017842,-22.664177402851895,False,False
2017-07-07,130.0,0.9923076923076924,0.9571546513000397,1.0484615384615386,71.32843409114395,6.300000000000011,9142.696431848713,0.9999999999999716,5.569895330994839,9137.126536517719,0.04284534869996026,70.32843409114395,False,False
2017-07-10,129.0,1.0,0.9546824498648956,1.056589147286822,64.56376206527716,7.30000000000004,8199.725306420754,0.0,5.8459639674284745,8193.879342453325,0.04531755013510441,63.56376206527716,False,False
2017-07-11,135.15,0.9437661857195708,0.9632228482841171,1.0085090640029597,59.33947374923626,1.1500000000000057,7884.579877209281,7.6000000000000085,4.970432054401584,7879.60944515488,0.036777151715882916,58.33947374923626,False,False
2017-07-12,131.5,0.9699619771863116,0.9346812688574572,101.41695817490496,75.2958537286203,13204.830000000002,9769.90476531357,3.950000000000017,8.589413145244379,9761.315352168325,0.06531873114254283,74.2958537286203,False,False
2017-07-13,132.7,0.9611906556141674,0.9358727255548033,100.49984928409948,57.220958060907506,13203.63,7460.521134682425,5.1499999999999915,8.509689318877605,7452.011445363548,0.06412727444519672,56.220958060907506,False,False
2017-07-17,134.0,0.951865671641791,0.9390651889008617,99.52485074626864,56.86280180896158,13202.329999999998,7485.615442400852,6.450000000000003,8.165264687284534,7477.450177713567,0.06093481109913834,55.86280180896158,False,False
2017-07-18,132.0,0.9662878787878788,0.9345796542937217,101.03280303030304,59.44260396736266,13204.330000000002,7714.423723691871,4.450000000000003,8.63548563322874,7705.788238058642,0.0654203457062783,58.44260396736266,False,False
2017-07-19,131.4,0.9707001522070016,0.9332771764886454,101.4941400304414,65.26659328555749,13204.93,8444.630357722255,3.8499999999999943,8.767379009392002,8435.862978712863,0.06672282351135461,64.26659328555749,False,False
2017-07-21,130.0,0.9811538461538462,0.9521413731859216,102.58715384615384,62.833207064050896,13206.33,8038.316918326616,2.450000000000003,6.221621485830184,8032.095296840786,0.047858626814078375,61.833207064050896,False,False
2017-07-24,136.3,0.9358033749082904,0.9401854048433863,97.84541452677917,61.07252846562925,13200.030000000002,8187.885629865267,8.750000000000028,8.152729319846458,8179.732900545421,0.05981459515661369,60.07252846562925,False,False
2017-07-25,131.65,0.9510064565134828,0.9358727255548034,101.30140524116976,64.72710257720824,13204.68,8389.673054289466,6.449999999999989,8.442355680710136,8381.230698608755,0.06412727444519661,63.72710257720824,False,False
2017-07-26,131.65,0.9510064565134828,0.962420257648073,101.30140524116976,76.4384079967355,13204.68,9931.46641277023,6.449999999999989,4.947373080631181,9926.5190396896,0.03757974235192696,75.4384079967355,False,False
2017-07-27,130.15,0.9619669611986168,0.9521413731859217,102.4689204763734,38.34351397596657,13206.179999999998,4860.25834397205,4.950000000000017,6.22880027985228,4854.029543692198,0.047858626814078264,37.34351397596657,False,False
2017-07-28,130.0,0.963076923076923,0.9842263313276659,102.58715384615384,58.61694491874579,13206.33,7490.202839436953,4.799999999999997,2.0505769274034265,7488.1522625095495,0.015773668672334096,57.61694491874579,False,False
2017-07-31,131.4,0.9288432267884322,0.9583041332596641,101.4941400304414,46.75334828615962,13204.93,6011.989964801375,9.350000000000009,5.478836889680139,6006.511127911695,0.041695866740335874,45.75334828615962,False,False
2017-08-01,135.75,0.8990791896869245,0.9401854048433862,98.24184162062616,61.16440452549878,13200.580000000002,8167.31791433646,13.700000000000003,8.119831292510327,8159.198083043949,0.0598145951566138,60.16440452549878,False,False
2017-08-02,133.0,0.9176691729323307,0.97573550682173,100.27315789473684,64.63125607051381,13203.33,8462.957057378337,10.950000000000017,3.227177592709893,8459.729879785627,0.024264493178269952,63.631256070513814,False,False
2017-08-03,132.0,0.924621212121212,0.898162109241085,101.03280303030304,53.19985691916567,13204.330000000002,6890.381113329869,9.950000000000017,13.442601580176785,6876.938511749692,0.10183789075891503,52.19985691916567,False,False
2017-08-04,130.1,0.9381245196003076,0.898162109241085,102.50830130668716,58.825552372059775,13206.229999999998,7523.104363604976,8.049999999999983,13.24910958773485,7509.855254017241,0.10183789075891503,57.825552372059775,False,False
2017-08-07,130.35,0.9018028385116992,0.9700000766644683,102.31169927119296,64.46050795939229,13205.980000000001,8272.077212506783,12.800000000000011,3.91049000678656,8268.166722499996,0.029999923335531697,63.46050795939229,False,False
2017-08-08,130.0,0.9042307692307692,0.9667467427767862,102.58715384615384,65.29965175436217,13206.33,8358.954728067083,12.450000000000003,4.322923439017799,8354.631804628065,0.03325325722321382,64.29965175436217,False,False
2017-08-09,134.4,0.8746279761904762,0.898162109241085,99.22864583333332,69.33448001156229,13201.929999999998,9184.154113553972,16.85000000000001,13.687012517998184,9170.467101035974,0.10183789075891503,68.33448001156229,False,False
2017-08-10,127.55,0.9215993727949824,0.9786260763710268,104.55766366130928,57.15761689391225,13208.779999999999,7162.904034818507,10.0,2.7262439588755285,7160.177790859631,0.021373923628973168,56.15761689391225,False,False
2017-08-11,13336.33,0.0088142689930438,0.0094374160568921,1.0,-19.859526427353774,0.0,278189.52807891095,13218.78,13210.469505117988,264979.058573793,0.9905625839431079,-20.859526427353774,False,False
2017-08-14,131.75,0.8922201138519924,0.9561616200919429,1.01707779886148,70.0708266379599,2.25,9100.081409551216,14.200000000000003,5.775706552886518,9094.30570299833,0.04383837990805706,69.0708266379599,False,False
2017-08-16,128.25,0.916569200779727,0.943724787384709,1.044834307992203,76.34400214446464,5.750000000000028,9662.86827502759,10.700000000000003,7.2172960179110675,9655.650979009679,0.056275212615291004,75.34400214446464,False,False
2017-08-17,133.0,0.8838345864661654,0.9354952007395747,1.0075187969924813,80.2993476989716,1.0,10546.813243963223,15.450000000000003,8.579138301636561,10538.234105661586,0.0645047992604253,79.2993476989716,False,False
2017-08-18,134.0,0.8772388059701492,0.9127203282122043,1.0,51.87267210298232,0.0,6816.938061799631,16.450000000000003,11.695476019564623,6805.242585780066,0.08727967178779572,50.87267210298232,False,False
2017-08-21,130.5,0.9007662835249042,0.9202555215066168,1.0,54.640004532417706,0.0,7000.020591480511,12.950000000000003,10.4066544433865,6989.613937037125,0.07974447849338318,53.640004532417706,False,False
2017-08-22,128.25,0.916569200779727,0.9345796542937219,1.0050682261208577,58.12701449976866,0.6500000000000057,7326.539609595331,10.700000000000003,8.390159336830166,7318.149450258501,0.06542034570627808,57.12701449976866,False,False
2017-08-23,128.9,0.9119472459270752,0.9330152426010351,1.0,55.464168154677125,0.0,7020.431275137882,11.350000000000009,8.634335228726584,7011.796939909155,0.06698475739896492,54.464168154677125,False,False
2017-08-24,125.2,0.9388977635782748,0.9421293534111598,1.0003993610223645,62.724379218878994,0.05000000000003979,7727.892278203651,7.6499999999999915,7.245404952922797,7720.646873250728,0.057870646588840224,61.724379218878994,False,False
2017-08-28,124.2,0.930354267310789,0.9369203446024225,1.0084541062801933,53.999450520013255,1.0500000000000114,6582.531754585647,8.650000000000006,7.8344932003791286,6574.697261385268,0.06307965539757754,52.999450520013255,False,False
2017-08-29,125.25,0.9225548902195608,0.9358727255548034,1.0,63.07104948861685,0.0,7774.39894844926,9.700000000000003,8.031941124260882,7766.367007325,0.06412727444519661,62.07104948861685,False,False
2017-08-30,122.05,0.929946743138058,0.938230459499092,1.0163867267513311,66.83031435291842,1.9999999999999574,8034.589866773693,8.550000000000011,7.5389724181358275,8027.050894355557,0.06176954050090799,65.83031435291842,False,False
2017-08-31,123.5,0.9190283400809716,0.94212935341116,1.0044534412955466,69.16897909471804,0.5499999999999972,8418.868918197679,10.000000000000014,7.147024853721746,8411.721893343956,0.05787064658884,68.16897909471804,False,False
2017-09-05,119.0,0.9399159663865546,0.9559106140023838,115.85176470588236,68.60645092118857,13667.36,8045.167659621439,7.150000000000006,5.246636933716331,8039.921022687723,0.04408938599761625,67.60645092118857,False,False
2017-09-07,117.55,0.9515099957464908,0.9506434774035724,118.3339855380689,64.02308952484348,13792.61,7408.364173645351,5.700000000000017,5.801859231210074,7402.562314414141,0.04935652259642764,63.023089524843485,False,False
2017-09-08,122.15,0.9156774457634056,0.9396448432621997,113.87769136307816,70.79605934757008,13788.009999999998,8525.588649305686,10.300000000000011,7.372382395522308,8518.216266910164,0.06035515673780034,69.79605934757008,False,False
2017-09-11,121.0,0.9243801652892562,0.937515125660207,114.96,70.71851698280801,13789.16,8435.940554919769,9.150000000000006,7.560669795114947,8428.379885124654,0.062484874339792995,69.71851698280801,False,False
