date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-01-14,1159.4,0.8823098154217699,0.8970000340793465,1.763368983957219,1.710741180473054,885.05,824.0333246404587,136.45000000000005,119.41816048840565,704.615164152053,0.10299996592065352,0.7107411804730539,False,False
2016-01-19,1152.6,0.8875151830643763,0.9061793112960919,1.7737723407947252,1.698099042995153,891.8500000000001,804.6289569562134,129.64999999999986,108.1377258001246,696.4912311560888,0.09382068870390814,0.698099042995153,False,False
2016-01-20,1135.2,0.9011187455954898,0.9015934469009048,1.800960183227625,1.7350755391304788,909.25,834.4577520209195,112.25,111.7111190780929,722.7466329428266,0.09840655309909518,0.7350755391304788,False,False
2016-01-21,1134.4,0.9017542313117066,0.8808819229128527,1.8022302538787025,1.7368851618654775,910.0500000000002,835.9225276201978,111.45000000000005,135.12754664765987,700.7949809725379,0.11911807708714728,0.7368851618654775,False,False
2016-01-22,1157.85,0.8834909530595502,0.881680602352375,1.7657295850066936,1.699187201242141,886.6000000000001,809.5539009582128,134.89999999999986,136.9961145663026,672.5577863919102,0.118319397647625,0.699187201242141,False,False
2016-01-25,1174.1,0.8712630951367005,0.8668737337986687,1.7412912017715698,1.680132866757957,870.3500000000001,798.5439988605171,151.14999999999986,156.30354914698307,642.2404497135341,0.13312626620133128,0.6801328667579569,False,False
2016-01-27,1167.7,0.8760383660186691,0.8645610351573761,1.7508349747366618,1.6922948269313458,876.75,808.3926694077325,144.7500000000001,158.1520792467319,650.2405901610006,0.13543896484262385,0.6922948269313458,False,False
2016-01-28,1148.2,0.8909162166869883,0.8712463642706846,1.780569587179934,1.7188262274126644,896.2500000000005,825.3562743152213,125.25000000000011,147.8349245444,677.5213497708213,0.12875363572931542,0.7188262274126644,False,False
2016-01-29,1177.6,0.8686735733695653,0.8593810066031411,1.736115828804348,1.6727911545202467,866.8499999999999,792.2788635630425,154.64999999999986,165.592926624141,626.6859369389015,0.1406189933968589,0.6727911545202467,False,False
2016-02-01,1179.5,0.8672742687579483,0.8593662653400566,1.7333192030521407,1.6746960165382911,864.95,795.8039515069145,156.54999999999995,165.87749003140334,629.9264614755111,0.14063373465994344,0.6746960165382911,False,False
2016-02-02,1177.35,0.868858028623604,0.8658640889650915,1.7364844778528052,1.673335727948246,867.1000000000001,792.7518192998673,154.39999999999986,157.9249148569495,634.8269044429178,0.13413591103490852,0.6733357279482459,False,False
2016-02-03,1160.8,0.8812456926257755,0.8793070750078851,1.7612422467263955,1.700983466702302,883.6499999999999,813.7016081480322,137.8499999999998,140.10034733084694,673.6012608171852,0.12069292499211492,0.700983466702302,False,False
2016-02-04,1170.0,0.8743162393162394,0.8812718348518181,1.7473931623931624,1.6901341795890081,874.45,807.4569901191396,147.04999999999995,138.91195322337285,668.5450368957668,0.11872816514818185,0.6901341795890081,False,False
2016-02-05,1183.7,0.864197009377376,0.8540565254684207,1.7271690462110332,1.6844081068317123,860.75,810.1338760566978,160.7500000000001,172.75329080303038,637.3805852536674,0.1459434745315793,0.6844081068317123,False,False
2016-02-08,1161.75,0.8805250699375942,0.8812718348518184,1.7598020228104154,1.729758532304258,882.7,847.7969749044717,138.79999999999995,137.93244586089997,709.8645290435717,0.11872816514818163,0.7297585323042579,False,False
2016-02-09,1159.8,0.8820055181927919,0.8896974546435648,1.7627608208311778,1.7426056588925576,884.6499999999999,861.2740431835882,136.8499999999999,127.92889210439353,733.3451510791947,0.11030254535643524,0.7426056588925576,False,False
2016-02-10,1116.8,0.9159652578796562,0.9144714962946539,1.8306321633237823,1.796755261732478,927.6500000000001,889.8162763028315,93.84999999999991,95.51823293813061,794.2980433647009,0.08552850370534615,0.796755261732478,False,False
2016-02-11,1067.95,0.957863195842502,0.9712253553989847,1.9143686502177069,1.8208552454437337,976.5,876.6323593716354,45.0,30.72988170165422,845.9024776699812,0.02877464460101531,0.8208552454437337,False,False
2016-02-16,1077.1,0.9497261164237304,0.9476634763233015,1.898106025438678,1.866877386918435,967.3499999999999,933.7136334498462,54.14999999999998,56.37166965217193,877.3419637976742,0.0523365236766985,0.866877386918435,False,False
2016-02-17,1076.7,0.9500789449243058,0.9494108052766578,1.898811182316337,1.8479532333066242,967.75,912.9912463012424,53.75,54.469385958622524,858.5218603426199,0.05058919472334222,0.8479532333066242,False,False
2016-02-18,1070.05,0.9559833652633056,0.955480568992996,1.910611653661044,1.8321095540203933,974.4000000000001,890.3988282795219,47.099999999999795,47.63801714904457,842.7608111304774,0.04451943100700395,0.8321095540203933,False,False
2016-02-19,1060.75,0.9643648362008014,0.9588496975753799,1.927362715060099,1.8003910199439295,983.7,849.0147744055232,37.799999999999955,43.65018329691577,805.3645911086074,0.041150302424620144,0.8003910199439295,False,False
2016-02-22,1058.35,0.9665517078471206,0.9607368615109448,1.9317333585297871,1.7852807971430833,986.1000000000001,831.1019316563822,35.399999999999864,41.554142619891536,789.5477890364907,0.03926313848905516,0.7852807971430833,False,False
2016-02-23,1051.1,0.9732185329654648,0.9784465048306072,1.9450575587479784,1.7958345084628564,993.3499999999999,836.5016518453083,28.149999999999977,22.654878772548727,813.8467730727596,0.021553495169392756,0.7958345084628564,False,False
2016-02-24,1022.95,1.0,0.9869537151228549,1.9985825309154888,1.7908196173750346,1021.4999999999993,808.9689275937917,0.0,13.345697115075609,795.6232304787161,0.013046284877145098,0.7908196173750346,False,False
2016-02-25,1041.9,1.0,0.9952462404813914,1.962232459928976,1.70771654681921,1002.5500000000002,737.3698701309349,0.0,4.952942042438281,732.4169280884967,0.004753759518608569,0.7077165468192099,True,False
2016-02-26,1054.7,1.0,0.9800317556519367,1.938418507632502,1.9196324935315017,989.75,969.9363909276749,0.0,21.060507313902463,948.8758836137724,0.019968244348063324,0.9196324935315017,False,False
2016-02-29,1061.55,1.0,0.9817295183847303,1.92591022561349,1.9077261808510644,982.9000000000001,963.5967272824473,0.0,19.39502975868959,944.2016975237577,0.018270481615269674,0.9077261808510644,False,False
2016-03-01,1068.75,1.0,0.985073478515148,1.91293567251462,1.891052850910007,975.7000000000003,952.3127344100701,0.0,15.952719836935557,936.3600145731345,0.014926521484851962,0.8910528509100071,False,False
2016-03-02,1100.25,0.9749147920927064,0.973576730937524,1.8581685980458984,1.8518009027224378,944.1999999999998,937.1939432203621,27.59999999999991,29.072201785989364,908.1217414343728,0.02642326906247605,0.8518009027224378,False,False
2016-03-03,1123.6,0.9546546813812746,0.9537789718861565,1.819553221787113,1.8145998324171055,920.8500000000001,915.2843717038597,50.94999999999982,51.93394718871468,863.350424515145,0.04622102811384354,0.8145998324171055,False,False
2016-03-04,1128.5,0.950509525919362,0.9551432209750168,1.8116526362428005,1.8026713205367368,915.9500000000003,905.8145852257076,55.84999999999991,50.62087512969356,855.193710096014,0.044856779024983195,0.8026713205367368,False,False
2016-03-08,1146.05,0.935953928711662,0.9442591029592198,1.7839099515727936,1.778752071136796,898.4000000000001,892.4888111263249,73.39999999999964,63.88185505358615,828.6069560727387,0.055740897040780224,0.7787520711367959,False,False
2016-03-09,1131.05,0.9483665620441184,0.9478400719457962,1.807568188851068,1.7982516888982685,913.4000000000003,902.8625727283866,58.399999999999864,58.995486625707144,843.8670861026794,0.052159928054203775,0.7982516888982685,False,False
2016-03-10,1152.6,0.9306350858927644,0.9348971019049372,1.7737723407947252,1.7814572774950101,891.8500000000001,900.7076580407488,79.94999999999959,75.03760034436937,825.6700576963794,0.06510289809506276,0.7814572774950101,False,False
2016-03-11,1158.75,0.9256957928802588,0.9243760658795453,1.764358144552319,1.773502946833289,885.6999999999998,896.2965396430736,86.10000000000014,87.62923366207679,808.6673059809968,0.07562393412045465,0.773502946833289,False,False
2016-03-14,1156.05,0.9278577916180096,0.9231213930684481,1.7684788720211064,1.785757308868459,888.4000000000001,908.3747369173823,83.39999999999986,88.87551354322068,819.4992233741616,0.07687860693155191,0.7857573088684591,False,False
2016-03-15,1114.1,0.9627950812314876,0.9730595077960207,1.8350686652903687,1.8617854603118482,930.3499999999997,960.11518133343,41.44999999999959,30.014402364453417,930.1007789689766,0.026940492203979316,0.8617854603118482,False,False
2016-03-16,1125.95,0.952662196367512,0.9476500503061775,1.8157555841733648,1.8394232176790775,918.5000000000002,945.1485719457571,53.29999999999973,58.943425857759394,886.2051460879977,0.05234994969382245,0.8394232176790775,False,False
2016-03-17,1109.7,0.9666125979994592,0.9659696593780724,1.842344777867892,1.8642136792181232,934.7499999999998,959.0179198283515,37.05000000000018,37.76346898815291,921.2544508401986,0.03403034062192756,0.8642136792181232,False,False
2016-03-18,1127.65,0.95122600097548,0.9389523009608747,1.8130182237396355,1.8399936190043777,916.8,947.2188044702866,55.0,68.84043782146978,878.3783666488168,0.061047699039125325,0.8399936190043777,False,False
2016-03-21,1152.05,0.931079380235233,0.938226142424621,1.7746191571546377,1.7969811440569465,892.4000000000003,918.1621270108051,79.39999999999986,71.16657261971545,846.9955543910896,0.06177385757537901,0.7969811440569465,False,False
2016-03-22,1166.55,0.9195062363379196,0.921447391629612,1.7525609703827527,1.7731062931184114,877.9000000000001,901.8671462372829,93.89999999999986,91.63554529447606,810.2316009428068,0.07855260837038802,0.7731062931184114,False,False
2016-03-23,1163.1,0.9222336858395668,0.9223463326069469,1.7577594359900268,1.7778870907726787,881.3500000000001,904.7604752777024,90.44999999999982,90.3189805448601,814.4414947328423,0.07765366739305313,0.7778870907726787,False,False
2016-03-28,1142.9,0.9385335549916878,0.9360521595560971,1.7888266689999124,1.8359466781982727,901.55,955.4034585128061,70.25,73.08598684333651,882.3174716694696,0.06394784044390289,0.8359466781982727,False,False
2016-03-29,1127.7,0.9511838254855016,0.9515889521314115,1.8129378380775028,1.8458774023219955,916.75,953.8959465985142,55.04999999999973,54.593138681407254,899.302807917107,0.04841104786858852,0.8458774023219955,False,False
2016-03-30,1115.55,0.9615436331854244,0.965282720580945,1.8326834296983552,1.8363469243563098,928.9000000000001,932.9868114656813,42.899999999999864,38.7288610559267,894.2579504097546,0.034717279419055,0.8363469243563098,False,False
2016-03-31,1105.55,0.9702410564877212,0.9641449409604601,1.8492605490479848,1.806270002843967,938.8999999999994,891.3718016441478,32.899999999999864,39.639560521163276,851.7322411229845,0.035855059039539894,0.8062700028439671,False,False
2016-04-01,1111.55,0.9650038234897216,0.9499009719175084,1.8392784849984256,1.781744439527821,932.8999999999999,868.9480317571495,38.899999999999864,55.68757466509351,813.260457092056,0.05009902808249156,0.781744439527821,False,False
2016-04-04,1104.15,0.97147126749083,0.9670248746998048,1.8516053072499208,1.9081172793849077,940.3000000000002,1002.6976940328459,31.5,36.40948460021059,966.2882094326353,0.032975125300195196,0.9081172793849077,False,False
2016-04-05,1103.4,0.972131593257205,0.9764261172819471,1.852863875294544,1.9170085032156927,941.05,1011.8271824481953,30.75,26.011422191099655,985.8157602570957,0.02357388271805294,0.9170085032156927,False,False
2016-04-06,1101.1,0.9741622014349288,0.9683473771959596,1.856734174915993,1.898951053545011,943.3499999999997,989.8350050584113,28.449999999999818,34.852702969528764,954.9823020888825,0.03165262280404035,0.8989510535450109,False,False
2016-04-07,1072.65,1.0,0.9792877431461543,1.9059805155456115,1.891382786617878,971.8000000000004,956.1417460656669,0.0,22.21700231427758,933.9247437513893,0.0207122568538457,0.8913827866178781,False,False
2016-04-08,1079.05,1.0,0.9847965308447557,1.8946758722950745,1.835965691044724,965.4000000000001,902.0487789218093,0.0,16.4053033919663,885.643475529843,0.015203469155244287,0.835965691044724,False,False
