date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-15,250.5,1.0,0.9522551401191776,1.4880239520958085,1.6296503410091974,122.25000000000006,157.72741042280393,0.0,11.960087400146023,145.7673230226579,0.04774485988082244,0.6296503410091974,False,False
2017-02-16,255.15,1.0,0.9540681303182502,1.4609053497942386,1.7411045044614537,117.6,189.09281431333991,0.0,11.719516549298447,177.37329776404147,0.04593186968174978,0.7411045044614537,False,False
2017-02-21,257.65,0.9965068891907628,0.9530224659333354,1.4467300601591306,1.7099981474518007,115.10000000000002,182.9310226909564,0.8999999999999773,12.103761652276148,170.82726103868026,0.046977534066664606,0.7099981474518007,False,False
2017-02-23,262.0,0.9799618320610688,0.9375516246325084,1.422709923664122,1.6672883995510044,110.75,174.82956068236314,5.25,16.36147434628279,158.46808633608035,0.06244837536749159,0.6672883995510044,False,False
2017-02-27,259.35,0.9899749373433584,0.9435638532074538,1.437246963562753,1.6631043943691561,113.39999999999998,171.97612467964063,2.6000000000000227,14.636714670646853,157.33941000899378,0.05643614679254616,0.6631043943691561,False,False
2017-02-28,260.35,0.9861724601497984,0.944760785574227,1.4317265219896291,1.7115295001609097,112.39999999999998,185.24670536689285,3.599999999999966,14.38152947575,170.86517589114285,0.05523921442577295,0.7115295001609097,False,False
2017-03-01,261.85,0.9805232003055184,0.9358016659753563,1.423524918846668,1.7063285387597709,110.90000000000003,184.952127874246,5.100000000000023,16.810333764352947,168.14179410989306,0.0641983340246437,0.7063285387597709,False,False
2017-03-02,256.75,1.0,0.953422232377607,1.4518013631937683,1.7488673791056035,116.0,192.2716995853637,0.0,11.958841837049391,180.31285774831431,0.04657776762239296,0.7488673791056035,False,False
2017-03-03,257.95,1.0,0.9497154326290986,1.4450474898236092,1.8248485431432222,114.80000000000001,212.76968170379416,0.0,12.970904153324,199.79877755047016,0.05028456737090137,0.8248485431432222,False,False
2017-03-06,265.65,1.0,0.9408273075076443,1.4031620553359685,1.7428033219085997,107.10000000000002,197.3257024650195,0.0,15.719225760594298,181.6064767044252,0.05917269249235568,0.7428033219085997,False,False
2017-03-07,273.45,1.0,0.9406014787407794,1.363137685134394,1.7066831986424598,99.30000000000001,193.24252066878063,0.0,16.24252563833386,176.99999503044677,0.05939852125922063,0.7066831986424598,False,False
2017-03-08,279.8,1.0,0.9355285018046928,1.3322015725518226,1.6533313331235084,92.94999999999999,182.80210700795766,0.0,18.03912519504695,164.7629818129107,0.06447149819530718,0.6533313331235084,False,False
2017-03-09,282.25,1.0,0.9323361733485533,1.320637732506643,1.6189524073150603,90.5,174.69931696467575,0.0,19.09811507237083,155.6012018923049,0.06766382665144666,0.6189524073150603,False,False
2017-03-10,295.55,1.0,0.923062445480877,1.2612079174420572,1.489350677753427,77.19999999999999,144.62759281002536,0.0,22.738894238126818,121.88869857189854,0.07693755451912299,0.4893506777534271,False,False
2017-03-14,315.3,0.962416745956232,0.9055115548628784,1.18220742150333,1.3950086913922943,57.44999999999993,124.54624039599042,11.85000000000008,29.792206751734454,94.75403364425597,0.09448844513712162,0.39500869139229433,False,False
2017-03-15,306.2,0.99101894186806,0.9251355817107252,1.217341606792946,1.4276762801731957,66.55000000000001,130.95447698903251,2.75,22.92348488017592,108.0309921088566,0.07486441828927481,0.4276762801731957,False,False
2017-03-16,308.55,0.9834710743801652,0.9190485079438012,1.2119591638308216,1.4232570611725262,65.39999999999998,130.59596622478296,5.100000000000023,24.97758287394015,105.6183833508428,0.08095149205619878,0.42325706117252615,False,False
2017-03-17,307.8,0.985867446393762,0.9231935303453701,1.2149122807017545,1.4315621212905507,66.15000000000003,132.83482093323153,4.35000000000008,23.64103135969509,109.19378957353644,0.0768064696546299,0.4315621212905507,False,False
2017-03-20,310.9,0.9760373110324864,0.9107477349017752,1.2899646188485046,1.3790372866428786,90.15000000000003,117.84269241727094,7.449999999999989,27.74852921903812,90.09416319823282,0.08925226509822481,0.3790372866428786,False,False
2017-03-21,311.45,0.97431369401188,0.910550883196942,1.287686627066945,1.3615015751165838,89.59999999999997,112.58966557005999,8.0,27.858927428312427,84.73073814174757,0.089449116803058,0.36150157511658376,False,False
2017-03-22,309.85,0.97934484427949,0.9207771755436778,1.294658705825399,1.3949988031876857,91.2999999999999,122.3903791677044,6.400000000000034,24.54719215779147,97.84318700991292,0.07922282445632223,0.39499880318768565,False,False
2017-03-23,314.95,0.9634862676615336,0.9022731621144231,1.273694237180505,1.4010403358766994,86.19999999999999,126.3076537843665,11.5,30.77906759206246,95.52858619230403,0.0977268378855769,0.4010403358766994,False,False
2017-03-24,315.9,0.9605887939221271,0.9078725881687717,1.269863880974992,1.414127191824257,85.25,130.82277989728277,12.450000000000045,29.103049397484995,101.71973049979778,0.0921274118312283,0.41412719182425706,False,False
2017-03-27,312.65,0.9705741244202784,0.9093345860881403,1.2830641292179754,1.3976431644310394,88.5,124.32313535936447,9.199999999999989,28.346541659542936,95.97659369982154,0.09066541391185967,0.3976431644310394,False,False
2017-03-28,309.9,0.97918683446273,0.9211094031677994,1.294449822523395,1.4345179049049852,91.25000000000006,134.65709873005488,6.449999999999989,24.44819595829898,110.2089027717559,0.07889059683220057,0.4345179049049852,False,False
2017-03-29,315.9,0.9605887939221271,0.9090509413730979,1.269863880974992,1.4142586033000422,85.25,130.8642927824833,12.450000000000045,28.73080762023835,102.13348516224494,0.09094905862690206,0.41425860330004216,False,False
2017-03-30,320.55,0.9466541881141788,0.9039616699419304,1.2514428326314146,1.370978880188639,80.59999999999997,118.91728004446821,17.099999999999966,30.78508670011422,88.132193344354,0.09603833005806961,0.3709788801886389,False,False
2017-03-31,312.75,0.9702637889688248,0.9053378621376527,1.2826538768984812,1.398705270356543,88.39999999999998,124.69507330400882,9.300000000000011,29.60558361644911,95.0894896875597,0.09466213786234734,0.398705270356543,False,False
2017-04-03,372.75,0.8140845070422534,0.8031888477874246,1.076190476190476,1.0872644276385948,28.39999999999992,32.527815402286194,69.30000000000001,73.36135698723746,-40.83354158495126,0.1968111522125754,0.08726442763859477,False,False
2017-04-05,348.05,0.8718574917396925,0.8390529239934428,1.152564286740411,1.136901364164717,53.10000000000002,47.64851979752973,44.60000000000002,56.01762980408222,-8.36911000655249,0.16094707600655722,0.136901364164717,False,False
2017-04-06,352.05,0.8619514273540689,0.8292190688247145,1.1394688254509302,1.1330465232145674,49.099999999999966,46.839028497688446,48.60000000000002,60.123426820259226,-13.28439832257078,0.17078093117528548,0.13304652321456745,False,False
2017-04-07,343.55,0.8832775432979187,0.8440985241152004,1.1676611846892735,1.1717074996849415,57.59999999999991,58.99011151676166,40.10000000000002,53.559952040222925,5.4301594765387335,0.15590147588479963,0.17170749968494148,False,False
2017-04-10,346.7,0.8752523795788867,0.8374047299542844,1.157052206518604,1.1311615780453614,54.44999999999999,45.473719108326804,43.25,56.37178012484958,-10.898061016522774,0.1625952700457156,0.13116157804536144,False,False
2017-04-11,346.85,0.8748738647830473,0.836993909400058,1.1565518235548506,1.1362150276708793,54.299999999999955,47.24618234764449,43.400000000000034,56.53866252458988,-9.29248017694539,0.16300609059994198,0.13621502767087934,False,False
2017-04-12,350.35,0.866133866133866,0.8325856025310387,1.1449978592835734,1.1203031289569656,50.799999999999955,42.148201230072914,46.900000000000034,58.65363415325055,-16.505432923177636,0.16741439746896125,0.1203031289569656,False,False
2017-04-13,347.45,0.8733630738235717,0.8394771766420948,1.1545546121744137,1.153013812302984,53.700000000000045,53.164649084671794,44.0,55.773654975704176,-2.609005891032382,0.16052282335790524,0.15301381230298405,False,False
2017-04-17,354.45,0.8561151079136691,0.8212283696738534,1.1317534207927775,1.1528785846153533,46.69999999999999,54.187814316911954,51.0,63.36560436910264,-9.177790052190687,0.17877163032614662,0.1528785846153533,False,False
2017-04-18,345.55,0.8781652438142091,0.8384994752384265,1.1609029084068874,1.1747520732793655,55.59999999999991,60.385578921684726,42.10000000000002,55.80650633136173,4.579072590322994,0.1615005247615735,0.17475207327936548,False,False
2017-04-19,352.4,0.8610953461975028,0.8237826087473179,1.138337116912599,1.1776190751018236,48.74999999999994,62.59296206588266,48.94999999999999,62.09900867744517,0.4939533884374896,0.1762173912526821,0.17761907510182362,False,False
2017-04-20,357.8,0.8480994969256568,0.8135686585244517,1.1614030184460593,1.1573963753121075,57.75,56.316423086672046,54.35000000000002,66.7051339799512,-10.388710893279153,0.1864313414755483,0.15739637531210748,False,False
2017-04-21,349.05,0.8693596905887409,0.8349608644926709,1.1983956453230196,1.2124652631779447,69.25,74.1610001122616,45.60000000000002,57.60691024883323,16.554089863428374,0.16503913550732907,0.21246526317794467,False,False
2017-04-24,348.7,0.870232291367938,0.8363322918349404,1.1995985087467738,1.217744779842869,69.60000000000002,75.92760473120848,45.25,57.07092983715626,18.85667489405222,0.1636677081650596,0.2177447798428691,False,False
2017-04-25,347.75,0.8726096333572969,0.8347730707459283,1.2028756290438534,1.2061688825781691,70.55000000000001,71.69522891655834,44.30000000000001,57.457664648103446,14.23756426845489,0.16522692925407167,0.20616888257816912,False,False
2017-04-26,346.6,0.8755049047893825,0.8404326398108537,1.206866705135603,1.226059523820233,71.69999999999999,78.35223095609274,43.150000000000034,55.30604704155809,23.04618391453465,0.1595673601891463,0.22605952382023298,False,False
2017-04-27,346.9,0.87474776592678,0.8417874788085913,1.2058230037474778,1.2130776014483313,71.40000000000003,73.91661994242611,43.44999999999999,54.88392360129967,19.03269634112644,0.15821252119140872,0.21307760144833132,False,False
2017-04-28,351.5,0.8633001422475106,0.8330456950288998,1.1900426742532006,1.2010525477522012,66.80000000000001,70.66997053489871,48.05000000000001,58.684438197341706,11.985532337557004,0.1669543049711002,0.20105254775220116,False,False
2017-05-02,352.5,0.8608510638297872,0.8262932708012438,1.1866666666666668,1.163151577036606,65.80000000000001,57.510930905403654,49.05000000000001,61.23162204256158,-3.720691137157928,0.17370672919875618,0.1631515770366061,False,False
2017-05-03,349.0,0.869484240687679,0.8337474912553566,1.198567335243553,1.2086169432604414,69.30000000000001,72.80731319789408,45.55000000000001,58.02212555188055,14.785187646013526,0.16625250874464337,0.20861694326044145,False,False
2017-05-04,350.85,0.8648995297135527,0.8340075897602006,1.192247399173436,1.225010867556078,67.44999999999999,78.94506288204997,47.400000000000034,58.238437132633635,20.706625749416332,0.16599241023979938,0.22501086755607802,False,False
2017-05-05,348.55,0.8706067995983359,0.8396502034022038,1.2001147611533496,1.2270549891797662,69.75,79.14001647860749,45.10000000000002,55.889921604161884,23.250094874445608,0.16034979659779625,0.2270549891797662,False,False
2017-05-08,352.2,0.8615843270868825,0.8426069634056588,1.1876774559909142,1.2786431789059578,66.09999999999997,98.13812761067834,48.75,55.43382748852696,42.70430012215138,0.15739303659434123,0.2786431789059578,False,False
2017-05-09,351.8,0.8625639567936327,0.8411148859789833,1.1890278567367822,1.281878324687665,66.5,99.16479462512058,48.35000000000002,55.895783112593676,43.2690115125269,0.15888511402101668,0.28187832468766505,False,False
2017-05-10,351.2,0.8640375854214123,0.8409409087775577,1.1910592255125283,1.2683993799463755,67.09999999999991,94.26186223716707,47.75,55.86155283732177,38.4003093998453,0.15905909122244233,0.2683993799463755,False,False
2017-05-11,351.45,0.8634229620145113,0.8414892044782233,1.1902119789443737,1.3022779458870426,66.85000000000014,106.23558408200114,48.0,55.70861908612841,50.52696499587273,0.15851079552177672,0.3022779458870426,False,False
2017-05-12,350.6,0.8655162578436965,0.8472618853772119,1.1930975470621792,1.300835407969356,67.70000000000005,105.47289403405625,47.150000000000034,53.54998298674951,51.92291104730674,0.15273811462278808,0.30083540796935604,False,False
2017-05-15,340.3,0.8917131942403761,0.8701117313889384,1.2292095210108729,1.3422793595239528,78.00000000000006,116.47766604600116,36.85000000000002,44.20097780834425,72.27668823765691,0.12988826861106162,0.34227935952395283,False,False
2017-05-16,346.2,0.8765164644714039,0.8583606365541079,1.2082611207394571,1.327806084229099,72.10000000000008,113.4864663601141,42.75,49.035547624967876,64.45091873514622,0.14163936344589212,0.32780608422909907,False,False
2017-05-17,349.75,0.8676197283774124,0.8462961694492801,1.1959971408148675,1.3043977520384282,68.5499999999999,106.46311377544026,46.30000000000001,53.7579147351143,52.705199040325965,0.1537038305507199,0.3043977520384282,False,False
2017-05-18,333.75,0.9092134831460674,0.882619396371062,1.2533333333333334,1.3700412569188982,84.55000000000001,123.50126949668226,30.30000000000001,39.17577646115808,84.32549303552418,0.11738060362893799,0.3700412569188982,False,False
2017-05-19,334.35,0.9075818752803948,0.8766636946920149,1.2510841932107073,1.3924145892199264,83.94999999999999,131.2038179056824,30.899999999999977,41.23749367972482,89.96632422595758,0.12333630530798512,0.39241458921992645,False,False
2017-05-22,314.25,0.9656324582338902,0.9251526637411538,1.3311058074781226,1.48406147948458,104.05000000000001,152.1163199280292,10.800000000000011,23.520775419342442,128.59554450868677,0.07484733625884621,0.4840614794845799,False,False
2017-05-23,314.3,0.965478841870824,0.9244477420088606,1.3308940502704425,1.5103429442842646,104.00000000000006,160.40078738854436,10.850000000000023,23.74607468661509,136.65471270192927,0.0755522579911394,0.5103429442842646,False,False
2017-05-24,327.05,0.9278397798501756,0.8948530603566895,1.2790093257911634,1.4003843492042334,91.25,130.94570140724454,23.60000000000008,34.38830661034467,96.55739479689987,0.10514693964331046,0.4003843492042334,False,False
2017-05-25,345.5,0.8782923299565846,0.862150712129137,1.2107091172214182,1.3202697302601638,72.79999999999995,110.6531918048866,42.05000000000001,47.62692895938318,63.026262845503425,0.13784928787086304,0.3202697302601638,False,False
2017-05-30,342.7,0.8854683396556755,0.8644380462390258,1.383717537204552,1.3284207528564536,131.5,112.54979200390665,39.25,46.45708155388587,66.09271045002077,0.13556195376097424,0.32842075285645356,False,False
2017-05-31,341.7,0.8880597014925373,0.8655512427673833,1.4347380743342113,1.322047950479659,148.55,110.04378467889944,38.25,45.94114034638511,64.10264433251433,0.13444875723261673,0.32204795047965895,False,False
2017-06-01,340.9,0.8901437371663244,0.8651720765010148,1.4491053094749191,1.3179921004897848,153.0999999999999,108.40350705696761,37.44999999999999,45.96283912080406,62.44066793616355,0.1348279234989852,0.31799210048978477,False,False
2017-06-02,352.1,0.8618290258449304,0.8453519187796075,1.4030105083783015,1.2707988871697296,141.89999999999998,95.34828817246176,48.650000000000034,54.45158939770022,40.896698774761546,0.15464808122039253,0.27079888716972955,False,False
2017-06-05,357.1,0.8497619714365723,0.8377012610457979,1.3833660039204705,1.2358099499740878,136.90000000000003,84.20773313574676,53.650000000000034,57.95687968054557,26.250853455201195,0.1622987389542021,0.23580994997408777,False,False
2017-06-06,357.75,0.8482180293501048,0.8358056878843857,1.3808525506638714,1.2763686517490958,136.25,98.870885163239,54.30000000000001,58.740515159360996,40.130370003878,0.1641943121156143,0.27636865174909575,False,False
2017-06-07,358.3,0.8469159921853195,0.8395985285681921,1.3787329053865476,1.2944906525564717,135.7,105.51600081098383,54.85000000000002,57.471847214016805,48.04415359696702,0.16040147143180794,0.29449065255647167,False,False
2017-06-08,356.1,0.8521482729570344,0.8483510112258917,1.3872507722549845,1.2922797323967117,137.89999999999998,104.08081270646903,52.650000000000034,54.00220490245994,50.078607804009096,0.15164898877410826,0.2922797323967117,False,False
2017-06-09,350.2,0.866504854368932,0.8585808452395673,1.4106225014277556,1.3098774217289022,143.8,108.51907308946153,46.75,49.524987997103494,58.994085092358034,0.14141915476043265,0.3098774217289022,False,False
2017-06-12,349.5,0.8682403433476394,0.8549329084119465,1.413447782546495,1.306716396368358,144.5,107.1973805307411,46.05000000000001,50.700948510024716,56.496432020716384,0.14506709158805353,0.3067163963683579,False,False
2017-06-13,343.9,0.8823785984297762,0.8652761858874324,1.4364640883977902,1.3185631824258297,150.10000000000002,109.55387843624283,40.44999999999999,46.331519673312016,63.22235876293081,0.13472381411256762,0.3185631824258297,False,False
2017-06-14,349.25,0.8688618468146027,0.8576294827455323,1.4144595561918396,1.3012297782609112,144.75,105.20450005762325,45.80000000000001,49.722903151122864,55.481596906500386,0.1423705172544677,0.30122977826091124,False,False
2017-06-15,346.65,0.8753786239723064,0.8551558756374117,1.4250685129092746,1.2994291391732193,147.35000000000002,103.79711109439648,43.19999999999999,50.21021571029121,53.586895384105276,0.1448441243625883,0.29942913917321934,False,False
2017-06-16,344.5,0.8808417997097242,0.8554747135293248,1.4339622641509433,1.3282590847420743,149.49999999999994,113.08525469364463,41.05000000000001,49.788961189147585,63.296293504497044,0.1445252864706752,0.3282590847420743,False,False
2017-06-19,346.65,0.8753786239723064,0.8540694300773246,1.4250685129092746,1.3032555376496722,147.35000000000002,105.12353212625885,43.19999999999999,50.5868320636954,54.536700062563455,0.1459305699226754,0.30325553764967217,False,False
2017-06-20,341.65,0.8881896677886727,0.8318579198778325,1.445924191423972,1.3411978602361694,152.35000000000002,116.57024894968725,38.19999999999999,57.445741673738496,59.12450727594876,0.16814208012216747,0.3411978602361694,False,False
2017-06-21,342.8,0.8852100350058343,0.830038792872256,1.441073512252042,1.3698169615140863,151.2,126.77325440702879,39.35000000000002,58.262701803390655,68.51055260363813,0.16996120712774399,0.3698169615140863,False,False
2017-06-22,339.5,0.8938144329896907,0.8225216061880344,1.455081001472754,1.3876758214392297,154.5,131.61594137861852,36.05000000000001,60.25391469916235,71.36202667945616,0.17747839381196562,0.38767582143922974,False,False
2017-06-23,328.8,0.9229014598540144,0.8360673163316502,1.5024330900243308,1.4475735980595494,165.2,147.16219904197987,25.35000000000008,53.9010663901534,93.26113265182647,0.1639326836683498,0.44757359805954944,False,False
2017-06-27,326.3,0.9299724180202268,0.8362111662348531,1.5139442231075697,1.4723560062832466,167.7,154.12976485022335,22.850000000000023,53.44429645756742,100.68546839265593,0.16378883376514686,0.4723560062832466,False,False
2017-06-28,324.0,0.936574074074074,0.8650016456700783,1.5246913580246917,1.4486811593384399,170.0000000000001,145.3726956256545,20.55000000000001,43.73946680289464,101.63322882275986,0.1349983543299217,0.4486811593384399,False,False
2017-06-29,331.95,0.9141436963398102,0.8860964269595802,1.4881759301099564,1.4501843946849937,162.05,149.43870981568364,28.5,37.810291070767335,111.6284187449163,0.11390357304041976,0.4501843946849937,False,False
2017-06-30,327.3,0.9271310724106324,0.8969283133869039,1.509318667888787,1.4753501274468361,166.70000000000005,155.58209671334947,23.850000000000023,33.73536302846634,121.84673368488313,0.10307168661309607,0.47535012744683613,False,False
2017-07-05,322.55,0.940784374515579,0.9017552324961071,1.5403813362269416,1.510986805076255,174.3,164.81879397734605,19.100000000000023,31.688849758380627,133.12994421896542,0.09824476750389288,0.5109868050762549,False,False
2017-07-06,330.55,0.9180154288307366,0.8869038229063934,1.503100892451974,1.4476220544409788,166.3,147.96147009546553,27.100000000000023,37.38394133829166,110.57752875717387,0.11309617709360664,0.4476220544409788,False,False
2017-07-07,327.7,0.9259993896856882,0.8960079771686714,1.6339639914556,1.4676308475654967,207.75000000000006,153.24262874721325,24.25,34.07818588182636,119.16444286538689,0.10399202283132858,0.46763084756549667,False,False
2017-07-10,329.75,0.9202426080363912,0.888528071743021,1.721152388172858,1.4538485273278217,237.79999999999995,149.65655188634918,26.30000000000001,36.757868342738846,112.89868354361033,0.11147192825697905,0.45384852732782166,False,False
2017-07-11,340.25,0.891844232182219,0.8721850230781849,1.6680382072005877,1.391057880636566,227.29999999999995,133.0574438865916,36.80000000000001,43.4890458976476,89.56839798894401,0.1278149769218151,0.3910578806365661,False,False
2017-07-12,334.75,0.9064973861090364,0.8840150556444085,1.6954443614637789,1.4453420417009393,232.79999999999995,149.07824845938944,31.300000000000068,38.825960123034235,110.2522883363552,0.11598494435559148,0.4453420417009393,False,False
2017-07-13,331.45,0.9155227032734952,0.8850168337502533,1.7123246341831346,1.4468678673213509,236.09999999999997,148.1143546236617,28.0,38.111170453478564,110.00318417018315,0.1149831662497467,0.44686786732135086,False,False
2017-07-14,339.0,0.8951327433628318,0.8798456997960351,1.6741887905604718,1.5007827080390577,228.54999999999995,169.76533802524057,35.55000000000001,40.732307769144086,129.03303025609648,0.12015430020396489,0.5007827080390577,False,False
2017-07-17,337.85,0.8981796655320408,0.8831468690899662,1.679887524049134,1.5374053910733951,229.69999999999993,181.56241137414656,34.400000000000034,39.4788302779549,142.08358109619166,0.1168531309100338,0.5374053910733951,False,False
2017-07-18,333.2,0.9107142857142856,0.8997374124006916,1.703331332533013,1.610585835120716,234.34999999999997,203.44720026222257,29.750000000000057,33.40749418808957,170.039706074133,0.1002625875993084,0.6105858351207161,False,False
2017-07-19,333.45,0.9100314889788574,0.8957734031616496,1.7020542810016492,1.611483852214018,234.09999999999997,203.89929052076428,30.0,34.75435871574797,169.1449318050163,0.10422659683835045,0.611483852214018,False,False
2017-07-20,335.4,0.9047406082289804,0.8918481232962829,1.692158616577221,1.5993112023453278,232.14999999999998,201.00897726662288,31.94999999999999,36.274139446426716,164.73483782019616,0.10815187670371706,0.5993112023453278,False,False
2017-07-21,335.8,0.9036628945801072,0.895403473814178,1.6901429422275165,1.6105936498640796,231.75000000000006,205.0373476243579,32.35000000000002,35.12351349319903,169.91383413115886,0.10459652618582205,0.6105936498640796,False,False
2017-07-24,337.95,0.8979138925876609,0.8877190458031045,1.679390442373132,1.5907193963590498,229.59999999999997,199.63361999954083,34.5,37.94534847084083,161.6882715287,0.11228095419689554,0.5907193963590498,False,False
2017-07-25,336.05,0.9029906263948816,0.8922700624356426,1.6888855825026037,1.6018516417927728,231.49999999999994,202.25224422446132,32.60000000000002,36.20264551850232,166.049598705959,0.10772993756435745,0.6018516417927728,False,False
2017-07-26,341.0,0.8898826979472141,0.8808242282412676,1.6643695014662756,1.6048796238648975,226.54999999999995,206.26395173793003,37.55000000000001,40.63893816972774,165.6250135682023,0.1191757717587324,0.6048796238648975,False,False
2017-07-27,340.1,0.8922375771831813,0.8780700128415329,1.6687738900323432,1.6443830013843557,227.44999999999993,219.15465877081942,36.650000000000034,41.46838863259467,177.68627013822476,0.12192998715846715,0.6443830013843557,False,False
2017-07-28,336.05,0.9029906263948816,0.8855473893615056,1.6888855825026037,1.6881425946072621,231.49999999999994,231.25031891777047,32.60000000000002,38.46179980506605,192.78851911270442,0.11445261063849443,0.6881425946072621,False,False
2017-07-31,328.25,0.9244478293983244,0.9030417157750301,1.729017517136329,1.7421458851345721,239.29999999999995,243.60938679542335,24.80000000000001,31.826556796846376,211.78282999857697,0.09695828422496988,0.7421458851345721,False,False
2017-08-01,322.5,0.9409302325581396,0.9207801113562007,1.75984496124031,1.8534178566389017,245.04999999999995,275.2272587660458,19.05000000000001,25.548414087625247,249.67884467842055,0.07921988864379925,0.8534178566389017,False,False
2017-08-02,329.05,0.9222002735146634,0.9042600854843089,1.72481385807628,1.8176524600070565,238.49999999999994,269.04854196532193,25.600000000000023,31.50321887138813,237.5453230939338,0.09573991451569108,0.8176524600070565,False,False
2017-08-03,327.7,0.9259993896856882,0.907363215188264,1.731919438510833,1.8018848899417248,239.84999999999997,262.7776784339032,24.25,30.357074382805877,232.4206040510973,0.09263678481173598,0.8018848899417248,False,False
2017-08-04,325.05,0.9335486848177202,0.912642509147638,1.7460390709121671,1.809683348774361,242.49999999999994,263.18757251910614,21.600000000000023,28.39555240156028,234.79202011754586,0.087357490852362,0.8096833487743611,False,False
2017-08-07,332.5,0.9126315789473683,0.8976884376520232,1.7069172932330825,1.7643298558619667,235.04999999999995,254.13967707410393,29.05000000000001,34.01859448070229,220.12108259340164,0.10231156234797678,0.7643298558619667,False,False
