date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,14.02,0.9165477888730386,0.939931090448383,1.174037089871612,1.1795851882584412,2.4399999999999977,2.5177843393833435,1.17,0.8421661119136701,1.6756182274696734,0.060068909551617033,0.17958518825844116,False,False
2017-04-07,13.88,0.9257925072046108,0.9311701303483867,1.185878962536023,1.236457217712491,2.58,3.2820261818493766,1.0300000000000011,0.9553585907643924,2.326667591084984,0.0688298696516133,0.23645721771249106,False,False
2017-04-10,13.93,0.9224694903086864,0.9022305144558942,1.1816223977027998,1.2045870475348068,2.530000000000001,2.8498975721598576,1.0799999999999983,1.3619289336293932,1.4879686385304645,0.0977694855441058,0.20458704753480683,False,False
2017-04-11,14.11,0.9107016300496102,0.8875390104035255,1.1665485471296957,1.1486743237519528,2.350000000000005,2.0977947081400536,1.2599999999999998,1.586824563206255,0.5109701449337987,0.11246098959647455,0.14867432375195277,False,False
2017-04-12,13.83,0.9291395516992046,0.9335514260087961,1.1901663051337672,1.1783512953677215,2.630000000000001,2.4665984149355875,0.9800000000000004,0.9189837782983492,1.5476146366372383,0.06644857399120385,0.17835129536772154,False,False
2017-04-13,14.04,0.9138176638176638,0.9220658644213657,1.1723646723646726,1.2321454227160233,2.4200000000000017,3.2593217349329677,1.209999999999999,1.0941952635240249,2.165126471408943,0.07793413557863427,0.23214542271602334,False,False
2017-04-17,14.99,0.8485657104736491,0.8408510817073088,1.0980653769179454,1.125588562051837,1.4700000000000006,1.8825725451570374,2.2699999999999996,2.3856422852074406,-0.5030697400504032,0.15914891829269118,0.1255885620518371,False,False
2017-04-18,14.89,0.8542646071188718,0.8723672511366466,1.1054398925453324,1.1797870254084935,1.5700000000000003,2.677028808332466,2.17,1.9004516305753327,0.7765771777571331,0.1276327488633534,0.17978702540849345,False,False
2017-04-19,14.83,0.8577208361429535,0.8411307877419179,1.1099123398516522,1.1805200207768665,1.6300000000000008,2.6771119081209296,2.1099999999999994,2.356030417787359,0.3210814903335706,0.15886921225808215,0.18052002077686646,False,False
2017-04-20,15.15,0.8396039603960396,0.8268175324084044,1.0864686468646865,1.1107770499956533,1.3100000000000005,1.6782723074341472,2.4299999999999997,2.6237143840126738,-0.9454420765785265,0.1731824675915956,0.1107770499956533,False,False
2017-04-21,16.04,0.7905236907730674,0.7746987983958441,1.0261845386533668,1.056108869658165,0.4200000000000017,0.8999862693169689,3.3599999999999994,3.6138312737306606,-2.7138450044136917,0.2253012016041559,0.056108869658165084,False,False
2017-04-24,16.08,0.7711442786069653,0.7925494572407197,1.02363184079602,1.107949357720904,0.38000000000000256,1.7358256721521386,3.679999999999998,3.3358047275692275,-1.599979055417089,0.20745054275928032,0.10794935772090408,False,False
2017-04-25,16.46,0.7533414337788579,0.7610171528501664,1.0,1.047968079553919,0.0,0.7895545894575058,4.0600000000000005,3.9336576640862617,-3.144103074628756,0.23898284714983364,0.04796807955391902,False,False
2017-04-26,16.07,0.7716241443683883,0.7829121680289084,1.0,1.0644018578891257,0.0,1.0349378562782512,3.67,3.488601459775442,-2.4536636034971906,0.2170878319710916,0.06440185788912567,False,False
2017-04-27,15.64,0.7928388746803069,0.7973212749040725,1.0,1.0144262295081967,0.0,0.22562622950819744,3.24,3.169895260500306,-2.9442690309921087,0.20267872509592755,0.01442622950819672,False,False
2017-04-28,15.35,0.7915309446254072,0.7875553570035907,1.01628664495114,1.080471497912875,0.25,1.2352374929626304,3.1999999999999993,3.2610252699948834,-2.025787777032253,0.2124446429964093,0.08047149791287489,False,False
2017-05-02,15.05,0.7900332225913621,0.82236879847704,1.0365448504983388,1.151412130730195,0.5499999999999989,2.278752567489434,3.16,2.6733495829205474,-0.39459701543111336,0.17763120152295997,0.151412130730195,False,False
2017-05-03,15.4,0.7720779220779221,0.7938815749284889,1.0129870129870129,1.074378760030934,0.1999999999999975,1.145432904476385,3.51,3.174223746101271,-2.028790841624886,0.20611842507151112,0.07437876003093402,False,False
2017-05-04,15.1,0.7874172185430464,0.8045875794202846,1.033112582781457,1.205434621350843,0.5,3.102062782397729,3.209999999999999,2.9507275507537027,0.15133523164402618,0.19541242057971542,0.2054346213508429,False,False
2017-05-05,14.55,0.8171821305841924,0.8372361083203375,1.0721649484536082,1.095410918167311,1.049999999999999,1.388228859334376,2.66,2.3682146239390907,-0.9799857646047148,0.16276389167966254,0.09541091816731107,False,False
2017-05-08,14.55,0.8171821305841924,0.8681175799423831,1.0721649484536082,1.2730549333970256,1.049999999999999,3.9729492809267235,2.66,1.9188892118383247,2.0540600690883988,0.13188242005761686,0.2730549333970256,False,False
2017-05-09,15.6,0.7621794871794872,0.7846275702899095,1.0,1.1478487599843779,0.0,2.3064406557562958,3.709999999999999,3.3598099034774123,-1.0533692477211165,0.21537242971009052,0.14784875998437785,False,False
2017-05-10,15.3,0.777124183006536,0.8074591368269257,1.0006535947712418,1.1364629388916279,0.009999999999999787,2.0878829650419064,3.41,2.9458752065480365,-0.8579922415061301,0.19254086317307428,0.13646293889162786,False,False
2017-05-11,15.05,0.7900332225913621,0.7997557196479284,1.0172757475083056,1.1538904782472361,0.2599999999999998,2.316051697620903,3.16,3.013676419298678,-0.6976247216777747,0.20024428035207165,0.15389047824723612,False,False
2017-05-12,14.95,0.7953177257525085,0.8317564889598306,1.0240802675585283,1.1843783229821079,0.35999999999999766,2.756455928582511,3.0599999999999987,2.515240490050532,0.24121543853197913,0.16824351104016944,0.18437832298210788,False,False
2017-05-15,14.8,0.8033783783783783,0.8473010294578097,1.0344594594594594,1.185249085150803,0.5099999999999998,2.741686460231886,2.91,2.259944764024416,0.48174169620746987,0.15269897054219028,0.18524908515080307,False,False
2017-05-16,15.1,0.7874172185430464,0.7854821620922362,1.013907284768212,1.2848605780544688,0.21000000000000085,4.301394728622478,3.209999999999999,3.2392193524072326,1.0621753762152455,0.2145178379077638,0.28486057805446885,False,False
2017-05-17,14.75,0.8061016949152543,0.8227084923241794,1.037966101694915,1.1299502723604553,0.559999999999997,1.9167665173167165,2.8599999999999994,2.615049738218353,-0.6982832209016365,0.17729150767582058,0.1299502723604553,False,False
2017-05-18,14.3,0.8314685314685315,0.8103434725905692,1.0706293706293706,1.199174398755517,1.0099999999999998,2.8481939022038922,2.41,2.7120883419548605,0.13610556024903175,0.18965652740943084,0.199174398755517,False,False
2017-05-19,14.1,0.8432624113475178,0.7993992829881227,1.0858156028368795,1.2126921757058038,1.2100000000000009,2.9989596774518343,2.209999999999999,2.828470109867471,0.1704895675843634,0.20060071701187732,0.2126921757058038,False,False
2017-05-22,13.9,0.8553956834532375,0.873318538986824,1.2043165467625898,1.2329305496134193,2.839999999999998,3.237734639626529,2.01,1.7608723080831474,1.4768623315433818,0.126681461013176,0.2329305496134193,False,False
2017-05-23,13.2,0.900757575757576,0.8982527299467403,1.268181818181818,1.0652851894331583,3.539999999999999,0.8617645005176904,1.309999999999997,1.3430639647030276,-0.4812994641853372,0.10174727005325968,0.06528518943315831,False,False
2017-05-24,12.85,0.9252918287937744,0.9163703906397036,1.30272373540856,1.0733509968407926,3.8899999999999952,0.9425603094041843,0.9599999999999991,1.0746404802798093,-0.13208017087562496,0.0836296093602964,0.0733509968407926,False,False
2017-05-25,13.15,0.9041825095057034,0.9310828534305309,1.2844106463878326,1.2402111517138898,3.74,3.158776645037653,1.2599999999999998,0.9062604773885194,2.2525161676491336,0.06891714656946912,0.24021115171388985,False,False
2017-05-30,12.95,0.9181467181467182,0.9431941797447176,1.441698841698842,1.284155437638447,5.720000000000006,3.6798129174178875,1.0599999999999987,0.7356353723059073,2.9441775451119803,0.05680582025528236,0.284155437638447,False,False
2017-05-31,12.85,0.9252918287937744,0.9346997759546467,1.4529182879377434,1.2293963844246703,5.820000000000002,2.9477435398570133,0.9599999999999991,0.839107878982789,2.1086356608742243,0.0653002240453533,0.22939638442467025,False,False
2017-06-01,12.95,0.9181467181467182,0.9325612122406326,1.441698841698842,1.2376882410253915,5.720000000000006,3.078062721278819,1.0599999999999987,0.8733323014838081,2.204730419795011,0.0674387877593674,0.23768824102539154,False,False
2017-06-02,13.26,0.8966817496229261,0.8982747848508712,1.4079939668174963,1.1499264881121491,5.410000000000002,1.9880252323670984,1.3699999999999992,1.348876352877447,0.6391488794896514,0.1017252151491288,0.14992648811214915,False,False
2017-06-05,12.97,0.9167309175019276,0.9367698738169136,1.4394757131842717,1.1048487440209063,5.700000000000005,1.359888209951155,1.08,0.8200947365946316,0.5397934733565233,0.06323012618308643,0.10484874402090627,False,False
2017-06-06,12.87,0.923853923853924,0.9486903164981904,1.4506604506604508,1.326399546292206,5.8000000000000025,4.200762160780693,0.9799999999999986,0.6603556266682897,3.540406534112403,0.051309683501809644,0.326399546292206,False,False
2017-06-07,13.07,0.909716908951798,0.9575538279605702,1.4284621270084163,1.1773314329302464,5.600000000000001,2.317721828398321,1.1799999999999997,0.554771468555348,1.7629503598429732,0.0424461720394298,0.17733143293024645,False,False
2017-06-08,12.97,0.9167309175019276,0.9407058793437754,1.4394757131842717,1.2321107607505333,5.700000000000005,3.0104765669344165,1.08,0.7690447449112341,2.2414318220231824,0.059294120656224636,0.23211076075053327,False,False
2017-06-09,12.91,0.9209914794732764,0.9486903164981904,1.4461657629744384,1.5621550074973212,5.760000000000002,7.257421146790417,1.0200000000000014,0.6624080140083617,6.595013132782055,0.051309683501809644,0.5621550074973212,False,False
2017-06-12,12.83,0.926734216679657,0.9456034850501849,1.455183164458301,1.3907166984826975,5.840000000000002,5.012895241533011,0.9399999999999995,0.697907286806128,4.314987954726883,0.05439651494981512,0.3907166984826975,False,False
2017-06-13,12.99,0.9153194765204004,0.9561038175434067,1.437259430331024,1.5621550074973212,5.6800000000000015,7.302393547390201,1.0999999999999996,0.5702114101111473,6.732182137279054,0.043896182456593325,0.5621550074973212,False,False
2017-06-14,12.94,0.9188562596599692,0.9404186180136291,1.4428129829984546,1.5653677274932005,5.730000000000002,7.315858393762015,1.049999999999999,0.7709830829036388,6.544875310858377,0.05958138198637086,0.5653677274932005,False,False
2017-06-15,12.72,0.934748427672956,0.9400646781588831,1.4677672955974843,1.6187267268441718,5.950000000000001,7.870203965457867,0.8300000000000001,0.7623772938190072,7.107826671638859,0.05993532184111694,0.6187267268441718,False,False
2017-06-16,13.05,0.9111111111111112,0.9236263287749831,1.4306513409961683,1.4257274530605843,5.619999999999997,5.555743262440625,1.1599999999999984,0.9966764094864704,4.559066852954155,0.07637367122501693,0.42572745306058435,False,False
2017-06-19,12.93,0.9195668986852282,0.9494270948579515,1.4439288476411447,1.6104582376811194,5.740000000000002,7.893225013216874,1.0399999999999991,0.6539076634866863,7.239317349730188,0.050572905142048485,0.6104582376811194,False,False
2017-06-20,12.68,0.9376971608832808,0.9534561072947234,1.4723974763406942,1.673285319460641,5.990000000000002,8.537257850760927,0.7899999999999991,0.5901765595029076,7.947081291258019,0.04654389270527659,0.673285319460641,False,False
2017-06-21,12.72,0.934748427672956,0.9474207161259895,1.4677672955974843,1.765176207872607,5.950000000000001,9.733041364139561,0.8300000000000001,0.6688084908774137,9.064232873262148,0.05257928387401045,0.765176207872607,False,False
2017-06-22,12.7,0.936220472440945,0.9536060111056051,1.4700787401574806,1.7074592156942585,5.970000000000002,8.984732039317084,0.8099999999999987,0.5892036589588159,8.395528380358268,0.046393988894394944,0.7074592156942585,False,False
2017-06-23,12.4,0.9588709677419356,0.957070661574078,1.5056451612903228,1.7515723412325706,6.270000000000001,9.319497031283875,0.509999999999998,0.5323237964814318,8.787173234802443,0.04292933842592195,0.7515723412325706,False,False
2017-06-27,12.15,0.9786008230452676,0.9732384121773558,1.5366255144032923,1.810762804147576,6.520000000000001,9.85076807039305,0.259999999999998,0.3251532920451261,9.525614778347924,0.02676158782264415,0.8107628041475761,False,False
2017-06-28,12.04,0.9875415282392028,0.993689986282579,1.5506644518272428,1.7091097143969876,6.630000000000003,8.537680961339731,0.14999999999999858,0.0759725651577483,8.461708396181983,0.006310013717421015,0.7091097143969876,True,False
2017-06-29,12.13,0.9802143446001648,0.9927196137926304,1.539159109645507,1.7236477958605623,6.540000000000001,8.77784776378862,0.240000000000002,0.08831108469539295,8.689536679093226,0.0072803862073695935,0.7236477958605623,True,False
2017-06-30,11.89,1.0,0.9986636971046771,1.5702270815811608,1.7459107213358969,6.780000000000001,8.868878476683815,0.0,0.015888641425389594,8.852989835258425,0.0013363028953229383,0.7459107213358969,True,False
2017-07-05,12.97,0.9884348496530456,0.9829707856311132,1.5651503469545105,1.4832451279511492,7.33,6.267689309526405,0.14999999999999858,0.22086891036446232,6.046820399161943,0.017029214368886825,0.48324512795114916,False,False
2017-07-06,12.82,1.0,1.0,1.688767550702028,1.8348517834643043,8.830000000000002,10.70279986401238,0.0,0.0,10.70279986401238,0.0,0.8348517834643043,True,False
2017-07-07,15.31,0.9327237099934682,0.9343887453344818,1.4141084258654473,1.6246400677905508,6.339999999999998,9.563239437873333,1.0300000000000011,1.0045083089290845,8.558731128944249,0.0656112546655182,0.6246400677905508,False,False
2017-07-10,15.25,0.9363934426229508,0.9273684286438801,1.8459016393442624,1.242904974165849,12.900000000000002,3.7043008560291995,0.9700000000000006,1.1076314631808284,2.596669392848371,0.07263157135611986,0.2429049741658491,False,False
2017-07-11,14.48,0.9861878453038674,0.9641728292931415,1.9440607734806628,1.4970370194342222,13.669999999999998,7.197096041407537,0.20000000000000107,0.5187774318353107,6.6783186095722264,0.03582717070685848,0.4970370194342222,False,False
2017-07-12,14.71,0.9707681849082256,0.9482452606828007,1.913664174031271,1.4394173616386807,13.439999999999998,6.463829389704994,0.4300000000000015,0.7613122153560017,5.702517174348992,0.051754739317199316,0.4394173616386807,False,False
2017-07-13,14.58,0.9794238683127572,0.9756988655490778,1.9513031550068587,1.6103523398528314,13.87,8.898937115054283,0.3000000000000007,0.35431054029444553,8.544626574759837,0.02430113445092219,0.6103523398528314,False,False
2017-07-14,14.28,1.0,0.9992837958818264,2.00280112044818,1.745784928111424,14.320000000000013,10.649808773431134,0.0,0.010227394807518664,10.639581378623616,0.0007162041181736356,0.7457849281114239,True,False
2017-07-17,14.81,1.0,1.0,2.207967589466577,1.6971685818531665,17.89,10.325066697245395,0.0,0.0,10.325066697245395,0.0,0.6971685818531665,True,False
2017-07-18,14.93,1.0,0.9934975203123351,2.1902210314802413,1.7189649977066366,17.770000000000003,10.734147415760084,0.0,0.09708202173683667,10.637065394023248,0.0065024796876649305,0.7189649977066366,True,False
2017-07-19,15.84,0.956439393939394,0.9584717491668073,2.0643939393939394,1.659565674724464,16.860000000000003,10.447520287635509,0.6899999999999977,0.6578074931977724,9.789712794437737,0.04152825083319267,0.659565674724464,False,False
2017-07-20,16.28,0.9305896805896804,0.967568644866434,2.208230958230958,1.8253645348800993,19.67,13.436934627848018,1.1300000000000026,0.5279824615744548,12.908952166273563,0.03243135513356599,0.8253645348800993,False,False
2017-07-21,16.74,0.9050179211469536,0.9495026255078342,2.147550776583035,1.4523790043519422,19.210000000000004,7.572824532851513,1.589999999999998,0.8453260489988565,6.727498483852656,0.05049737449216585,0.4523790043519422,False,False
2017-07-24,16.89,0.8969804618117229,0.9617495800866829,2.128478389579633,1.7434042189322851,19.060000000000002,12.556097257766297,1.7400000000000002,0.6460495923359275,11.910047665430369,0.038250419913317124,0.7434042189322851,False,False
2017-07-25,17.33,0.8742065781881132,0.9271280900583602,2.074437391806117,1.9537909001256293,18.620000000000005,16.52919629917715,2.179999999999998,1.262870199288617,15.266326099888534,0.07287190994163983,0.9537909001256293,False,False
2017-07-26,17.98,0.842602892102336,0.8915125405465151,1.99944382647386,1.8325107554339446,17.970000000000002,14.968543382702325,2.83,1.950604520973659,13.017938861728666,0.10848745945348492,0.8325107554339446,False,False
2017-07-27,17.11,0.8854471069549972,0.9293692650779215,2.1011104617182936,1.9075360933028223,18.840000000000003,15.52794255641129,1.959999999999999,1.2084918745167634,14.319450681894526,0.0706307349220785,0.9075360933028223,False,False
2017-07-28,18.67,0.8114622388859132,0.9101189190195657,1.9255490091055167,1.6775934355970619,17.28,12.650669442597145,3.5200000000000014,1.6780797819047102,10.972589660692435,0.08988108098043435,0.6775934355970619,False,False
2017-07-31,18.19,0.8328752061572292,0.8840800987496147,1.9763606377130287,1.8071431600817707,17.759999999999994,14.681934081887409,3.040000000000001,2.10858300374451,12.573351078142899,0.11591990125038532,0.8071431600817707,False,False
2017-08-01,17.65,0.8583569405099151,0.8899028319352842,2.0368271954674224,1.7347337013177158,18.300000000000004,12.968049828257683,2.4999999999999982,1.9432150163422346,11.024834811915449,0.11009716806471581,0.7347337013177158,False,False
2017-08-02,17.35,0.8731988472622478,0.9161526718956982,2.0720461095100866,1.972779717364947,18.6,16.877728096281835,2.200000000000001,1.4547511426096378,15.422976953672197,0.08384732810430184,0.9727797173649471,False,False
2017-08-03,16.75,0.9044776119402984,0.9319568768047489,2.146268656716418,2.0947253430284434,19.200000000000003,18.336649495726427,1.6000000000000014,1.1397223135204548,17.19692718220597,0.06804312319525108,1.0947253430284434,False,False
2017-08-04,16.9,0.896449704142012,0.9594105713541856,2.127218934911243,1.9784887704169847,19.050000000000004,16.53646022004704,1.7499999999999982,0.6859613441142614,15.850498875932779,0.040589428645814385,0.9784887704169847,False,False
2017-08-07,18.25,0.8301369863013699,0.8846871752065505,1.9698630136986304,1.789210646877145,17.700000000000003,14.403094305507892,3.0999999999999996,2.104459052480454,12.298635253027438,0.11531282479344951,0.7892106468771449,False,False
2017-08-08,17.35,0.8731988472622478,0.8915408364114954,2.0720461095100866,1.7792865588137485,18.6,13.520621795418538,2.200000000000001,1.8817664882605545,11.638855307157984,0.1084591635885046,0.7792865588137485,False,False
2017-08-09,16.45,0.9209726443768996,0.96557297165312,2.185410334346505,1.907242172361706,19.500000000000004,14.924133735350061,1.3000000000000007,0.5663246163061775,14.357809119043884,0.03442702834688005,0.9072421723617059,False,False
2017-08-10,15.15,1.0,0.9840108058187967,2.372937293729373,2.139405991246056,20.800000000000004,17.26200076737775,0.0,0.242236291845229,17.01976447553252,0.01598919418120326,1.139405991246056,False,False
2017-08-11,15.4,1.0,0.9778032997197819,2.3344155844155847,2.0703504586365105,20.550000000000004,16.483397063002265,0.0,0.34182918431536,16.141567878686907,0.02219670028021814,1.0703504586365105,False,False
