date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-01,587.6,0.9799183117767188,0.9778143870403371,1.735194009530293,1.7309701968382392,432.0000000000001,429.51808766214936,11.799999999999955,13.036266175097921,416.48182148705143,0.022185612959662926,0.7309701968382392,False,False
2016-06-02,587.625,0.97987662199532,0.9783161926994132,1.735120187194214,1.683758989658567,431.9749999999999,401.7938762981154,11.825000000000045,12.741947265007298,389.0519290331081,0.021683807300586833,0.683758989658567,False,False
2016-06-03,586.05,0.9825100247419162,0.9808779384071835,1.7397832949407048,1.683758989658567,433.55000000000007,400.71695588940315,10.25,11.206484196470115,389.51047169293304,0.019122061592816486,0.683758989658567,False,False
2016-06-06,585.5,0.9834329632792485,0.9816768252256539,1.7414175918018788,1.598589089757514,434.1,350.4739120530244,9.700000000000045,10.72821883037966,339.7456932226447,0.018323174774346085,0.5985890897575139,False,False
2016-06-07,587.1,0.980752853006302,0.9790260038998676,1.7393118719127916,1.6094431708218218,434.04999999999995,357.8040855894916,11.300000000000068,12.31383311038769,345.4902524791039,0.020973996100132397,0.6094431708218218,False,False
2016-06-08,581.2,0.9907088781830694,0.9876245114105332,1.7569683413626975,1.7499555013392771,439.9499999999998,435.8741373783879,5.400000000000091,7.192633968198152,428.68150341018975,0.012375488589466799,0.7499555013392771,False,False
2016-06-09,579.975,0.9928014138540452,0.9898477693837298,1.7646019224966591,1.656865390866334,443.44999999999993,380.9655050677021,4.175000000000182,5.888039951671317,375.0774651160308,0.010152230616270241,0.656865390866334,False,False
2016-06-10,580.6,0.9917326903203582,0.9887046982271668,1.8396055804340337,1.759964737581732,487.475,441.2355266399536,4.800000000000068,6.558052209306993,434.6774744306466,0.011295301772833222,0.759964737581732,False,False
2016-06-13,576.625,0.9985692607847388,0.994651843686144,1.852287014957728,1.6604292585803986,491.4499999999998,380.8200212289223,0.8249999999999318,3.0838806344771683,377.73614059444515,0.0053481563138559896,0.6604292585803986,True,False
2016-06-14,575.8,1.0,0.996453423851996,1.8549409517193471,1.6654942016622876,492.2750000000001,383.1915613171451,0.0,2.0421185460206743,381.1494427711244,0.0035465761480040214,0.6654942016622876,True,False
2016-06-15,584.65,0.990378859146498,0.9880830834407904,1.826862225262978,1.6204723915035166,483.42500000000007,362.759183692531,5.624999999999886,6.96722526634187,355.7919584261891,0.011916916559209567,0.6204723915035166,False,False
2016-06-16,581.175,0.9963005979266142,0.9928102669467573,1.83778552071235,1.6558610501617697,486.89999999999986,381.17004582776644,2.1499999999999773,4.178493107218287,376.99155272054816,0.007189733053242664,0.6558610501617697,True,False
2016-06-17,584.6,0.9904635648306532,0.9884259677659806,1.827018474170373,1.6633261396880585,483.475,387.78046126163906,5.575000000000159,6.766179244007731,381.01428201763133,0.011574032234019427,0.6633261396880585,False,False
2016-06-20,586.225,0.9877180263550684,0.985752480076592,1.8219540278903152,1.6969397692872286,481.85,408.56351625040554,7.2000000000000455,8.352252367099823,400.2112638833057,0.014247519923408003,0.6969397692872286,False,False
2016-06-21,582.775,0.9935652696152032,0.9905045661472542,1.8327399081978464,1.7256866073339652,485.29999999999984,422.9120125890515,3.75,5.53370146353393,417.3783111255176,0.00949543385274576,0.7256866073339652,True,False
2016-06-22,585.2,0.989448051948052,0.9875415872617793,1.8251452494873548,1.6975064047956387,482.875,408.1807480864078,6.1749999999999545,7.290663134406714,400.8900849520011,0.012458412738220681,0.6975064047956387,False,False
2016-06-23,594.875,0.9733557470056734,0.9727504458533173,1.7954612313511242,1.595188346399291,473.20000000000005,354.0626675642783,15.850000000000023,16.210078523007837,337.85258904127045,0.02724955414668273,0.5951883463992911,False,False
2016-06-24,580.875,0.9968151495588552,0.993442312483393,1.8387346675274368,1.594701253913901,487.1999999999998,345.4470908672372,1.8500000000000227,3.80919673620906,341.63789413102813,0.006557687516607014,0.5947012539139009,True,False
2016-06-27,579.025,1.0,0.9961459543939494,1.84460947282069,1.6788362195480393,489.05000000000007,393.0631420238035,0.0,2.2315887570434825,390.83155326676,0.0038540456060506267,0.6788362195480393,True,False
2016-06-28,583.925,0.9976024318191548,0.9929238176047983,1.8291304533972688,1.6210099260865345,484.1500000000001,362.6232210900796,1.400000000000091,4.131959805118186,358.4912612849614,0.007076182395201691,0.6210099260865345,True,False
2016-06-29,583.925,0.9976024318191548,0.9937541176867393,1.8291304533972688,1.7361112828112049,484.1500000000001,429.8337808155328,1.400000000000091,3.647126829770741,426.18665398576206,0.006245882313260731,0.7361112828112049,True,False
2016-06-30,587.95,0.9907730249170846,0.9879039545087601,1.8166085551492472,1.754652777574599,480.125,443.6981005749856,5.425000000000068,7.111869946574529,436.58623062841104,0.012096045491239882,0.754652777574599,False,False
2016-07-05,582.525,1.0,0.9966164249228854,1.8335264580919275,1.621272708607048,485.55000000000007,361.9068845813206,0.0,1.9710170717961546,359.9358675095244,0.00338357507711462,0.621272708607048,True,False
2016-07-07,591.85,0.9858072146658782,0.9843661868387106,1.8046379994931148,1.642146064902184,476.225,380.05414851235764,8.399999999999977,9.252872319509152,370.8012761928485,0.015633813161289423,0.642146064902184,False,False
2016-07-08,586.1,0.9954785872717966,0.9931946287750967,1.822342603651254,1.6574399063291367,481.975,385.3255290995071,2.6499999999999773,3.988628074915823,381.33690102459127,0.006805371224903323,0.6574399063291367,True,False
2016-07-11,599.15,0.9737962112993408,0.9741836476522057,1.7826504214303598,1.6002325111128097,468.92500000000007,359.6293090332399,15.699999999999932,15.46786750918102,344.1614415240589,0.025816352347794336,0.6002325111128097,False,False
2016-07-12,599.8,0.9727409136378794,0.9731993470043461,1.7807185728576194,1.6258220664790386,468.2750000000001,375.3680754741273,16.34999999999991,16.07503166679328,359.293043807334,0.02680065299565393,0.6258220664790386,False,False
2016-07-13,597.125,0.977098597446096,0.9771772782589865,1.7886958342055683,1.6265454066681069,470.95000000000005,374.1259259566933,13.674999999999955,13.628017719602667,360.49790823709066,0.02282272174101352,0.6265454066681069,False,False
2016-07-14,600.125,0.9722141220579048,0.9737480541436981,1.7797542178712769,1.5826136171860705,467.95000000000005,349.6409970137905,16.67499999999984,15.754449007013136,333.8865480067774,0.02625194585630186,0.5826136171860705,False,False
2016-07-15,611.8,0.9536613272311214,0.9553574153317672,1.745791108205296,1.6746260470605658,456.2750000000001,412.7362155916542,28.34999999999991,27.31233330002476,385.4238822916294,0.04464258466823279,0.6746260470605658,False,False
2016-07-18,615.375,0.9481210643916312,0.9505511396449003,1.7356489945155391,1.5877638916759367,452.6999999999998,361.69520484007955,31.924999999999955,30.429592441019395,331.26561239906016,0.049448860355099655,0.5877638916759367,False,False
2016-07-19,609.025,0.958006649973318,0.9598275132695369,1.7537457411436317,1.5439899103156656,459.0500000000003,331.30345512999816,25.575000000000045,24.46604873102035,306.8374063989778,0.04017248673046314,0.5439899103156656,False,False
2016-07-20,616.05,0.9470822173524878,0.9497388852373758,1.7426345264183103,1.6074819689024704,457.5,374.23926694236684,32.59999999999991,30.963359749514666,343.2759071928522,0.05026111476262418,0.6074819689024704,False,False
2016-07-21,614.225,0.949896210671985,0.95305601237374,1.7478122837722332,1.6257585466502409,459.32499999999993,384.35654331624426,30.774999999999977,28.834170799739468,355.5223725165048,0.04694398762625995,0.6257585466502409,False,False
2016-07-22,615.725,0.9475821186406268,0.9507065614997056,1.7582524666044093,1.5370469726576914,466.8749999999999,330.67324723965703,32.27500000000009,30.351202420593836,300.3220448190632,0.04929343850029444,0.5370469726576914,False,False
2016-07-25,623.275,0.9361036460631345,0.9391437274785063,1.7493883117404034,1.553811742291204,467.07499999999993,345.17701367655013,39.82499999999982,37.930193255833956,307.2468204207162,0.060856272521493726,0.5538117422912039,False,False
2016-07-26,619.35,0.9420360054896264,0.9451806664730105,1.760474691208525,1.6516542518774808,470.9999999999999,403.6020609003177,35.899999999999864,33.95235421994096,369.64970668037677,0.05481933352698953,0.6516542518774808,False,False
2016-07-27,618.475,0.9433687699583654,0.9466386503553121,1.7629653583410807,1.6051098909856747,471.8749999999999,374.2453398273651,35.02499999999998,33.00266072149827,341.24267910586684,0.05336134964468786,0.6051098909856747,False,False
2016-07-28,623.95,0.9350909528007052,0.9387698499680697,1.7474957929321258,1.6515572069378321,466.39999999999986,406.5391192688603,40.5,38.2045521124229,368.3345671564374,0.06123015003193033,0.6515572069378321,False,False
2016-07-29,623.275,0.9361036460631345,0.9395516111124077,1.7533993822951346,1.6628422418222926,469.57499999999993,413.13299827178946,39.82499999999982,37.67596958391414,375.4570286878753,0.0604483888875923,0.6628422418222926,False,False
