date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-15,3168.1,0.9429468766768726,0.938951124908602,1.277516492534958,1.2643944137354375,879.2000000000003,837.6279421552395,180.75,193.40894117705784,644.2190009781816,0.061048875091398,0.2643944137354375,False,False
2016-12-16,3128.0,0.9550351662404092,0.957973809937743,1.2938938618925833,1.2875609481807573,919.3000000000006,899.4906459094086,140.6500000000001,131.45792251473995,768.0327233946687,0.04202619006225705,0.2875609481807573,False,False
2016-12-19,3105.7,0.9618926490002254,0.9611888318396226,1.3031844672698587,1.2933212752552283,941.5999999999999,910.9678845601625,118.34999999999991,120.5358449556843,790.4320396044782,0.03881116816037744,0.29332127525522833,False,False
2016-12-20,3057.15,0.9771682776442112,0.9696848341376019,1.3238800843923262,1.3202057566463117,990.1500000000001,978.917028931272,69.79999999999973,92.6780093162306,886.2390196150413,0.03031516586239813,0.3202057566463117,False,False
2016-12-21,3026.65,0.9870153470008094,0.9764987427008245,1.3372210199395371,1.298123913876037,1020.6500000000001,902.3167439329072,39.30000000000018,71.13008040454952,831.1866635283577,0.023501257299175515,0.298123913876037,False,False
2016-12-22,3000.5,0.9956173971004832,0.9897892831339865,1.3488751874687552,1.328683422056117,1046.8000000000002,986.214607879379,13.150000000000091,30.637255956473382,955.5773519229056,0.010210716866013492,0.328683422056117,False,False
2016-12-27,3034.0,0.9846242584047462,0.9866078762562944,1.3339815425181278,1.341733058871298,1013.2999999999997,1036.8181006155178,46.65000000000009,40.63170343840284,996.1863971771149,0.013392123743705575,0.3417330588712979,False,False
2016-12-28,3004.8,0.9941926251331202,0.9901949121423101,1.3469448881789137,1.3411008089050225,1042.5,1024.9397105978114,17.450000000000273,29.462327994786392,995.477382603025,0.009805087857689854,0.3411008089050225,True,False
2016-12-29,3032.3,0.9851762688388352,0.9874428013960215,1.3347294133166243,1.298123913876037,1015.0,904.0011440463072,44.94999999999982,38.07719332684428,865.9239507194629,0.012557198603978525,0.298123913876037,False,False
2017-01-03,2987.35,1.0,0.9965083594530677,1.3548127939478134,1.383921470224617,1059.9500000000003,1146.9078040755098,0.0,10.430752387878329,1136.4770516876315,0.0034916405469322953,0.383921470224617,True,False
2017-01-04,3014.25,1.0,0.9915691030341028,1.3427220701667082,1.3261384795078872,1033.0500000000002,983.062911856649,0.0,25.41283117945568,957.6500806771933,0.008430896965897161,0.3261384795078872,True,False
2017-01-05,3072.3,0.9881521986785144,0.9945317096089112,1.3173518211112196,1.3088437543351856,975.0,948.8606664439908,36.40000000000009,16.800228568542025,932.0604378754488,0.005468290391088759,0.3088437543351856,True,False
2017-01-06,3068.6,0.989343674639901,0.9900459929111592,1.3189402333311608,1.3403177782922324,978.7000000000003,1044.2991344675443,32.69999999999982,30.544866152816667,1013.7542683147276,0.009954007088840755,0.3403177782922324,True,False
2017-01-09,3035.9,1.0,0.9935821306080825,1.333146678085576,1.2955753787143958,1011.4000000000005,897.337292239034,0.0,19.484009686922036,877.853282552112,0.006417869391917463,0.29557537871439576,True,False
2017-01-10,3062.95,0.9940253677010726,0.9938247171888225,1.3213731859808355,1.3028938472756768,984.3499999999999,927.7487095130341,18.299999999999727,18.91458248649633,908.8341270265378,0.006175282811177518,0.3028938472756768,True,False
2017-01-11,3087.0,0.986281179138322,0.9937997575399662,1.3110787172011662,1.268383601652749,960.3000000000002,828.5001783020361,42.34999999999991,19.140148474124544,809.3600298279116,0.006200242460033811,0.268383601652749,True,False
2017-01-12,3079.65,0.9886350721672916,0.9865284889160204,1.3142077833520045,1.2855175255183968,967.6500000000005,879.2940474627308,35.000000000000455,41.48753910977757,837.8065083529532,0.013471511083979593,0.2855175255183968,False,False
2017-01-17,3131.65,0.976034997525266,0.9777445934027271,1.292385803011192,1.272847184274763,915.6499999999996,854.4618846340618,75.05000000000064,69.69614407034942,784.7657405637124,0.022255406597272875,0.27284718427476307,False,False
2017-01-18,3088.85,0.98955922106933,0.9858146900676438,1.31029347491785,1.3224870277006915,958.4500000000012,996.1140555132811,32.25,43.816294584558364,952.2977609287227,0.014185309932356227,0.3224870277006915,False,False
2017-01-19,3107.9,0.9834936774027476,0.9867655517442706,1.3022619775411048,1.2711771346892897,939.3999999999996,842.7914169008436,51.30000000000064,41.13134173398157,801.660075166862,0.013234448255729392,0.2711771346892897,False,False
2017-01-20,3056.6,1.0,0.9978714391612835,1.324118301380619,1.2898547587156033,990.7000000000003,885.9700554901128,0.0,6.506159059620586,879.4638964304922,0.0021285608387164867,0.2898547587156033,True,False
2017-01-23,3099.55,0.9955154780532658,0.9960903648213414,1.3057701924472906,1.2957246298027543,947.75,916.6132763051269,13.900000000000091,12.11810971801151,904.4951665871154,0.00390963517865861,0.29572462980275427,True,False
2017-01-24,3133.25,0.9848081065985798,0.9873653376418888,1.2917258437724408,1.2847356646905967,914.0500000000002,892.1480213918121,47.59999999999991,39.58755583355196,852.5604655582601,0.01263466235811117,0.28473566469059675,False,False
2017-01-25,3240.35,0.9522582437082414,0.9483076238951614,1.249031740398414,1.2192377701661974,806.9500000000007,710.4071085580376,154.69999999999982,167.5013909113136,542.905717646724,0.05169237610483857,0.2192377701661974,False,False
2017-01-27,3216.3,0.9593787892920436,0.9630701928149785,1.2583714205764387,1.24567151401502,831.0,790.153290526509,130.6500000000001,118.77733884918462,671.3759516773243,0.03692980718502148,0.24567151401502008,False,False
2017-01-30,3196.85,0.9652157592630246,0.9656523811822432,1.266027495816194,1.2649000323465958,850.4499999999994,846.8456684072148,111.19999999999982,109.80418521754609,737.0414831896687,0.03434761881775683,0.26490003234659576,False,False
2017-01-31,3179.25,0.9705590941259732,0.9695635623779537,1.2730360934182592,1.26638375617205,868.0500000000006,846.9005568099897,93.59999999999991,96.76504430989053,750.1355125000991,0.030436437622046286,0.2663837561720499,False,False
2017-02-01,3284.1,0.9395724856124966,0.9373855995958053,1.2323924362839136,1.247727637092633,763.2000000000007,813.562332975916,198.44999999999982,205.63195236741603,607.9303806085,0.06261440040419475,0.2477276370926329,False,False
2017-02-02,3226.0,0.9564941103533788,0.9616502530738991,1.2545877247365158,1.251768342097755,821.3000000000002,812.2046716073578,140.3499999999999,123.71628358360158,688.4883880237562,0.038349746926100936,0.251768342097755,False,False
2017-02-03,3215.7,0.9595577945703893,0.9605830758835607,1.258606213266163,1.250428121778374,831.6000000000004,805.3017112027169,130.04999999999927,126.7530028812339,678.548708321483,0.03941692411643927,0.2504281217783739,False,False
2017-02-06,3262.8,0.9457061419639572,0.9429304016273194,1.2404376609047445,1.2231063886164668,784.5000000000005,727.9515247778081,177.15000000000055,186.20668557038198,541.7448392074261,0.05706959837268055,0.2231063886164668,False,False
2017-02-07,3258.75,0.9468814729574224,0.9561129210630142,1.241979286536249,1.2185139178651525,788.5500000000011,712.0822298430658,173.0999999999999,143.01701848590255,569.0652113571632,0.043887078936985846,0.2185139178651525,False,False
2017-02-08,3223.8,0.9571468453378,0.951458914012969,1.2554438860971524,1.2444970646854474,823.5,788.2096371329453,138.1500000000001,156.48675300499053,631.7228841279548,0.048541085987030996,0.2444970646854474,False,False
2017-02-09,3264.3,0.9452715743038324,0.9360925963593301,1.239867659222498,1.235078627724011,783.0,767.367164479489,178.6500000000001,208.6129377042389,558.7542267752501,0.06390740364066994,0.2350786277240109,False,False
2017-02-10,3266.45,0.944649390010562,0.944084877677857,1.239051569746973,1.2327724920302696,780.8499999999999,760.3397065922741,180.79999999999973,182.6439513091641,577.69575528311,0.05591512232214302,0.23277249203026962,False,False
2017-02-13,3226.4,0.9563755269030498,0.9603047736413609,1.2544321844780562,1.2389677420254555,820.9000000000005,771.0055228709293,140.75,128.07267832351317,642.9328445474162,0.03969522635863909,0.23896774202545545,False,False
2017-02-14,3161.15,0.9761162867943628,0.9783088538624793,1.2803251981082835,1.28006695075111,886.1500000000005,885.3336413668712,75.5,68.56896661262363,816.7646747542476,0.021691146137520656,0.28006695075111,False,False
2017-02-15,3098.4,0.9958849728892332,0.987742200243044,1.3062548412083657,1.277350534967056,948.9000000000001,859.342897541926,12.75,37.9795667669523,821.3633307749737,0.012257799756955956,0.277350534967056,False,False
2017-02-16,3126.1,0.9870605546847512,0.9830415261786616,1.2946802725440645,1.2810305847037888,921.1999999999998,878.5297108425143,40.44999999999936,53.01388501288602,825.5158258296283,0.016958473821338416,0.28103058470378883,False,False
2017-02-21,3128.5,1.0,0.9973163577357548,1.2936870704810612,1.2674336144910006,918.8000000000002,836.6660629350954,0.0,8.395774823691227,828.2702881114042,0.002683642264245223,0.26743361449100056,True,False
2017-02-22,3164.8,0.9905839231547016,0.9894477063836387,1.278848584428716,1.273212783188045,882.5000000000005,864.6638162335253,29.800000000000637,33.395898837060486,831.2679173964648,0.010552293616361341,0.2732127831880451,False,False
2017-02-23,3177.2,0.9867178647866046,0.9773369991414749,1.2738574845776156,1.2707162255199127,870.1000000000004,860.1195917218665,42.19999999999982,72.00488632770612,788.1147053941604,0.02266300085852513,0.2707162255199127,False,False
2017-02-27,3168.35,0.9894740164438904,0.9909639457522891,1.2774156895545,1.262330456461577,878.9499999999998,831.1547017300372,33.34999999999991,28.62938247573493,802.5253192543023,0.009036054247710923,0.26233045646157693,True,False
2017-02-28,3135.0,1.0,0.9965083594530677,1.2910047846889954,1.2847257535795003,912.3000000000006,892.6152374717335,0.0,10.946293114632681,881.6689443571008,0.0034916405469322953,0.28472575357950025,True,False
2017-03-01,3184.0,1.0,0.9897782108260695,1.271136934673367,1.2565355773453124,863.3000000000006,816.8092782674748,0.0,32.54617672979475,784.2631015376801,0.010221789173930462,0.2565355773453124,False,False
2017-03-02,3227.55,0.990333224891946,0.9942120427783345,1.253985220988056,1.2469829426972667,819.75,797.1497967025634,31.199999999999818,18.680921330786532,778.4688753717769,0.005787957221665474,0.24698294269726673,True,False
2017-03-03,3270.55,0.9773126844108788,0.9702045118386513,1.2374982801057923,1.236429129011513,776.7499999999991,773.2532878886041,74.20000000000027,97.44763380609902,675.805654082505,0.029795488161348693,0.23642912901151303,False,False
2017-03-06,3320.85,0.9625095984461808,0.9583809550402579,1.218754234608609,1.215058813332885,726.4499999999994,714.1780602565113,124.50000000000045,138.21060545455975,575.9674548019516,0.04161904495974211,0.215058813332885,False,False
2017-03-07,3299.4,0.9687670485542824,0.9659597465346309,1.2266775777414076,1.2415244359809499,747.9000000000005,796.8857240755456,103.05000000000064,112.31241228363888,684.5733117919067,0.0340402534653691,0.24152443598094986,False,False
2017-03-08,3270.9,0.977208107860222,0.9612325511215583,1.237365862606622,1.2262937158959748,776.3999999999996,740.1841153241439,74.54999999999973,126.80444853649533,613.3796667876486,0.038767448878441746,0.2262937158959748,False,False
2017-03-09,3273.7,0.9763723004551426,0.9611397227114029,1.236307541925039,1.256442198896684,773.6000000000004,839.514826528075,77.34999999999991,127.21688975968027,712.2979367683947,0.03886027728859709,0.25644219889668407,False,False
2017-03-10,3311.6,0.9651980915569514,0.9614431790778879,1.222158473245561,1.2466693993449525,735.6999999999998,816.8703828707444,115.25,127.68476816566636,689.185614705078,0.0385568209221121,0.24666939934495247,False,False
2017-03-14,3357.5,0.9520029784065523,0.9305508351839965,1.205450483991065,1.2345601391989531,689.8000000000006,787.5356673604847,161.15000000000055,233.17557086973193,554.3600964907528,0.0694491648160035,0.23456013919895313,False,False
2017-03-15,3399.25,0.9403103625799808,0.9218844509068955,1.1906449952195337,1.2175506230670652,648.0500000000002,739.5089554607212,202.9000000000001,265.5342802547352,473.97467520598593,0.07811554909310447,0.21755062306706519,False,False
2017-03-16,3348.8,0.9544762302914476,0.9366567269509927,1.2085821786908744,1.2213588618717912,698.5,741.2865566362543,152.45000000000027,212.12395278651593,529.1626038497384,0.06334327304900733,0.2213588618717912,False,False
2017-03-17,3345.25,0.9554891263732156,0.9393123078969333,1.2098647335774606,1.2092154375552426,702.0500000000002,699.8779424816753,148.90000000000055,203.01550200778365,496.86244047389164,0.06068769210306668,0.20921543755524263,False,False
2017-03-20,3337.65,0.9576648240528516,0.9450228912778634,1.212619657543481,1.2321277121793994,709.6499999999996,774.7610585555726,141.29999999999973,183.494346926439,591.2667116291336,0.05497710872213657,0.23212771217939943,False,False
2017-03-21,3342.8,0.9561894220414024,0.9421559157974162,1.2107514658370229,1.2259571610710267,704.5,755.3295980282282,146.44999999999982,193.36120467239698,561.9683933558313,0.0578440842025838,0.2259571610710267,False,False
2017-03-22,3310.55,0.9655042213529472,0.9592834795836065,1.2225461026113489,1.2352637011764656,736.7500000000009,778.8522459297483,114.20000000000073,134.7940766644915,644.0581692652568,0.04071652041639351,0.23526370117646556,False,False
2017-03-23,3366.55,0.9494437926066744,0.9467237559365531,1.2022099775734802,1.2153707041956239,680.75,725.0562442097776,170.20000000000027,179.35713945179714,545.6991047579804,0.05327624406344689,0.21537070419562387,False,False
2017-03-24,3376.6,0.9466178996623824,0.9321306657636971,1.198631759758337,1.2000956454539715,670.7000000000003,675.64295643988,180.24999999999955,229.16759398230033,446.47536245757965,0.06786933423630293,0.20009564545397152,False,False
2017-03-27,3340.25,0.9569193922610584,0.9404542096554135,1.2116757727714993,1.210473466714186,707.0500000000006,703.0339971920603,143.89999999999964,198.8978261985053,504.13617099355497,0.05954579034458651,0.2104734667141861,False,False
2017-03-28,3328.05,0.9604272772344165,0.9529188801413566,1.2161175463109029,1.2360814690152928,719.2500000000005,785.690932956345,131.70000000000027,156.6883209455582,629.0026120107868,0.04708111985864338,0.2360814690152928,False,False
2017-03-29,3223.25,0.991654386100985,0.9734163373551417,1.2556581090514234,1.2556302378164659,824.0500000000006,823.9601640419237,26.90000000000009,85.68579062003982,738.2743734218839,0.02658366264485834,0.2556302378164659,False,False
2017-03-30,3231.5,0.9891226984372582,0.9818993639809761,1.2524524214760948,1.2480772402030615,815.8000000000002,801.6616017161932,35.15000000000009,58.49220529547574,743.1693964207175,0.018100636019023897,0.24807724020306154,False,False
2017-03-31,3223.85,0.9914698264497418,0.9818072601864678,1.2554244149076417,1.2480772402030615,823.4500000000007,799.7638108286401,27.5,58.65066424785573,741.1131465807844,0.0181927398135322,0.24807724020306154,False,False
2017-04-03,3204.7,0.9973944518987736,0.9892572151643237,1.2629263269572817,1.2705955762380108,842.6000000000004,867.1776431699532,8.350000000000364,34.42740256289153,832.7502406070616,0.010742784835676256,0.2705955762380108,False,False
2017-04-05,3196.35,1.0,0.9804676298148616,1.2662255385048573,1.2629221881600843,850.9500000000007,840.3913361254854,0.0,62.43229144126735,777.959044684218,0.019532370185138426,0.2629221881600843,False,False
2017-04-06,3205.35,0.9981593273745456,0.9765075927831056,1.2626702232205531,1.2624476239949174,841.9499999999998,841.2364915721082,5.900000000000091,75.30138747267256,765.9351040994356,0.023492407216894384,0.2624476239949174,False,False
2017-04-07,3216.6,0.9946682832804824,0.9801943893073666,1.2582540570789034,1.236909293846279,830.7000000000007,762.0424345859406,17.15000000000009,63.706727353924634,698.3357072320159,0.019805610692633424,0.2369092938462789,False,False
2017-04-10,3199.45,1.0,0.9909943641414335,1.2649986716466894,1.2574552865004016,847.8500000000004,823.71531639371,0.0,28.813081647690524,794.9022347460195,0.009005635858566508,0.2574552865004016,True,False
2017-04-11,3201.35,0.9999687631780344,0.9671079126552751,1.26424789541912,1.2574552865004016,845.9500000000003,824.2044814380606,0.0999999999994543,105.29908382103531,718.9053976170253,0.03289208734472493,0.2574552865004016,False,False
2017-04-12,3226.15,0.9922818219859584,0.9651670977626361,1.254529392619686,1.2581020190409984,821.1500000000005,832.6758287291168,24.900000000000546,112.37616755307135,720.2996611760454,0.034832902237363905,0.2581020190409984,False,False
2017-04-13,3224.9,0.9926664392694348,0.936764641315186,1.2550156594002917,1.264531433984116,822.4000000000005,853.087421455376,23.649999999999636,203.92770822265675,649.1597132327192,0.063235358684814,0.26453143398411605,False,False
2017-04-17,3229.95,0.9911144135358132,0.9584667276715404,1.2530534528398274,1.2530939251984397,817.3500000000004,817.4807236946999,28.700000000000273,134.1503929573082,683.3303307373917,0.0415332723284596,0.25309392519843965,False,False
2017-04-18,3223.95,0.9929589478745018,0.9068799499290285,1.255385474340483,1.2581020190409984,823.3500000000004,832.1080042872268,22.699999999999818,300.2143854263086,531.8936188609182,0.09312005007097146,0.2581020190409984,False,False
2017-04-19,3204.6,0.9989546277226488,0.9751344510884922,1.262965736753417,1.264983859336923,842.7000000000003,849.1672756311032,3.349999999999909,79.68413804181819,769.483137589285,0.02486554891150783,0.2649838593369229,False,False
2017-04-20,3201.25,1.0,0.900864109962925,1.2642873877391645,1.2556302378164659,846.0500000000002,818.3362988099616,0.0,317.35876798118625,500.97753082877534,0.09913589003707501,0.2556302378164659,False,False
2017-04-21,3204.9,0.9998907922244064,0.9441363216441856,1.2628475147430498,1.2432430830405827,842.4000000000001,779.5697568367636,0.34999999999990905,179.0375027625496,600.532254074214,0.055863678355814406,0.24324308304058273,False,False
2017-04-24,3204.55,1.0,0.9398182238216137,1.2629854425738405,1.2786484387599188,842.7500000000005,892.9428544280981,0.0,192.85551085244788,700.0873435756503,0.06018177617838627,0.27864843875991885,False,False
2017-04-25,3305.7,0.9951901261457484,0.9496412424017272,1.2243397767492514,1.243396402946338,741.6000000000004,804.5954892197096,15.899999999999636,166.47094499261038,638.1245442270992,0.050358757598272796,0.24339640294633802,False,False
2017-04-26,3309.7,0.993987370456537,0.8477435212583753,1.2228600779526846,1.2479985924971806,737.6000000000004,820.8009415879187,19.899999999999636,503.92326769115516,316.87767389676355,0.15225647874162473,0.2479985924971806,False,False
2017-04-27,3297.15,0.9977708020563214,0.9068799499290285,1.2275146717619765,1.2534764201433397,750.150000000001,835.7497786756126,7.349999999999909,307.03077309150376,528.7190055841088,0.09312005007097146,0.2534764201433397,False,False
2017-04-28,3310.7,0.9936871356510708,0.859416452351365,1.2224907119340322,1.2479985924971804,736.6000000000004,821.0489401804152,20.90000000000009,465.42995120033584,355.6189889800794,0.140583547648635,0.24799859249718037,False,False
2017-05-02,3351.0,0.9817367949865712,0.8994840911019164,1.207788719785139,1.2251918207569177,696.3000000000006,754.6177913564316,61.19999999999982,336.82881071747806,417.7889806389535,0.1005159088980836,0.22519182075691768,False,False
2017-05-03,3368.15,0.9767379718836752,0.834727896147174,1.2016388818787762,1.2384645455876742,679.1500000000001,803.1843592211249,78.34999999999945,556.6612365918959,246.52312262922896,0.16527210385282598,0.23846454558767416,False,False
2017-05-04,3394.1,0.969270204177838,0.8477435212583753,1.1924516072007307,1.1841039975909242,653.2000000000003,624.8673782233559,104.29999999999973,516.7737144969483,108.09366372640761,0.15225647874162473,0.18410399759092422,False,False
2017-05-05,3362.6,0.9783500862427884,0.8189458063370951,1.2036221971093797,1.2481085655126867,684.7000000000003,834.28986239296,72.79999999999973,608.8128316108841,225.47703078207587,0.18105419366290487,0.24810856551268667,False,False
2017-05-08,3393.85,0.9693416031940127,0.8591750140618603,1.192539446351489,1.2086085357124032,653.4500000000007,707.9860789275394,104.04999999999973,477.93887852615535,230.0472004013841,0.14082498593813975,0.20860853571240323,False,False
2017-05-09,3289.8,1.0,0.8799255375099413,1.2302571584898778,1.2492025991745461,757.5,819.8267107644215,0.0,395.0209666997953,424.8057440646262,0.12007446249005871,0.24920259917454612,False,False
2017-05-10,3322.4,1.0,0.8408426490256126,1.2181856489284857,1.23936209101271,724.900000000001,795.2566111806277,0.0,528.7843828773048,266.47222830332294,0.15915735097438743,0.2393620910127101,False,False
2017-05-11,3463.8,0.9858103816617588,0.793536916917765,1.1684566083492118,1.1761178276159192,583.5,610.0369312960211,49.149999999999636,715.146827180246,-105.1098958842249,0.20646308308223504,0.1761178276159192,False,False
2017-05-12,3536.95,0.965422185781535,0.7750481040974929,1.1442909851708394,1.1658227302103819,510.35000000000036,586.5067056176104,122.29999999999973,795.6436082123723,-209.13690259476198,0.22495189590250708,0.16582273021038185,False,False
2017-05-15,3517.3,0.9708156824837232,0.8189458063370951,1.150683763113752,1.167940569197897,530.0000000000005,590.6973640397628,102.65000000000055,636.8219153705354,-46.12455133077265,0.18105419366290487,0.16794056919789702,False,False
2017-05-16,3619.0,0.943534125449019,0.7332593279118371,1.1183476098369716,1.1173624155269866,428.3000000000002,424.7345817921646,204.3499999999999,965.3344922870615,-540.5999104948969,0.2667406720881629,0.11736241552698656,False,False
