date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,166.54545454545453,0.9107532751091704,0.9185353732726673,1.00382096069869,0.9902709333441944,0.6363636363636545,1.6203318284941872,14.863636363636346,13.567563287679405,-11.947231459185218,0.08146462672733268,-0.00972906665580564,False,True
2017-05-03,162.77272727272728,0.931862608209997,0.9457394193046353,1.027087405752583,1.0185825279112415,4.409090909090878,3.0247287477343434,11.090909090909122,8.832142703186406,-5.807413955452063,0.05426058069536466,0.018582527911241487,False,False
2017-05-04,165.13636363636363,0.918524635287641,0.9451737719559917,1.0123864574731627,1.0006649124983298,2.045454545454561,0.1098012321105557,13.454545454545467,9.053803931085554,-8.944002698974998,0.054826228044008274,0.0006649124983297838,False,True
2017-05-05,163.1818181818182,0.929526462395543,0.9513970143541549,1.0245125348189414,1.0171774958100481,4.0,2.803054998094211,11.500000000000028,7.931123566753826,-5.128068568659614,0.04860298564584509,0.017177495810048127,False,False
2017-05-08,164.5909090909091,0.9215686274509802,0.9380252304348777,1.015741507870754,1.0075404470874683,2.5909090909090935,1.241089041078311,12.909090909090935,10.200483663423086,-8.959394622344774,0.06197476956512227,0.0075404470874682605,False,True
2017-05-09,164.5909090909091,0.9215686274509802,0.9262930446107724,1.015741507870754,1.0047921267147955,2.5909090909090935,0.7887404924670136,12.909090909090935,12.131494793836055,-11.342754301369041,0.07370695538922756,0.004792126714795453,False,True
2017-05-10,167.1818181818182,0.9072865687873842,0.9199845650666936,1.0,0.9819046893879861,0.0,3.0252069286812286,15.500000000000028,13.377125894759132,-10.351918966077903,0.08001543493330643,-0.01809531061201386,False,True
2017-05-11,165.63636363636363,0.9157519209659714,0.926424741184867,1.0010976948408343,0.9828469886933573,0.18181818181818699,2.841162418245716,13.954545454545467,12.186738323742958,-9.345575905497242,0.07357525881513305,-0.017153011306642707,False,True
2017-05-12,163.0,0.9305633017289456,0.9290630624412686,1.0172894590072503,1.0076822614987782,2.818181818181813,1.2522086243008346,11.31818181818187,11.562720822073231,-10.310512197772397,0.07093693755873143,0.0076822614987781535,False,True
2017-05-15,163.5909090909091,0.9160878021672688,0.9244171096521822,1.0136148930258406,1.000154084924445,2.227272727272748,0.0252068928671747,13.72727272727272,12.364673743718015,-12.33946685085084,0.07558289034781784,0.0001540849244450193,False,True
2017-05-16,165.8181818181818,0.903782894736842,0.8950113469898321,1.0,0.9858775151853452,0.0,2.3417647547209413,15.954545454545467,17.40902755368603,-15.06726279896509,0.10498865301016791,-0.014122484814654834,False,True
2017-05-17,163.63636363636363,0.9158333333333332,0.9161142740909192,1.0,0.9762709998845123,0.0,3.882927291625265,13.772727272727309,13.726755148758684,-9.84382785713342,0.08388572590908083,-0.02372900011548773,False,True
2017-05-18,158.86363636363637,0.9433476394849786,0.9611029680922971,1.0062947067238912,0.9884891028832095,1.0,1.8286629737810358,9.0,6.17932393261006,-4.350660958829025,0.038897031907702884,-0.011510897116790542,False,False
2017-05-19,158.45454545454547,0.9457831325301204,0.9647159327272588,1.0088927137119903,0.99571394676,1.4090909090908212,0.6791446179381921,8.590909090909122,5.590920841489805,-4.9117762235516125,0.03528406727274125,-0.004286053239999976,False,False
2017-05-22,159.86363636363637,0.9374466875177708,0.9359690463894591,1.0,0.9776457105117062,0.0,3.5736380059240673,10.0,10.236221084012385,-6.662583078088318,0.0640309536105409,-0.022354289488293766,False,False
2017-05-23,156.5,0.9575951205344176,0.9450406521215751,1.0162648852744698,1.0013082152806079,2.5454545454545325,0.2047356914151237,6.636363636363626,8.601137942973509,-8.396402251558385,0.054959347878424936,0.0013082152806078717,False,True
2017-05-24,151.68181818181816,0.9874138447707524,0.9777289017162352,1.0485465987413845,1.0530002894206474,7.3636363636363455,8.039180263486372,1.909090909090878,3.378120680587415,4.661059582898957,0.022271098283764834,0.053000289420647384,False,False
2017-05-25,156.68181818181816,0.9559036843632146,0.9666654899022408,1.0150855816652162,1.0106296125084455,2.363636363636374,1.665467014391453,6.909090909090878,5.222911650317087,-3.557444635925634,0.03333451009775923,0.010629612508445518,False,False
2017-05-30,154.77272727272728,0.9348017621145376,0.9538775411174294,1.0143906020558,1.0030278140906455,2.227272727272691,0.4686230444839907,10.090909090909065,7.1384987497796715,-6.669875705295681,0.046122458882570605,0.003027814090645453,False,False
2017-05-31,156.95454545454547,0.9218071242397916,0.9193336016378707,1.000289603243556,0.9848362316531392,0.045454545454504114,2.3800223682595743,12.272727272727252,12.660957888383308,-10.280935520123734,0.0806663983621293,-0.01516376834686084,False,True
2017-06-01,156.99999999999997,0.9215402431962944,0.9292471790900022,1.0,0.9848407105033212,0.0,2.380008450978579,12.318181818181785,11.108192882869645,-8.728184431891066,0.0707528209099978,-0.015159289496678774,False,True
2017-06-02,156.45454545454544,0.9247530505520049,0.9342237229465191,1.0,0.9915951581211941,0.0,1.314975715765911,11.772727272727252,10.290997528094607,-8.976021812328696,0.06577627705348088,-0.008404841878805858,False,True
2017-06-05,154.54545454545453,0.9361764705882354,0.9508362951588403,1.008529411764706,1.009396692806603,1.318181818181813,1.4522161610204591,9.863636363636346,7.598027111815583,-6.1458109507951235,0.04916370484115973,0.009396692806602935,False,True
2017-06-06,153.63636363636363,0.9417159763313612,0.958989102962741,1.0174556213017751,1.016085469684687,2.681818181818187,2.4713130697382724,8.95454545454541,6.300765090269806,-3.8294520205315337,0.04101089703725902,0.016085469684687048,False,False
2017-06-07,155.86363636363637,0.9282589676290464,0.9348636813699931,1.0029163021289007,0.9959549683626945,0.45454545454546746,0.6304733401964029,11.181818181818187,10.152383481013345,-9.521910140816942,0.0651363186300069,-0.004045031637305518,False,True
2017-06-08,153.95454545454544,0.9397697077059346,0.9439675163961144,1.0153528196043695,1.005475670280035,2.3636363636363455,0.8430043290217384,9.272727272727252,8.626455543925488,-7.783451214903749,0.056032483603885574,0.005475670280034928,False,True
2017-06-09,152.8181818181818,0.9467578822129684,0.9690599829706334,1.0229030339083878,1.0158897481395377,3.4999999999999716,2.4282424202329764,8.136363636363654,4.728197147851375,-2.299954727618399,0.03094001702936655,0.015889748139537696,False,False
2017-06-12,150.3181818181818,0.9625037798609012,0.95849420083628,1.0444511641971574,1.0374713136179412,6.681818181818159,5.6326197333877985,5.636363636363626,6.239076265200993,-0.606456531813194,0.04150579916371999,0.037471313617941204,False,False
2017-06-13,149.86363636363637,0.9654231119199274,0.9810166807215639,1.0494388838337885,1.049801246754912,7.409090909090935,7.463395934133871,5.181818181818159,2.8449092573183634,4.6184866768155075,0.018983319278436106,0.04980124675491204,False,False
2017-06-14,150.95454545454547,0.958446251129178,0.9725398003976485,1.0427582053598312,1.0475605127666738,6.454545454545439,7.1794755862783575,6.272727272727252,4.145241949064058,3.0342336372142995,0.027460199602351465,0.047560512766673835,False,False
2017-06-15,151.5909090909091,0.9544227886056972,0.9802898257200636,1.0383808095952023,1.0470766765416097,5.818181818181813,7.136396193921286,6.9090909090909065,2.987883237435824,4.148512956485462,0.019710174279936377,0.04707667654160974,False,False
2017-06-16,154.13636363636363,0.9386611618991448,0.951400563728526,1.021232674727219,1.0231409454183416,3.272727272727252,3.566861177890729,9.454545454545439,7.490940381662199,-3.92407920377147,0.048599436271474006,0.023140945418341552,False,False
2017-06-19,153.27272727272725,0.9439501779359432,0.9595960822952068,1.0370699881376038,1.0335084444425433,5.681818181818187,5.135930666375259,8.590909090909065,6.192818659116483,-1.056887992741224,0.040403917704793235,0.033508444442543306,False,False
2017-06-20,152.5909090909091,0.9481680071492404,0.9571456215833596,1.0417039022937145,1.0385762475488562,6.3636363636363455,5.886384682795921,7.9090909090909065,6.539188561120994,-0.6528038783250736,0.042854378416640415,0.038576247548856246,False,False
2017-06-21,153.72727272727272,0.9411590774689532,0.94083849451854,1.0340035481963334,1.0332731409563698,5.2272727272727195,5.114989214292848,9.045454545454561,9.09473688810445,-3.9797476738116018,0.05916150548146004,0.033273140956369796,False,False
2017-06-22,151.3181818181818,0.9561429858816464,0.9605771464925601,1.0504656052868728,1.0413418304828823,7.636363636363626,6.2557706217052385,6.636363636363598,5.9653945148303364,0.290376106874902,0.0394228535074399,0.041341830482882314,False,False
2017-06-23,149.77272727272728,0.9660091047040972,0.9572024917367672,1.0613050075872532,1.073544008819732,9.181818181818159,11.014886775500798,5.0909090909090935,6.409899533061463,4.604987242439336,0.04279750826323281,0.07354400881973211,False,False
2017-06-27,145.8181818181818,0.9922069825436408,0.9911002542052998,1.1094139650872816,1.1165995136399116,15.954545454545439,17.002329079856196,1.1363636363636545,1.2977447504271993,15.704584329428997,0.008899745794700209,0.11659951363991161,True,False
2017-06-28,144.6818181818182,1.0,0.9939351474264069,1.1181275526233112,1.1343887375780015,17.090909090909065,19.443606895944498,0.0,0.8774738973521323,18.566132998592366,0.006064852573593127,0.13438873757800152,True,False
2017-06-29,145.63636363636363,1.0,0.9997469571598472,1.1107990012484394,1.1264310025223545,16.136363636363626,18.412951458255634,0.0,0.03685223908408375,18.37609921917155,0.0002530428401528173,0.1264310025223545,True,False
2017-06-30,146.68181818181816,1.0,0.9837956217567203,1.1028819336845368,1.118974203671251,15.090909090909093,17.45135251123307,0.0,2.37688766323015,15.074464848002918,0.016204378243279693,0.11897420367125111,False,False
2017-07-05,153.95454545454544,1.0,0.9778844330753911,1.074106879244169,1.0567710125746326,11.409090909090935,8.74015543592185,0.0,3.404792053347734,5.335363382574116,0.02211556692460892,0.05677101257463257,False,False
2017-07-06,156.3181818181818,0.9886594940389648,0.9737227346855128,1.0578656586216924,1.0339088627201436,9.045454545454533,5.300571767935168,1.7727272727272805,4.1076143371145974,1.1929574308205702,0.026277265314487153,0.033908862720143595,False,False
2017-07-07,154.54545454545453,1.0,0.9857663718498673,1.07,1.0525679860374857,10.818181818181813,8.124143296702329,0.0,2.199742532293243,5.924400764409086,0.014233628150132738,0.05256798603748569,False,False
2017-07-10,156.99999999999997,0.9878401852924148,0.9886072927241379,1.0535610885929358,1.0352308081461055,8.409090909090935,5.531236878938557,1.909090909090878,1.7886550423103529,3.7425818366282044,0.011392707275862057,0.03523080814610546,False,False
2017-07-11,155.5909090909091,0.9967864446392054,0.984721084149971,1.063102541630149,1.0448332218184613,9.818181818181813,6.975641740208772,0.5,2.3772604070295245,4.598381333179248,0.015278915850029051,0.04483322181846128,False,False
2017-07-12,155.0909090909091,1.0,0.9955272324448771,1.0665298944900352,1.0690914446628084,10.318181818181813,10.715454963159175,0.0,0.6936855862763309,10.021769376882844,0.004472767555122936,0.06909144466280837,False,False
2017-07-13,157.27272727272728,0.9884393063583814,0.983181946761556,1.051734104046243,1.0566118021991142,8.136363636363654,8.903492527678878,1.8181818181818414,2.645021100228007,6.258471427450871,0.016818053238443986,0.056611802199114214,False,False
2017-07-14,157.4090909090909,0.9875830205024544,0.9876882277668241,1.0508229858504188,1.051076708469836,8.0,8.039938246865546,1.9545454545454675,1.937984874704,6.101953372161546,0.012311772233175922,0.05107670846983603,False,False
2017-07-17,158.95454545454544,0.9779811266800116,0.9787358047015731,1.040606233914784,1.0524049902858108,6.454545454545411,8.330011410430927,3.4999999999999716,3.3800404981181487,4.949970912312779,0.021264195298426936,0.052404990285810804,False,False
2017-07-19,157.9090909090909,0.9844559585492229,0.9855042029521798,1.0509499136442142,1.077235000311579,8.045454545454561,12.19610868556478,2.454545454545439,2.289018133823987,9.907090551740794,0.014495797047820225,0.07723500031157893,False,False
2017-07-20,156.8181818181818,0.9913043478260868,0.9912831862384859,1.0582608695652176,1.0905809008444234,9.136363636363654,14.204732177875485,1.3636363636364024,1.3669548853283402,12.837777292547145,0.00871681376151412,0.09058090084442338,False,False
2017-07-21,155.6818181818182,0.9985401459854012,0.9904670932769806,1.065985401459854,1.1062382508790753,10.27272727272728,16.539364057310593,0.22727272727277636,1.484100251197333,15.05526380611326,0.00953290672301943,0.10623825087907535,False,False
2017-07-24,156.63636363636363,0.9924550203134066,0.9995347098455021,1.0618107951247822,1.1090188331083808,9.681818181818159,17.07631358597638,1.1818181818182154,0.07288135783636562,17.003432228140014,0.00046529015449792155,0.10901883310838079,True,False
2017-07-25,156.77272727272725,0.9915917657291968,0.9844178071198675,1.0890113076253989,1.1031217700298896,13.954545454545496,16.166681128776787,1.318181818181813,2.442862874708055,13.723818254068732,0.015582192880132517,0.10312177002988965,False,False
2017-07-26,159.6818181818182,0.973526900085397,0.9933153559505662,1.0691716481639624,1.0777969205731581,11.045454545454533,12.422753726068379,4.227272727272748,1.0674161157118647,11.355337610356514,0.006684644049433808,0.07779692057315812,False,False
2017-07-27,161.77272727272725,0.960944085417252,0.9760373897409098,1.0553526271424558,1.0568661872089318,8.954545454545467,9.199398194390369,6.318181818181841,3.876496814186453,5.322901380203916,0.02396261025909019,0.05686618720893177,False,False
2017-07-28,161.5909090909091,0.962025316455696,0.9689256630719211,1.0565400843881856,1.0706563134056042,9.136363636363626,11.41741791622377,6.136363636363683,5.021330353605492,6.396087562618277,0.031074336928078927,0.07065631340560419,False,False
2017-07-31,162.68181818181816,0.955574182732607,0.9788783404438514,1.0695725062866723,1.0637772050205858,11.318181818181841,10.375391671303476,7.2272727272727195,3.4361099796116434,6.939281691691832,0.021121659556148642,0.06377720502058581,False,False
2017-08-01,164.45454545454547,0.9452736318407958,0.9419122505053388,1.05804311774461,1.0497628519009834,9.545454545454476,8.183727189898093,9.000000000000028,9.552794439622005,-1.369067249723912,0.05808774949466122,0.049762851900983396,False,False
2017-08-02,165.36363636363637,0.9400769653655854,0.9406711747696918,1.0640461792193514,1.0440557534689086,10.590909090909122,7.2852195963586155,9.909090909090935,9.81083028126642,-2.5256106849078037,0.059328825230308246,0.044055753468908554,False,False
2017-08-03,163.63636363636363,0.95,0.9517054619356479,1.075277777777778,1.0525754688555675,12.318181818181841,8.603258540001946,8.181818181818187,7.902742592348517,0.7005159476534288,0.04829453806435213,0.05257546885556752,False,False
2017-08-04,162.5909090909091,0.9561084707855744,0.971462414994876,1.082191780821918,1.0626256880150526,13.363636363636374,10.182367546811065,7.1363636363636545,4.639951889242212,5.542415657568853,0.028537585005124044,0.06262568801505264,False,False
2017-08-07,165.22727272727272,0.9408528198074276,0.9389113830953402,1.0649243466299865,1.040572794154966,10.727272727272776,6.703732125150083,9.772727272727309,10.093505565838115,-3.3897734406880318,0.06108861690465983,0.04057279415496606,False,False
2017-08-08,165.4090909090909,0.939818631492168,0.9332081883923037,1.065402583127233,1.0408413938746286,10.818181818181841,6.7555378322624335,9.954545454545467,11.047972838200309,-4.292435005937875,0.06679181160769632,0.040841393874628595,False,False
2017-08-09,163.3181818181818,0.9518508210409128,0.9660806911576797,1.0790425827998886,1.0600183961519194,12.909090909090907,9.80209533517484,7.863636363636374,5.539639848657117,4.262455486517723,0.033919308842320306,0.060018396151919395,False,False
2017-08-10,155.45454545454544,1.0,0.9877185531696483,1.1336257309941522,1.127514306755827,20.77272727272731,19.822678595678582,0.0,1.9092067345364967,17.913471861142085,0.012281446830351705,0.1275143067558271,False,False
2017-08-11,155.72727272727272,1.0,0.9925019021210766,1.13164039696439,1.1323192484585798,20.5,20.60571569177702,0.0,1.167658333326898,19.438057358450124,0.007498097878923415,0.13231924845857979,True,False
2017-08-14,160.0909090909091,0.9948892674616694,0.9921776386708231,1.1201022146507666,1.121001121673571,19.22727272727272,19.371179569741685,0.8181818181818414,1.252288936425515,18.11889063331617,0.007822361329176908,0.12100112167357091,True,False
2017-08-16,159.27272727272725,1.0,0.9753303807251775,1.1258561643835618,1.1230039576263497,20.04545454545456,19.591175796487704,0.0,3.929197542680811,15.661978253806893,0.024669619274822474,0.12300395762634975,False,False
2017-08-17,165.95454545454547,0.976444809641194,0.9352879507333587,1.0805258833196385,1.0681360375099533,13.363636363636374,11.30748513403816,3.909090909090935,10.739258721477626,0.5682264125605343,0.06471204926664131,0.06813603750995334,False,False
2017-08-18,165.72727272727272,0.9777838727372464,0.9675629580597436,1.0820076796489304,1.0778453154082817,13.590909090909093,12.901091817208851,3.6818181818181586,5.375702496098853,7.525389321109998,0.03243704194025643,0.07784531540828166,False,False
2017-08-21,162.9090909090909,0.9946986607142856,0.9713914836701681,1.1007254464285714,1.0978203578494463,16.409090909090907,15.935825569655265,0.863636363636374,4.660587387550777,11.275238182104488,0.028608516329831857,0.09782035784944632,False,False
2017-08-22,162.04545454545453,1.0,0.96816289632816,1.106591865357644,1.1167200267752952,17.272727272727337,18.91394979336033,0.0,5.159057935914063,13.754891857446268,0.031837103671840006,0.11672002677529525,False,False
2017-08-23,166.3181818181818,0.9887947526646624,0.952749907021752,1.0781634326318663,1.0774497478033878,12.999999999999943,12.881301236936167,1.863636363636374,7.858549554882245,5.022751682053922,0.047250092978248004,0.07744974780338776,False,False
2017-08-24,170.72727272727272,0.963258785942492,0.947524948571116,1.0503194888178915,1.0433075171543078,8.590909090909122,7.3937742923445455,6.2727272727272805,8.958922416676728,-1.5651481243321825,0.05247505142888398,0.043307517154307806,False,False
2017-08-28,171.63636363636363,0.939353813559322,0.9317107145505978,1.0447563559322033,1.0295627815715147,7.681818181818159,5.074048327910901,10.409090909090907,11.720924629861031,-6.64687630195013,0.06828928544940216,0.029562781571514707,False,False
2017-08-29,168.27272727272725,0.8851971907077256,0.960517528009872,1.0656401944894651,1.064419520189509,11.045454545454533,10.840048351889209,19.318181818181813,6.643823241247901,4.196225110641308,0.039482471990128,0.06441952018950903,False,False
2017-08-30,174.0,0.856060606060606,0.8920324490515726,1.030564263322884,1.0163654390589287,5.318181818181813,2.847586396253604,25.04545454545456,18.78635386502637,-15.938767468772767,0.10796755094842736,0.016365439058928732,False,False
2017-08-31,173.36363636363637,0.8592029365495543,0.9046971285120093,1.0343471421080233,1.0168580804165221,5.954545454545496,2.922578123118882,24.409090909090907,16.522052357054378,-13.599474233935496,0.09530287148799066,0.016858080416522148,False,False
2017-09-05,174.5909090909091,0.8531632387399114,0.927950977428725,1.0270762822181725,1.0182372745744324,4.727272727272748,3.184062347290677,25.636363636363654,12.579104349830317,-9.39504200253964,0.07204902257127499,0.01823727457443236,False,False
2017-09-06,175.5909090909091,0.8483044266114418,0.9133396647127597,1.0212270256277505,1.0101104870709439,3.7272727272727195,1.7753096161389124,26.636363636363654,15.216767055209516,-13.441457439070604,0.08666033528724026,0.010110487070943863,False,False
2017-09-07,176.22727272727272,0.8452411658498838,0.8940588360532095,1.0175393345370132,1.0062335801306648,3.0909090909090935,1.0985268257539644,27.27272727272728,18.66972239189576,-17.571195566141796,0.10594116394679054,0.006233580130664773,False,True
2017-09-08,171.1818181818182,0.8701540095592138,0.9280253840064063,1.04753053637812,1.0494379908688831,8.136363636363626,8.462885164191533,22.227272727272748,12.32074562872154,-3.857860464530006,0.07197461599359367,0.04943799086888312,False,False
2017-09-11,174.36363636363637,0.8542752867570385,0.9100917834654728,1.028415015641293,1.0252705759015355,4.9545454545454675,4.406269507194992,25.409090909090935,15.676723573929365,-11.270454066734374,0.08990821653452719,0.025270575901535475,False,False
2017-09-12,179.3181818181818,0.8306717363751583,0.8988299263415405,1.0,0.9849823006540397,0.0,2.692946541809704,30.363636363636374,18.141633662846488,-15.448687121036784,0.10117007365845954,-0.015017699345960311,False,True
2017-09-13,177.4090909090909,0.8396105559825774,0.8422419734419613,1.0,0.9769515930318109,0.0,4.0889969271291875,28.454545454545467,27.987708075273872,-23.898711148144685,0.15775802655803872,-0.023048406968189106,False,True
2017-09-15,172.63636363636363,0.8628225381779884,0.9258516380882374,1.016061084781464,1.0435644071106183,2.7727272727272805,7.520800827551284,23.681818181818187,12.80070357003973,-5.279902742488446,0.07414836191176255,0.043564407110618264,False,False
2017-09-18,175.4090909090909,0.8491837263539777,0.8820106012266464,1.0,1.0224079113743796,0.0,3.9305513633514124,26.454545454545467,20.69641317574417,-16.765861812392757,0.11798939877335357,0.022407911374379585,False,False
2017-09-19,173.9090909090909,0.8565081024568739,0.8830110353100121,1.0013068478829066,1.0333364371995508,0.22727272727274794,5.797509487521893,24.954545454545467,20.34544449563154,-14.547935008109647,0.11698896468998787,0.03333643719955082,False,False
