date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-11,54.05,0.9666975023126736,0.9496778322908426,3.8196114708603135,3.690765674443978,152.39999999999992,145.435884703697,1.79999999999999,2.7199131646799586,142.71597153901706,0.05032216770915743,2.690765674443978,False,False
2016-02-16,53.35,0.9925023430178068,0.8116054192178076,3.869728209934395,3.4122802136303534,153.1,128.69514939717936,0.4000000000000057,10.050850884729968,118.6442985124494,0.1883945807821924,2.4122802136303534,False,False
2016-02-17,53.8,0.984200743494424,0.8789515667952559,3.837360594795539,3.3894392623696703,152.64999999999998,128.55183231548824,0.8499999999999872,6.512405706415237,122.039426609073,0.12104843320474412,2.3894392623696703,False,False
2016-02-18,53.8,0.984200743494424,0.9496778322908426,3.837360594795539,3.118405429269642,152.64999999999998,113.97021209470675,0.8499999999999872,2.7073326227526664,111.26287947195408,0.05032216770915743,2.118405429269642,False,False
2016-02-19,55.7,0.9506283662477558,0.9360895397940678,3.706463195691202,3.558424425957835,150.74999999999994,142.5042405258514,2.75,3.559812633470422,138.944427892381,0.06391046020593216,2.558424425957835,False,False
2016-02-22,58.5,0.9051282051282052,0.896846870414364,3.529059829059829,3.498308395329957,147.95,146.15104112680248,5.54999999999999,6.0344580807597055,140.11658304604276,0.10315312958563605,2.498308395329957,False,False
2016-02-23,57.95,0.913718723037101,0.8993580369954227,3.5625539257981016,3.479459089517396,148.5,143.6846542375331,5.0,5.8322017561152535,137.85245248141786,0.10064196300457728,2.479459089517396,False,False
2016-02-24,56.3,0.9404973357015988,0.9245268998990543,3.66696269982238,3.582577333929348,150.14999999999998,145.39910390022226,3.349999999999987,4.249135535683237,141.149968364539,0.07547310010094566,2.582577333929348,False,False
2016-02-25,55.7,0.9506283662477558,0.9355765002433826,3.706463195691202,3.647840218808909,150.74999999999994,147.48470018765624,2.75,3.588388936443593,143.89631125121264,0.06442349975661743,2.647840218808909,False,False
2016-02-26,55.6,0.952338129496403,0.9383453149770539,3.713129496402877,3.5577955497632265,150.84999999999997,142.2134325668354,2.6499999999999986,3.4280004872758028,138.7854320795596,0.06165468502294613,2.5577955497632265,False,False
2016-02-29,54.0,0.9805555555555556,0.8782644086790226,3.823148148148148,3.398943286910118,152.45,129.54293749314638,1.0499999999999972,6.573721931332784,122.9692155618136,0.12173559132097744,2.398943286910118,False,False
2016-03-01,53.35,0.9925023430178068,0.8809546782041338,3.869728209934395,2.8520943460474286,153.1,98.80923336163033,0.4000000000000057,6.351067917809466,92.45816544382086,0.11904532179586624,1.8520943460474286,False,False
2016-03-02,55.05,0.9618528610354224,0.9462910806474983,3.750227066303361,3.6064825302507026,151.39999999999998,143.4868632903012,2.0999999999999943,2.956676010355217,140.53018727994598,0.05370891935250166,2.6064825302507026,False,False
2016-03-03,56.0,0.9455357142857144,0.9340539312542517,3.686607142857144,3.5602639546630668,150.45000000000005,143.37478146113173,3.049999999999997,3.6929798497619046,139.68180161136982,0.06594606874574827,2.5602639546630668,False,False
2016-03-04,55.0,0.9627272727272728,0.9473004453952699,3.753636363636363,3.6349213793311845,151.44999999999996,144.92067586321514,2.049999999999997,2.8984755032601512,142.02220035995498,0.05269955460473008,2.6349213793311845,False,False
2016-03-08,55.9,0.947227191413238,0.9352467135759621,3.693202146690519,3.5565848972526033,150.55,142.91309575642052,2.9499999999999957,3.619708711103719,139.2933870453168,0.06475328642403788,2.5565848972526033,False,False
2016-03-09,54.9,0.96448087431694,0.9479876035115031,3.7604735883424407,3.604673426148726,151.54999999999998,142.99657109556506,1.9499999999999957,2.8554805672184784,140.14109052834658,0.05201239648849687,2.604673426148726,False,False
2016-03-10,54.85,0.9653600729261624,0.9481552633017118,3.763901549680948,3.607089413949209,151.60000000000002,142.9988543551141,1.8999999999999915,2.843683807901108,140.155170547213,0.05184473669828815,2.607089413949209,False,False
2016-03-11,54.7,0.9680073126142597,0.9496778322908426,3.774223034734917,3.6052718777400785,151.74999999999994,142.5083717123823,1.75,2.752622573690914,139.75574913869139,0.05032216770915743,2.6052718777400785,False,False
2016-03-14,55.05,0.9618528610354224,0.9400539327053117,3.750227066303361,3.604673426148726,151.39999999999998,143.38727210948736,2.0999999999999943,3.3000310045725954,140.08724110491477,0.05994606729468832,2.604673426148726,False,False
2016-03-15,54.5,0.971559633027523,0.9473004453952697,3.7880733944954126,3.385161753367855,151.95,129.99131555854808,1.5499999999999972,2.872125725957801,127.11918983259028,0.0526995546047303,2.385161753367855,False,False
2016-03-16,54.0,0.9805555555555556,0.9496778322908426,3.823148148148148,3.4122802136303534,152.45,130.26313153603908,1.0499999999999972,2.7173970562945016,127.54573447974458,0.05032216770915743,2.4122802136303534,False,False
2016-03-17,53.8,0.984200743494424,0.9496778322908426,3.837360594795539,3.4249357235868616,152.64999999999998,130.46154192897313,0.8499999999999872,2.7073326227526664,127.75420930622047,0.05032216770915743,2.4249357235868616,False,False
2016-03-18,52.95,1.0,0.7513315007703067,3.8989612842304058,3.4396940917698173,153.5,129.18180215921183,0.0,13.166997034212258,116.01480512499957,0.24866849922969325,2.4396940917698173,False,False
2016-03-21,53.7,0.9962756052141526,0.9538617337789802,3.844506517690875,3.4396940917698173,152.75,131.0115727280392,0.20000000000000284,2.477624896068761,128.53394783197044,0.0461382662210198,2.4396940917698173,False,False
2016-03-22,53.6,0.9981343283582088,0.8066518124625628,3.851679104477612,3.4249357235868616,152.85000000000002,129.9765547842558,0.10000000000000853,10.363462852006634,119.61309193224916,0.1933481875374372,2.4249357235868616,False,False
2016-03-23,54.0,0.9907407407407408,0.9489980895198176,3.823148148148148,3.6975363008108744,152.45,145.66696024378723,0.4999999999999929,2.7541031659298483,142.91285707785738,0.05100191048018243,2.6975363008108744,False,False
2016-03-28,53.5,1.0,0.8809546782041338,3.858878504672897,3.424935723586862,152.95,129.7340612118971,0.0,6.368924716078844,123.36513649581826,0.11904532179586624,2.424935723586862,False,False
2016-03-29,53.75,1.0,0.9496778322908426,3.840930232558139,3.4122802136303534,152.7,129.6600614826315,0.0,2.7048165143672094,126.9552449682643,0.05032216770915743,2.4122802136303534,False,False
2016-03-30,54.65,1.0,0.9496778322908426,3.777676120768527,3.662039839593683,151.8,145.48047723379477,0.0,2.75010646530545,142.7303707684893,0.05032216770915743,2.662039839593683,False,False
2016-03-31,54.85,0.9963536918869644,0.947319955604731,3.763901549680948,3.662039839593683,151.60000000000002,146.01288520171352,0.20000000000000284,2.8895004350804996,143.12338476663302,0.052680044395268966,2.662039839593683,False,False
2016-04-01,55.2,0.990036231884058,0.9425588741731996,3.7400362318840576,3.08543452877611,151.25,115.11598598844127,0.5499999999999972,3.1707501456393814,111.94523584280188,0.05744112582680039,2.08543452877611,False,False
2016-04-04,57.05,0.957931638913234,0.9093720090910477,3.618755477651183,3.558424425957835,149.39999999999998,145.95811350089446,2.4000000000000057,5.170326881355734,140.78778661953874,0.09062799090895235,2.558424425957835,False,False
2016-04-05,56.4,0.9689716312056738,0.9245268998990543,3.660460992907802,3.2766929975836745,150.05,128.40548506371923,1.75,4.256682845693334,124.14880221802589,0.07547310010094566,2.2766929975836745,False,False
2016-04-06,56.8,0.9621478873239436,0.9229299086611109,3.6346830985915495,3.558424425957835,149.64999999999998,145.318507394405,2.1499999999999986,4.3775811880489,140.9409262063561,0.07707009133888909,2.558424425957835,False,False
2016-04-07,57.15,0.9562554680664916,0.9093720090910477,3.612423447069116,3.558424425957835,149.29999999999998,146.21395594349025,2.5,5.179389680446626,141.03456626304362,0.09062799090895235,2.558424425957835,False,False
2016-04-08,56.9,0.960456942003515,0.9168170995474684,3.628295254833041,3.558424425957835,149.55,145.5743498370008,2.25,4.73310703574905,140.84124280125175,0.08318290045253163,2.558424425957835,False,False
2016-04-11,57.75,0.9463203463203465,0.8993580369954227,3.574891774891775,3.280412129041018,148.7,131.69380045211878,3.0999999999999943,5.812073363514337,125.88172708860444,0.10064196300457728,2.280412129041018,False,False
2016-04-12,60.1,0.9093178036605656,0.8727424946262013,3.4351081530782026,3.534203709819323,146.35,152.30564296014134,5.45000000000001,7.648176072965299,144.65746688717604,0.12725750537379865,2.534203709819323,False,False
2016-04-13,60.7,0.900329489291598,0.8570515710109149,3.401153212520593,3.200140686948596,145.75,133.5485396977798,6.050000000000004,8.67696963963747,124.87157005814234,0.1429484289890851,2.200140686948596,False,False
2016-04-18,59.65,0.9161777032690696,0.8750842952776198,3.4610226320201174,2.371647108871948,146.79999999999998,81.8187500442117,5.0,7.4512217866899775,74.36752825752171,0.12491570472238023,1.3716471088719482,False,False
2016-04-20,60.35,0.9055509527754764,0.869395630874957,3.420878210439105,2.0310533130702644,146.1,62.22406744379045,5.700000000000003,7.881973676696347,54.342093767094106,0.13060436912504303,1.0310533130702644,False,False
2016-04-21,59.05,0.9254868755292126,0.8859557662286907,3.4961896697713803,2.0243524560573634,147.39999999999998,60.488012530187305,4.399999999999999,6.734312004195814,53.75370052599149,0.11404423377130934,1.0243524560573634,False,False
2016-04-22,59.05,0.9254868755292126,0.8871847837094536,3.4961896697713803,2.042289187288067,147.39999999999998,61.547176509360355,4.399999999999999,6.661738521956764,54.88543798740359,0.11281521629054636,1.042289187288067,False,False
2016-04-25,60.1,0.9093178036605656,0.8750842952776198,3.4351081530782026,2.014993350153724,146.35,61.0011003442388,5.45000000000001,7.507433853815051,53.49366649042375,0.12491570472238023,1.0149933501537238,False,False
2016-04-26,60.3,0.906301824212272,0.870711751781758,3.423714759535655,2.048235778999417,146.14999999999998,63.208617473664845,5.649999999999999,7.796081367559992,55.41253610610485,0.12928824821824203,1.048235778999417,False,False
2016-04-27,61.85,0.883589329021827,0.8417051047264843,3.3379143088116408,1.9971183312744156,144.6,61.671768789322606,7.200000000000003,9.790539272666948,51.88122951665566,0.1582948952735157,0.9971183312744156,False,False
2016-04-28,61.55,0.8878960194963444,0.8456634484003184,3.354183590576767,1.9971183312744156,144.89999999999998,61.37263328994028,6.899999999999999,9.499414750960405,51.87321853897988,0.15433655159968163,0.9971183312744156,False,False
2016-04-29,60.85,0.8981101068200492,0.8570515710109149,3.392769104354971,2.0023622615963075,145.6,60.993743618135305,6.200000000000003,8.698411903985829,52.29533171414948,0.1429484289890851,1.0023622615963075,False,False
2016-05-02,63.7,0.857927786499215,0.8183686859256571,3.240973312401884,1.9078357682834721,142.75,57.82913843965717,9.050000000000004,11.569914706535641,46.25922373312153,0.18163131407434285,0.9078357682834721,False,False
2016-05-03,62.55,0.873701039168665,0.8332348693389727,3.3005595523581133,1.9550925599597417,143.89999999999998,59.74103962548185,7.899999999999999,10.431158922847253,49.309880702634594,0.16676513066102727,0.9550925599597417,False,False
2016-05-04,63.0,0.8674603174603175,0.8340172760444602,3.276984126984127,1.9680603686068927,143.45,60.987803222234234,8.350000000000001,10.456911609199011,50.53089161303522,0.1659827239555398,0.9680603686068927,False,False
2016-05-05,61.55,0.8878960194963444,0.8417051047264843,3.354183590576767,2.0255558919373255,144.89999999999998,63.12296514874238,6.899999999999999,9.743050804084888,53.37991434465749,0.1582948952735157,1.0255558919373255,False,False
2016-05-06,61.8,0.8843042071197411,0.841038969268317,3.3406148867313914,1.9668249971432605,144.64999999999998,59.749784823453496,7.149999999999999,9.823791699218006,49.92599312423549,0.158961030731683,0.9668249971432605,False,False
2016-05-09,63.6,0.8592767295597484,0.8183686859256569,3.246069182389937,1.93338474996512,142.85,59.36327009778163,8.950000000000003,11.551751575128222,47.81151852265341,0.18163131407434308,0.93338474996512,False,False
2016-05-10,62.55,0.873701039168665,0.7759123784597404,3.3005595523581133,2.0155443785728737,143.89999999999998,63.52230087973325,7.899999999999999,14.016680727343243,49.50562015239001,0.22408762154025963,1.0155443785728737,False,False
2016-05-11,63.65,0.8586017282010998,0.8243564515115386,3.243519245875884,1.9336515292049916,142.8,59.42691983389772,9.0,11.17971186129057,48.24720797260715,0.17564354848846142,0.9336515292049916,False,False
2016-05-12,64.5,0.8472868217054264,0.751047395803407,3.200775193798449,1.9336515292049916,141.94999999999996,60.22052363372195,9.850000000000001,16.05744297068025,44.163080663041704,0.24895260419659304,0.9336515292049916,False,False
2016-05-13,66.2,0.8255287009063443,0.5035292783063552,3.1185800604229605,2.479452599587365,140.25,97.93976209268355,11.550000000000004,32.86636177611929,65.07340031656426,0.4964707216936448,1.4794525995873649,False,False
2016-05-16,66.5,0.8218045112781954,0.5033042243068112,3.1045112781954884,2.7047944397569585,139.95,113.36883024383775,11.850000000000001,33.030269083597055,80.33856116024069,0.4966957756931888,1.7047944397569585,False,False
2016-05-17,66.9,0.8168908819133034,0.5017327704273855,3.0859491778774286,3.2802492159528853,139.54999999999998,152.54867254724803,12.250000000000007,33.334077658407914,119.21459488884011,0.4982672295726145,2.2802492159528853,False,False
2016-05-18,67.05,0.8150633855331842,0.5010576016351875,3.0790454884414618,3.295684114498987,139.39999999999998,153.92561987715703,12.399999999999999,33.454087810360676,120.47153206679636,0.49894239836481247,2.295684114498987,False,False
2016-05-19,68.15,0.8019075568598678,0.49353088063211903,3.0293470286133526,3.258522266881699,138.29999999999998,153.9182924879878,13.500000000000007,34.51587048492109,119.4024220030667,0.506469119367881,2.258522266881699,False,False
2016-05-20,65.2,0.8381901840490797,0.6270020834872848,3.166411042944785,2.4602243354809588,141.25,95.20662667335851,10.550000000000004,24.31946415662903,70.88716251672949,0.3729979165127152,1.4602243354809588,False,False
2016-05-23,62.65,0.8723064644852354,0.8340172760444602,3.295291300877893,1.9458057941298084,143.79999999999998,59.25473300223249,8.0,10.398817655814568,48.85591534641792,0.1659827239555398,0.9458057941298084,False,False
2016-05-24,64.4,0.8486024844720496,0.7550983501217496,3.2057453416149064,2.189407839380409,142.04999999999998,76.59786485609834,9.750000000000007,15.771666252159328,60.82619860393901,0.24490164987825036,1.1894078393804088,False,False
2016-05-25,65.6,0.833079268292683,0.5050457178109301,3.147103658536585,2.719262041662042,140.84999999999994,112.78358993302993,10.949999999999996,32.46900091160298,80.31458902142694,0.4949542821890699,1.7192620416620419,False,False
2016-05-26,65.5,0.8343511450381679,0.5058834083228169,3.1519083969465647,2.4518948885492184,140.95,95.0991151999738,10.850000000000001,32.364636754855496,62.7344784451183,0.49411659167718314,1.4518948885492184,False,False
2016-05-31,65.95,0.8286580742987111,0.5050457178109301,3.1304018195602725,2.4518948885492184,140.5,95.75246789982096,11.300000000000004,32.64223491036916,63.110232989451795,0.4949542821890699,1.4518948885492184,False,False
2016-06-01,66.25,0.8249056603773585,0.5036046338869918,3.1162264150943395,3.0270991102795755,140.2,134.29531605602187,11.600000000000001,32.886193004986794,101.40912305103508,0.49639536611300816,2.0270991102795755,False,False
2016-06-02,66.7,0.8193403298350824,0.5042155487403235,3.095202398800599,3.0280347367414917,139.75,135.26991694065748,12.050000000000004,33.068822899020425,102.20109404163705,0.4957844512596765,2.0280347367414917,False,False
2016-06-03,66.5,0.8218045112781954,0.5028541095141572,3.1045112781954884,3.0280347367414917,139.95,134.8643099933092,11.850000000000001,33.060201717308544,101.80410827600066,0.4971458904858428,2.0280347367414917,False,False
2016-06-06,64.75,0.844015444015444,0.7527174862476864,3.1884169884169884,1.9078357682834723,141.7,58.78236599635484,10.100000000000001,16.011542765462302,42.77082323089254,0.24728251375231358,0.9078357682834723,False,False
2016-06-07,64.8,0.8433641975308642,0.746444077144391,3.185956790123457,2.473755190421927,141.64999999999998,95.49933633934084,10.149999999999999,16.43042380104346,79.06891253829738,0.253555922855609,1.4737551904219268,False,False
2016-06-08,66.1,0.8267776096822996,0.5035292783063552,3.123298033282905,3.0270991102795755,140.35000000000002,133.99125118947993,11.449999999999996,32.81671470394992,101.17453648553001,0.4964707216936448,2.0270991102795755,False,False
2016-06-09,65.85,0.8299164768413061,0.5050457178109301,3.135155656795748,2.7265926513678327,140.6,113.69612609257177,11.199999999999996,32.59273948215025,81.10338661042152,0.4949542821890699,1.7265926513678327,False,False
2016-06-10,65.55,0.8337147215865751,0.5667436400488729,3.1495041952707856,2.755231926869557,140.89999999999998,115.05545280629944,10.899999999999999,28.39995439479638,86.65549841150306,0.4332563599511271,1.7552319268695569,False,False
2016-06-14,67.2,0.8132440476190476,0.49971102391241756,3.072172619047618,3.2974661047346343,139.24999999999994,154.38972223816745,12.550000000000004,33.61941919308554,120.7703030450819,0.5002889760875824,2.2974661047346343,False,False
2016-06-15,67.25,0.812639405204461,0.4980208259661336,3.069888475836431,3.2974661047346343,139.2,154.50459554340415,12.600000000000001,33.75809945377751,120.74649608962665,0.5019791740338664,2.2974661047346343,False,False
2016-06-16,67.65,0.8078344419807834,0.4966879471356675,3.0517368810051733,3.2729898687867816,138.79999999999998,153.7677646234258,13.000000000000007,34.049060376272095,119.7187042471537,0.5033120528643324,2.2729898687867816,False,False
2016-06-17,67.7,0.8072378138847858,0.49353088063211903,3.049483013293944,3.271066818611075,138.75,153.75122361996978,13.050000000000004,34.287959381205546,119.46326423876422,0.506469119367881,2.271066818611075,False,False
2016-06-20,69.4,0.7874639769452448,0.4755966925805222,2.974783861671469,3.234065046453961,137.04999999999995,155.0441142239049,14.750000000000007,36.39358953491176,118.65052468899313,0.5244033074194778,2.234065046453961,False,False
2016-06-21,69.55,0.785765636232926,0.4697370827110152,2.9683680805176134,3.2056964073442473,136.89999999999998,153.40618513079238,14.899999999999999,36.87978589744889,116.52639923334348,0.5302629172889848,2.2056964073442473,False,False
2016-06-22,68.8,0.7943313953488372,0.4824814482333304,3.0007267441860463,3.225159851517277,137.64999999999998,153.09099778438866,14.149999999999999,35.60527636154687,117.48572142284179,0.5175185517666696,2.225159851517277,False,False
2016-06-23,67.4,0.8108308605341246,0.49595269703500444,3.063056379821958,3.331929070980549,139.04999999999998,157.17201938408903,12.750000000000007,33.9727882198407,123.19923116424832,0.5040473029649956,2.331929070980549,False,False
2016-06-24,65.75,0.8311787072243346,0.5055927818896148,3.139923954372624,2.4938655730402157,140.70000000000005,98.2216614273942,11.100000000000001,32.50727459075783,65.71438683663636,0.49440721811038524,1.4938655730402157,False,False
2016-06-27,66.9,0.8168908819133034,0.5023253630199781,3.0859491778774286,3.351704194943205,139.54999999999998,157.32901064170042,12.250000000000007,33.294433213963465,124.03457742773696,0.4976746369800219,2.351704194943205,False,False
2016-06-28,68.05,0.8030859662013226,0.49131397613752237,3.0337986774430568,3.269145416989345,138.40000000000003,154.41534562612492,13.399999999999999,34.6160839238416,119.79926170228332,0.5086860238624776,2.269145416989345,False,False
2016-06-29,69.15,0.7903109182935646,0.4755966925805222,2.9855386840202454,3.2589530543495746,137.29999999999998,156.2066037082731,14.500000000000007,36.26248870805689,119.9441150002162,0.5244033074194778,2.2589530543495746,False,False
2016-06-30,71.45,0.7648705388383484,0.45224252480770993,2.889433170048985,3.195504044704477,135.0,156.8687639941349,16.800000000000004,39.13727160248913,117.73149239164576,0.54775747519229,2.195504044704477,False,False
2016-07-05,68.95,0.7926033357505439,0.48298378935471575,2.994198694706309,3.231566414075462,137.5,153.8665042505031,14.300000000000004,35.64826772399235,118.21823652651076,0.5170162106452842,2.231566414075462,False,False
2016-07-07,69.2,0.7897398843930635,0.4824814482333304,2.983381502890173,3.2345624468172836,137.25,154.63172131975602,14.550000000000004,35.81228378225354,118.8194375375025,0.5175185517666696,2.2345624468172836,False,False
2016-07-08,68.35,0.7995610826627653,0.4847074834589519,3.0204828090709586,3.2664922442985818,138.1,154.91474489780805,13.699999999999996,35.22024350558063,119.69450139222741,0.515292516541048,2.2664922442985818,False,False
2016-07-12,68.9,0.7931785195936139,0.4824814482333304,2.9963715529753263,3.2056964073442473,137.54999999999998,151.97248246601865,14.250000000000007,35.65702821672354,116.3154542492951,0.5175185517666696,2.2056964073442473,False,False
2016-07-13,67.45,0.8102297998517419,0.4983008503614739,3.0607857672349885,3.335855823787026,139.0,157.55347531443493,12.800000000000004,33.83960764311858,123.71386767131635,0.5016991496385261,2.335855823787026,False,False
2016-07-14,67.15,0.813849590469099,0.4993472144023727,3.07446016381236,3.365011776431269,139.29999999999998,158.81054078735974,12.500000000000007,33.61883455288068,125.19170623447906,0.5006527855976273,2.365011776431269,False,False
2016-07-15,66.35,0.8236623963828185,0.5035292783063552,3.1115297663903543,3.3989825928618003,140.1,159.17249503638044,11.699999999999996,32.94083238437333,126.23166265200712,0.4964707216936448,2.3989825928618003,False,False
2016-07-18,66.05,0.8274034822104467,0.5035292783063552,3.125662376987131,3.399556543376118,140.39999999999998,158.49070968999257,11.399999999999999,32.79189116786524,125.69881852212734,0.4964707216936448,2.399556543376118,False,False
2016-07-19,65.95,0.8286580742987111,0.5050457178109301,3.1304018195602725,3.3955051506967435,140.5,157.98356468845026,11.300000000000004,32.64223491036916,125.3413297780811,0.4949542821890699,2.3955051506967435,False,False
2016-07-20,65.15,0.8388334612432846,0.566398442331222,3.168841135840368,3.4616811105753476,141.29999999999998,160.37852435398392,10.500000000000007,28.249141482120883,132.12938287186304,0.43360155766877795,2.4616811105753476,False,False
2016-07-21,64.8,0.8433641975308642,0.7501620694671571,3.185956790123457,3.4481653503036034,141.64999999999998,158.6411146996735,10.149999999999999,16.189497898528217,142.4516168011453,0.24983793053284287,2.4481653503036034,False,False
2016-07-22,64.55,0.8466305189775368,0.7501620694671571,3.1982958946553057,3.4686439474802944,141.89999999999998,159.350966809853,9.899999999999999,16.127038415895008,143.22392839395798,0.24983793053284287,2.4686439474802944,False,False
2016-07-25,64.85,0.8427139552814187,0.7510473958034068,3.1835003855050115,3.4554198322373386,141.6,159.2339761205914,10.199999999999996,16.14457638214906,143.08939973844232,0.24895260419659315,2.4554198322373386,False,False
2016-07-26,65.05,0.8401229823212913,0.6273060064602494,3.1737125288239816,3.464004152830013,141.39999999999998,160.28347014159237,10.399999999999999,24.243744279760776,136.03972586183158,0.37269399353975063,2.464004152830013,False,False
2016-07-27,64.9,0.8420647149460708,0.6875438185269841,3.181047765793528,3.1490711466606958,141.54999999999998,139.47471741827917,10.250000000000007,20.278406177598733,119.19631124068044,0.3124561814730159,2.1490711466606958,False,False
2016-07-28,64.75,0.844015444015444,0.751047395803407,3.1884169884169884,3.144887234274177,141.7,138.88144841925296,10.100000000000001,16.1196811217294,122.76176729752356,0.24895260419659304,2.144887234274177,False,False
2016-08-01,64.0,0.85390625,0.6916675765913032,3.22578125,1.8970012537901575,142.45,57.40808024257008,9.350000000000001,19.733275098156597,37.67480514441348,0.3083324234086968,0.8970012537901575,False,False
2016-08-02,63.5,0.8606299212598425,0.7625567069550192,3.2511811023622044,1.892215876522138,142.95,56.655708159155765,8.850000000000001,15.077649108356283,41.57805905079948,0.2374432930449808,0.892215876522138,False,False
2016-08-03,61.8,0.8843042071197411,0.8417051047264843,3.3406148867313914,1.9616045491048073,144.64999999999998,59.42716113467709,7.149999999999999,9.782624527903273,49.64453660677382,0.1582948952735157,0.9616045491048073,False,False
2016-08-04,62.1,0.8800322061191626,0.8453963557485613,3.3244766505636067,1.9565380716571679,144.35,59.401014249910126,7.450000000000003,9.600886308014346,49.80012794189578,0.1546036442514387,0.9565380716571679,False,False
2016-08-05,64.55,0.8466305189775368,0.5596308527918794,3.1982958946553057,1.8821564204763814,141.89999999999998,56.943196941750415,9.899999999999999,28.425828452284186,28.51736848946623,0.4403691472081206,0.8821564204763814,False,False
2016-08-08,65.2,0.8381901840490797,0.5068865963732554,3.166411042944785,1.8797978533337603,141.25,57.362820037361175,10.550000000000004,32.15099391646375,25.211826120897427,0.4931134036267446,0.8797978533337603,False,False
2016-08-09,65.3,0.836906584992343,0.5049702491686572,3.1615620214395097,1.8736002207969058,141.14999999999998,57.04609441803795,10.649999999999999,32.325442729286685,24.720651688751268,0.4950297508313428,0.8736002207969058,False,False
2016-08-10,65.95,0.8286580742987111,0.5052888589166502,3.1304018195602725,1.9141123561366737,140.5,60.28570988721364,11.300000000000004,32.62619975444692,27.65951013276672,0.4947111410833498,0.9141123561366737,False,False
2016-08-11,65.75,0.8311787072243346,0.49960804370361966,3.139923954372624,1.898100058891132,140.70000000000005,59.05007887209193,11.100000000000001,32.90077112648701,26.149307745604922,0.5003919562963803,0.8981000588911321,False,False
2016-08-12,65.8,0.8305471124620061,0.5049702491686571,3.1375379939209727,1.910142029623593,140.64999999999998,59.88734554923241,11.149999999999999,32.57295760470236,27.314387944530047,0.49502975083134293,0.9101420296235929,False,False
2016-08-16,65.7,0.8318112633181126,0.505504360247545,3.142313546423136,1.9030087706248224,140.75000000000006,59.32767623005084,11.050000000000004,32.4883635317363,26.839312698314544,0.49449563975245503,0.9030087706248224,False,False
2016-08-17,65.6,0.833079268292683,0.5052888589166502,3.147103658536585,1.914058903973561,140.84999999999994,59.96226410066559,10.949999999999996,32.453050855067744,27.50921324559785,0.4947111410833498,0.9140589039735609,False,False
