date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-01-13,833.9,0.8163448854778751,0.8098240846632982,1.275032977575249,1.2835053575737476,229.35000000000002,236.41511768074804,153.14999999999998,158.5876957992756,77.82742188147245,0.19017591533670175,0.2835053575737476,False,False
2016-01-14,819.1,0.8310951043828592,0.8195248620412668,1.2980710535954096,1.320841943390796,244.14999999999998,262.8016358314011,138.35000000000002,147.82718550199831,114.97445032940277,0.18047513795873316,0.3208419433907961,False,False
2016-01-19,806.35,0.8442363737830967,0.8376132995081897,1.3185961431140325,1.3334316934716504,256.9000000000002,268.8626460308652,125.60000000000002,130.94051594157122,137.922130089294,0.16238670049181025,0.33343169347165036,False,False
2016-01-20,795.35,0.8559124913560068,0.8346233793252141,1.3368328408876595,1.3602584513851852,267.9,286.53155930920695,114.60000000000002,131.5322952536909,154.99926405551605,0.16537662067478587,0.3602584513851852,False,False
2016-01-21,805.3,0.8453371414379734,0.836953856302425,1.32031541040606,1.3289310837695887,257.95000000000005,264.88820175964975,124.54999999999995,131.3010595196571,133.58714223999266,0.16304614369757497,0.3289310837695887,False,False
2016-01-22,820.05,0.8301323090055485,0.829486933946926,1.2965672824827754,1.319327855956335,243.20000000000005,261.86480827699256,139.29999999999995,139.82923981682336,122.0355684601692,0.17051306605307404,0.31932785595633506,False,False
2016-01-25,838.6,0.8117696160267112,0.803942628914526,1.2678869544478892,1.279979406215884,224.64999999999998,234.79073005264024,157.85000000000002,164.41371139227851,70.37701866036173,0.19605737108547405,0.279979406215884,False,False
2016-01-27,822.45,0.827709891178795,0.8281743779337047,1.2927837558514197,1.3064220620437574,240.80000000000018,252.01682492788836,141.70000000000005,141.31798286842456,110.6988420594638,0.17182562206629526,0.30642206204375744,False,False
2016-01-28,819.1,0.8310951043828592,0.8376872009975334,1.2980710535954096,1.320841943390796,244.14999999999998,262.8016358314011,138.35000000000002,132.95041366292048,129.8512221684806,0.16231279900246665,0.3208419433907961,False,False
2016-01-29,837.05,0.8132728032972941,0.8080942126043613,1.270234753001613,1.2871366520311291,226.20000000000005,240.34773458265659,156.29999999999995,160.63473933951934,79.71299524313724,0.19190578739563868,0.28713665203112915,False,False
2016-02-01,876.3,0.776845829053977,0.7739965162259868,1.213340180303549,1.2218169102852425,186.95000000000005,194.37815848295804,195.54999999999995,198.04685283116783,-3.668694348209783,0.22600348377401325,0.22181691028524253,False,False
2016-02-02,861.45,0.7902373904463404,0.7861903448168676,1.234256195948691,1.2417584642656518,201.79999999999995,208.26282904164577,180.70000000000005,184.1863274575095,24.07650158413628,0.21380965518313244,0.24175846426565184,False,False
2016-02-03,862.55,0.7892296098776883,0.7790127851427727,1.232682163352849,1.2459684229292376,200.70000000000005,212.1600631976139,181.79999999999995,190.6125221751014,21.54754102251252,0.22098721485722728,0.2459684229292376,False,False
2016-02-04,853.4,0.7976915865947973,0.7853729331526941,1.2458987579095384,1.263893258661314,209.85000000000002,225.2065069415654,172.64999999999998,183.1627388474909,42.043768094074494,0.21462706684730593,0.2638932586613141,False,False
2016-02-05,881.35,0.772394621886878,0.7904764638363504,1.2063879276110512,1.2278416262258949,181.89999999999998,200.80821727419254,200.60000000000002,184.66356859783264,16.144648676359907,0.2095235361636496,0.22784162622589488,False,False
2016-02-08,871.25,0.7813486370157819,0.780490384515098,1.2203730272596844,1.2327621730689604,192.0,202.79404328633177,190.5,191.24775249122092,11.546290795110849,0.219509615484902,0.2327621730689604,False,False
2016-02-09,866.25,0.7858585858585858,0.7826821639015187,1.2274170274170275,1.2410972536142348,197.0,208.850495943331,185.5,188.25157552030942,20.598920423021582,0.21731783609848132,0.24109725361423484,False,False
2016-02-10,868.45,0.7838678104669238,0.7791899142083374,1.224307674592665,1.2402509624269449,194.79999999999995,208.6459483196802,187.70000000000005,191.76251900576938,16.883429313910824,0.2208100857916626,0.24025096242694488,False,False
2016-02-11,861.0,0.790650406504065,0.7945190101535703,1.2349012775842043,1.2463006270593482,202.25,212.06483989809885,180.25,176.91913225777603,35.145707640322826,0.2054809898464297,0.2463006270593482,False,False
2016-02-16,842.45,0.8080598255089322,0.8120036339086788,1.2620927057985636,1.2730329601939274,220.79999999999995,230.0166173153741,161.70000000000005,158.37753861363353,71.63907870174057,0.1879963660913212,0.2730329601939274,False,False
2016-02-17,844.95,0.8056689744955322,0.8135279392557331,1.2583584827504586,1.2703123913411891,218.29999999999995,228.4004550637378,164.20000000000005,157.5595677258683,70.8408873378695,0.18647206074426692,0.2703123913411891,False,False
2016-02-18,869.8,0.7826511841802714,0.7755097656232829,1.2224074499885031,1.227234412303916,193.45000000000005,197.6484918219462,189.04999999999995,195.26160586086849,2.3868859610777236,0.2244902343767171,0.22723441230391606,False,False
2016-02-19,885.05,0.7691655838653184,0.7729445249070691,1.2013445568047003,1.215477033853915,178.20000000000005,190.7079488124075,204.29999999999995,200.9554482309985,-10.247499418591019,0.2270554750929309,0.21547703385391492,False,False
2016-02-22,890.9,0.7641149399483669,0.7790948803889359,1.1934560556740377,1.2037145209669018,172.35000000000025,181.48926672941286,210.14999999999998,196.80437106149702,-15.31510433208416,0.22090511961106407,0.2037145209669018,False,False
2016-02-23,879.1,0.7743715163235126,0.7764813955143349,1.2094756000455011,1.2175638923627243,184.14999999999998,191.260417776071,198.35000000000002,196.49520520334818,-5.234787427277183,0.22351860448566507,0.21756389236272433,False,False
2016-02-24,883.15,0.7708203589424221,0.7801611081326824,1.2039291173639812,1.2086004953351261,180.10000000000002,184.2255274552166,202.39999999999998,194.15071735262154,-9.925189897404948,0.21983889186731764,0.20860049533512615,False,False
2016-02-25,864.0,0.7879050925925926,0.7844695801870701,1.2306134259259258,1.2463782371423304,199.25,212.87079689097345,183.25,186.21828271837137,26.652514172602082,0.21553041981292986,0.24637823714233043,False,False
2016-02-26,860.85,0.7907881744787129,0.7999973489771777,1.235116454666899,1.2458816154078511,202.39999999999998,211.66718862384857,180.10000000000002,172.17228213299666,39.49490649085192,0.20000265102282233,0.24588161540785114,False,False
2016-02-29,852.25,0.7987679671457906,0.8136186588691603,1.2475799354649455,1.263893258661314,210.99999999999977,224.90302969410482,171.5,158.84349797875814,66.05953171534668,0.1863813411308397,0.2638932586613141,False,False
2016-03-01,864.0,0.7879050925925926,0.7887117424056945,1.2306134259259258,1.2463782371423304,199.25,212.87079689097345,183.25,182.55305456147994,30.317742329493512,0.21128825759430547,0.24637823714233043,False,False
2016-03-02,876.05,0.7770675189772274,0.7834357363250324,1.21368643342275,1.2286523736638777,187.20000000000005,200.31091194824012,195.29999999999995,189.72112319245537,10.589788755784753,0.21656426367496762,0.2286523736638777,False,False
2016-03-03,869.65,0.7827861783476111,0.7906951590894538,1.2226182947162652,1.2384463723680754,193.60000000000002,207.36488772989685,188.89999999999998,182.02195489785652,25.342932832040333,0.20930484091054624,0.23844637236807542,False,False
2016-03-04,865.15,0.7868577703288447,0.7938037087750768,1.2289776339363117,1.2392402002774634,198.10000000000002,206.9786592700474,184.39999999999998,178.39072135324227,28.587937916805117,0.20619629122492322,0.2392402002774634,False,False
2016-03-08,891.4,0.7636863361005161,0.7814852906713787,1.192786627776531,1.2125295197296033,171.8499999999998,189.44881388696842,210.64999999999998,194.784011895533,-5.335198008564589,0.21851470932862127,0.21252951972960332,False,False
2016-03-09,905.3,0.7519606760189993,0.7814243517245665,1.174472550535734,1.18012914184639,157.95000000000005,163.0709121135369,224.54999999999995,197.8765343837499,-34.80562227021301,0.21857564827543352,0.18012914184638995,False,False
2016-03-10,905.5,0.751794588625069,0.7776752294290905,1.1742131419105466,1.18012914184639,157.75,163.10693794190615,224.75,201.3150797519586,-38.20814181005244,0.2223247705709095,0.18012914184638995,False,False
2016-03-11,892.75,0.7625315037804536,0.7753426924831668,1.190982917950154,1.212557431200237,170.5,189.7606467040116,212.0,200.56281128565286,-10.80216458164125,0.22465730751683322,0.21255743120023696,False,False
2016-03-14,912.1,0.7463545663852648,0.7903678607980497,1.1657164784563097,1.1937643348374285,151.14999999999998,176.7324498052186,231.35000000000002,191.20547416609895,-14.473024360880345,0.20963213920195034,0.1937643348374285,False,False
2016-03-15,909.85,0.7482002527889212,0.7772955167750387,1.1685992196515909,1.1783341469039448,153.39999999999998,162.25732356055425,229.10000000000002,202.627674062231,-40.37035050167674,0.22270448322496128,0.17833414690394478,False,False
2016-03-16,901.4,0.7552141113822942,0.7804001433349643,1.1795540270690037,1.1801291418463902,161.85000000000002,162.36840846033613,220.64999999999998,197.9473107978631,-35.57890233752698,0.21959985666503568,0.18012914184639017,False,False
2016-03-17,902.05,0.7546699185189292,0.7829650416764369,1.1787040629676848,1.182405774421002,161.20000000000005,164.53912881646488,221.29999999999995,195.77638415577007,-31.237255339305193,0.21703495832356312,0.18240577442100192,False,False
2016-03-18,898.25,0.7578625104369607,0.7720714024999995,1.183690509323685,1.1807040884224478,165.0,162.3174474254638,217.5,204.73686270437543,-42.41941527891163,0.2279285975000005,0.18070408842244778,False,False
2016-03-21,905.95,0.7514211601081737,0.7788537478748145,1.1736298912743528,1.178334146903945,157.29999999999995,161.56182038762904,225.20000000000005,200.34744711281178,-38.78562672518274,0.22114625212518546,0.178334146903945,False,False
2016-03-22,903.0,0.7538759689922481,0.7792839673382596,1.1774640088593578,1.18012914184639,160.25,162.65661508729022,222.25,199.30657749355157,-36.64996240626135,0.22071603266174045,0.18012914184638995,False,False
2016-03-23,902.4,0.7543772163120568,0.7790884676448787,1.1782468971631206,1.18012914184639,160.85000000000002,162.54853760218236,221.64999999999998,199.35056679726142,-36.80202919507906,0.2209115323551213,0.18012914184638995,False,False
2016-03-28,885.3,0.7689483790805377,0.7776525876586149,1.2010053089348245,1.2088233859258584,177.95000000000005,184.87134356016236,204.54999999999995,196.84416414582824,-11.972820585665886,0.2223474123413851,0.20882338592585836,False,False
2016-03-29,884.15,0.7699485381439801,0.7761047195408528,1.2025674376519822,1.221098131423597,179.10000000000002,195.48391289817312,203.39999999999998,197.95701221795503,-2.473099319781909,0.2238952804591472,0.2210981314235969,False,False
2016-03-30,889.9,0.7649735925384875,0.7741520023118905,1.1947971682211485,1.204406523165892,173.35000000000002,181.9013649653274,209.14999999999998,200.98213314264865,-19.08076817732126,0.22584799768810948,0.20440652316589203,False,False
2016-03-31,879.55,0.7739753282928771,0.781277889948303,1.2088568017736343,1.2295658794592232,183.70000000000005,201.91466927835972,198.79999999999995,192.37703189597005,9.537637382389676,0.21872211005169695,0.22956587945922324,False,False
2016-04-01,888.2,0.7664377392479171,0.7743106755495384,1.1970839900923216,1.2124818342779282,175.04999999999995,188.72636520565584,207.45000000000005,200.4572579769,-11.730892771244157,0.22568932445046164,0.21248183427792822,False,False
2016-04-04,903.5,0.753458771444383,0.7744670310254311,1.1768123962368566,1.190904872932729,159.75,172.48255269472065,222.75,203.76903746852292,-31.28648477380227,0.22553296897456887,0.19090487293272895,False,False
