date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,195.35,0.9355003839262862,0.945784208869639,1.108523163552598,1.0634089930224306,21.200000000000017,12.386946786931816,12.599999999999994,10.59105479731602,1.7958919896157965,0.05421579113036101,0.06340899302243064,False,False
2017-03-31,194.35,0.9403138667352714,0.9450995112857502,1.1142269102135325,1.0368581337457559,22.200000000000045,7.1633782934876535,11.599999999999994,10.669909981614438,-3.5065316881267847,0.054900488714249795,0.03685813374575586,False,False
2017-04-03,196.95,0.927900482355928,0.9405573867436257,1.0995176440720995,1.0191662386169162,19.599999999999994,3.7747906956016664,14.19999999999996,11.707222680842932,-7.932431985241266,0.059442613256374344,0.019166238616916242,False,False
2017-04-05,196.5,0.9300254452926208,0.9509249264923498,1.102035623409669,1.0822557505998773,20.049999999999983,16.163254992875892,13.750000000000028,9.643251944253251,6.520003048622641,0.04907507350765017,0.08225575059987733,False,False
2017-04-06,195.5,0.9347826086956522,0.9364772661881633,1.1076726342711,1.0313355142190033,21.050000000000068,6.126093029815138,12.75,12.418694460214084,-6.292601430398946,0.0635227338118367,0.03133551421900327,False,False
2017-04-07,191.9,0.9523189161021364,0.9389983408051696,1.1284523189161022,1.0411293178154908,24.650000000000006,7.892716088792696,9.150000000000034,11.706218399487938,-3.8135023106952417,0.06100165919483036,0.041129317815490785,False,False
2017-04-10,191.5,0.954308093994778,0.9506216382850567,1.1308093994778068,1.0492562772284502,25.05000000000001,9.432577089248213,8.75,9.455956268411626,-0.023379179163413255,0.04937836171494325,0.04925627722845016,False,False
2017-04-11,188.2,0.9710414452709883,0.9586961514017162,1.1506376195536665,1.0880998614061246,28.350000000000023,16.58039391663266,5.449999999999989,7.773384306197016,8.807009610435642,0.04130384859828384,0.08809986140612458,False,False
2017-04-12,185.6,0.9846443965517242,0.9692315812464065,1.1667564655172415,1.0868128226584641,30.950000000000017,16.112459885410942,2.8499999999999943,5.710618520666941,10.401841364744001,0.030768418753593485,0.08681282265846413,False,False
2017-04-13,187.7,0.9736281299946724,0.9707901697211513,1.1537027171017582,1.0977727941656603,28.850000000000023,18.35195346489445,4.949999999999989,5.482685143339893,12.869268321554557,0.029209830278848714,0.09777279416566032,False,False
2017-04-17,188.3,0.97052575677111,0.9587440067599555,1.1500265533722782,1.0869176866095687,28.25,16.366600388581787,5.549999999999983,7.768503527100364,8.598096861481423,0.041255993240044475,0.08691768660956867,False,False
2017-04-18,186.45,0.9801555376776616,0.9463543180572842,1.161437382676321,1.144804064614418,30.100000000000023,26.998717847358222,3.6999999999999886,10.002237398219364,16.996480449138858,0.053645681942715795,0.14480406461441797,False,False
2017-04-19,186.2,0.9814715359828142,0.9639753260902525,1.162996777658432,1.1542257548166792,30.35000000000005,28.716835546865667,3.4499999999999886,6.707794281994978,22.00904126487069,0.03602467390974751,0.15422575481667922,False,False
2017-04-20,188.8,0.9679555084745762,0.9544756340622256,1.14698093220339,1.1075381810296063,27.75000000000003,20.303208578389672,6.050000000000011,8.595000289051825,11.708208289337847,0.045524365937774425,0.10753818102960633,False,False
2017-04-21,188.15,0.9712994950837098,0.9621640364079042,1.150943396226415,1.1291713424000251,28.400000000000006,24.303588072564736,5.400000000000006,7.11883654985283,17.184751522711906,0.037835963592095845,0.12917134240002515,False,False
2017-04-24,193.95,0.931425625161124,0.9437217983233056,1.1165248775457592,1.1290195906014682,22.599999999999994,25.02334959715475,13.299999999999983,10.915157215194881,14.108192381959867,0.056278201676694395,0.12901959060146817,False,False
2017-04-25,194.05,0.9309456325689256,0.935430595721075,1.115949497552177,1.0896604360542708,22.49999999999997,17.398607616331248,13.399999999999977,12.529692900325387,4.868914716005861,0.06456940427892499,0.08966043605427076,False,False
2017-04-26,193.65,0.932868577330235,0.9489674028027112,1.118254583010586,1.092306244174928,22.89999999999995,17.87510418447482,13.0,9.882462447254966,7.992641737219856,0.05103259719728881,0.09230624417492805,False,False
2017-04-27,194.3,0.9297478126608336,0.9341273749981672,1.1145136387030363,1.079006560692946,22.24999999999997,15.350974742639409,13.650000000000034,12.799051037856117,2.5519237047832917,0.06587262500183277,0.07900656069294598,False,False
2017-04-28,193.45,0.9338330317911606,0.9431701091084286,1.11941070043939,1.0949979791634126,23.099999999999994,18.377359069162168,12.799999999999983,10.993742392974497,7.383616676187671,0.05682989089157142,0.09499797916341257,False,False
2017-05-02,194.05,0.9309456325689256,0.9495560122249473,1.115949497552177,1.1939388891206142,22.49999999999997,37.633841433855196,13.399999999999977,9.788655827748983,27.845185606106213,0.05044398777505266,0.1939388891206142,False,False
2017-05-03,194.9,0.926885582349923,0.9505947049215904,1.1110826064648538,1.1540940804104836,21.650000000000006,30.03293627200324,14.25,9.629092010782045,20.403844261221195,0.04940529507840963,0.15409408041048356,False,False
2017-05-04,194.3,0.9297478126608336,0.9546645252311711,1.1145136387030363,1.0829370365000004,22.24999999999997,16.11466619195008,13.650000000000034,8.808682747583475,7.305983444366603,0.04533547476882893,0.0829370365000004,False,False
2017-05-05,193.85,0.931906112973949,0.9432195829227933,1.1171008511735878,1.2540331129009399,22.69999999999999,49.24431893584719,13.199999999999989,11.006883850416529,38.23743508543066,0.05678041707720671,0.2540331129009399,False,False
2017-05-08,194.2,0.9302265705458292,0.9271088302581939,1.1150875386199794,1.0665922776384587,22.349999999999994,12.93222031738867,13.549999999999955,14.155465163858736,-1.2232448464700667,0.0728911697418061,0.06659227763845865,False,False
2017-05-09,185.7,0.9728056004308024,0.9781808551570682,1.1661281637049006,1.084573125256209,30.850000000000023,15.705229360077993,5.049999999999983,4.051815197332445,11.653414162745548,0.021819144842931792,0.08457312525620897,False,False
2017-05-10,184.9,0.9770146024878312,0.9850153003159423,1.1711736073553272,1.1212646796169579,31.650000000000006,22.421839261175506,4.25,2.7706709715822626,19.651168289593244,0.01498469968405769,0.12126467961695786,False,False
2017-05-11,193.65,0.932868577330235,0.9411828213043882,1.118254583010586,1.1401299887021448,22.89999999999995,27.136172312170345,13.0,11.389946654405207,15.746225657765137,0.05881717869561176,0.14012998870214477,False,False
2017-05-12,192.0,0.9307291666666666,0.9325086225697093,1.1278645833333334,1.1169032688980487,24.55000000000001,22.445427628425364,13.300000000000011,12.958344466615813,9.48708316180955,0.06749137743029066,0.1169032688980487,False,False
2017-05-15,195.3,0.9150025601638504,0.936788559270685,1.1088069636456732,1.148923851394051,21.24999999999997,29.084828177258146,16.600000000000023,12.34519437443521,16.739633802822937,0.06321144072931495,0.14892385139405095,False,False
2017-05-16,192.85,0.926626912107856,0.9557412878521532,1.1228934404977964,1.130003510225698,23.700000000000017,25.07117694702586,14.149999999999977,8.535292637712246,16.535884309313616,0.044258712147846824,0.130003510225698,False,False
2017-05-17,192.45,0.928552870875552,0.9524590523598979,1.125227331774487,1.1040325605647563,24.100000000000023,20.021066280687336,13.75,9.149255373337638,10.871810907349698,0.04754094764010208,0.1040325605647563,False,False
2017-05-18,189.4,0.9435058078141498,0.9561087816149116,1.143347412882788,1.1330982961195666,27.150000000000063,25.20881728504591,10.700000000000017,8.312996762135725,16.895820522910185,0.04389121838508836,0.13309829611956658,False,False
2017-05-19,193.95,0.9213714874967776,0.9390122038112398,1.1165248775457592,1.1214580268038568,22.599999999999994,23.556784298608022,15.25,11.828583070810026,11.728201227797996,0.06098779618876016,0.12145802680385676,False,False
2017-05-22,193.5,0.9235142118863048,0.9396936177446404,1.119121447028424,1.1862971081639104,23.050000000000068,36.04849042971668,14.800000000000011,11.669284966412079,24.3792054633046,0.06030638225535956,0.18629710816391043,False,False
2017-05-23,185.0,0.9659459459459458,0.979837601507527,1.170540540540541,1.1537325780031047,31.550000000000068,28.44052693057438,6.300000000000011,3.7300437211075064,24.710483209466872,0.020162398492473033,0.1537325780031047,False,False
2017-05-24,184.25,0.9698778833107192,0.9880244803073893,1.1753052917232023,1.3281148685455864,32.30000000000001,60.455164529524296,5.549999999999983,2.206489503363514,58.24867502616078,0.011975519692610681,0.32811486854558636,False,False
2017-05-25,192.35,0.9290356121653236,0.9566757738623073,1.1258123212893163,1.2153470223090168,24.19999999999999,41.42199974113939,13.650000000000006,8.333414897585186,33.0885848435542,0.04332422613769271,0.2153470223090168,False,False
2017-05-30,204.45,0.8740523355343605,0.9028007906685298,1.0591831743702618,1.0588721591905845,12.100000000000023,12.036412946515014,25.75,19.87237834781908,-7.835965401304065,0.0971992093314702,0.05887215919058453,False,False
2017-05-31,211.2,0.8461174242424242,0.8617964451975542,1.0253314393939394,1.1400505788206559,5.350000000000023,29.57868224692251,32.5,29.18859077427655,0.3900914726459632,0.13820355480244584,0.14005057882065586,False,False
2017-06-01,216.55,0.8252135765412144,0.8071472686848379,1.0,1.1165319543854493,0.0,25.234994722169034,37.85000000000002,41.76225896629836,-16.527264244129327,0.19285273131516212,0.11653195438544928,False,False
2017-06-02,212.2,0.8421300659754948,0.8491348654710293,1.0,1.0626083298413618,0.0,13.285487592336978,33.5,32.01358154704758,-18.7280939547106,0.15086513452897066,0.06260832984136178,False,False
2017-06-05,211.1,0.8465182378019895,0.8670834802193591,1.0,1.0480996237968594,0.0,10.15383058351702,32.400000000000006,28.05867732569328,-17.90484674217626,0.1329165197806409,0.04809962379685939,False,False
2017-06-06,209.65,0.8523730026234199,0.8575115265863367,1.0035773908895778,1.1272979194151405,0.7499999999999716,26.688008805384186,30.950000000000017,29.87270845117453,-3.184699645790346,0.14248847341366333,0.12729791941514046,False,False
2017-06-07,209.7,0.8521697663328565,0.8565809260664615,1.0033381020505483,1.0368853682545605,0.6999999999999886,7.7348617229813215,31.0,30.074979803863016,-22.340118080881695,0.14341907393353848,0.03688536825456046,False,False
2017-06-08,208.2,0.8583093179634966,0.8406779266302834,1.010566762728146,1.0468398789455773,2.200000000000017,9.752062796469204,29.5,33.170855675574984,-23.41879287910578,0.1593220733697166,0.046839878945577285,False,False
2017-06-09,210.4,0.8493346007604562,0.8379247774019587,1.0209125475285172,1.0305196701082096,4.400000000000034,6.421338590767277,31.700000000000017,34.10062683462789,-27.67928824386061,0.1620752225980413,0.03051967010820955,False,False
2017-06-12,203.5,0.878132678132678,0.8953116880112397,1.0555282555282557,1.0332993504425318,11.30000000000004,6.7764178150552254,24.80000000000001,21.304071489712726,-14.5276536746575,0.10468831198876027,0.03329935044253185,False,False
2017-06-13,201.45,0.8870687515512534,0.8972367615446991,1.092578803673368,1.1130161220528623,18.649999999999977,22.76709778754909,22.75,20.701654386820366,2.065443400728725,0.10276323845530089,0.11301612205286227,False,False
2017-06-14,200.8,0.8899402390438246,0.9008992759886312,1.096862549800797,1.0526803026752496,19.450000000000017,10.578204777190109,22.100000000000023,19.89942538148287,-9.321220604292762,0.09910072401136882,0.05268030267524959,False,False
2017-06-15,198.25,0.9013871374527112,0.9145695836005512,1.112484237074401,1.0354255160280013,22.30000000000001,7.023108552551236,19.55000000000001,16.93658005119073,-9.913471498639495,0.08543041639944882,0.03542551602800126,False,False
2017-06-16,201.65,0.8861889412348127,0.8722300052665011,1.093726754277213,1.0494134797328818,18.900000000000034,9.964228188135621,22.950000000000017,25.76481943801005,-15.80059124987443,0.12776999473349893,0.04941347973288179,False,False
2017-06-19,196.8,0.9080284552845528,0.917864016902749,1.120680894308943,1.0448356707631659,23.75,8.823660006191034,18.100000000000023,16.164361473539003,-7.340701467347969,0.08213598309725101,0.04483567076316586,False,False
2017-06-20,197.15,0.906416434187167,0.9472537451033265,1.1298503677402991,1.2095734782141776,25.599999999999966,41.31741122992511,18.450000000000017,10.398924152879175,30.91848707704594,0.052746254896673506,0.2095734782141776,False,False
2017-06-21,194.05,0.9208966761144034,0.9320172037340253,1.1502190157175984,1.0138490133031959,29.149999999999977,2.687401031485166,15.350000000000023,13.192061615412399,-10.504660583927233,0.0679827962659747,0.013849013303195878,False,False
2017-06-22,191.7,0.932185706833594,0.9266131387141382,1.168753260302556,1.0427705175009545,32.349999999999994,8.199108204932969,13.000000000000028,14.0682613084997,-5.869153103566731,0.0733868612858618,0.04277051750095451,False,False
2017-06-23,187.55,0.952812583311117,0.9453262157118226,1.1956811516928818,1.2330048243590048,36.69999999999999,43.70005480853135,8.850000000000023,10.254068243247673,33.445986565283675,0.054673784288177374,0.23300482435900483,False,False
2017-06-27,182.75,0.9778385772913816,0.9784510150249636,1.2618331053351572,1.0482725478687018,47.849999999999994,8.821808123005269,4.050000000000011,3.938077004187903,4.883731118817366,0.021548984975036434,0.04827254786870183,False,False
2017-06-28,184.4,0.9690889370932754,0.9803565426317824,1.2505422993492408,1.1700905749495694,46.19999999999999,31.364702020700605,5.700000000000017,3.6222535386993115,27.742448482001294,0.0196434573682176,0.17009057494956936,False,False
2017-06-29,187.65,0.95230482280842,0.956253327694849,1.2288835598188117,1.050739925627544,42.95000000000002,9.52134704400865,8.949999999999989,8.209063058061588,1.3122839859470616,0.043746672305150947,0.050739925627544036,False,False
2017-06-30,188.9,0.946003176283748,0.9680721837833561,1.2215457914240335,1.1501455830512086,41.84999999999994,28.36250063837332,10.200000000000017,6.031164483324034,22.331336155049286,0.03192781621664387,0.15014558305120862,False,False
2017-07-05,189.3,0.9440042260961437,0.9573547540672033,1.2432646592709984,1.109859166052314,46.04999999999998,20.79634013370304,10.599999999999994,8.072745055078428,12.723595078624612,0.04264524593279673,0.10985916605231405,False,False
2017-07-06,189.45,0.9432567959883874,0.9524590523598979,1.2422802850356296,1.2398699708220737,45.900000000000034,45.44336597224188,10.75,9.006632530417335,36.43673344182454,0.04754094764010208,0.23986997082207373,False,False
2017-07-07,188.7,0.9470058293587704,0.9629151162331867,1.2472178060413357,1.0221469839585826,46.650000000000034,4.179135872984546,10.000000000000028,6.997917566797668,-2.818781693813122,0.03708488376681329,0.02214698395858261,False,False
2017-07-10,188.7,0.9470058293587704,0.9614188836968112,1.2472178060413357,1.0849787045387038,46.650000000000034,16.03548154645341,10.000000000000028,7.280256646411743,8.755224900041668,0.038581116303188834,0.08497870453870382,False,False
2017-07-11,189.55,0.9427591664468477,0.9573547540672035,1.2421524663677128,1.0886210015458364,45.89999999999998,16.79811084301329,10.850000000000023,8.083406366561576,8.714704476451715,0.042645245932796505,0.08862100154583641,False,False
2017-07-12,188.85,0.9462536404553878,0.9716566633588719,1.246756685199894,1.0372478853391167,46.599999999999966,7.034263146292204,10.150000000000006,5.35263912467704,1.681624021615164,0.028343336641128092,0.037247885339116715,False,False
2017-07-13,189.2,0.9445031712473572,0.9611115295522099,1.2444503171247356,1.0533677964295625,46.24999999999997,10.097187084473205,10.500000000000028,7.357698608721876,2.7394884757513296,0.03888847044779009,0.053367796429562464,False,False
2017-07-14,189.15,0.944752841660058,0.9524590523598979,1.2447792757071106,1.0989558784693418,46.299999999999955,18.717504412476018,10.450000000000017,8.992370246125319,9.7251341663507,0.04754094764010208,0.09895587846934184,False,False
2017-07-17,186.5,0.9581769436997318,0.9801152528585234,1.2624664879356569,1.1997210444980282,48.95000000000002,37.24797479888227,7.800000000000011,3.7085053418853704,33.5394694569969,0.01988474714147659,0.1997210444980282,False,False
2017-07-18,189.5,0.9430079155672824,0.9413036327165296,1.242480211081794,1.1130766652548012,45.94999999999999,21.428028065784815,10.799999999999983,11.12296160021765,10.305066465567165,0.058696367283470385,0.1130766652548012,False,False
2017-07-19,183.1,0.9759694156198798,0.9793537756136027,1.2859093391589296,1.1226471884539921,52.349999999999994,22.456700205925955,4.400000000000006,3.780323685149341,18.676376520776614,0.020646224386397294,0.12264718845399214,False,False
2017-07-20,183.75,0.972517006802721,0.9711969339686138,1.281360544217687,1.0751091335761915,51.69999999999999,13.8013032946252,5.050000000000011,5.292563383267208,8.508739911357992,0.02880306603138616,0.07510913357619153,False,False
2017-07-21,180.65,0.9892056462773318,0.9904977796285459,1.3033490174370328,1.3440560074634218,54.79999999999998,62.153717748267155,1.950000000000017,1.7165761101031762,60.43714163816398,0.009502220371454095,0.3440560074634218,True,False
2017-07-24,182.0,0.9818681318681318,0.9844010745735551,1.2936813186813183,1.1718024828243299,53.44999999999993,31.268051874028032,3.3000000000000114,2.839004427612963,28.42904744641507,0.01559892542644492,0.17180248282432986,False,False
2017-07-25,181.75,0.9832187070151306,0.9953787108413973,1.2954607977991746,1.2382166872839198,53.69999999999999,43.29588291385241,3.0500000000000114,0.8399193045760569,42.45596360927635,0.004621289158602715,0.23821668728391976,True,False
2017-07-26,187.9,0.9510377860564128,0.9590401997370263,1.253060138371474,1.1756992562738398,47.549999999999955,33.0138902538545,9.200000000000045,7.6963464694127595,25.31754378444174,0.040959800262973745,0.17569925627383975,False,False
2017-07-27,187.5,0.9530666666666666,0.9602716665892531,1.2557333333333334,1.3060769193582327,47.95000000000002,57.389422379668616,8.800000000000011,7.449062514515049,49.94035986515357,0.039728333410746886,0.30607691935823267,False,False
2017-07-28,187.75,0.9517976031957388,0.9631835423262942,1.2540612516644474,1.3124510861060645,47.69999999999999,58.66269141641362,9.05000000000004,6.912289928238266,51.750401488175356,0.03681645767370578,0.31245108610606454,False,False
2017-07-31,188.65,0.9472568248078452,0.9472537451033265,1.2480784521600847,1.297182742497851,46.79999999999998,56.063524372219604,9.949999999999989,9.95058098625745,46.112943385962154,0.052746254896673506,0.29718274249785104,False,False
2017-08-01,187.8,0.9515441959531415,0.9589234190581024,1.253727369542066,1.365725189697444,47.650000000000006,68.68319062517998,9.100000000000023,7.714181900888377,60.9690087242916,0.04107658094189759,0.36572518969744405,False,False
2017-08-02,188.65,0.9472568248078452,0.9592504978094395,1.2480784521600847,1.2551337861281433,46.79999999999998,48.130988753074234,9.949999999999989,7.68739358824925,40.443595164824984,0.040749502190560505,0.2551337861281433,False,False
2017-08-03,187.8,0.9515441959531415,0.9766959683046327,1.253727369542066,1.304491283041522,47.650000000000006,57.183462955197854,9.100000000000023,4.376497152389987,52.806965802807866,0.023304031695367322,0.30449128304152207,False,False
2017-08-04,184.65,0.967776875169239,0.9792774839701472,1.2751150825886812,1.3986612688548703,50.79999999999998,73.61280329405182,5.950000000000017,3.8264125849123047,69.78639070913951,0.020722516029852756,0.3986612688548703,False,False
2017-08-07,186.7,0.9571505088377076,0.9589234190581024,1.2611140867702195,1.1947420904801693,48.74999999999997,36.358348292647605,8.0,7.6689976618522735,28.68935063079533,0.04107658094189759,0.19474209048016933,False,False
2017-08-08,187.45,0.9533208855694852,0.9668617743157656,1.256068284875967,1.2267329700293517,48.0,42.50109523200197,8.75,6.211760404509732,36.28933482749224,0.03313822568423441,0.22673297002935167,False,False
2017-08-09,185.15,0.965163381042398,0.9700492167489625,1.2716716176073453,1.2727963259858721,50.29999999999998,50.50823975628421,6.450000000000017,5.545387518929601,44.96285223735461,0.029950783251037505,0.2727963259858721,False,False
2017-08-10,178.7,1.0,0.987009809202708,1.317571348628987,1.4707335476077823,56.74999999999997,84.1200849575107,0.0,2.321347095476085,81.79873786203461,0.012990190797292023,0.4707335476077823,False,False
2017-08-11,181.75,1.0,0.9882661994678024,1.2954607977991746,1.4048141348939407,53.69999999999999,73.57496901697371,0.0,2.1326182467269064,71.4423507702468,0.011733800532197636,0.4048141348939407,False,False
2017-08-14,189.3,0.975699947173798,0.9576404641423937,1.2437929212889591,1.3983222912393587,46.14999999999998,75.40240973161059,4.600000000000023,8.018660137844876,67.38374959376571,0.04235953585760632,0.3983222912393587,False,False
2017-08-16,189.15,0.9764736981231824,0.984105544291759,1.2447792757071106,1.2801973517590484,46.299999999999955,52.99932908522399,4.4500000000000455,3.0064362972137815,49.99289278801021,0.015894455708240995,0.28019735175904836,False,False
2017-08-17,188.55,0.9795810129939008,0.9704551785186283,1.248740387165208,1.3688044677504785,46.89999999999998,69.53808239435273,3.8500000000000227,5.570676090312645,63.96740630404008,0.02954482148137172,0.3688044677504785,False,False
2017-08-18,188.2,0.9814027630180658,0.975951629175581,1.2510626992561105,1.4650066901707992,47.25,87.51425909014438,3.5,4.525903389155673,82.9883557009887,0.02404837082441902,0.4650066901707992,False,False
2017-08-21,190.05,0.9718495132859772,0.9630086398563165,1.2388845040778742,1.309057934120726,45.400000000000006,58.73646037964397,5.350000000000023,7.030207995307052,51.70625238433692,0.03699136014368354,0.309057934120726,False,False
2017-08-22,188.4,0.9803609341825902,0.960391902800518,1.2497346072186837,1.4182861480008546,47.05000000000001,78.80511028336102,3.700000000000017,7.4621655123823984,71.34294477097862,0.039608097199481995,0.4182861480008546,False,False
2017-08-23,185.65,0.9948828440614058,0.9700017156947812,1.2682467007810394,1.4591576650145943,49.799999999999955,85.24262050995944,0.950000000000017,5.569181481263854,79.67343902869558,0.02999828430521878,0.4591576650145943,False,False
2017-08-24,186.35,0.9911456935873356,0.9673712340038515,1.263482693855648,1.5920142309998053,49.10000000000002,110.32185194681372,1.6500000000000057,6.080370543382287,104.24148140343144,0.0326287659961485,0.5920142309998053,False,False
2017-08-28,184.7,1.0,0.9863843151881013,1.274769897130482,1.3628011208891906,50.75,67.0093670282335,0.0,2.5148169847576867,64.49455004347581,0.013615684811898676,0.3628011208891906,False,False
2017-08-29,188.95,0.978036517597248,0.9872637822660891,1.246096851018788,1.3640974877935375,46.49999999999997,68.7962203185889,4.150000000000006,2.4065083408224552,66.38971197776644,0.01273621773391087,0.36409748779353746,False,False
2017-08-30,189.65,0.9744265752702348,0.9905925491126787,1.2414974953862377,1.2609548254720286,45.79999999999998,49.49008265077023,4.849999999999966,1.7841230607804732,47.70595958998976,0.009407450887321311,0.26095482547202864,True,False
